state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-23	0	1539289.781060306	1539380.781060306	1539509.781060306	1539512.5617183319	1539655.781060306	1539712.781060306	71.50335943770476
Goa	susceptible	2020-04-24	0	1539221.781060306	1539341.781060306	1539480.781060306	1539483.2067831373	1539638.781060306	1539703.781060306	77.05909691824111
Goa	susceptible	2020-04-25	0	1539184.781060306	1539296.781060306	1539449.781060306	1539452.81595562	1539620.781060306	1539679.781060306	82.9076821253123
Goa	susceptible	2020-04-26	0	1539136.781060306	1539251.781060306	1539417.781060306	1539420.6075807447	1539600.5560603058	1539653.781060306	88.81622532049253
Goa	susceptible	2020-04-27	0	1539097.781060306	1539195.781060306	1539386.781060306	1539387.183851931	1539584.6310603057	1539628.781060306	95.36693354077322
Goa	susceptible	2020-04-28	0	1539031.781060306	1539153.781060306	1539349.781060306	1539351.7471620007	1539557.706060306	1539613.781060306	102.35021317726098
Goa	susceptible	2020-04-29	0	1538975.781060306	1539103.781060306	1539311.281060306	1539314.3618180328	1539539.6310603057	1539608.781060306	109.79327211637339
Goa	susceptible	2020-04-30	0	1538907.781060306	1539040.781060306	1539275.781060306	1539274.6823564176	1539517.631060306	1539593.781060306	118.31776621303241
Goa	susceptible	2020-05-01	0	1538852.781060306	1538983.781060306	1539231.781060306	1539233.0691958992	1539492.706060306	1539591.781060306	127.28597941000697
Goa	susceptible	2020-05-02	0	1538776.781060306	1538920.781060306	1539190.281060306	1539188.7047891195	1539466.706060306	1539568.781060306	136.15447259916905
Goa	susceptible	2020-05-03	0	1538712.781060306	1538849.781060306	1539143.781060306	1539142.737191911	1539442.781060306	1539548.781060306	146.28305019913063
Goa	susceptible	2020-05-04	0	1538643.781060306	1538786.781060306	1539097.781060306	1539097.2197442541	1539411.706060306	1539530.781060306	153.1769951389289
Goa	susceptible	2020-05-05	0	1538581.781060306	1538723.781060306	1539049.281060306	1539049.2611201263	1539381.5560603058	1539511.781060306	161.6433293735238
Goa	susceptible	2020-05-06	0	1538499.781060306	1538661.781060306	1538996.281060306	1538998.8423763576	1539347.706060306	1539485.781060306	170.67649195840295
Goa	susceptible	2020-05-07	0	1538423.781060306	1538589.781060306	1538945.781060306	1538945.5417781523	1539318.556060306	1539445.781060306	180.20692236536195
Goa	susceptible	2020-05-08	0	1538350.781060306	1538511.781060306	1538886.281060306	1538889.5851480428	1539276.781060306	1539401.781060306	189.99610364972057
Goa	susceptible	2020-05-09	0	1538280.781060306	1538423.781060306	1538829.281060306	1538830.8164541244	1539235.781060306	1539378.781060306	200.22213752603457
Goa	susceptible	2020-05-10	0	1538185.781060306	1538342.781060306	1538766.781060306	1538769.518846946	1539201.5560603058	1539346.781060306	211.30746089469653
Goa	susceptible	2020-05-11	0	1538082.781060306	1538260.781060306	1538698.781060306	1538704.6693953008	1539157.781060306	1539326.781060306	223.21515263627697
Goa	susceptible	2020-05-12	0	1537987.781060306	1538169.781060306	1538632.281060306	1538636.8194451514	1539111.781060306	1539291.781060306	235.37484006762452
Goa	susceptible	2020-05-13	0	1537894.781060306	1538082.781060306	1538562.781060306	1538566.3653075641	1539074.4810603058	1539245.781060306	247.0052614788154
Goa	susceptible	2020-05-14	0	1537763.781060306	1537980.781060306	1538489.781060306	1538491.5667033766	1539027.631060306	1539217.781060306	260.4317757239354
Goa	susceptible	2020-05-15	0	1537638.781060306	1537868.781060306	1538414.281060306	1538414.050751233	1538975.1060603058	1539172.781060306	273.3864077732602
Goa	susceptible	2020-05-16	0	1537526.781060306	1537761.781060306	1538328.781060306	1538332.444071273	1538925.706060306	1539128.781060306	288.0129678826779
Goa	susceptible	2020-05-17	0	1537386.781060306	1537654.781060306	1538239.781060306	1538246.630511951	1538874.406060306	1539092.781060306	302.5912167157085
Goa	susceptible	2020-05-18	0	1537303.781060306	1537594.781060306	1538183.281060306	1538191.3000034764	1538829.6310603057	1539060.781060306	309.4515579457617
Goa	susceptible	2020-05-19	0	1537226.781060306	1537520.781060306	1538123.781060306	1538132.6105717714	1538790.2560603057	1539036.781060306	317.22008774072634
Goa	susceptible	2020-05-20	0	1537139.781060306	1537442.781060306	1538063.281060306	1538071.1793653907	1538741.706060306	1538999.781060306	325.42586766716846
Goa	susceptible	2020-05-21	0	1537026.781060306	1537341.781060306	1538002.781060306	1538008.8967133467	1538703.481060306	1538973.781060306	334.64756301705495
Goa	susceptible	2020-05-22	0	1536931.781060306	1537265.781060306	1537934.781060306	1537944.9355966968	1538656.706060306	1538934.781060306	343.2006941598388
Goa	susceptible	2020-05-23	0	1536837.781060306	1537184.781060306	1537878.781060306	1537880.0173514325	1538602.706060306	1538924.781060306	351.76921980157107
Goa	susceptible	2020-05-24	0	1536725.781060306	1537112.781060306	1537813.781060306	1537813.7930244135	1538553.331060306	1538890.781060306	360.6971463003562
Goa	susceptible	2020-05-25	0	1536605.781060306	1537042.781060306	1537743.281060306	1537746.8932238154	1538504.5560603058	1538849.781060306	369.173721975854
Goa	susceptible	2020-05-26	0	1536506.781060306	1536971.781060306	1537678.781060306	1537678.6763743637	1538452.781060306	1538812.781060306	377.90452605341846
Goa	susceptible	2020-05-27	0	1536383.781060306	1536886.781060306	1537610.281060306	1537609.2960154405	1538405.5560603058	1538775.781060306	386.67744448353756
Goa	susceptible	2020-05-28	0	1536277.781060306	1536792.781060306	1537535.781060306	1537538.6713893188	1538337.4810603058	1538737.781060306	395.79027180940574
Goa	susceptible	2020-05-29	0	1536168.781060306	1536690.781060306	1537464.781060306	1537467.3443703756	1538288.181060306	1538700.781060306	404.43157186095516
Goa	susceptible	2020-05-30	0	1536053.781060306	1536591.781060306	1537396.281060306	1537394.837391313	1538220.7060603057	1538653.781060306	413.566222828615
Goa	susceptible	2020-05-31	0	1535934.781060306	1536498.781060306	1537321.781060306	1537321.4151580129	1538174.706060306	1538613.781060306	421.9980044261963
Goa	susceptible	2020-06-01	0	1535720.781060306	1536348.781060306	1537199.281060306	1537201.3787671851	1538088.881060306	1538539.781060306	440.58152078852106
Goa	susceptible	2020-06-02	0	1535549.781060306	1536199.781060306	1537074.781060306	1537079.4550383717	1538006.706060306	1538475.781060306	459.1261008873638
Goa	susceptible	2020-06-03	0	1535348.781060306	1536028.781060306	1536950.781060306	1536953.9286176339	1537920.406060306	1538389.781060306	477.4757468535977
Goa	susceptible	2020-06-04	0	1535121.781060306	1535876.781060306	1536825.281060306	1536823.2531440547	1537836.406060306	1538318.781060306	495.66746230566844
Goa	susceptible	2020-06-05	0	1534905.781060306	1535706.781060306	1536690.781060306	1536686.550751233	1537739.331060306	1538233.781060306	515.9340041006782
Goa	susceptible	2020-06-06	0	1534671.781060306	1535534.781060306	1536547.781060306	1536543.405187923	1537629.106060306	1538158.781060306	537.0038722334714
Goa	susceptible	2020-06-07	0	1534412.781060306	1535355.781060306	1536397.781060306	1536392.740182938	1537505.5560603058	1538074.781060306	558.827375136202
Goa	susceptible	2020-06-08	0	1534181.781060306	1535137.781060306	1536241.781060306	1536233.6893354803	1537379.706060306	1537992.781060306	582.3366777396494
Goa	susceptible	2020-06-09	0	1533968.781060306	1534914.781060306	1536073.281060306	1536064.7905318912	1537237.631060306	1537875.781060306	605.594784815102
Goa	susceptible	2020-06-10	0	1533673.781060306	1534687.781060306	1535894.281060306	1535886.3418778533	1537108.4810603058	1537789.781060306	631.2542664993039
Goa	susceptible	2020-06-11	0	1533397.781060306	1534444.781060306	1535714.781060306	1535698.480960605	1536976.2560603057	1537675.781060306	658.2759294117006
Goa	susceptible	2020-06-12	0	1533084.781060306	1534173.781060306	1535520.781060306	1535500.0093753608	1536825.781060306	1537554.781060306	686.4154986999042
Goa	susceptible	2020-06-13	0	1532776.781060306	1533894.781060306	1535305.781060306	1535288.9445697775	1536678.631060306	1537436.781060306	716.9786981606363
Goa	susceptible	2020-06-14	0	1532413.781060306	1533592.781060306	1535078.281060306	1535066.312964593	1536505.706060306	1537305.781060306	748.9664879117248
Goa	susceptible	2020-06-15	0	1532029.781060306	1533301.781060306	1534838.281060306	1534830.605088222	1536339.4810603058	1537162.781060306	783.9354368334709
Goa	susceptible	2020-06-16	0	1531655.781060306	1532977.781060306	1534591.281060306	1534581.5103723698	1536162.781060306	1537020.781060306	819.9976689039057
Goa	susceptible	2020-06-17	0	1531228.781060306	1532618.781060306	1534328.781060306	1534317.1649087605	1535966.706060306	1536855.781060306	858.7779951325782
Goa	susceptible	2020-06-18	0	1530769.781060306	1532259.781060306	1534052.281060306	1534036.981957614	1535767.5060603057	1536690.781060306	900.2492664610813
Goa	susceptible	2020-06-19	0	1530277.781060306	1531868.781060306	1533749.281060306	1533740.387740266	1535532.4310603058	1536503.781060306	943.8666476315645
Goa	susceptible	2020-06-20	0	1529816.781060306	1531457.781060306	1533437.781060306	1533425.0103723698	1535297.7060603057	1536335.781060306	989.7631664631009
Goa	susceptible	2020-06-21	0	1529244.781060306	1531043.781060306	1533107.281060306	1533091.827421223	1535051.881060306	1536115.781060306	1038.8130400305138
Goa	susceptible	2020-06-22	0	1528699.781060306	1530572.781060306	1532752.781060306	1532738.3812597077	1534790.581060306	1535915.781060306	1091.2392291882572
Goa	susceptible	2020-06-23	0	1528178.781060306	1530076.781060306	1532377.281060306	1532364.4944202262	1534516.556060306	1535653.781060306	1145.2801704035871
Goa	susceptible	2020-06-24	0	1527591.781060306	1529569.781060306	1531977.281060306	1531968.765606667	1534236.656060306	1535421.781060306	1204.2859965443674
Goa	susceptible	2020-06-25	0	1526925.781060306	1528998.781060306	1531570.781060306	1531550.1708908144	1533940.2560603057	1535162.781060306	1266.4278671799295
Goa	susceptible	2020-06-26	0	1526222.781060306	1528462.781060306	1531131.781060306	1531106.6215388703	1533621.506060306	1534921.781060306	1332.897332071296
Goa	susceptible	2020-06-27	0	1525450.781060306	1527867.781060306	1530661.781060306	1530633.9784680826	1533290.331060306	1534641.781060306	1404.362825912125
Goa	susceptible	2020-06-28	0	1524662.781060306	1527218.781060306	1530168.781060306	1530135.034300585	1532888.181060306	1534358.781060306	1478.6305909867851
Goa	susceptible	2020-06-29	0	1523812.781060306	1526562.781060306	1529641.781060306	1529606.0153574145	1532494.7560603057	1534052.781060306	1558.8926064648515
Goa	susceptible	2020-06-30	0	1522978.781060306	1525854.781060306	1529080.781060306	1529046.0033933069	1532072.456060306	1533772.781060306	1643.4756569682002
Goa	susceptible	2020-07-01	0	1522277.781060306	1525248.781060306	1528643.281060306	1528598.3757761584	1531752.9810603058	1533502.781060306	1711.406169940318
Goa	susceptible	2020-07-02	0	1521552.781060306	1524610.781060306	1528163.281060306	1528124.9191460486	1531384.956060306	1533237.781060306	1783.5555085810565
Goa	susceptible	2020-07-03	0	1520741.781060306	1523972.781060306	1527648.281060306	1527626.7865438552	1531037.406060306	1532956.781060306	1859.5654193465405
Goa	susceptible	2020-07-04	0	1519930.781060306	1523363.781060306	1527145.781060306	1527106.0572317913	1530654.981060306	1532629.781060306	1938.3795349886962
Goa	susceptible	2020-07-05	0	1519071.781060306	1522647.781060306	1526607.281060306	1526560.4894351813	1530251.331060306	1532307.781060306	2021.8418896307187
Goa	susceptible	2020-07-06	0	1518145.781060306	1521952.781060306	1526024.781060306	1525995.7192457495	1529861.531060306	1531974.781060306	2109.0339558019923
Goa	susceptible	2020-07-07	0	1517319.781060306	1521193.781060306	1525441.781060306	1525407.7541410637	1529455.906060306	1531633.781060306	2198.0734862608233
Goa	susceptible	2020-07-08	0	1516369.781060306	1520399.781060306	1524826.781060306	1524796.5806615022	1529026.906060306	1531248.781060306	2291.427127043366
Goa	susceptible	2020-07-09	0	1515364.781060306	1519568.781060306	1524185.781060306	1524163.1369925092	1528581.731060306	1530878.781060306	2389.80617770789
Goa	susceptible	2020-07-10	0	1514296.781060306	1518713.781060306	1523534.781060306	1523505.3712896178	1528076.1810603058	1530494.781060306	2490.950089847248
Goa	susceptible	2020-07-11	0	1513250.781060306	1517885.781060306	1522859.281060306	1522824.4884381723	1527570.581060306	1530108.781060306	2594.1789175574086
Goa	susceptible	2020-07-12	0	1512122.781060306	1516981.781060306	1522182.281060306	1522117.9889366769	1527011.256060306	1529721.781060306	2701.9083544619098
Goa	susceptible	2020-07-13	0	1510933.781060306	1516005.781060306	1521432.781060306	1521384.4989067665	1526500.781060306	1529285.781060306	2816.0902870943264
Goa	susceptible	2020-07-14	0	1509692.781060306	1515080.781060306	1520645.781060306	1520626.0472617017	1525908.881060306	1528858.781060306	2932.7914533836856
Goa	susceptible	2020-07-15	0	1508424.781060306	1514081.781060306	1519853.281060306	1519839.1006016817	1525343.1810603058	1528432.781060306	3055.2195517370656
Goa	susceptible	2020-07-16	0	1507172.781060306	1513062.781060306	1519024.281060306	1519025.7027951016	1524775.4310603058	1527978.781060306	3181.6568529279334
Goa	susceptible	2020-07-17	0	1505768.781060306	1511965.781060306	1518179.781060306	1518177.8339017814	1524129.5810603057	1527486.781060306	3312.46605702633
Goa	susceptible	2020-07-18	0	1504371.781060306	1510866.781060306	1517305.781060306	1517300.9196445532	1523526.181060306	1526974.781060306	3446.782796670725
Goa	susceptible	2020-07-19	0	1502909.781060306	1509727.781060306	1516425.781060306	1516392.9914291992	1522890.281060306	1526453.781060306	3586.419082484341
Goa	susceptible	2020-07-20	0	1501495.781060306	1508499.781060306	1515469.281060306	1515453.0018977935	1522206.681060306	1525950.781060306	3730.8359115788367
Goa	susceptible	2020-07-21	0	1499881.781060306	1507213.781060306	1514506.281060306	1514478.6330044733	1521509.7560603057	1525389.781060306	3880.9369928935903
Goa	susceptible	2020-07-22	0	1498357.781060306	1505869.781060306	1513481.281060306	1513470.2152577136	1520806.206060306	1524854.781060306	4036.063746877217
Goa	susceptible	2020-07-23	0	1496657.781060306	1504493.781060306	1512405.281060306	1512422.981957614	1520018.5560603058	1524302.781060306	4198.745050778658
Goa	susceptible	2020-07-24	0	1494908.781060306	1503020.781060306	1511332.281060306	1511339.0437721703	1519254.2060603057	1523676.781060306	4366.209817003018
Goa	susceptible	2020-07-25	0	1493118.781060306	1501491.781060306	1510264.781060306	1510214.1270224196	1518470.2560603057	1523047.781060306	4539.966346053242
Goa	susceptible	2020-07-26	0	1491250.781060306	1499982.781060306	1509123.281060306	1509051.1933235163	1517603.306060306	1522406.781060306	4718.625653062263
Goa	susceptible	2020-07-27	0	1489415.781060306	1498518.781060306	1507917.781060306	1507847.8558359789	1516718.956060306	1521723.781060306	4902.817496427597
Goa	susceptible	2020-07-28	0	1487445.781060306	1496934.781060306	1506610.281060306	1506598.7127651912	1515781.281060306	1521056.781060306	5094.201677868532
Goa	susceptible	2020-07-29	0	1485350.781060306	1495387.781060306	1505326.281060306	1505307.9201430576	1514799.206060306	1520333.781060306	5292.097514835361
Goa	susceptible	2020-07-30	0	1483214.781060306	1493669.781060306	1504001.281060306	1503969.5063843338	1513814.481060306	1519588.781060306	5498.204239696124
Goa	susceptible	2020-07-31	0	1481005.781060306	1491803.781060306	1502601.781060306	1502585.4500533268	1512811.5060603057	1518912.781060306	5709.6999668736635
Goa	susceptible	2020-08-01	0	1479367.781060306	1490443.781060306	1501548.781060306	1501533.5078798472	1512039.2560603057	1518347.781060306	5869.955560918307
Goa	susceptible	2020-08-02	0	1477684.781060306	1489088.781060306	1500459.781060306	1500444.18484894	1511236.4560603057	1517763.781060306	6035.650755829941
Goa	susceptible	2020-08-03	0	1475995.781060306	1487625.781060306	1499331.281060306	1499321.8124660884	1510446.356060306	1517146.781060306	6203.767364068919
Goa	susceptible	2020-08-04	0	1474218.781060306	1486195.781060306	1498164.281060306	1498168.7506515323	1509602.931060306	1516512.781060306	6375.508849340581
Goa	susceptible	2020-08-05	0	1472428.781060306	1484594.781060306	1496961.781060306	1496991.665407265	1508766.956060306	1515860.781060306	6555.533525373729
Goa	susceptible	2020-08-06	0	1470596.781060306	1483055.781060306	1495748.281060306	1495787.5761749619	1507895.6060603058	1515186.781060306	6736.374695539756
Goa	susceptible	2020-08-07	0	1468731.781060306	1481493.781060306	1494534.281060306	1494560.0716884215	1507020.606060306	1514510.781060306	6921.011595058256
Goa	susceptible	2020-08-08	0	1466845.781060306	1479908.781060306	1493345.781060306	1493312.6524461485	1506117.831060306	1513828.781060306	7107.2637650883735
Goa	susceptible	2020-08-09	0	1464943.781060306	1478233.781060306	1492095.281060306	1492042.2980094585	1505124.556060306	1513160.781060306	7298.256180792908
Goa	susceptible	2020-08-10	0	1462985.781060306	1476497.781060306	1490797.781060306	1490751.5696944036	1504123.7310603058	1512462.781060306	7491.962163308671
Goa	susceptible	2020-08-11	0	1461020.781060306	1474763.781060306	1489495.281060306	1489436.4196445532	1503106.031060306	1511769.781060306	7688.1591780951485
Goa	susceptible	2020-08-12	0	1458935.781060306	1473082.781060306	1488101.781060306	1488099.5298140447	1502080.9810603058	1511080.781060306	7886.940903391802
Goa	susceptible	2020-08-13	0	1456904.781060306	1471416.781060306	1486771.781060306	1486742.1170523297	1501076.9810603058	1510345.781060306	8084.894791654077
Goa	susceptible	2020-08-14	0	1454779.781060306	1469704.781060306	1485422.781060306	1485365.4580293987	1500065.631060306	1509591.781060306	8289.138526159257
Goa	susceptible	2020-08-15	0	1452704.781060306	1468026.781060306	1484006.781060306	1483964.1738818414	1498985.9810603058	1508797.781060306	8495.66780858854
Goa	susceptible	2020-08-16	0	1450621.781060306	1466255.781060306	1482538.781060306	1482540.6564341842	1497971.656060306	1508033.781060306	8705.222960896333
Goa	susceptible	2020-08-17	0	1448511.781060306	1464495.781060306	1481105.281060306	1481095.3717881225	1496912.556060306	1507245.781060306	8915.475795831318
Goa	susceptible	2020-08-18	0	1446187.781060306	1462600.781060306	1479652.281060306	1479626.4804621006	1495868.756060306	1506428.781060306	9133.216816797909
Goa	susceptible	2020-08-19	0	1443927.781060306	1460751.781060306	1478123.281060306	1478134.243173965	1494786.156060306	1505539.781060306	9351.008370431435
Goa	susceptible	2020-08-20	0	1441626.781060306	1458750.781060306	1476608.781060306	1476618.743173965	1493717.281060306	1504716.781060306	9573.42520415743
Goa	susceptible	2020-08-21	0	1439305.781060306	1456820.781060306	1475073.781060306	1475076.409175959	1492558.7310603058	1503915.781060306	9797.687433690415
Goa	susceptible	2020-08-22	0	1436941.781060306	1454866.781060306	1473490.281060306	1473512.3967133467	1491433.5060603057	1503041.781060306	10023.364372299993
Goa	susceptible	2020-08-23	0	1434513.781060306	1452883.781060306	1471902.281060306	1471921.2491560187	1490238.6810603058	1502140.781060306	10251.03349452596
Goa	susceptible	2020-08-24	0	1432088.781060306	1450803.781060306	1470279.781060306	1470306.02931554	1489024.756060306	1501276.781060306	10483.195494814103
Goa	susceptible	2020-08-25	0	1429691.781060306	1448766.781060306	1468611.281060306	1468665.6918280027	1487786.231060306	1500287.781060306	10718.897848667313
Goa	susceptible	2020-08-26	0	1427212.781060306	1446665.781060306	1466954.781060306	1466998.403193905	1486537.206060306	1499351.781060306	10957.132681119423
Goa	susceptible	2020-08-27	0	1424685.781060306	1444466.781060306	1465249.781060306	1465305.339385331	1485272.781060306	1498409.781060306	11199.011897029002
Goa	susceptible	2020-08-28	0	1422187.781060306	1442225.781060306	1463552.781060306	1463587.6853474444	1484006.9810603058	1497392.781060306	11442.09757942809
Goa	susceptible	2020-08-29	0	1419615.781060306	1439987.781060306	1461808.281060306	1461841.351847943	1482756.3060603058	1496370.781060306	11688.049687064655
Goa	susceptible	2020-08-30	0	1417025.781060306	1437695.781060306	1460034.781060306	1460070.338388322	1481442.4560603057	1495344.781060306	11938.160688285705
Goa	susceptible	2020-08-31	0	1414395.781060306	1435371.781060306	1458207.281060306	1458268.7775707745	1480071.8560603058	1494325.781060306	12191.546605055188
Goa	susceptible	2020-09-01	0	1412522.781060306	1433676.781060306	1456891.281060306	1456965.5133633965	1479132.931060306	1493591.781060306	12373.896618307792
Goa	susceptible	2020-09-02	0	1410628.781060306	1432061.781060306	1455609.281060306	1455640.2700932072	1478136.381060306	1492805.781060306	12557.448893721277
Goa	susceptible	2020-09-03	0	1408789.781060306	1430405.781060306	1454312.781060306	1454299.8229346827	1477116.8060603058	1492033.781060306	12744.770288447915
Goa	susceptible	2020-09-04	0	1406838.781060306	1428678.781060306	1452940.281060306	1452947.4216385712	1476086.381060306	1491210.781060306	12930.49020832882
Goa	susceptible	2020-09-05	0	1404885.781060306	1427097.781060306	1451623.781060306	1451588.4500533268	1475077.5060603057	1490449.781060306	13118.050989023921
Goa	susceptible	2020-09-06	0	1402933.781060306	1425432.781060306	1450244.781060306	1450222.665407265	1474114.831060306	1489598.781060306	13304.51785836187
Goa	susceptible	2020-09-07	0	1400999.781060306	1423720.781060306	1448879.781060306	1448854.2157562182	1473115.506060306	1488781.781060306	13492.086468115907
Goa	susceptible	2020-09-08	0	1399108.781060306	1421978.781060306	1447485.281060306	1447483.2092756599	1472090.9310603058	1487934.781060306	13678.27054456376
Goa	susceptible	2020-09-09	0	1397103.781060306	1420233.781060306	1446143.281060306	1446111.608079249	1471056.156060306	1487153.781060306	13865.0214289205
Goa	susceptible	2020-09-10	0	1395112.781060306	1418522.781060306	1444768.281060306	1444737.8962148423	1470036.7310603058	1486327.781060306	14051.431170097327
Goa	susceptible	2020-09-11	0	1393076.781060306	1416833.781060306	1443374.781060306	1443365.261618631	1469002.456060306	1485532.781060306	14238.126657975788
Goa	susceptible	2020-09-12	0	1391093.781060306	1415089.781060306	1441980.781060306	1441990.0243304954	1467962.756060306	1484671.781060306	14423.575642305974
Goa	susceptible	2020-09-13	0	1389096.781060306	1413208.781060306	1440648.281060306	1440617.9181490396	1466945.406060306	1483831.781060306	14608.19489624449
Goa	susceptible	2020-09-14	0	1387116.781060306	1411358.781060306	1439248.281060306	1439243.3408808443	1465938.006060306	1482964.781060306	14790.934622077886
Goa	susceptible	2020-09-15	0	1385194.781060306	1409508.781060306	1437891.781060306	1437869.9754770556	1464847.656060306	1482063.781060306	14971.887453811432
Goa	susceptible	2020-09-16	0	1383256.781060306	1407659.781060306	1436515.781060306	1436497.7960154405	1463792.4810603058	1481227.781060306	15154.26740237395
Goa	susceptible	2020-09-17	0	1381399.781060306	1405874.781060306	1435110.281060306	1435125.4166535262	1462753.681060306	1480395.781060306	15335.1673459431
Goa	susceptible	2020-09-18	0	1379446.781060306	1404201.781060306	1433735.781060306	1433751.4630144434	1461673.9810603058	1479518.781060306	15513.827996854405
Goa	susceptible	2020-09-19	0	1377557.781060306	1402573.781060306	1432352.781060306	1432379.9884381723	1460633.3810603057	1478659.781060306	15694.235347846128
Goa	susceptible	2020-09-20	0	1375623.781060306	1400915.781060306	1430978.281060306	1431008.0866435561	1459607.9560603057	1477830.781060306	15872.942247748622
Goa	susceptible	2020-09-21	0	1373663.781060306	1399290.781060306	1429614.281060306	1429637.6928250117	1458580.5560603058	1476983.781060306	16051.324616144793
Goa	susceptible	2020-09-22	0	1371760.781060306	1397575.781060306	1428247.781060306	1428269.3513494385	1457532.006060306	1476131.781060306	16226.638583143887
Goa	susceptible	2020-09-23	0	1369764.781060306	1395870.781060306	1426888.781060306	1426898.2297143438	1456499.0060603057	1475260.781060306	16402.53098231053
Goa	susceptible	2020-09-24	0	1367925.781060306	1394230.781060306	1425574.281060306	1425532.7008010836	1455459.0060603057	1474418.781060306	16575.79618316431
Goa	susceptible	2020-09-25	0	1365959.781060306	1392550.781060306	1424189.781060306	1424161.555736278	1454466.7310603058	1473580.781060306	16751.242254030858
Goa	susceptible	2020-09-26	0	1364031.781060306	1390771.781060306	1422815.781060306	1422791.035297594	1453381.031060306	1472742.781060306	16926.19476142623
Goa	susceptible	2020-09-27	0	1362030.781060306	1389080.781060306	1421418.781060306	1421420.662416238	1452328.831060306	1471856.781060306	17100.03921810948
Goa	susceptible	2020-09-28	0	1360148.781060306	1387251.781060306	1420072.281060306	1420053.0347990894	1451271.131060306	1470968.781060306	17270.601227078787
Goa	susceptible	2020-09-29	0	1358195.781060306	1385554.781060306	1418666.281060306	1418686.3189466468	1450245.131060306	1470092.781060306	17439.523449503253
Goa	susceptible	2020-09-30	0	1356303.781060306	1383835.781060306	1417283.281060306	1417318.4974112532	1449185.456060306	1469258.781060306	17611.437124392272
Goa	susceptible	2020-10-01	0	1355340.781060306	1382940.781060306	1416558.281060306	1416589.9171520306	1448624.881060306	1468776.781060306	17700.27721694932
Goa	susceptible	2020-10-02	0	1354311.781060306	1382112.781060306	1415872.281060306	1415861.054739269	1448044.5560603058	1468324.781060306	17791.42732880861
