state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-07-15	0	65388327.9300039	65407048.9300039	65440340.9300039	65440587.608967006	65476584.25500389	65494196.9300039	17974.086693762918
Karnataka	susceptible	2020-07-16	0	65363881.9300039	65383746.9300039	65419305.9300039	65419404.593014866	65457817.7550039	65476425.9300039	19148.620927106047
Karnataka	susceptible	2020-07-17	0	65338312.9300039	65358996.9300039	65396736.4300039	65396943.2525363	65438025.6300039	65457809.9300039	20407.810130061498
Karnataka	susceptible	2020-07-18	0	65310814.9300039	65332738.9300039	65372930.4300039	65373121.26250639	65416925.205003895	65437933.9300039	21755.582060819794
Karnataka	susceptible	2020-07-19	0	65282014.9300039	65304733.9300039	65347563.4300039	65347861.15782045	65394659.48000389	65416856.9300039	23179.163974812345
Karnataka	susceptible	2020-07-20	0	65251199.9300039	65275522.9300039	65320697.9300039	65321078.74655425	65371154.13000389	65394761.9300039	24696.129343532946
Karnataka	susceptible	2020-07-21	0	65218757.9300039	65244224.9300039	65292374.4300039	65292671.1857367	65346336.1050039	65371066.9300039	26302.44676975136
Karnataka	susceptible	2020-07-22	0	65183593.9300039	65211022.9300039	65262121.4300039	65262535.6413698	65319893.7800039	65346057.9300039	28030.054791998973
Karnataka	susceptible	2020-07-23	0	65146853.9300039	65175693.9300039	65230352.4300039	65230588.58653431	65292136.8800039	65319535.9300039	29859.08520329678
Karnataka	susceptible	2020-07-24	0	65107936.9300039	65137983.9300039	65196495.9300039	65196701.60797	65262318.8050039	65291256.9300039	31798.431094280186
Karnataka	susceptible	2020-07-25	0	65066487.9300039	65098327.9300039	65160479.4300039	65160786.8188374	65230631.580003895	65262071.9300039	33877.86201924059
Karnataka	susceptible	2020-07-26	0	65023070.9300039	65056336.9300039	65122281.9300039	65122705.67078156	65197333.60500389	65230699.9300039	36088.37612406107
Karnataka	susceptible	2020-07-27	0	64976846.9300039	65012112.9300039	65081752.4300039	65082330.5077706	65161937.1300039	65197191.9300039	38438.39776283215
Karnataka	susceptible	2020-07-28	0	64927639.9300039	64965398.9300039	65038995.4300039	65039538.69919632	65124631.2300039	65162104.9300039	40931.037748305636
Karnataka	susceptible	2020-07-29	0	64875353.9300039	64915449.9300039	64993496.4300039	64994178.78493909	65084828.9050039	65124299.9300039	43578.07231223817
Karnataka	susceptible	2020-07-30	0	64819736.9300039	64862815.9300039	64945418.9300039	64946085.65383241	65042801.60500389	65084526.9300039	46393.03677937565
Karnataka	susceptible	2020-07-31	0	64761241.9300039	64807063.9300039	64894312.4300039	64895142.17078156	64998306.5050039	65042632.9300039	49393.47779241848
Karnataka	susceptible	2020-08-01	0	64726321.9300039	64773786.9300039	64863663.9300039	64864505.183244176	64970735.5800039	65016908.9300039	50998.64338649884
Karnataka	susceptible	2020-08-02	0	64689147.9300039	64738023.9300039	64831297.4300039	64832030.083044775	64941822.1550039	64989474.9300039	52705.63375499062
Karnataka	susceptible	2020-08-03	0	64650833.9300039	64700885.9300039	64797411.9300039	64798095.789425634	64911459.1800039	64961031.9300039	54498.60229202183
Karnataka	susceptible	2020-08-04	0	64610899.9300039	64662211.9300039	64762324.4300039	64762954.200691834	64880287.6800039	64931539.9300039	56349.0043968639
Karnataka	susceptible	2020-08-05	0	64569548.9300039	64622876.9300039	64726242.9300039	64726786.10148944	64847914.4050039	64901332.9300039	58246.35562971345
Karnataka	susceptible	2020-08-06	0	64527058.9300039	64582064.9300039	64689136.9300039	64689700.07955524	64814952.5300039	64870096.9300039	60189.16998874301
Karnataka	susceptible	2020-08-07	0	64483733.9300039	64540446.9300039	64651090.4300039	64651791.955427624	64781061.580003895	64838261.9300039	62163.986304274134
Karnataka	susceptible	2020-08-08	0	64439598.9300039	64497928.9300039	64612073.9300039	64613113.82033291	64746576.3050039	64805653.9300039	64165.42094968138
Karnataka	susceptible	2020-08-09	0	64394384.9300039	64454731.9300039	64572430.9300039	64573714.96888725	64710980.705003895	64772490.9300039	66185.04793823812
Karnataka	susceptible	2020-08-10	0	64348671.9300039	64410459.9300039	64531956.4300039	64533632.89959512	64674992.7300039	64738778.9300039	68247.79782634712
Karnataka	susceptible	2020-08-11	0	64301978.9300039	64365777.9300039	64491054.9300039	64492857.632895224	64638278.35500389	64704495.9300039	70306.56608099962
Karnataka	susceptible	2020-08-12	0	64254250.9300039	64320850.9300039	64449746.9300039	64451400.50428107	64601180.0300039	64669380.9300039	72393.7873239293
Karnataka	susceptible	2020-08-13	0	64206340.9300039	64274789.9300039	64407412.9300039	64409275.969884254	64563672.78000389	64633602.9300039	74503.35449026311
Karnataka	susceptible	2020-08-14	0	64157543.9300039	64228419.9300039	64364809.9300039	64366468.84924617	64524866.75500389	64597437.9300039	76641.55635131392
Karnataka	susceptible	2020-08-15	0	64108016.9300039	64180538.9300039	64321240.4300039	64322982.50477957	64485673.6550039	64560820.9300039	78785.99176401991
Karnataka	susceptible	2020-08-16	0	64057901.9300039	64132405.9300039	64277105.9300039	64278811.10448047	64445975.5050039	64523413.9300039	80961.41391415753
Karnataka	susceptible	2020-08-17	0	64006937.9300039	64083588.9300039	64231785.4300039	64233971.43698296	64405853.0050039	64485408.9300039	83151.14846201295
Karnataka	susceptible	2020-08-18	0	63955216.9300039	64033715.9300039	64185979.9300039	64188425.43748146	64364772.9550039	64446553.9300039	85370.80156347905
Karnataka	susceptible	2020-08-19	0	63902420.9300039	63982917.9300039	64139566.9300039	64142176.2301036	64322980.705003895	64406937.9300039	87597.64789322461
Karnataka	susceptible	2020-08-20	0	63848632.9300039	63931736.9300039	64092457.4300039	64095213.10597598	64280375.1300039	64366972.9300039	89838.00197114365
Karnataka	susceptible	2020-08-21	0	63794730.9300039	63879743.9300039	64044353.4300039	64047537.55762105	64237040.9050039	64326161.9300039	92106.45392340717
Karnataka	susceptible	2020-08-22	0	63740247.9300039	63828052.9300039	63995880.4300039	63999131.20168884	64193247.3050039	64284817.9300039	94385.42715030859
Karnataka	susceptible	2020-08-23	0	63683865.9300039	63774408.9300039	63946788.4300039	63949980.11794009	64148840.85500389	64243089.9300039	96699.5918399145
Karnataka	susceptible	2020-08-24	0	63627193.9300039	63720565.9300039	63896998.9300039	63900098.44545753	64103587.50500389	64200082.9300039	99018.06822717715
Karnataka	susceptible	2020-08-25	0	63569753.9300039	63665736.9300039	63846322.9300039	63849484.49032294	64057277.75500389	64157073.9300039	101360.93331450706
Karnataka	susceptible	2020-08-26	0	63511659.9300039	63609467.9300039	63794682.4300039	63798100.04017339	64010781.98000389	64113015.9300039	103722.52646441304
Karnataka	susceptible	2020-08-27	0	63452261.9300039	63552637.9300039	63742254.4300039	63745937.044161424	63963232.6550039	64068204.9300039	106102.8481215418
Karnataka	susceptible	2020-08-28	0	63392289.9300039	63495109.9300039	63689163.9300039	63692991.28194807	63915180.5300039	64023081.9300039	108503.11289818
Karnataka	susceptible	2020-08-29	0	63331397.9300039	63436761.9300039	63635172.9300039	63639272.637880266	63865958.65500389	63976746.9300039	110927.94473895228
Karnataka	susceptible	2020-08-30	0	63269988.9300039	63377138.9300039	63580314.4300039	63584740.64635485	63815995.9300039	63929676.9300039	113362.42527199452
Karnataka	susceptible	2020-08-31	0	63207285.9300039	63317477.9300039	63525108.9300039	63529407.49829901	63765315.7550039	63881587.9300039	115810.67760540241
Karnataka	susceptible	2020-09-01	0	63158199.9300039	63270522.9300039	63481587.9300039	63485761.04266591	63725112.38000389	63843580.9300039	117624.74121782903
Karnataka	susceptible	2020-09-02	0	63108459.9300039	63222334.9300039	63437595.9300039	63441474.24007369	63684534.7050039	63805008.9300039	119441.66264726191
Karnataka	susceptible	2020-09-03	0	63057955.9300039	63173947.9300039	63392708.4300039	63396718.00428107	63643132.13000389	63766415.9300039	121245.02007406722
Karnataka	susceptible	2020-09-04	0	63007316.9300039	63125037.9300039	63347707.9300039	63351615.43548745	63601476.98000389	63727068.9300039	123068.52960786075
Karnataka	susceptible	2020-09-05	0	62956190.9300039	63076154.9300039	63302937.4300039	63306281.02820928	63559165.9550039	63687698.9300039	124902.69480818431
Karnataka	susceptible	2020-09-06	0	62905372.9300039	63026688.9300039	63257663.4300039	63260777.17078156	63517483.78000389	63647904.9300039	126715.53157188218
Karnataka	susceptible	2020-09-07	0	62854594.9300039	62977863.9300039	63212275.4300039	63215154.782945074	63475064.2800039	63607934.9300039	128508.31041606587
Karnataka	susceptible	2020-09-08	0	62802969.9300039	62927909.9300039	63166847.9300039	63169438.38164896	63432487.5050039	63567718.9300039	130298.56558358726
Karnataka	susceptible	2020-09-09	0	62751861.9300039	62878122.9300039	63121153.9300039	63123687.836285055	63389993.2800039	63527270.9300039	132069.41482175578
Karnataka	susceptible	2020-09-10	0	62700480.9300039	62828852.9300039	63075296.4300039	63077892.665298015	63347471.0550039	63487409.9300039	133819.9721647006
Karnataka	susceptible	2020-09-11	0	62649143.9300039	62779135.9300039	63028990.4300039	63032068.01425116	63304525.7550039	63447240.9300039	135561.51526744236
Karnataka	susceptible	2020-09-12	0	62598173.9300039	62729246.9300039	62983623.4300039	62986241.58154926	63261582.85500389	63407146.9300039	137294.70408069697
Karnataka	susceptible	2020-09-13	0	62546956.9300039	62679934.9300039	62937976.9300039	62940414.18723221	63218702.0550039	63366882.9300039	139015.34483680784
Karnataka	susceptible	2020-09-14	0	62495891.9300039	62630551.9300039	62892417.4300039	62894588.981349856	63175295.90500389	63326914.9300039	140713.33625486292
Karnataka	susceptible	2020-09-15	0	62444665.9300039	62581298.9300039	62847099.9300039	62848771.600990936	63131582.6300039	63286266.9300039	142406.8179077571
Karnataka	susceptible	2020-09-16	0	62393615.9300039	62531854.9300039	62801768.4300039	62802957.23359313	63088436.63000389	63245581.9300039	144080.86122898673
Karnataka	susceptible	2020-09-17	0	62342745.9300039	62483011.9300039	62756098.4300039	62757164.62142962	63044779.10500389	63205092.9300039	145739.976004882
Karnataka	susceptible	2020-09-18	0	62292026.9300039	62434621.9300039	62709797.9300039	62711392.6189371	63002193.0550039	63164107.9300039	147379.06289268282
Karnataka	susceptible	2020-09-19	0	62241173.9300039	62385982.9300039	62663994.9300039	62665631.39161905	62959407.9300039	63123202.9300039	149006.84699972018
Karnataka	susceptible	2020-09-20	0	62190193.9300039	62337422.9300039	62618512.9300039	62619907.69969483	62916620.1300039	63082768.9300039	150634.18890103322
Karnataka	susceptible	2020-09-21	0	62139475.9300039	62288420.9300039	62572300.4300039	62574184.99929602	62873470.3800039	63042080.9300039	152236.03453444384
Karnataka	susceptible	2020-09-22	0	62089047.9300039	62239135.9300039	62526762.4300039	62528482.26649442	62830321.5300039	63001256.9300039	153821.41240086016
Karnataka	susceptible	2020-09-23	0	62038152.9300039	62190233.9300039	62480660.4300039	62482814.72113052	62787206.9300039	62960406.9300039	155402.4826705849
Karnataka	susceptible	2020-09-24	0	61987458.9300039	62141659.9300039	62435225.4300039	62437166.13887727	62745637.9300039	62919278.9300039	156984.4480828068
Karnataka	susceptible	2020-09-25	0	61937213.9300039	62092578.9300039	62389796.9300039	62391542.84725215	62703293.9300039	62878435.9300039	158542.81983335564
Karnataka	susceptible	2020-09-26	0	61886694.9300039	62043435.9300039	62344693.9300039	62345937.831300005	62660207.7300039	62838288.9300039	160095.20527611498
Karnataka	susceptible	2020-09-27	0	61836408.9300039	61994949.9300039	62299099.4300039	62300362.11494906	62616959.65500389	62798725.9300039	161628.13997968537
Karnataka	susceptible	2020-09-28	0	61786091.9300039	61946189.9300039	62253901.4300039	62254823.76699293	62573893.60500389	62759423.9300039	163162.87912565138
Karnataka	susceptible	2020-09-29	0	61735844.9300039	61897167.9300039	62208505.4300039	62209314.083044775	62531053.3800039	62719384.9300039	164683.93726915444
Karnataka	susceptible	2020-09-30	0	61685634.9300039	61848281.9300039	62163112.9300039	62163828.72860809	62488000.0300039	62679808.9300039	166192.8637401322
