state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-05-21	0	96888547.70742208	96889242.70742208	96890845.70742208	96890865.59077203	96892385.25742207	96893196.70742208	801.0648477944923
West Bengal	susceptible	2020-05-22	0	96886998.70742208	96887652.70742208	96889400.20742208	96889410.7109116	96891074.33242208	96891984.70742208	866.2860560143498
West Bengal	susceptible	2020-05-23	0	96885116.70742208	96885864.70742208	96887766.20742208	96887772.7757172	96889587.50742207	96890655.70742208	943.3702377630237
West Bengal	susceptible	2020-05-24	0	96883127.70742208	96883869.70742208	96885927.20742208	96885927.74580692	96887923.73242207	96888991.70742208	1027.9559143930423
West Bengal	susceptible	2020-05-25	0	96880816.70742208	96881584.70742208	96883814.70742208	96883831.99356365	96885962.43242207	96887238.70742208	1124.1643028596243
West Bengal	susceptible	2020-05-26	0	96878204.70742208	96879056.70742208	96881463.20742208	96881471.93922666	96883812.83242208	96885193.70742208	1233.9982761080719
West Bengal	susceptible	2020-05-27	0	96875098.70742208	96876130.70742208	96878760.20742208	96878784.8883792	96881358.88242207	96882764.70742208	1364.1842874823412
West Bengal	susceptible	2020-05-28	0	96871648.70742208	96872779.70742208	96875736.70742208	96875750.30163942	96878638.73242207	96880110.70742208	1510.8839739273471
West Bengal	susceptible	2020-05-29	0	96867570.70742208	96868878.70742208	96872297.70742208	96872309.30463046	96875533.40742208	96877093.70742208	1679.5768930944353
West Bengal	susceptible	2020-05-30	0	96863046.70742208	96864692.70742208	96868373.70742208	96868414.84201829	96872019.08242208	96873766.70742208	1871.5278749337826
West Bengal	susceptible	2020-05-31	0	96857852.70742208	96859834.70742208	96863980.20742208	96863998.60124062	96868110.73242207	96869990.70742208	2098.6987196861646
West Bengal	susceptible	2020-06-01	0	96855997.70742208	96858176.70742208	96862430.20742208	96862465.3440123	96866740.08242208	96868671.70742208	2183.540241852388
West Bengal	susceptible	2020-06-02	0	96854032.70742208	96856302.70742208	96860671.70742208	96860724.2657471	96865123.80742207	96867109.70742208	2269.1146798668615
West Bengal	susceptible	2020-06-03	0	96851833.70742208	96854196.70742208	96858776.70742208	96858828.24181889	96863373.88242207	96865598.70742208	2366.6540816757533
West Bengal	susceptible	2020-06-04	0	96849517.70742208	96851976.70742208	96856780.70742208	96856808.2109116	96861522.48242208	96863903.70742208	2473.723966662036
West Bengal	susceptible	2020-06-05	0	96847010.70742208	96849624.70742208	96854635.20742208	96854681.76774111	96859583.95742208	96862184.70742208	2587.7461331165364
West Bengal	susceptible	2020-06-06	0	96844214.70742208	96847174.70742208	96852435.20742208	96852471.97811002	96857577.58242208	96860427.70742208	2703.400676186579
West Bengal	susceptible	2020-06-07	0	96841468.70742208	96844696.70742208	96850158.20742208	96850187.75178897	96855498.63242207	96858557.70742208	2826.051598168404
West Bengal	susceptible	2020-06-08	0	96838607.70742208	96842114.70742208	96847786.70742208	96847841.55487971	96853425.75742207	96856530.70742208	2950.6965717813764
West Bengal	susceptible	2020-06-09	0	96835693.70742208	96839526.70742208	96845355.20742208	96845427.70094152	96851312.05742207	96854522.70742208	3077.474648500341
West Bengal	susceptible	2020-06-10	0	96832679.70742208	96836820.70742208	96842885.20742208	96842957.30313493	96849048.83242208	96852458.70742208	3210.29434715535
West Bengal	susceptible	2020-06-11	0	96829804.70742208	96834047.70742208	96840352.70742208	96840431.05737223	96846902.88242207	96850267.70742208	3347.554516295307
West Bengal	susceptible	2020-06-12	0	96826763.70742208	96831202.70742208	96837765.70742208	96837847.06734231	96844593.40742208	96848217.70742208	3487.650528452213
West Bengal	susceptible	2020-06-13	0	96823675.70742208	96828344.70742208	96835120.20742208	96835207.74879795	96842220.83242208	96846108.70742208	3631.5309589663448
West Bengal	susceptible	2020-06-14	0	96820505.70742208	96825409.70742208	96832411.20742208	96832510.09476006	96839799.43242207	96843868.70742208	3775.973348458001
West Bengal	susceptible	2020-06-15	0	96817234.70742208	96822408.70742208	96829618.20742208	96829757.50253673	96837383.15742208	96841588.70742208	3926.774921189658
West Bengal	susceptible	2020-06-16	0	96813792.70742208	96819267.70742208	96826807.20742208	96826941.98608609	96834929.08242208	96839199.70742208	4083.098817885523
West Bengal	susceptible	2020-06-17	0	96810258.70742208	96816090.70742208	96823911.20742208	96824065.55537821	96832346.03242208	96836834.70742208	4243.76284720539
West Bengal	susceptible	2020-06-18	0	96806711.70742208	96812807.70742208	96820981.70742208	96821137.4432147	96829713.48242207	96834416.70742208	4408.669096664737
West Bengal	susceptible	2020-06-19	0	96803143.70742208	96809386.70742208	96817937.70742208	96818141.74132039	96826934.78242208	96832037.70742208	4577.655966442215
West Bengal	susceptible	2020-06-20	0	96799604.70742208	96805970.70742208	96814901.20742208	96815088.10772118	96824176.98242207	96829651.70742208	4747.363465211449
West Bengal	susceptible	2020-06-21	0	96795968.70742208	96802466.70742208	96811764.20742208	96811972.23035328	96821399.05742209	96827286.70742208	4927.23367991845
West Bengal	susceptible	2020-06-22	0	96792054.70742208	96798940.70742208	96808561.70742208	96808796.73533833	96818414.13242209	96824782.70742208	5104.386600536124
West Bengal	susceptible	2020-06-23	0	96788194.70742208	96795344.70742208	96805322.20742208	96805551.29117084	96815624.40742207	96822136.70742208	5288.935452421483
West Bengal	susceptible	2020-06-24	0	96784280.70742208	96791452.70742208	96802010.20742208	96802239.62616585	96812672.38242209	96819506.70742208	5485.366066784997
West Bengal	susceptible	2020-06-25	0	96780236.70742208	96787691.70742208	96798623.70742208	96798857.8988478	96809678.48242207	96816711.70742208	5681.15416273605
West Bengal	susceptible	2020-06-26	0	96776246.70742208	96783850.70742208	96795202.70742208	96795400.49505916	96806675.10742208	96813919.70742208	5883.853760009
West Bengal	susceptible	2020-06-27	0	96771931.70742208	96779942.70742208	96791600.70742208	96791869.64660452	96803592.15742208	96811060.70742208	6093.862629768751
West Bengal	susceptible	2020-06-28	0	96767658.70742208	96775845.70742208	96787972.70742208	96788279.49605617	96800327.40742208	96808069.70742208	6302.276332262824
West Bengal	susceptible	2020-06-29	0	96763293.70742208	96771721.70742208	96784288.70742208	96784613.93374312	96797067.50742207	96805109.70742208	6517.074766469838
West Bengal	susceptible	2020-06-30	0	96758809.70742208	96767371.70742208	96780580.20742208	96780866.4427162	96793690.05742207	96802059.70742208	6740.7011511664705
West Bengal	susceptible	2020-07-01	0	96752763.70742208	96761533.70742208	96775285.20742208	96775648.41779096	96789045.13242207	96797661.70742208	7020.632957272244
West Bengal	susceptible	2020-07-02	0	96746409.70742208	96755659.70742208	96769936.70742208	96770310.74730244	96784183.03242208	96793346.70742208	7310.487082442847
West Bengal	susceptible	2020-07-03	0	96739931.70742208	96749696.70742208	96764408.70742208	96764824.77222766	96779235.68242207	96788947.70742208	7605.228399171334
West Bengal	susceptible	2020-07-04	0	96733283.70742208	96743346.70742208	96758742.70742208	96759148.77123065	96774031.93242209	96784454.70742208	7910.418588790062
West Bengal	susceptible	2020-07-05	0	96726327.70742208	96736735.70742208	96752877.20742208	96753255.00901729	96768546.63242207	96779741.70742208	8230.17947911225
West Bengal	susceptible	2020-07-06	0	96719230.70742208	96729893.70742208	96746793.20742208	96747117.1216793	96763042.03242208	96774818.70742208	8563.054853506268
West Bengal	susceptible	2020-07-07	0	96711625.70742208	96722871.70742208	96740342.20742208	96740721.44471021	96757439.25742207	96769609.70742208	8910.773188464707
West Bengal	susceptible	2020-07-08	0	96703816.70742208	96715460.70742208	96733628.20742208	96734047.76375309	96751570.30742209	96764338.70742208	9274.996974289978
West Bengal	susceptible	2020-07-09	0	96695628.70742208	96707631.70742208	96726637.20742208	96727079.22736226	96745339.40742208	96758802.70742208	9658.005053605058
West Bengal	susceptible	2020-07-10	0	96687132.70742208	96699684.70742208	96719325.70742208	96719802.20193852	96738814.48242208	96752597.70742208	10051.07738683718
West Bengal	susceptible	2020-07-11	0	96678243.70742208	96691281.70742208	96711712.70742208	96712187.78319477	96731917.55742207	96746521.70742208	10462.036852251762
West Bengal	susceptible	2020-07-12	0	96668848.70742208	96682424.70742208	96703689.70742208	96704234.63164939	96724830.13242209	96740129.70742208	10890.574086203444
West Bengal	susceptible	2020-07-13	0	96659111.70742208	96673323.70742208	96695408.70742208	96695916.39037323	96717214.73242208	96733229.70742208	11336.319484013406
West Bengal	susceptible	2020-07-14	0	96649083.70742208	96663764.70742208	96686661.20742208	96687223.62217781	96709402.30742209	96725994.70742208	11799.902146146722
West Bengal	susceptible	2020-07-15	0	96638521.70742208	96653757.70742208	96677614.70742208	96678133.41230743	96701169.60742207	96718539.70742208	12283.794605554041
West Bengal	susceptible	2020-07-16	0	96627331.70742208	96643231.70742208	96668044.20742208	96668629.06185877	96692613.80742209	96710642.70742208	12791.423766603993
West Bengal	susceptible	2020-07-17	0	96615812.70742208	96632210.70742208	96658108.70742208	96658693.71240713	96683638.20742208	96702497.70742208	13316.12692596344
West Bengal	susceptible	2020-07-18	0	96603545.70742208	96620661.70742208	96647568.70742208	96648295.57880792	96674399.95742208	96693776.70742208	13869.10907912606
West Bengal	susceptible	2020-07-19	0	96590782.70742208	96608634.70742208	96636694.20742208	96637435.01599635	96664484.25742209	96684753.70742208	14446.224640130631
West Bengal	susceptible	2020-07-20	0	96577611.70742208	96596307.70742208	96625305.70742208	96626074.16205817	96654300.23242207	96675472.70742208	15044.857516949407
West Bengal	susceptible	2020-07-21	0	96563996.70742208	96582847.70742208	96613400.70742208	96614197.55188867	96643452.13242209	96665527.70742208	15669.711306916926
West Bengal	susceptible	2020-07-22	0	96549528.70742208	96569263.70742208	96600998.20742208	96601782.43972518	96632434.55742207	96655429.70742208	16324.62386558704
West Bengal	susceptible	2020-07-23	0	96534359.70742208	96555047.70742208	96588025.20742208	96588787.33803025	96620726.88242207	96644610.70742208	17001.956287231984
West Bengal	susceptible	2020-07-24	0	96518336.70742208	96539852.70742208	96574397.70742208	96575205.86993454	96608333.43242207	96633278.70742208	17705.406571212858
West Bengal	susceptible	2020-07-25	0	96502111.70742208	96524112.70742208	96560145.20742208	96561009.62317482	96595467.80742207	96621603.70742208	18455.018822487273
West Bengal	susceptible	2020-07-26	0	96485164.70742208	96507891.70742208	96545314.70742208	96546161.3873822	96582096.88242207	96609325.70742208	19230.394878474814
West Bengal	susceptible	2020-07-27	0	96467209.70742208	96490786.70742208	96529798.20742208	96530634.65208808	96567987.38242209	96596499.70742208	20035.322338575388
West Bengal	susceptible	2020-07-28	0	96448471.70742208	96473189.70742208	96513692.70742208	96514401.99555767	96553203.13242207	96583277.70742208	20882.363190110314
West Bengal	susceptible	2020-07-29	0	96428838.70742208	96454464.70742208	96496626.70742208	96497419.46913694	96537837.63242207	96569302.70742208	21770.984249804853
West Bengal	susceptible	2020-07-30	0	96408050.70742208	96434744.70742208	96478782.20742208	96479677.14660452	96522039.45742208	96554676.70742208	22692.41554324969
West Bengal	susceptible	2020-07-31	0	96386773.70742208	96414648.70742208	96460215.70742208	96461116.99456066	96505419.05742209	96539270.70742208	23660.458435186105
West Bengal	susceptible	2020-08-01	0	96373598.70742208	96401984.70742208	96448642.70742208	96449582.01948589	96494923.43242207	96529924.70742208	24255.802094661274
West Bengal	susceptible	2020-08-02	0	96359432.70742208	96388740.70742208	96436621.70742208	96437519.2976514	96483903.10742208	96519758.70742208	24884.03389195851
West Bengal	susceptible	2020-08-03	0	96345133.70742208	96375097.70742208	96424119.70742208	96425050.85298538	96472600.33242208	96509289.70742208	25525.028731697905
West Bengal	susceptible	2020-08-04	0	96330570.70742208	96360999.70742208	96411192.70742208	96412262.89585677	96461061.58242208	96498516.70742208	26185.966647884605
West Bengal	susceptible	2020-08-05	0	96315519.70742208	96346491.70742208	96398113.70742208	96399193.51898739	96449110.50742207	96487611.70742208	26859.896207806458
West Bengal	susceptible	2020-08-06	0	96300116.70742208	96331764.70742208	96384852.20742208	96385902.87043305	96437251.45742208	96476858.70742208	27554.01547685543
West Bengal	susceptible	2020-08-07	0	96284653.70742208	96317011.70742208	96371399.70742208	96372409.52197841	96424927.18242207	96465523.70742208	28255.93899386481
West Bengal	susceptible	2020-08-08	0	96268959.70742208	96302036.70742208	96357651.70742208	96358731.32855867	96412518.53242208	96454117.70742208	28961.68784495216
West Bengal	susceptible	2020-08-09	0	96253156.70742208	96286669.70742208	96343934.70742208	96344907.24680394	96399982.13242209	96442558.70742208	29676.707879774665
West Bengal	susceptible	2020-08-10	0	96237077.70742208	96271247.70742208	96330053.70742208	96330923.10124062	96387456.70742208	96431089.70742208	30389.60847522265
West Bengal	susceptible	2020-08-11	0	96221024.70742208	96255589.70742208	96316015.70742208	96316793.51699336	96374421.28242207	96419187.70742208	31115.547621582646
West Bengal	susceptible	2020-08-12	0	96204566.70742208	96240069.70742208	96301831.70742208	96302516.5100143	96361492.88242207	96407300.70742208	31851.414119593537
West Bengal	susceptible	2020-08-13	0	96188081.70742208	96223994.70742208	96287308.70742208	96288101.79416186	96348570.88242207	96395369.70742208	32599.691751730184
West Bengal	susceptible	2020-08-14	0	96171643.70742208	96207842.70742208	96272801.70742208	96273555.73035328	96335278.10742208	96383230.70742208	33353.65119885838
West Bengal	susceptible	2020-08-15	0	96154979.70742208	96191567.70742208	96258075.20742208	96258864.85946594	96321980.48242207	96370607.70742208	34112.894218749
West Bengal	susceptible	2020-08-16	0	96138049.70742208	96175244.70742208	96243309.20742208	96244033.65707313	96308502.58242208	96358242.70742208	34878.15443352703
West Bengal	susceptible	2020-08-17	0	96120981.70742208	96158637.70742208	96228390.20742208	96229074.7198847	96294990.48242207	96345639.70742208	35647.58545901609
West Bengal	susceptible	2020-08-18	0	96103717.70742208	96141832.70742208	96213400.20742208	96213969.76973514	96281377.23242207	96332997.70742208	36422.471022487465
West Bengal	susceptible	2020-08-19	0	96086382.70742208	96125016.70742208	96198323.70742208	96198730.17402227	96267729.33242208	96320329.70742208	37204.4334419131
West Bengal	susceptible	2020-08-20	0	96068841.70742208	96108375.70742208	96183190.70742208	96183346.30263643	96253955.13242207	96307276.70742208	37996.35119620755
West Bengal	susceptible	2020-08-21	0	96051247.70742208	96090980.70742208	96167624.70742208	96167827.75826953	96240209.28242208	96294234.70742208	38804.44331044885
West Bengal	susceptible	2020-08-22	0	96033541.70742208	96073693.70742208	96151794.20742208	96152171.0758169	96226440.55742207	96281259.70742208	39610.544056281244
West Bengal	susceptible	2020-08-23	0	96015651.70742208	96056295.70742208	96135916.70742208	96136373.4651489	96212542.88242207	96267927.70742208	40423.93347527846
West Bengal	susceptible	2020-08-24	0	95997416.70742208	96038702.70742208	96120015.70742208	96120421.23483983	96198249.18242207	96254278.70742208	41236.93369401
West Bengal	susceptible	2020-08-25	0	95979408.70742208	96021183.70742208	96103948.20742208	96104330.88439117	96183851.83242208	96240783.70742208	42058.9074643794
West Bengal	susceptible	2020-08-26	0	95960840.70742208	96003257.70742208	96087902.70742208	96088096.76923664	96169125.55742207	96227189.70742208	42897.6582060526
West Bengal	susceptible	2020-08-27	0	95942181.70742208	95985319.70742208	96071633.70742208	96071708.77123065	96154101.23242208	96213375.70742208	43739.95626700348
West Bengal	susceptible	2020-08-28	0	95923430.70742208	95966899.70742208	96055147.20742208	96055165.00004421	96139321.73242207	96199425.70742208	44594.229169481565
West Bengal	susceptible	2020-08-29	0	95904477.70742208	95948724.70742208	96038534.70742208	96038477.94770125	96124254.45742208	96185382.70742208	45453.66869763212
West Bengal	susceptible	2020-08-30	0	95885267.70742208	95930342.70742208	96021670.20742208	96021635.865448	96109003.18242209	96170978.70742208	46324.903830301155
West Bengal	susceptible	2020-08-31	0	95866021.70742208	95911714.70742208	96004573.20742208	96004638.62317482	96093225.10742208	96156307.70742208	47199.07308926739
West Bengal	susceptible	2020-09-01	0	95847850.70742208	95894255.70742208	95988617.20742208	95988732.75677402	96078637.55742209	96143015.70742208	48018.50293711486
West Bengal	susceptible	2020-09-02	0	95829362.70742208	95876395.70742208	95972591.70742208	95972693.83803025	96064287.68242209	96129457.70742208	48850.766081763984
West Bengal	susceptible	2020-09-03	0	95811109.70742208	95858479.70742208	95956459.70742208	95956542.31958559	96049804.90742208	96116063.70742208	49689.40168836845
West Bengal	susceptible	2020-09-04	0	95792348.70742208	95840596.70742208	95940177.70742208	95940288.38339417	96035029.38242207	96102438.70742208	50535.249826149724
West Bengal	susceptible	2020-09-05	0	95773750.70742208	95822504.70742208	95923872.20742208	95923932.78369327	96020121.05742207	96088494.70742208	51379.87444751023
West Bengal	susceptible	2020-09-06	0	95754776.70742208	95804203.70742208	95907397.70742208	95907502.01450084	96005080.08242208	96074837.70742208	52230.11855421057
West Bengal	susceptible	2020-09-07	0	95735815.70742208	95786306.70742208	95890920.70742208	95890998.98159954	95990157.75742207	96060834.70742208	53071.38560914441
West Bengal	susceptible	2020-09-08	0	95716713.70742208	95768088.70742208	95874295.20742208	95874413.77073215	95975049.35742208	96047058.70742208	53926.02936137972
West Bengal	susceptible	2020-09-09	0	95697673.70742208	95749854.70742208	95857796.20742208	95857755.67501928	95960160.48242208	96032989.70742208	54787.66261916383
West Bengal	susceptible	2020-09-10	0	95678315.70742208	95731343.70742208	95841242.70742208	95841036.43324462	95945286.98242207	96018927.70742208	55642.34501423697
West Bengal	susceptible	2020-09-11	0	95659209.70742208	95712715.70742208	95824287.70742208	95824256.91878799	95930004.45742208	96004902.70742208	56509.90658717208
West Bengal	susceptible	2020-09-12	0	95640077.70742208	95694280.70742208	95807524.20742208	95807404.84451081	95914632.13242207	95990671.70742208	57383.39302883434
West Bengal	susceptible	2020-09-13	0	95620781.70742208	95675590.70742208	95790678.20742208	95790490.3659465	95899443.63242209	95976364.70742208	58255.582402185355
West Bengal	susceptible	2020-09-14	0	95601135.70742208	95657298.70742208	95773566.20742208	95773516.34600632	95884015.60742207	95962330.70742208	59125.75920660818
West Bengal	susceptible	2020-09-15	0	95581581.70742208	95638346.70742208	95756513.20742208	95756486.37890762	95868618.45742208	95947886.70742208	59998.42354277134
West Bengal	susceptible	2020-09-16	0	95561926.70742208	95619857.70742208	95739443.70742208	95739390.39336425	95853327.33242208	95933267.70742208	60877.28284372312
West Bengal	susceptible	2020-09-17	0	95542200.70742208	95601109.70742208	95722274.20742208	95722234.70293553	95837772.03242208	95918992.70742208	61760.70358780642
West Bengal	susceptible	2020-09-18	0	95522519.70742208	95582250.70742208	95705040.20742208	95705021.35198838	95822442.08242208	95904306.70742208	62641.71188593695
West Bengal	susceptible	2020-09-19	0	95502417.70742208	95563328.70742208	95687717.20742208	95687754.66704321	95806928.70742208	95889745.70742208	63529.586094059916
West Bengal	susceptible	2020-09-20	0	95482360.70742208	95543899.70742208	95670481.20742208	95670424.7657471	95791228.80742207	95875178.70742208	64414.1341274028
West Bengal	susceptible	2020-09-21	0	95462259.70742208	95524979.70742208	95653079.70742208	95653034.23882785	95775610.33242208	95860673.70742208	65307.72466685044
West Bengal	susceptible	2020-09-22	0	95442134.70742208	95505663.70742208	95635566.70742208	95635596.93374312	95760065.30742207	95846144.70742208	66202.54962104537
West Bengal	susceptible	2020-09-23	0	95421959.70742208	95486364.70742208	95617886.70742208	95618094.522975415	95744413.90742207	95831426.70742208	67093.00426426878
West Bengal	susceptible	2020-09-24	0	95401531.70742208	95467133.70742208	95600334.20742208	95600535.62516883	95728483.30742207	95816575.70742208	67989.46102878357
West Bengal	susceptible	2020-09-25	0	95381256.70742208	95447654.70742208	95582763.20742208	95582931.32806017	95712309.15742208	95801787.70742208	68893.83198557119
West Bengal	susceptible	2020-09-26	0	95360719.70742208	95428354.70742208	95564968.20742208	95565255.75378299	95696332.85742208	95787110.70742208	69791.45654433302
West Bengal	susceptible	2020-09-27	0	95340390.70742208	95408932.70742208	95547335.20742208	95547523.33503923	95680262.10742208	95772070.70742208	70696.30013521819
West Bengal	susceptible	2020-09-28	0	95319840.70742208	95389224.70742208	95529463.20742208	95529732.68598638	95664147.93242209	95756999.70742208	71603.85854808251
West Bengal	susceptible	2020-09-29	0	95299341.70742208	95369325.70742208	95511730.20742208	95511886.72387272	95648259.50742209	95741814.70742208	72519.04426238258
West Bengal	susceptible	2020-09-30	0	95278778.70742208	95349776.70742208	95493809.20742208	95493985.28319477	95632191.08242208	95726801.70742208	73429.82510213868
