state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-06-07	0	11122389.715449914	11124947.715449914	11129325.715449914	11129232.705479825	11132736.815449914	11133823.715449914	2002.7113743019388
Uttarakhand	susceptible	2020-06-08	0	11121879.715449914	11124416.715449914	11128971.215449914	11128877.439776933	11132501.415449914	11133599.715449914	2064.9158234663064
Uttarakhand	susceptible	2020-06-09	0	11121297.715449914	11123911.715449914	11128604.215449914	11128521.56839109	11132254.340449914	11133375.715449914	2126.6098473506863
Uttarakhand	susceptible	2020-06-10	0	11120712.715449914	11123377.715449914	11128245.715449914	11128163.930803852	11132024.865449915	11133132.715449914	2188.7195638293006
Uttarakhand	susceptible	2020-06-11	0	11120196.715449914	11122898.715449914	11127901.715449914	11127805.49610794	11131752.365449913	11132938.715449914	2250.5092336698262
Uttarakhand	susceptible	2020-06-12	0	11119579.715449914	11122402.715449914	11127556.215449914	11127445.565400064	11131518.740449915	11132725.715449914	2313.678234419833
Uttarakhand	susceptible	2020-06-13	0	11118998.715449914	11121959.715449914	11127190.715449914	11127087.301691191	11131277.565449914	11132505.715449914	2376.501778617512
Uttarakhand	susceptible	2020-06-14	0	11118440.715449914	11121452.715449914	11126849.215449914	11126728.344064072	11131026.065449914	11132295.715449914	2438.1487073094077
Uttarakhand	susceptible	2020-06-15	0	11117891.715449914	11120967.715449914	11126488.215449914	11126368.776765967	11130753.090449914	11132107.715449914	2500.4210549210734
Uttarakhand	susceptible	2020-06-16	0	11117313.715449914	11120459.715449914	11126137.215449914	11126011.294213623	11130521.640449915	11131871.715449914	2562.11383600001
Uttarakhand	susceptible	2020-06-17	0	11116706.715449914	11120004.715449914	11125777.715449914	11125654.404383115	11130223.490449913	11131641.715449914	2623.2173829420994
Uttarakhand	susceptible	2020-06-18	0	11116101.715449914	11119482.715449914	11125425.215449914	11125296.81265829	11130023.115449913	11131406.715449914	2685.151715320495
Uttarakhand	susceptible	2020-06-19	0	11115515.715449914	11118970.715449914	11125071.715449914	11124940.066397073	11129745.215449914	11131185.715449914	2747.6468579332186
Uttarakhand	susceptible	2020-06-20	0	11114945.715449914	11118469.715449914	11124745.215449914	11124584.662109934	11129493.915449915	11130969.715449914	2809.666233138485
Uttarakhand	susceptible	2020-06-21	0	11114383.715449914	11117929.715449914	11124384.215449914	11124228.687035158	11129266.765449913	11130759.715449914	2872.8317217067256
Uttarakhand	susceptible	2020-06-22	0	11113797.715449914	11117460.715449914	11124065.715449914	11123876.51604812	11129028.840449914	11130573.715449914	2934.8328235871636
Uttarakhand	susceptible	2020-06-23	0	11113344.715449914	11116948.715449914	11123720.215449914	11123523.160614422	11128782.390449915	11130375.715449914	2994.6947106947723
Uttarakhand	susceptible	2020-06-24	0	11112759.715449914	11116483.715449914	11123363.215449914	11123168.311162775	11128551.415449914	11130182.715449914	3055.592450236421
Uttarakhand	susceptible	2020-06-25	0	11112154.715449914	11115980.715449914	11123019.215449914	11122815.001092985	11128312.815449914	11129985.715449914	3115.223647704256
Uttarakhand	susceptible	2020-06-26	0	11111621.715449914	11115514.715449914	11122657.215449914	11122460.865499765	11128087.715449914	11129812.715449914	3176.2746982785948
Uttarakhand	susceptible	2020-06-27	0	11111016.715449914	11115024.715449914	11122314.215449914	11122110.254333265	11127853.490449913	11129590.715449914	3236.700826484104
Uttarakhand	susceptible	2020-06-28	0	11110388.715449914	11114526.715449914	11121960.715449914	11121757.620734062	11127616.040449914	11129400.715449914	3298.643888512148
Uttarakhand	susceptible	2020-06-29	0	11109832.715449914	11114022.715449914	11121617.215449914	11121405.92831133	11127359.840449914	11129219.715449914	3359.523801095229
Uttarakhand	susceptible	2020-06-30	0	11109229.715449914	11113467.715449914	11121285.215449914	11121054.631202657	11127139.715449914	11129007.715449914	3420.511782525169
Uttarakhand	susceptible	2020-07-01	0	11107958.715449914	11112323.715449914	11120460.215449914	11120226.090823792	11126527.265449915	11128526.715449914	3563.8517542466802
Uttarakhand	susceptible	2020-07-02	0	11106642.715449914	11111186.715449914	11119666.215449914	11119401.527513724	11125902.165449914	11128033.715449914	3705.2203320212675
Uttarakhand	susceptible	2020-07-03	0	11105363.715449914	11110024.715449914	11118803.215449914	11118561.6471548	11125289.990449913	11127503.715449914	3847.6890019812186
Uttarakhand	susceptible	2020-07-04	0	11104012.715449914	11108867.715449914	11117966.215449914	11117697.946257493	11124707.315449914	11127002.715449914	3996.8903504999384
Uttarakhand	susceptible	2020-07-05	0	11102580.715449914	11107583.715449914	11117070.215449914	11116798.04496138	11124111.765449915	11126529.715449914	4152.138747663708
Uttarakhand	susceptible	2020-07-06	0	11101004.715449914	11106234.715449914	11116164.715449914	11115856.522030173	11123503.165449915	11125991.715449914	4316.9195184993505
Uttarakhand	susceptible	2020-07-07	0	11099472.715449914	11104871.715449914	11115209.215449914	11114869.572379127	11122848.365449915	11125450.715449914	4489.014542605365
Uttarakhand	susceptible	2020-07-08	0	11097836.715449914	11103412.715449914	11114172.215449914	11113833.470684212	11122095.615449915	11124816.715449914	4671.786827233749
Uttarakhand	susceptible	2020-07-09	0	11096006.715449914	11101857.715449914	11113105.215449914	11112740.004084012	11121311.690449916	11124192.715449914	4862.169272077054
Uttarakhand	susceptible	2020-07-10	0	11094174.715449914	11100270.715449914	11111976.715449914	11111590.71844094	11120505.590449914	11123516.715449914	5061.252284743646
Uttarakhand	susceptible	2020-07-11	0	11092181.715449914	11098554.715449914	11110770.715449914	11110377.601790892	11119648.415449915	11122805.715449914	5272.489663958265
Uttarakhand	susceptible	2020-07-12	0	11090118.715449914	11096773.715449914	11109564.215449914	11109095.397902556	11118794.415449914	11122049.715449914	5494.587877718366
Uttarakhand	susceptible	2020-07-13	0	11087991.715449914	11094937.715449914	11108227.215449914	11107744.935290392	11117836.265449915	11121236.715449914	5727.228793209804
Uttarakhand	susceptible	2020-07-14	0	11085689.715449914	11093043.715449914	11106836.215449914	11106323.193515716	11116864.940449914	11120393.715449914	5973.668172479515
Uttarakhand	susceptible	2020-07-15	0	11083339.715449914	11090917.715449914	11105333.215449914	11104820.701990293	11115840.165449915	11119525.715449914	6233.177372350047
Uttarakhand	susceptible	2020-07-16	0	11080856.715449914	11088790.715449914	11103720.215449914	11103237.440773942	11114717.215449914	11118591.715449914	6509.973772897921
Uttarakhand	susceptible	2020-07-17	0	11078269.715449914	11086567.715449914	11102010.215449914	11101568.633196674	11113587.365449913	11117662.715449914	6799.782926837665
Uttarakhand	susceptible	2020-07-18	0	11075455.715449914	11084259.715449914	11100307.715449914	11099810.806177732	11112353.090449914	11116675.715449914	7103.476657235322
Uttarakhand	susceptible	2020-07-19	0	11072532.715449914	11081590.715449914	11098465.715449914	11097954.138181718	11110976.690449914	11115570.715449914	7428.528941218337
Uttarakhand	susceptible	2020-07-20	0	11069355.715449914	11078940.715449914	11096515.715449914	11096000.733396076	11109554.015449915	11114380.715449914	7769.376266285719
Uttarakhand	susceptible	2020-07-21	0	11066021.715449914	11076055.715449914	11094502.715449914	11093938.957723094	11108177.790449915	11113144.715449914	8131.707412516958
Uttarakhand	susceptible	2020-07-22	0	11062547.715449914	11072958.715449914	11092368.715449914	11091764.685539646	11106652.190449914	11111842.715449914	8513.880434532883
Uttarakhand	susceptible	2020-07-23	0	11058972.715449914	11069731.715449914	11090081.715449914	11089471.775270453	11105016.215449914	11110431.715449914	8912.272997572552
Uttarakhand	susceptible	2020-07-24	0	11055140.715449914	11066339.715449914	11087707.715449914	11087054.470185706	11103398.665449914	11109045.715449914	9337.652481671874
Uttarakhand	susceptible	2020-07-25	0	11051138.715449914	11062768.715449914	11085199.215449914	11084510.693017213	11101566.715449914	11107504.715449914	9784.774581669131
Uttarakhand	susceptible	2020-07-26	0	11046902.715449914	11059087.715449914	11082500.715449914	11081829.492119905	11099671.515449915	11105919.715449914	10255.742063927484
Uttarakhand	susceptible	2020-07-27	0	11042458.715449914	11055187.715449914	11079646.215449914	11079005.5025885	11097788.915449914	11104190.715449914	10751.669259481787
Uttarakhand	susceptible	2020-07-28	0	11037801.715449914	11051039.715449914	11076602.215449914	11076026.507573543	11095738.965449914	11102481.715449914	11274.36099272727
Uttarakhand	susceptible	2020-07-29	0	11032756.715449914	11046638.715449914	11073516.715449914	11072887.689527681	11093497.615449915	11100579.715449914	11826.800183357616
Uttarakhand	susceptible	2020-07-30	0	11027494.715449914	11042099.715449914	11070282.215449914	11069581.342070054	11091241.215449914	11098656.715449914	12409.576490800888
Uttarakhand	susceptible	2020-07-31	0	11022141.715449914	11037301.715449914	11066812.715449914	11066096.11724453	11088874.965449914	11096615.715449914	13021.935668890992
Uttarakhand	susceptible	2020-08-01	0	11017992.715449914	11033636.715449914	11064247.715449914	11063476.773276435	11087024.315449914	11095009.715449914	13479.600107669941
Uttarakhand	susceptible	2020-08-02	0	11013671.715449914	11029715.715449914	11061618.215449914	11060718.119737053	11085082.990449915	11093277.715449914	13965.161919772241
Uttarakhand	susceptible	2020-08-03	0	11009132.715449914	11025840.715449914	11058684.715449914	11057838.025519704	11083041.415449914	11091512.715449914	14468.552116164723
Uttarakhand	susceptible	2020-08-04	0	11004387.715449914	11021655.715449914	11055717.215449914	11054845.411860682	11080995.865449915	11089609.715449914	14992.714968854241
Uttarakhand	susceptible	2020-08-05	0	10999521.715449914	11017368.715449914	11052698.715449914	11051745.906875636	11078880.965449914	11087822.715449914	15534.978610898668
Uttarakhand	susceptible	2020-08-06	0	10994353.715449914	11012948.715449914	11049558.715449914	11048549.860016216	11076677.140449915	11085899.715449914	16093.99174248904
Uttarakhand	susceptible	2020-08-07	0	10988954.715449914	11008338.715449914	11046311.215449914	11045252.755828777	11074385.640449915	11083966.715449914	16673.335401819506
Uttarakhand	susceptible	2020-08-08	0	10983443.715449914	11003430.715449914	11042975.215449914	11041859.84057454	11072102.965449914	11081882.715449914	17266.599671258
Uttarakhand	susceptible	2020-08-09	0	10977717.715449914	10998519.715449914	11039450.715449914	11038373.617743036	11069677.065449914	11079745.715449914	17877.87142716098
Uttarakhand	susceptible	2020-08-10	0	10971734.715449914	10993638.715449914	11035910.215449914	11034788.742867662	11067244.515449915	11077664.715449914	18506.918698853566
Uttarakhand	susceptible	2020-08-11	0	10965744.715449914	10988459.715449914	11032292.215449914	11031106.004084012	11064676.440449914	11075548.715449914	19154.396248644516
Uttarakhand	susceptible	2020-08-12	0	10959535.715449914	10983197.715449914	11028573.215449914	11027321.750843734	11062024.490449913	11073367.715449914	19817.551878146332
Uttarakhand	susceptible	2020-08-13	0	10953163.715449914	10977773.715449914	11024748.715449914	11023437.393416015	11059317.415449915	11071083.715449914	20499.39222925247
Uttarakhand	susceptible	2020-08-14	0	10946632.715449914	10972229.715449914	11020850.715449914	11019445.78823157	11056594.265449913	11068772.715449914	21201.93971636204
Uttarakhand	susceptible	2020-08-15	0	10939789.715449914	10966430.715449914	11016825.215449914	11015348.622229576	11053813.615449915	11066392.715449914	21925.076430862497
Uttarakhand	susceptible	2020-08-16	0	10933030.715449914	10960693.715449914	11012664.715449914	11011142.945758987	11050900.115449915	11063897.715449914	22662.681300229113
Uttarakhand	susceptible	2020-08-17	0	10925895.715449914	10954835.715449914	11008443.215449914	11006821.970185706	11047882.665449914	11061417.715449914	23418.17162596295
Uttarakhand	susceptible	2020-08-18	0	10918421.715449914	10948867.715449914	11004074.215449914	11002385.002089994	11044878.565449916	11058859.715449914	24195.387466924185
Uttarakhand	susceptible	2020-08-19	0	10910841.715449914	10942791.715449914	10999489.215449914	10997831.414851708	11041652.015449915	11056262.715449914	24992.876660469396
Uttarakhand	susceptible	2020-08-20	0	10903112.715449914	10936431.715449914	10994792.715449914	10993159.240873642	11038458.540449914	11053679.715449914	25808.969506931488
Uttarakhand	susceptible	2020-08-21	0	10895211.715449914	10929873.715449914	10990004.215449914	10988358.468690194	11035139.865449915	11050849.715449914	26649.473297768134
Uttarakhand	susceptible	2020-08-22	0	10887006.715449914	10923099.715449914	10985178.215449914	10983430.133695178	11031712.990449913	11048058.715449914	27512.066942477642
Uttarakhand	susceptible	2020-08-23	0	10878757.715449914	10915868.715449914	10980184.715449914	10978373.258819805	11028281.390449915	11045091.715449914	28394.178154652043
Uttarakhand	susceptible	2020-08-24	0	10869931.715449914	10908706.715449914	10975043.715449914	10973179.917842736	11024704.315449914	11042062.715449914	29302.609174756624
Uttarakhand	susceptible	2020-08-25	0	10861081.715449914	10901326.715449914	10969739.215449914	10967854.97716477	11021001.415449915	11039004.715449914	30233.607745854628
Uttarakhand	susceptible	2020-08-26	0	10851995.715449914	10893968.715449914	10964328.715449914	10962384.620734062	11017251.790449915	11035942.715449914	31184.048606123128
Uttarakhand	susceptible	2020-08-27	0	10842640.715449914	10886338.715449914	10958641.215449914	10956767.853535658	11013299.190449916	11032689.715449914	32162.84583457256
Uttarakhand	susceptible	2020-08-28	0	10833344.715449914	10878300.715449914	10952817.715449914	10951008.188032167	11009317.840449914	11029349.715449914	33162.18111430566
Uttarakhand	susceptible	2020-08-29	0	10823661.715449914	10870199.715449914	10946803.715449914	10945091.58384473	11005191.740449915	11025950.715449914	34189.23080908828
Uttarakhand	susceptible	2020-08-30	0	10813656.715449914	10861791.715449914	10940745.215449914	10939023.883445926	11001039.515449915	11022352.715449914	35242.72856852981
Uttarakhand	susceptible	2020-08-31	0	10803319.715449914	10853483.715449914	10934532.715449914	10932790.463206643	10996595.290449914	11018746.715449914	36325.26146782232
Uttarakhand	susceptible	2020-09-01	0	10796662.715449914	10847908.715449914	10930474.715449914	10928700.333595477	10993648.965449914	11016391.715449914	37030.74835833673
Uttarakhand	susceptible	2020-09-02	0	10789864.715449914	10842134.715449914	10926218.215449914	10924493.58932828	10990740.740449915	11013908.715449914	37760.26030819267
Uttarakhand	susceptible	2020-09-03	0	10782752.715449914	10836374.715449914	10921927.715449914	10920203.564901559	10987692.090449914	11011412.715449914	38501.1612882011
Uttarakhand	susceptible	2020-09-04	0	10775679.715449914	10830464.715449914	10917632.715449914	10915850.782249516	10984507.140449915	11008779.715449914	39251.14873694623
Uttarakhand	susceptible	2020-09-05	0	10768491.715449914	10824508.715449914	10913247.215449914	10911454.59929837	10981457.640449913	11006221.715449914	40005.396049177594
Uttarakhand	susceptible	2020-09-06	0	10761166.715449914	10818517.715449914	10908886.215449914	10907024.47168122	10978450.040449914	11003750.715449914	40767.10400940829
Uttarakhand	susceptible	2020-09-07	0	10753864.715449914	10812548.715449914	10904507.215449914	10902569.039976334	10975397.065449914	11001078.715449914	41530.69650416002
Uttarakhand	susceptible	2020-09-08	0	10746400.715449914	10806315.715449914	10900069.715449914	10898089.702488797	10972302.040449915	10998346.715449914	42300.68289958382
Uttarakhand	susceptible	2020-09-09	0	10738994.715449914	10800326.715449914	10895549.715449914	10893596.763306346	10969142.465449914	10995768.715449914	43070.37163216435
Uttarakhand	susceptible	2020-09-10	0	10731625.715449914	10794127.715449914	10891041.715449914	10889085.993615419	10965987.915449914	10993100.715449914	43845.11266234156
Uttarakhand	susceptible	2020-09-11	0	10724244.715449914	10787921.715449914	10886528.715449914	10884565.794213623	10962842.565449914	10990526.715449914	44619.48390464387
Uttarakhand	susceptible	2020-09-12	0	10716830.715449914	10781791.715449914	10882037.715449914	10880035.450245528	10959746.740449915	10987894.715449914	45392.802790815906
Uttarakhand	susceptible	2020-09-13	0	10709604.715449914	10775706.715449914	10877418.215449914	10875491.844562577	10956589.740449915	10985238.715449914	46163.95877670956
Uttarakhand	susceptible	2020-09-14	0	10702151.715449914	10769552.715449914	10872758.215449914	10870940.070883613	10953423.465449914	10982532.715449914	46938.02262891645
Uttarakhand	susceptible	2020-09-15	0	10694858.715449914	10763302.715449914	10868186.215449914	10866376.644163772	10950242.865449915	10979882.715449914	47713.454085665086
Uttarakhand	susceptible	2020-09-16	0	10687457.715449914	10756999.715449914	10863647.715449914	10861804.472179726	10947153.940449914	10977046.715449914	48488.61547161762
Uttarakhand	susceptible	2020-09-17	0	10680087.715449914	10751004.715449914	10859177.215449914	10857224.833595477	10944011.865449915	10974366.715449914	49258.361483170345
Uttarakhand	susceptible	2020-09-18	0	10672692.715449914	10744974.715449914	10854637.215449914	10852629.833595477	10940735.515449915	10971669.715449914	50033.3000597351
Uttarakhand	susceptible	2020-09-19	0	10665142.715449914	10738700.715449914	10850143.215449914	10848025.321132865	10937637.640449915	10968964.715449914	50809.35080032314
Uttarakhand	susceptible	2020-09-20	0	10657733.715449914	10732634.715449914	10845615.215449914	10843410.4138547	10934593.440449916	10966281.715449914	51588.38479084803
Uttarakhand	susceptible	2020-09-21	0	10650243.715449914	10726545.715449914	10841081.715449914	10838782.24486168	10931348.040449914	10963568.715449914	52363.15326503182
Uttarakhand	susceptible	2020-09-22	0	10642734.715449914	10720189.715449914	10836442.715449914	10834146.659617411	10927986.065449914	10960791.715449914	53142.727101351804
Uttarakhand	susceptible	2020-09-23	0	10635220.715449914	10714036.715449914	10831734.215449914	10829497.94825151	10924687.390449915	10958061.715449914	53923.015674650516
Uttarakhand	susceptible	2020-09-24	0	10627711.715449914	10707788.715449914	10826951.715449914	10824837.422329277	10921379.865449915	10955244.715449914	54700.1194616987
Uttarakhand	susceptible	2020-09-25	0	10620381.715449914	10701556.715449914	10822301.715449914	10820167.836088	10917973.390449915	10952486.715449914	55477.42848719397
