state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-20	0	13199469.09892157	13199578.09892157	13199846.09892157	13199842.058044203	13200071.72392157	13200248.09892157	122.66447875731403
Jammu and Kashmir	susceptible	2020-04-21	0	13199378.09892157	13199530.09892157	13199796.09892157	13199792.392042208	13200041.87392157	13200178.09892157	125.21638095211917
Jammu and Kashmir	susceptible	2020-04-22	0	13199326.09892157	13199484.09892157	13199747.09892157	13199743.725043206	13199998.023921572	13200128.09892157	127.78715404825297
Jammu and Kashmir	susceptible	2020-04-23	0	13199257.09892157	13199435.09892157	13199702.09892157	13199696.171703227	13199953.72392157	13200085.09892157	130.86138566813432
Jammu and Kashmir	susceptible	2020-04-24	0	13199245.09892157	13199382.09892157	13199655.09892157	13199648.74996843	13199903.023921572	13200075.09892157	134.19294067951986
Jammu and Kashmir	susceptible	2020-04-25	0	13199184.09892157	13199326.09892157	13199605.09892157	13199602.081972418	13199860.02392157	13200070.09892157	136.73249022522415
Jammu and Kashmir	susceptible	2020-04-26	0	13199132.09892157	13199273.09892157	13199560.09892157	13199556.71208209	13199825.02392157	13199985.09892157	140.90491462265848
Jammu and Kashmir	susceptible	2020-04-27	0	13199066.09892157	13199221.09892157	13199514.59892157	13199511.882072119	13199789.09892157	13199971.09892157	144.965369965538
Jammu and Kashmir	susceptible	2020-04-28	0	13199009.09892157	13199167.09892157	13199466.09892157	13199468.265422069	13199739.94892157	13199935.09892157	148.4139178952514
Jammu and Kashmir	susceptible	2020-04-29	0	13198959.09892157	13199125.09892157	13199423.09892157	13199425.51666833	13199702.02392157	13199915.09892157	151.2031996262908
Jammu and Kashmir	susceptible	2020-04-30	0	13198897.09892157	13199076.09892157	13199384.09892157	13199384.863627452	13199673.09892157	13199855.09892157	155.24841733562778
Jammu and Kashmir	susceptible	2020-05-01	0	13198815.09892157	13199037.09892157	13199343.09892157	13199344.955352278	13199636.023921572	13199831.09892157	160.06983349173987
Jammu and Kashmir	susceptible	2020-05-02	0	13198776.09892157	13198978.09892157	13199302.09892157	13199305.263428051	13199603.948921572	13199794.09892157	163.03326440734577
Jammu and Kashmir	susceptible	2020-05-03	0	13198720.09892157	13198936.09892157	13199264.59892157	13199266.649769029	13199582.94892157	13199811.09892157	166.5978190284186
Jammu and Kashmir	susceptible	2020-05-04	0	13198498.09892157	13198730.09892157	13199079.09892157	13199084.754953476	13199421.49892157	13199674.09892157	176.09584856168277
Jammu and Kashmir	susceptible	2020-05-05	0	13198272.09892157	13198523.09892157	13198902.09892157	13198905.821753077	13199242.02392157	13199551.09892157	185.37159644681665
Jammu and Kashmir	susceptible	2020-05-06	0	13198024.09892157	13198345.09892157	13198719.09892157	13198725.229529746	13199088.873921571	13199399.09892157	193.68142041363382
Jammu and Kashmir	susceptible	2020-05-07	0	13197792.09892157	13198144.09892157	13198537.09892157	13198539.96332835	13198929.023921572	13199254.09892157	204.25822006610616
Jammu and Kashmir	susceptible	2020-05-08	0	13197540.09892157	13197934.09892157	13198343.09892157	13198344.887555668	13198769.94892157	13199078.09892157	216.5977624874511
Jammu and Kashmir	susceptible	2020-05-09	0	13197301.09892157	13197700.09892157	13198136.09892157	13198137.224544702	13198569.023921572	13198843.09892157	230.1709399969917
Jammu and Kashmir	susceptible	2020-05-10	0	13197051.09892157	13197449.09892157	13197917.09892157	13197916.34318877	13198387.02392157	13198645.09892157	245.25565980035245
Jammu and Kashmir	susceptible	2020-05-11	0	13196768.09892157	13197193.09892157	13197682.59892157	13197681.344684282	13198186.79892157	13198477.09892157	262.68740936941816
Jammu and Kashmir	susceptible	2020-05-12	0	13196426.09892157	13196894.09892157	13197435.09892157	13197429.136807911	13197964.873921571	13198251.09892157	281.1529995088518
Jammu and Kashmir	susceptible	2020-05-13	0	13196101.09892157	13196579.09892157	13197161.09892157	13197158.681174811	13197746.023921572	13198016.09892157	301.41967862408546
Jammu and Kashmir	susceptible	2020-05-14	0	13195716.09892157	13196246.09892157	13196871.59892157	13196868.760437025	13197492.09892157	13197805.09892157	323.89741308582836
Jammu and Kashmir	susceptible	2020-05-15	0	13195347.09892157	13195887.09892157	13196562.09892157	13196558.153757064	13197240.273921572	13197536.09892157	349.2666535622761
Jammu and Kashmir	susceptible	2020-05-16	0	13194935.09892157	13195512.09892157	13196230.09892157	13196224.269410105	13196955.02392157	13197329.09892157	375.713343384076
Jammu and Kashmir	susceptible	2020-05-17	0	13194498.09892157	13195108.09892157	13195877.59892157	13195864.69563144	13196655.798921572	13197022.09892157	407.06419711666945
Jammu and Kashmir	susceptible	2020-05-18	0	13193987.09892157	13194612.09892157	13195449.09892157	13195440.59443503	13196278.948921572	13196662.09892157	444.06363946328025
Jammu and Kashmir	susceptible	2020-05-19	0	13193373.09892157	13194078.09892157	13194995.59892157	13194987.157246595	13195898.023921572	13196347.09892157	486.8829075383203
Jammu and Kashmir	susceptible	2020-05-20	0	13192714.09892157	13193483.09892157	13194504.59892157	13194497.520157862	13195508.798921572	13195935.09892157	530.9694293521618
Jammu and Kashmir	susceptible	2020-05-21	0	13192047.09892157	13192858.09892157	13193977.59892157	13193970.876090065	13195104.023921572	13195548.09892157	581.5839052328903
Jammu and Kashmir	susceptible	2020-05-22	0	13191256.09892157	13192195.09892157	13193405.09892157	13193404.187655369	13194648.72392157	13195069.09892157	636.898246085683
Jammu and Kashmir	susceptible	2020-05-23	0	13190464.09892157	13191469.09892157	13192796.59892157	13192790.816269526	13194154.87392157	13194588.09892157	698.960150795348
Jammu and Kashmir	susceptible	2020-05-24	0	13189611.09892157	13190676.09892157	13192145.59892157	13192130.044584582	13193610.898921572	13194085.09892157	764.3583185020044
Jammu and Kashmir	susceptible	2020-05-25	0	13188661.09892157	13189830.09892157	13191433.59892157	13191416.280875709	13193028.648921572	13193547.09892157	839.4227490782253
Jammu and Kashmir	susceptible	2020-05-26	0	13187662.09892157	13188895.09892157	13190657.09892157	13190645.480776008	13192425.523921572	13192956.09892157	921.1811414591451
Jammu and Kashmir	susceptible	2020-05-27	0	13186602.09892157	13187890.09892157	13189821.59892157	13189813.554056168	13191778.89892157	13192397.09892157	1012.4596462733889
Jammu and Kashmir	susceptible	2020-05-28	0	13185464.09892157	13186808.09892157	13188922.09892157	13188915.949370226	13191078.52392157	13191760.09892157	1111.2067265825335
Jammu and Kashmir	susceptible	2020-05-29	0	13184216.09892157	13185610.09892157	13187950.59892157	13187946.178183785	13190291.648921572	13191066.09892157	1222.4143466176176
Jammu and Kashmir	susceptible	2020-05-30	0	13182793.09892157	13184348.09892157	13186901.09892157	13186900.234514792	13189416.423921572	13190325.09892157	1344.7787386808764
Jammu and Kashmir	susceptible	2020-05-31	0	13181337.09892157	13182990.09892157	13185763.59892157	13185769.717565639	13188586.998921571	13189515.09892157	1478.0414869898111
Jammu and Kashmir	susceptible	2020-06-01	0	13180721.09892157	13182435.09892157	13185307.09892157	13185307.688153874	13188199.748921571	13189168.09892157	1516.3223569426214
Jammu and Kashmir	susceptible	2020-06-02	0	13180051.09892157	13181865.09892157	13184815.59892157	13184809.45335826	13187692.94892157	13188808.09892157	1558.3658001377437
Jammu and Kashmir	susceptible	2020-06-03	0	13179371.09892157	13181251.09892157	13184287.59892157	13184283.33670821	13187228.623921571	13188356.09892157	1604.6202753149112
Jammu and Kashmir	susceptible	2020-06-04	0	13178684.09892157	13180600.09892157	13183738.59892157	13183734.894036228	13186798.873921571	13187934.09892157	1651.6126755944701
Jammu and Kashmir	susceptible	2020-06-05	0	13177969.09892157	13179953.09892157	13183163.59892157	13183171.577984383	13186331.148921572	13187418.09892157	1700.5836181638035
Jammu and Kashmir	susceptible	2020-06-06	0	13177303.09892157	13179266.09892157	13182584.09892157	13182592.996229647	13185829.048921572	13186979.09892157	1747.5837686307457
Jammu and Kashmir	susceptible	2020-06-07	0	13176541.09892157	13178616.09892157	13181997.09892157	13182003.617366238	13185340.54892157	13186511.09892157	1798.1627624256842
Jammu and Kashmir	susceptible	2020-06-08	0	13175762.09892157	13177902.09892157	13181405.09892157	13181406.119858759	13184838.79892157	13186016.09892157	1850.2270686276192
Jammu and Kashmir	susceptible	2020-06-09	0	13174966.09892157	13177192.09892157	13180831.09892157	13180802.251463944	13184322.748921571	13185528.09892157	1902.6400630520145
Jammu and Kashmir	susceptible	2020-06-10	0	13174179.09892157	13176504.09892157	13180235.59892157	13180189.895033237	13183784.89892157	13185059.09892157	1954.6073633275078
Jammu and Kashmir	susceptible	2020-06-11	0	13173436.09892157	13175752.09892157	13179618.59892157	13179571.101414094	13183258.648921572	13184536.09892157	2006.9114455665606
Jammu and Kashmir	susceptible	2020-06-12	0	13172611.09892157	13175019.09892157	13179001.09892157	13178947.212580593	13182753.09892157	13184023.09892157	2059.3303424510395
Jammu and Kashmir	susceptible	2020-06-13	0	13171806.09892157	13174291.09892157	13178366.59892157	13178316.035611501	13182171.398921572	13183499.09892157	2110.580090931687
Jammu and Kashmir	susceptible	2020-06-14	0	13171008.09892157	13173507.09892157	13177713.59892157	13177677.83421569	13181623.19892157	13182953.09892157	2162.8780955338793
Jammu and Kashmir	susceptible	2020-06-15	0	13170166.09892157	13172756.09892157	13177096.09892157	13177035.101912597	13181073.02392157	13182452.09892157	2214.5448145698883
Jammu and Kashmir	susceptible	2020-06-16	0	13169352.09892157	13172019.09892157	13176447.59892157	13176388.226040214	13180467.42392157	13181946.09892157	2263.6424820876196
Jammu and Kashmir	susceptible	2020-06-17	0	13168554.09892157	13171257.09892157	13175821.59892157	13175736.83421569	13179900.023921572	13181429.09892157	2311.6084541021673
Jammu and Kashmir	susceptible	2020-06-18	0	13167649.09892157	13170510.09892157	13175157.09892157	13175077.755950484	13179363.79892157	13180925.09892157	2362.2712700599154
Jammu and Kashmir	susceptible	2020-06-19	0	13166847.09892157	13169732.09892157	13174472.09892157	13174414.862630444	13178783.448921572	13180368.09892157	2411.727172619327
Jammu and Kashmir	susceptible	2020-06-20	0	13166094.09892157	13168995.09892157	13173817.09892157	13173747.054056168	13178181.22392157	13179855.09892157	2458.9754578894817
Jammu and Kashmir	susceptible	2020-06-21	0	13165283.09892157	13168188.09892157	13173126.59892157	13173072.868113993	13177559.22392157	13179346.09892157	2509.4877855949794
Jammu and Kashmir	susceptible	2020-06-22	0	13164442.09892157	13167376.09892157	13172466.59892157	13172391.274893655	13176956.298921572	13178766.09892157	2558.7066049132186
Jammu and Kashmir	susceptible	2020-06-23	0	13163580.09892157	13166565.09892157	13171787.59892157	13171705.558044203	13176352.948921572	13178183.09892157	2608.382402728537
Jammu and Kashmir	susceptible	2020-06-24	0	13162688.09892157	13165769.09892157	13171070.09892157	13171012.318263546	13175750.42392157	13177675.09892157	2659.601549121405
Jammu and Kashmir	susceptible	2020-06-25	0	13161788.09892157	13164987.09892157	13170381.09892157	13170314.072002329	13175069.29892157	13177074.09892157	2708.1706386462624
Jammu and Kashmir	susceptible	2020-06-26	0	13160912.09892157	13164203.09892157	13169689.59892157	13169607.885063145	13174476.673921572	13176451.09892157	2755.923756129538
Jammu and Kashmir	susceptible	2020-06-27	0	13160024.09892157	13163430.09892157	13169008.59892157	13168898.365621472	13173816.498921571	13175899.09892157	2803.835500901487
Jammu and Kashmir	susceptible	2020-06-28	0	13159090.09892157	13162571.09892157	13168294.59892157	13168180.255950484	13173223.94892157	13175296.09892157	2853.6497273112072
Jammu and Kashmir	susceptible	2020-06-29	0	13158183.09892157	13161746.09892157	13167550.09892157	13167456.146778002	13172577.623921571	13174678.09892157	2902.635582095936
Jammu and Kashmir	susceptible	2020-06-30	0	13157273.09892157	13160930.09892157	13166826.59892157	13166725.11437521	13171922.423921572	13174073.09892157	2951.780859832395
Jammu and Kashmir	susceptible	2020-07-01	0	13155673.09892157	13159405.09892157	13165478.09892157	13165374.666219676	13170757.248921571	13172920.09892157	3030.134325487031
Jammu and Kashmir	susceptible	2020-07-02	0	13153953.09892157	13157872.09892157	13164124.09892157	13164014.980277503	13169577.198921572	13171726.09892157	3106.7959110641755
Jammu and Kashmir	susceptible	2020-07-03	0	13152345.09892157	13156313.09892157	13162736.59892157	13162624.187156865	13168359.998921571	13170464.09892157	3184.29297235474
Jammu and Kashmir	susceptible	2020-07-04	0	13150680.09892157	13154709.09892157	13161323.59892157	13161190.642789965	13167084.42392157	13169229.09892157	3262.0015750548855
Jammu and Kashmir	susceptible	2020-07-05	0	13148915.09892157	13153096.09892157	13159866.09892157	13159704.445880694	13165761.898921572	13168043.09892157	3344.4337011563157
Jammu and Kashmir	susceptible	2020-07-06	0	13147076.09892157	13151352.09892157	13158331.09892157	13158153.45884181	13164344.94892157	13166740.09892157	3432.3346184605916
Jammu and Kashmir	susceptible	2020-07-07	0	13145164.09892157	13149576.09892157	13156723.59892157	13156535.300815888	13162936.99892157	13165341.09892157	3519.7155190436047
Jammu and Kashmir	susceptible	2020-07-08	0	13143199.09892157	13147641.09892157	13155063.09892157	13154845.490746098	13161472.29892157	13163872.09892157	3612.8071918796427
Jammu and Kashmir	susceptible	2020-07-09	0	13141025.09892157	13145650.09892157	13153296.59892157	13153071.266917583	13159931.72392157	13162288.09892157	3709.94975678249
Jammu and Kashmir	susceptible	2020-07-10	0	13138800.09892157	13143536.09892157	13151430.59892157	13151217.342690265	13158214.498921571	13160674.09892157	3810.47367693872
Jammu and Kashmir	susceptible	2020-07-11	0	13136430.09892157	13141366.09892157	13149503.09892157	13149273.97529246	13156469.273921572	13159118.09892157	3915.332079446932
Jammu and Kashmir	susceptible	2020-07-12	0	13133849.09892157	13139137.09892157	13147510.59892157	13147234.432421073	13154598.79892157	13157406.09892157	4021.1446405917213
Jammu and Kashmir	susceptible	2020-07-13	0	13131155.09892157	13136739.09892157	13145426.09892157	13145098.849669328	13152645.54892157	13155574.09892157	4134.931568634967
Jammu and Kashmir	susceptible	2020-07-14	0	13128219.09892157	13134231.09892157	13143202.09892157	13142856.92544201	13150564.673921572	13153746.09892157	4257.585906583395
Jammu and Kashmir	susceptible	2020-07-15	0	13125311.09892157	13131587.09892157	13140862.09892157	13140506.738004323	13148408.773921572	13151734.09892157	4383.9915471416225
Jammu and Kashmir	susceptible	2020-07-16	0	13122196.09892157	13128924.09892157	13138373.59892157	13138043.999719178	13146164.97392157	13149732.09892157	4514.475877558769
Jammu and Kashmir	susceptible	2020-07-17	0	13118953.09892157	13126070.09892157	13135765.09892157	13135462.44986873	13143783.52392157	13147460.09892157	4651.141349733314
Jammu and Kashmir	susceptible	2020-07-18	0	13115576.09892157	13123041.09892157	13133103.09892157	13132754.734016286	13141278.273921572	13145158.09892157	4795.975393873239
Jammu and Kashmir	susceptible	2020-07-19	0	13112032.09892157	13119918.09892157	13130250.09892157	13129914.035112998	13138821.34892157	13142876.09892157	4950.630220115647
Jammu and Kashmir	susceptible	2020-07-20	0	13108327.09892157	13116623.09892157	13127252.59892157	13126942.124345299	13136076.67392157	13140509.09892157	5113.474026640271
Jammu and Kashmir	susceptible	2020-07-21	0	13104358.09892157	13113164.09892157	13124078.59892157	13123822.566020275	13133143.39892157	13138104.09892157	5283.204384215655
Jammu and Kashmir	susceptible	2020-07-22	0	13100292.09892157	13109621.09892157	13120796.09892157	13120553.527635429	13130271.72392157	13135674.09892157	5465.926036535567
Jammu and Kashmir	susceptible	2020-07-23	0	13096079.09892157	13105740.09892157	13117384.59892157	13117128.616867732	13127167.548921572	13132913.09892157	5659.530039837246
Jammu and Kashmir	susceptible	2020-07-24	0	13091662.09892157	13101750.09892157	13113810.09892157	13113538.154754074	13124039.023921572	13130135.09892157	5864.968588586332
Jammu and Kashmir	susceptible	2020-07-25	0	13087007.09892157	13097733.09892157	13110069.59892157	13109777.816269526	13120730.97392157	13127070.09892157	6080.669425078391
Jammu and Kashmir	susceptible	2020-07-26	0	13082044.09892157	13093427.09892157	13106110.59892157	13105836.375591561	13117065.748921571	13124070.09892157	6312.073265820357
Jammu and Kashmir	susceptible	2020-07-27	0	13076871.09892157	13088650.09892157	13101935.09892157	13101709.261434034	13113353.048921572	13120861.09892157	6557.48959613852
Jammu and Kashmir	susceptible	2020-07-28	0	13071538.09892157	13083851.09892157	13097534.09892157	13097382.4688119	13109484.19892157	13117558.09892157	6814.637571236402
Jammu and Kashmir	susceptible	2020-07-29	0	13065932.09892157	13078735.09892157	13092956.59892157	13092846.684664343	13105641.523921572	13114006.09892157	7091.531652704275
Jammu and Kashmir	susceptible	2020-07-30	0	13060049.09892157	13073332.09892157	13088179.09892157	13088096.283368232	13101480.94892157	13110261.09892157	7387.170617931875
Jammu and Kashmir	susceptible	2020-07-31	0	13054120.09892157	13067651.09892157	13083202.59892157	13083124.115372218	13096817.09892157	13106280.09892157	7694.563462104175
Jammu and Kashmir	susceptible	2020-08-01	0	13050117.09892157	13064049.09892157	13080057.59892157	13079960.442391163	13093936.79892157	13103745.09892157	7895.099842161721
Jammu and Kashmir	susceptible	2020-08-02	0	13045861.09892157	13060324.09892157	13076797.59892157	13076649.090446996	13090879.773921572	13101107.09892157	8106.75869405869
Jammu and Kashmir	susceptible	2020-08-03	0	13041509.09892157	13056319.09892157	13073349.09892157	13073227.289350284	13087781.748921571	13098422.09892157	8323.955181830102
Jammu and Kashmir	susceptible	2020-08-04	0	13037099.09892157	13052312.09892157	13069926.09892157	13069708.300317384	13084649.073921572	13095701.09892157	8544.574905922638
Jammu and Kashmir	susceptible	2020-08-05	0	13032612.09892157	13048314.09892157	13066357.59892157	13066120.55106514	13081480.09892157	13092846.09892157	8775.825960648632
Jammu and Kashmir	susceptible	2020-08-06	0	13027963.09892157	13044322.09892157	13062813.59892157	13062467.265920574	13078336.92392157	13090013.09892157	9010.473613053078
Jammu and Kashmir	susceptible	2020-08-07	0	13023252.09892157	13040255.09892157	13059054.09892157	13058752.741992358	13075094.198921572	13087015.09892157	9248.462130251984
Jammu and Kashmir	susceptible	2020-08-08	0	13018465.09892157	13035896.09892157	13055263.09892157	13054989.990247592	13071795.298921572	13084026.09892157	9492.252821718379
Jammu and Kashmir	susceptible	2020-08-09	0	13013640.09892157	13031637.09892157	13051462.09892157	13051183.764923565	13068480.648921572	13081150.09892157	9740.994136521702
Jammu and Kashmir	susceptible	2020-08-10	0	13008761.09892157	13027330.09892157	13047629.09892157	13047333.29433533	13065054.59892157	13078039.09892157	9992.84025757652
Jammu and Kashmir	susceptible	2020-08-11	0	13003826.09892157	13022882.09892157	13043723.59892157	13043447.55106514	13061571.648921572	13075000.09892157	10246.843608013396
Jammu and Kashmir	susceptible	2020-08-12	0	12998888.09892157	13018486.09892157	13039812.09892157	13039516.328233635	13058099.47392157	13071974.09892157	10505.698286794723
Jammu and Kashmir	susceptible	2020-08-13	0	12993932.09892157	13013796.09892157	13035852.59892157	13035544.866119975	13054611.84892157	13068871.09892157	10765.962232973181
Jammu and Kashmir	susceptible	2020-08-14	0	12988919.09892157	13009212.09892157	13031856.59892157	13031539.389549688	13051081.92392157	13065632.09892157	11032.85286658736
Jammu and Kashmir	susceptible	2020-08-15	0	12983776.09892157	13004529.09892157	13027737.59892157	13027496.952859756	13047509.773921572	13062427.09892157	11295.02405342644
Jammu and Kashmir	susceptible	2020-08-16	0	12978613.09892157	12999877.09892157	13023683.59892157	13023417.142291462	13043995.523921572	13059179.09892157	11563.993960926568
Jammu and Kashmir	susceptible	2020-08-17	0	12973496.09892157	12995112.09892157	13019542.59892157	13019297.002710205	13040447.623921571	13055893.09892157	11835.720368473349
Jammu and Kashmir	susceptible	2020-08-18	0	12968155.09892157	12990265.09892157	13015494.59892157	13015143.05654869	13036718.998921571	13052651.09892157	12111.517123487743
Jammu and Kashmir	susceptible	2020-08-19	0	12962964.09892157	12985415.09892157	13011352.59892157	13010952.460337324	13033020.948921572	13049326.09892157	12390.045067472092
Jammu and Kashmir	susceptible	2020-08-20	0	12957666.09892157	12980532.09892157	13007104.09892157	13006724.716070125	13029411.79892157	13046031.09892157	12672.534712196213
Jammu and Kashmir	susceptible	2020-08-21	0	12952251.09892157	12975657.09892157	13002832.59892157	13002459.557047194	13025752.17392157	13042569.09892157	12959.46455804527
Jammu and Kashmir	susceptible	2020-08-22	0	12946906.09892157	12970611.09892157	12998677.09892157	12998160.159739118	13021936.74892157	13039163.09892157	13244.593392334074
Jammu and Kashmir	susceptible	2020-08-23	0	12941380.09892157	12965583.09892157	12994414.59892157	12993820.776389169	13018206.19892157	13035621.09892157	13537.702312835832
Jammu and Kashmir	susceptible	2020-08-24	0	12935889.09892157	12960453.09892157	12990034.59892157	12989444.523148889	13014430.34892157	13032057.09892157	13829.022423446106
Jammu and Kashmir	susceptible	2020-08-25	0	12930389.09892157	12955309.09892157	12985645.09892157	12985035.72205218	13010659.69892157	13028557.09892157	14129.935601892517
Jammu and Kashmir	susceptible	2020-08-26	0	12924718.09892157	12950050.09892157	12981171.09892157	12980586.813777005	13006935.748921571	13024925.09892157	14429.93858233606
Jammu and Kashmir	susceptible	2020-08-27	0	12919058.09892157	12944908.09892157	12976839.59892157	12976100.394534731	13003264.14892157	13021428.09892157	14734.067974595213
Jammu and Kashmir	susceptible	2020-08-28	0	12913242.09892157	12939714.09892157	12972316.09892157	12971574.318263546	12999374.748921571	13017877.09892157	15043.706796384487
Jammu and Kashmir	susceptible	2020-08-29	0	12907521.09892157	12934456.09892157	12967775.59892157	12967013.816269526	12995325.898921572	13014169.09892157	15353.479829852407
Jammu and Kashmir	susceptible	2020-08-30	0	12901718.09892157	12929298.09892157	12963231.09892157	12962415.344185779	12991232.32392157	13010531.09892157	15663.355800222736
Jammu and Kashmir	susceptible	2020-08-31	0	12895748.09892157	12923831.09892157	12958645.09892157	12957775.764923565	12987204.32392157	13006931.09892157	15978.648769626654
Jammu and Kashmir	susceptible	2020-09-01	0	12890117.09892157	12918629.09892157	12954038.09892157	12953160.238502827	12983205.57392157	13003324.09892157	16286.990280367922
Jammu and Kashmir	susceptible	2020-09-02	0	12884303.09892157	12913335.09892157	12949443.59892157	12948497.204106018	12979152.373921571	12999691.09892157	16601.042545678938
Jammu and Kashmir	susceptible	2020-09-03	0	12878405.09892157	12907838.09892157	12944710.09892157	12943780.77788468	12975045.398921572	12995856.09892157	16910.309519663733
Jammu and Kashmir	susceptible	2020-09-04	0	12872557.09892157	12902445.09892157	12939958.09892157	12939019.146778002	12970871.298921572	12992085.09892157	17229.74295182242
Jammu and Kashmir	susceptible	2020-09-05	0	12866603.09892157	12897014.09892157	12935149.09892157	12934210.900516786	12966613.92392157	12988220.09892157	17546.954881309903
Jammu and Kashmir	susceptible	2020-09-06	0	12860499.09892157	12891380.09892157	12930271.59892157	12929352.006698241	12962345.27392157	12984310.09892157	17867.63927842467
Jammu and Kashmir	susceptible	2020-09-07	0	12854319.09892157	12885797.09892157	12925340.59892157	12924443.12534231	12958067.64892157	12980533.09892157	18192.531053459
Jammu and Kashmir	susceptible	2020-09-08	0	12848058.09892157	12880046.09892157	12920321.09892157	12919478.568512797	12953814.37392157	12976584.09892157	18523.946724843136
Jammu and Kashmir	susceptible	2020-09-09	0	12841778.09892157	12874314.09892157	12915286.59892157	12914461.685661351	12949336.19892157	12972719.09892157	18850.079233375953
Jammu and Kashmir	susceptible	2020-09-10	0	12835318.09892157	12868575.09892157	12910176.59892157	12909388.495232638	12944911.02392157	12968762.09892157	19185.682991319976
Jammu and Kashmir	susceptible	2020-09-11	0	12828829.09892157	12862965.09892157	12905035.09892157	12904254.451862747	12940321.92392157	12964727.09892157	19525.158820891018
Jammu and Kashmir	susceptible	2020-09-12	0	12822436.09892157	12857113.09892157	12899921.59892157	12899067.332720175	12935762.04892157	12960633.09892157	19864.20789973493
Jammu and Kashmir	susceptible	2020-09-13	0	12816117.09892157	12851279.09892157	12894751.59892157	12893816.693637423	12931056.123921571	12956512.09892157	20203.368748830202
Jammu and Kashmir	susceptible	2020-09-14	0	12809560.09892157	12845213.09892157	12889476.09892157	12888506.453856766	12926440.09892157	12952413.09892157	20551.837555878017
Jammu and Kashmir	susceptible	2020-09-15	0	12802821.09892157	12839159.09892157	12884080.09892157	12883136.900516786	12921696.398921572	12948160.09892157	20902.629679758167
Jammu and Kashmir	susceptible	2020-09-16	0	12796200.09892157	12832914.09892157	12878622.09892157	12877706.971304422	12916925.42392157	12944043.09892157	21254.630255139004
Jammu and Kashmir	susceptible	2020-09-17	0	12789471.09892157	12826557.09892157	12873214.59892157	12872207.673697244	12912007.47392157	12939650.09892157	21605.153472216403
Jammu and Kashmir	susceptible	2020-09-18	0	12782622.09892157	12820153.09892157	12867641.09892157	12866642.287356267	12907042.44892157	12935365.09892157	21964.57880525863
Jammu and Kashmir	susceptible	2020-09-19	0	12775614.09892157	12813899.09892157	12862002.59892157	12861011.542092059	12901971.54892157	12931014.09892157	22328.564672627326
