state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-06-16	0	119462116.24177127	119466457.24177127	119474543.74177127	119474488.1455599	119482513.09177126	119485696.24177127	4042.375190865734
Bihar	susceptible	2020-06-17	0	119460131.24177127	119464675.24177127	119473010.74177127	119472925.5792588	119481273.44177127	119484534.24177127	4168.702523525973
Bihar	susceptible	2020-06-18	0	119457967.24177127	119462821.24177127	119471428.24177127	119471321.7123595	119479875.14177127	119483361.24177127	4300.153040008567
Bihar	susceptible	2020-06-19	0	119455891.24177127	119460858.24177127	119469750.74177127	119469683.94815212	119478600.49177127	119482123.24177127	4431.261270869371
Bihar	susceptible	2020-06-20	0	119453655.24177127	119459015.24177127	119468083.24177127	119468006.45413418	119477144.44177127	119480842.24177127	4566.258074732927
Bihar	susceptible	2020-06-21	0	119451558.24177127	119457013.24177127	119466350.74177127	119466294.51545022	119475760.11677127	119479495.24177127	4702.39510230547
Bihar	susceptible	2020-06-22	0	119449376.24177127	119454950.24177127	119464565.74177127	119464538.74276827	119474248.69177127	119478181.24177127	4841.641690641885
Bihar	susceptible	2020-06-23	0	119447104.24177127	119453005.24177127	119462775.24177127	119462744.33947815	119472783.66677126	119476818.24177127	4985.847243452495
Bihar	susceptible	2020-06-24	0	119444526.24177127	119450858.24177127	119460948.24177127	119460902.4012927	119471178.86677127	119475461.24177127	5131.902247719522
Bihar	susceptible	2020-06-25	0	119442243.24177127	119448718.24177127	119459020.74177127	119459017.50448313	119469531.71677126	119473930.24177127	5279.958631562632
Bihar	susceptible	2020-06-26	0	119439831.24177127	119446452.24177127	119457083.74177127	119457092.94416408	119467898.19177127	119472531.24177127	5430.009144445446
Bihar	susceptible	2020-06-27	0	119437365.24177127	119444275.24177127	119455120.24177127	119455127.47307734	119466227.49177127	119471034.24177127	5581.663087026353
Bihar	susceptible	2020-06-28	0	119434910.24177127	119441964.24177127	119453093.74177127	119453109.95313717	119464476.64177127	119469463.24177127	5738.3262110626065
Bihar	susceptible	2020-06-29	0	119432229.24177127	119439557.24177127	119451045.74177127	119451049.19441333	119462750.51677126	119467953.24177127	5897.178140183883
Bihar	susceptible	2020-06-30	0	119429487.24177127	119437087.24177127	119448919.74177127	119448938.25921892	119460944.69177127	119466296.24177127	6064.596530139618
Bihar	susceptible	2020-07-01	0	119425022.24177127	119432936.24177127	119445220.74177127	119445260.67198063	119457687.11677127	119463441.24177127	6321.012959436601
Bihar	susceptible	2020-07-02	0	119420480.24177127	119428687.24177127	119441525.74177127	119441496.79660676	119454411.89177126	119460624.24177127	6587.704495250492
Bihar	susceptible	2020-07-03	0	119415584.24177127	119424457.24177127	119437544.74177127	119437590.43170148	119451086.96677127	119457500.24177127	6863.18143654175
Bihar	susceptible	2020-07-04	0	119410479.24177127	119419813.24177127	119433456.24177127	119433486.79311723	119447620.06677127	119454282.24177127	7152.25908366039
Bihar	susceptible	2020-07-05	0	119405065.24177127	119414854.24177127	119429156.74177127	119429154.64306737	119443875.24177125	119450825.24177127	7456.838074148385
Bihar	susceptible	2020-07-06	0	119399447.24177127	119409589.24177127	119424692.24177127	119424563.93568951	119439962.74177127	119447270.24177127	7775.894439768766
Bihar	susceptible	2020-07-07	0	119393523.24177127	119404028.24177127	119419753.24177127	119419686.30657685	119435747.19177127	119443524.24177127	8109.290206469681
Bihar	susceptible	2020-07-08	0	119387175.24177127	119398152.24177127	119414617.74177127	119414499.60518104	119431197.79177126	119439458.24177127	8463.526870338259
Bihar	susceptible	2020-07-09	0	119380436.24177127	119391827.24177127	119409185.74177127	119408973.03190088	119426422.66677128	119435275.24177127	8851.641621765531
Bihar	susceptible	2020-07-10	0	119373233.24177127	119385100.24177127	119403394.24177127	119403082.0114622	119421277.74177127	119430664.24177127	9259.49441970878
Bihar	susceptible	2020-07-11	0	119365635.24177127	119378003.24177127	119397162.24177127	119396799.67347614	119415741.69177127	119425641.24177127	9687.733503019703
Bihar	susceptible	2020-07-12	0	119357444.24177127	119370468.24177127	119390506.74177127	119390106.96609828	119409783.49177127	119420433.24177127	10137.415236462517
Bihar	susceptible	2020-07-13	0	119348556.24177127	119362428.24177127	119383400.74177127	119382962.68494175	119403426.61677127	119414910.24177127	10622.945963019525
Bihar	susceptible	2020-07-14	0	119339122.24177127	119353711.24177127	119375804.74177127	119375348.26021594	119396720.79177126	119408977.24177127	11136.039400526954
Bihar	susceptible	2020-07-15	0	119329348.24177127	119344397.24177127	119367810.24177127	119367232.86390486	119389697.21677127	119402587.24177127	11683.010494369059
Bihar	susceptible	2020-07-16	0	119318585.24177127	119334711.24177127	119359163.24177127	119358570.43319699	119382244.46677127	119395718.24177127	12263.622847226463
Bihar	susceptible	2020-07-17	0	119307340.24177127	119324393.24177127	119349867.24177127	119349330.63758382	119374047.86677127	119388269.24177127	12889.085727870479
Bihar	susceptible	2020-07-18	0	119295475.24177127	119313481.24177127	119339965.74177127	119339466.0019906	119365561.81677127	119380443.24177127	13547.01243085762
Bihar	susceptible	2020-07-19	0	119282773.24177127	119301362.24177127	119329321.74177127	119328943.37387495	119356322.19177127	119371995.24177127	14246.714030961062
Bihar	susceptible	2020-07-20	0	119269218.24177127	119288596.24177127	119318063.24177127	119317729.77616808	119346739.44177127	119363173.24177127	14999.410282421017
Bihar	susceptible	2020-07-21	0	119254727.24177127	119274715.24177127	119305921.74177127	119305768.75273837	119336193.64177126	119353690.24177127	15790.249275819842
Bihar	susceptible	2020-07-22	0	119239254.24177127	119260010.24177127	119293351.74177127	119293002.19441333	119324957.99177127	119343412.24177127	16639.661578434578
Bihar	susceptible	2020-07-23	0	119222920.24177127	119244158.24177127	119279763.74177127	119279390.31604843	119313003.06677127	119332618.24177127	17547.121439779814
Bihar	susceptible	2020-07-24	0	119205354.24177127	119227480.24177127	119265336.74177127	119264875.60617805	119300212.04177126	119320882.24177127	18510.942498564153
Bihar	susceptible	2020-07-25	0	119186450.24177127	119209783.24177127	119249840.74177127	119249389.37886	119286643.21677127	119308532.24177127	19538.190847603048
Bihar	susceptible	2020-07-26	0	119166537.24177127	119190801.24177127	119233275.74177127	119232875.17347614	119271786.31677125	119295500.24177127	20630.949564786522
Bihar	susceptible	2020-07-27	0	119145451.24177127	119170692.24177127	119215483.74177127	119215260.94516109	119256346.04177126	119281354.24177127	21802.203977650086
Bihar	susceptible	2020-07-28	0	119122815.24177127	119149542.24177127	119196780.24177127	119196471.71535052	119240320.96677127	119266187.24177127	23043.33514430866
Bihar	susceptible	2020-07-29	0	119098956.24177127	119127113.24177127	119176824.74177127	119176435.17347614	119222189.64177127	119250147.24177127	24373.30535701246
Bihar	susceptible	2020-07-30	0	119073284.24177127	119102532.24177127	119155738.74177127	119155071.47257884	119203093.99177127	119233192.24177127	25794.302288393956
Bihar	susceptible	2020-07-31	0	119046188.24177127	119077152.24177127	119133101.74177127	119132298.49551006	119183098.89177126	119214829.24177127	27317.887520631717
Bihar	susceptible	2020-08-01	0	119036825.24177127	119068547.24177127	119125507.74177127	119124678.32701553	119176545.41677126	119208767.24177127	27836.288873515987
Bihar	susceptible	2020-08-02	0	119027064.24177127	119059008.24177127	119117308.74177127	119116539.72980715	119169419.34177127	119202344.24177127	28382.7478958408
Bihar	susceptible	2020-08-03	0	119016755.24177127	119049212.24177127	119108745.74177127	119108040.59919898	119161803.31677127	119195554.24177127	28962.15107895858
Bihar	susceptible	2020-08-04	0	119006023.24177127	119039106.24177127	119099880.24177127	119099311.38633756	119154057.91677126	119188644.24177127	29556.165746141014
Bihar	susceptible	2020-08-05	0	118995327.24177127	119028871.24177127	119091104.74177127	119090427.34097366	119145997.56677127	119181522.24177127	30153.912973207236
Bihar	susceptible	2020-08-06	0	118984526.24177127	119018478.24177127	119081946.74177127	119081457.15453298	119137727.89177126	119174375.24177127	30751.68921899848
Bihar	susceptible	2020-08-07	0	118973535.24177127	119007568.24177127	119072991.74177127	119072441.62811224	119129623.46677127	119167292.24177127	31364.18314477953
Bihar	susceptible	2020-08-08	0	118962717.24177127	118997035.24177127	119064171.24177127	119063428.05931862	119121334.79177126	119160026.24177127	31971.713201399893
Bihar	susceptible	2020-08-09	0	118951791.24177127	118986600.24177127	119055296.74177127	119054435.39880018	119113286.36677125	119152839.24177127	32581.811673332373
Bihar	susceptible	2020-08-10	0	118940840.24177127	118976276.24177127	119046011.24177127	119045473.55283807	119105291.86677127	119145640.24177127	33183.882075200716
Bihar	susceptible	2020-08-11	0	118930121.24177127	118966185.24177127	119036934.24177127	119036566.62262869	119097373.09177127	119138400.24177127	33778.842922718264
Bihar	susceptible	2020-08-12	0	118919367.24177127	118955863.24177127	119028138.74177127	119027715.8803555	119089598.41677128	119131254.24177127	34375.06348176013
Bihar	susceptible	2020-08-13	0	118908673.24177127	118945864.24177127	119019337.74177127	119018926.3559288	119082006.16677126	119124157.24177127	34971.123675828945
Bihar	susceptible	2020-08-14	0	118898088.24177127	118935712.24177127	119010549.24177127	119010200.39929868	119074060.81677127	119117247.24177127	35561.73986796811
Bihar	susceptible	2020-08-15	0	118887754.24177127	118925968.24177127	119001893.74177127	119001551.56530067	119066518.14177127	119110492.24177127	36149.46380471075
Bihar	susceptible	2020-08-16	0	118877426.24177127	118916208.24177127	118993471.74177127	118992972.92222989	119058868.44177125	119103632.24177127	36728.58800296229
Bihar	susceptible	2020-08-17	0	118867261.24177127	118906775.24177127	118985111.24177127	118984458.71535052	119051272.16677126	119096852.24177127	37299.79026778402
Bihar	susceptible	2020-08-18	0	118857031.24177127	118897113.24177127	118976902.24177127	118976021.67547017	119043602.36677127	119090126.24177127	37871.25735938857
Bihar	susceptible	2020-08-19	0	118847089.24177127	118887499.24177127	118968755.74177127	118967656.91325681	119036272.56677127	119083486.24177127	38437.31369595725
Bihar	susceptible	2020-08-20	0	118837191.24177127	118878020.24177127	118960468.24177127	118959360.7572249	119029036.99177127	119076763.24177127	39000.41010946312
Bihar	susceptible	2020-08-21	0	118827213.24177127	118868694.24177127	118952211.24177127	118951134.29162171	119021862.86677127	119070091.24177127	39552.54014539166
Bihar	susceptible	2020-08-22	0	118817548.24177127	118859480.24177127	118944082.74177127	118942976.07576928	119014715.79177128	119063600.24177127	40099.66861481688
Bihar	susceptible	2020-08-23	0	118807649.24177127	118850139.24177127	118936068.24177127	118934890.40627775	119007415.94177125	119057045.24177127	40642.74582465661
Bihar	susceptible	2020-08-24	0	118797924.24177127	118841191.24177127	118928188.24177127	118926863.12512122	119000243.79177126	119050704.24177127	41185.35120754595
Bihar	susceptible	2020-08-25	0	118788469.24177127	118832164.24177127	118920397.74177127	118918906.5114622	118993201.41677126	119044476.24177127	41719.217368415484
Bihar	susceptible	2020-08-26	0	118778787.24177127	118823301.24177127	118912640.74177127	118911017.07277824	118986263.74177127	119038243.24177127	42247.370996401725
Bihar	susceptible	2020-08-27	0	118769296.24177127	118814509.24177127	118904824.24177127	118903196.05034554	118979510.44177127	119031857.24177127	42772.16091060925
Bihar	susceptible	2020-08-28	0	118760057.24177127	118805593.24177127	118897196.74177127	118895427.50747415	118972779.74177127	119025574.24177127	43299.13871800444
Bihar	susceptible	2020-08-29	0	118750904.24177127	118797100.24177127	118889542.74177127	118887721.0119607	118966120.04177126	119019351.24177127	43818.24886909564
Bihar	susceptible	2020-08-30	0	118741474.24177127	118788609.24177127	118881962.74177127	118880077.65403448	118959591.26677126	119013222.24177127	44335.36157608191
Bihar	susceptible	2020-08-31	0	118732350.24177127	118780193.24177127	118874453.24177127	118872499.7891292	118953127.79177126	119007082.24177127	44848.188022959795
Bihar	susceptible	2020-09-01	0	118723266.24177127	118771746.24177127	118866954.24177127	118864946.11315711	118946634.06677127	119000974.24177127	45361.96179871707
Bihar	susceptible	2020-09-02	0	118714158.24177127	118763091.24177127	118859401.24177127	118857459.42222989	118939911.79177128	118994915.24177127	45873.06853076712
Bihar	susceptible	2020-09-03	0	118705226.24177127	118754688.24177127	118851978.24177127	118850038.30059479	118933275.36677127	118988863.24177127	46369.449949575515
Bihar	susceptible	2020-09-04	0	118696488.24177127	118746240.24177127	118844618.74177127	118842687.31405441	118926880.74177125	118983000.24177127	46863.626242168524
Bihar	susceptible	2020-09-05	0	118687459.24177127	118738072.24177127	118837511.74177127	118835399.85243925	118920386.96677126	118977073.24177127	47356.96531869464
Bihar	susceptible	2020-09-06	0	118678767.24177127	118729830.24177127	118830253.24177127	118828177.52990685	118914025.26677126	118971304.24177127	47849.92651230346
Bihar	susceptible	2020-09-07	0	118670264.24177127	118721591.24177127	118823174.24177127	118821024.50597864	118907723.76677127	118965500.24177127	48339.68744368155
Bihar	susceptible	2020-09-08	0	118661655.24177127	118713555.24177127	118816059.24177127	118813927.68045521	118901627.59177126	118959691.24177127	48825.332412702795
Bihar	susceptible	2020-09-09	0	118653211.24177127	118705504.24177127	118808925.24177127	118806895.69740437	118895454.44177127	118954137.24177127	49307.53026724877
Bihar	susceptible	2020-09-10	0	118644706.24177127	118697616.24177127	118802017.24177127	118799928.77517107	118889482.49177127	118948479.24177127	49780.778294502416
Bihar	susceptible	2020-09-11	0	118636354.24177127	118689856.24177127	118795126.74177127	118793023.81754395	118883471.49177127	118942930.24177127	50252.350776449144
Bihar	susceptible	2020-09-12	0	118628131.24177127	118681778.24177127	118788195.24177127	118786185.40627775	118877364.31677127	118937548.24177127	50720.39543233609
Bihar	susceptible	2020-09-13	0	118619974.24177127	118673857.24177127	118781461.24177127	118779413.8110634	118871460.04177126	118932260.24177127	51176.84585929284
Bihar	susceptible	2020-09-14	0	118611800.24177127	118666132.24177127	118774785.24177127	118772699.81305741	118865630.09177126	118926775.24177127	51632.24408337787
Bihar	susceptible	2020-09-15	0	118603795.24177127	118658470.24177127	118768144.24177127	118766054.42222989	118859822.19177127	118921457.24177127	52081.41110886613
Bihar	susceptible	2020-09-16	0	118595998.24177127	118650855.24177127	118761645.24177127	118759475.7342937	118854151.69177127	118916396.24177127	52525.06617184309
Bihar	susceptible	2020-09-17	0	118588155.24177127	118643304.24177127	118755237.74177127	118752956.52542032	118848587.64177127	118911297.24177127	52969.80283523554
Bihar	susceptible	2020-09-18	0	118580262.24177127	118635761.24177127	118748804.74177127	118746490.67297764	118843020.94177127	118906219.24177127	53412.33749902891
Bihar	susceptible	2020-09-19	0	118572477.24177127	118628465.24177127	118742434.24177127	118740095.2337952	118837659.84177127	118900999.24177127	53852.289046654754
Bihar	susceptible	2020-09-20	0	118564745.24177127	118621316.24177127	118736298.74177127	118733763.58524086	118832212.61677127	118895827.24177127	54280.77355098789
Bihar	susceptible	2020-09-21	0	118557331.24177127	118614085.24177127	118730052.74177127	118727491.56230965	118826679.79177126	118890863.24177127	54708.332960200125
Bihar	susceptible	2020-09-22	0	118549863.24177127	118607075.24177127	118724007.24177127	118721286.78613816	118821319.26677127	118885916.24177127	55134.37133500688
Bihar	susceptible	2020-09-23	0	118542329.24177127	118600107.24177127	118717889.24177127	118715135.83698562	118815975.81677125	118880893.24177127	55550.3907708689
Bihar	susceptible	2020-09-24	0	118535124.24177127	118592984.24177127	118711803.24177127	118709044.46211025	118810833.91677126	118875967.24177127	55963.482161787266
Bihar	susceptible	2020-09-25	0	118527685.24177127	118586141.24177127	118705630.74177127	118703011.85044524	118805676.09177126	118871362.24177127	56380.336333044994
Bihar	susceptible	2020-09-26	0	118520551.24177127	118579305.24177127	118699676.74177127	118697044.80857086	118800349.04177126	118866483.24177127	56781.30066730139
Bihar	susceptible	2020-09-27	0	118513475.24177127	118572707.24177127	118693829.24177127	118691138.15802251	118795463.86677127	118861826.24177127	57189.48211446778
Bihar	susceptible	2020-09-28	0	118506468.24177127	118565889.24177127	118687899.24177127	118685289.5558291	118790376.94177127	118857145.24177127	57589.65145551873
Bihar	susceptible	2020-09-29	0	118499376.24177127	118559264.24177127	118682075.24177127	118679498.72532062	118785266.06677127	118852445.24177127	57986.85006197467
Bihar	susceptible	2020-09-30	0	118492631.24177127	118552729.24177127	118676450.74177127	118673766.65104344	118780318.44177125	118847927.24177127	58372.59886442402
Bihar	susceptible	2020-10-01	0	118486326.24177127	118546660.24177127	118671164.74177127	118668483.98803248	118775582.31677125	118843591.24177127	58728.71335450061
Bihar	susceptible	2020-10-02	0	118480124.24177127	118540603.24177127	118665939.24177127	118663249.0343934	118770800.94177127	118839444.24177127	59084.829905937804
Bihar	susceptible	2020-10-03	0	118473941.24177127	118534740.24177127	118660732.74177127	118658077.31305741	118766314.39177127	118835168.24177127	59435.68391151487
