state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-26	0	224962498.52088737	224963131.52088737	224964215.02088737	224964230.42667001	224965316.77088737	224966123.52088737	560.1583231347748
Uttar Pradesh	susceptible	2020-04-27	0	224962155.52088737	224962796.52088737	224963941.02088737	224963937.79456633	224965034.39588737	224965824.52088737	572.7140531701402
Uttar Pradesh	susceptible	2020-04-28	0	224961773.52088737	224962425.52088737	224963647.02088737	224963640.46056834	224964746.99588737	224965572.52088737	588.3703550658493
Uttar Pradesh	susceptible	2020-04-29	0	224961618.52088737	224962151.52088737	224963361.02088737	224963358.6001496	224964484.0708874	224965455.52088737	602.6040142955079
Uttar Pradesh	susceptible	2020-04-30	0	224961324.52088737	224961857.52088737	224963071.52088737	224963078.18290132	224964250.14588737	224964983.52088737	618.4818463235724
Uttar Pradesh	susceptible	2020-05-01	0	224961017.52088737	224961531.52088737	224962785.02088737	224962799.82946166	224964051.74588737	224964720.52088737	632.0678986355249
Uttar Pradesh	susceptible	2020-05-02	0	224960735.52088737	224961260.52088737	224962498.52088737	224962522.8688435	224963781.8458874	224964446.52088737	639.9487069235624
Uttar Pradesh	susceptible	2020-05-03	0	224960449.52088737	224960996.52088737	224962234.02088737	224962252.00593224	224963540.72088736	224964063.52088737	652.8972116635397
Uttar Pradesh	susceptible	2020-05-04	0	224959460.52088737	224959979.52088737	224961310.52088737	224961325.8020439	224962636.29588735	224963236.52088737	672.2696664871476
Uttar Pradesh	susceptible	2020-05-05	0	224958542.52088737	224959052.52088737	224960390.02088737	224960414.8444168	224961775.5708874	224962269.52088737	684.8070276539769
Uttar Pradesh	susceptible	2020-05-06	0	224957499.52088737	224958098.52088737	224959462.02088737	224959491.536341	224960889.22088736	224961401.52088737	703.788583874911
Uttar Pradesh	susceptible	2020-05-07	0	224956439.52088737	224957064.52088737	224958536.02088737	224958540.3449153	224959938.67088735	224960539.52088737	724.6803935144693
Uttar Pradesh	susceptible	2020-05-08	0	224955427.52088737	224956041.52088737	224957534.52088737	224957543.82098708	224958992.1958874	224959642.52088737	740.7971214967178
Uttar Pradesh	susceptible	2020-05-09	0	224954275.52088737	224954996.52088737	224956475.52088737	224956491.7362413	224958002.2458874	224958709.52088737	757.3796581656247
Uttar Pradesh	susceptible	2020-05-10	0	224952958.52088737	224953813.52088737	224955361.52088737	224955383.97153544	224956933.77088737	224957650.52088737	779.0327953114613
Uttar Pradesh	susceptible	2020-05-11	0	224951688.52088737	224952645.52088737	224954200.52088737	224954201.6465105	224955763.42088738	224956587.52088737	797.1739392916384
Uttar Pradesh	susceptible	2020-05-12	0	224950304.52088737	224951350.52088737	224952945.02088737	224952946.26016954	224954519.94588736	224955537.52088737	819.3657015250019
Uttar Pradesh	susceptible	2020-05-13	0	224948838.52088737	224949931.52088737	224951606.02088737	224951605.57721838	224953236.3458874	224954131.52088737	847.4374340966338
Uttar Pradesh	susceptible	2020-05-14	0	224947468.52088737	224948446.52088737	224950171.02088737	224950168.99895316	224951816.3208874	224952786.52088737	876.8490116839764
Uttar Pradesh	susceptible	2020-05-15	0	224945768.52088737	224946850.52088737	224948651.52088737	224948643.02038887	224950366.37088737	224951259.52088737	907.196404310721
Uttar Pradesh	susceptible	2020-05-16	0	224943971.52088737	224945111.52088737	224947031.52088737	224947013.0453141	224948763.4458874	224949807.52088737	941.5885663091897
Uttar Pradesh	susceptible	2020-05-17	0	224942097.52088737	224943280.52088737	224945279.02088737	224945261.41171488	224947134.9958874	224948163.52088737	982.1648225644533
Uttar Pradesh	susceptible	2020-05-18	0	224940704.52088737	224941984.52088737	224944057.02088737	224944036.087687	224945917.5708874	224947190.52088737	1007.3186355405587
Uttar Pradesh	susceptible	2020-05-19	0	224939227.52088737	224940680.52088737	224942746.02088737	224942725.76565307	224944668.8708874	224946050.52088737	1042.671620928352
Uttar Pradesh	susceptible	2020-05-20	0	224937544.52088737	224939222.52088737	224941386.52088737	224941347.24072784	224943335.54588735	224944947.52088737	1078.6700466555722
Uttar Pradesh	susceptible	2020-05-21	0	224935835.52088737	224937707.52088737	224939925.02088737	224939900.86036894	224942005.39588737	224943597.52088737	1119.7116154297908
Uttar Pradesh	susceptible	2020-05-22	0	224934205.52088737	224936141.52088737	224938429.52088737	224938395.31151548	224940527.52088737	224942245.52088737	1162.0653509020965
Uttar Pradesh	susceptible	2020-05-23	0	224932405.52088737	224934447.52088737	224936888.02088737	224936837.088684	224939051.1208874	224940685.52088737	1209.8600172482443
Uttar Pradesh	susceptible	2020-05-24	0	224930520.52088737	224932735.52088737	224935284.52088737	224935220.65847462	224937589.0958874	224939331.52088737	1259.4544209438907
Uttar Pradesh	susceptible	2020-05-25	0	224928647.52088737	224930944.52088737	224933620.02088737	224933549.20234302	224935947.14588737	224937923.52088737	1305.1398013033208
Uttar Pradesh	susceptible	2020-05-26	0	224926771.52088737	224929065.52088737	224931878.02088737	224931815.63703892	224934334.79588735	224936471.52088737	1358.6641340280735
Uttar Pradesh	susceptible	2020-05-27	0	224924923.52088737	224927131.52088737	224930118.02088737	224930026.44162515	224932641.52088737	224934656.52088737	1405.880055896055
Uttar Pradesh	susceptible	2020-05-28	0	224922803.52088737	224925159.52088737	224928288.52088737	224928177.78210372	224930931.04588735	224932832.52088737	1468.6401294474965
Uttar Pradesh	susceptible	2020-05-29	0	224920975.52088737	224923114.52088737	224926349.52088737	224926275.0901795	224929144.9958874	224931165.52088737	1527.6712579002244
Uttar Pradesh	susceptible	2020-05-30	0	224918961.52088737	224920972.52088737	224924379.02088737	224924306.9680459	224927309.79588735	224929448.52088737	1587.1875733751017
Uttar Pradesh	susceptible	2020-05-31	0	224916752.52088737	224918844.52088737	224922350.02088737	224922275.89725825	224925402.3208874	224927483.52088737	1652.912876338691
Uttar Pradesh	susceptible	2020-06-01	0	224915078.52088737	224917188.52088737	224920835.02088737	224920763.45358926	224923916.07088736	224926141.52088737	1693.1631206368515
Uttar Pradesh	susceptible	2020-06-02	0	224913353.52088737	224915593.52088737	224919292.02088737	224919197.99596214	224922401.99588737	224924727.52088737	1736.4632935676264
Uttar Pradesh	susceptible	2020-06-03	0	224911827.52088737	224913881.52088737	224917679.02088737	224917587.90324032	224920837.6958874	224923381.52088737	1781.2168119446815
Uttar Pradesh	susceptible	2020-06-04	0	224910137.52088737	224912131.52088737	224916026.52088737	224915940.82896316	224919246.14588737	224921866.52088737	1824.8144874704603
Uttar Pradesh	susceptible	2020-06-05	0	224908418.52088737	224910403.52088737	224914352.52088737	224914261.4361416	224917754.6958874	224920450.52088737	1874.1124383604442
Uttar Pradesh	susceptible	2020-06-06	0	224906526.52088737	224908623.52088737	224912647.02088737	224912548.56525427	224916130.84588736	224918977.52088737	1921.023791165039
Uttar Pradesh	susceptible	2020-06-07	0	224904625.52088737	224906760.52088737	224910913.52088737	224910811.33145568	224914479.52088737	224917374.52088737	1970.1620956264649
Uttar Pradesh	susceptible	2020-06-08	0	224902731.52088737	224904977.52088737	224909131.02088737	224909041.71879366	224912659.77088737	224915678.52088737	2011.8995024811218
Uttar Pradesh	susceptible	2020-06-09	0	224900750.52088737	224903139.52088737	224907339.52088737	224907256.2905783	224910995.2208874	224914077.52088737	2067.1406662424047
Uttar Pradesh	susceptible	2020-06-10	0	224898684.52088737	224901163.52088737	224905548.52088737	224905436.77612168	224909301.6958874	224912626.52088737	2121.8105707187665
Uttar Pradesh	susceptible	2020-06-11	0	224896787.52088737	224899208.52088737	224903689.02088737	224903585.2910768	224907536.52088737	224910860.52088737	2172.7546560550118
Uttar Pradesh	susceptible	2020-06-12	0	224894604.52088737	224897237.52088737	224901825.02088737	224901703.96206385	224905822.17088738	224909012.52088737	2227.8967583633107
Uttar Pradesh	susceptible	2020-06-13	0	224892545.52088737	224895416.52088737	224899901.52088737	224899805.89277172	224904070.77088737	224907199.52088737	2283.6876951085574
Uttar Pradesh	susceptible	2020-06-14	0	224890406.52088737	224893417.52088737	224897972.02088737	224897871.8803091	224902190.84588736	224905518.52088737	2338.475640895703
Uttar Pradesh	susceptible	2020-06-15	0	224888117.52088737	224891270.52088737	224896015.52088737	224895908.75019944	224900306.4958874	224903786.52088737	2400.970419033858
Uttar Pradesh	susceptible	2020-06-16	0	224886038.52088737	224889229.52088737	224893975.52088737	224893913.73823532	224898461.47088736	224901875.52088737	2456.011971717467
Uttar Pradesh	susceptible	2020-06-17	0	224883866.52088737	224886952.52088737	224891984.52088737	224891898.14002994	224896537.0708874	224900107.52088737	2516.0622360446446
Uttar Pradesh	susceptible	2020-06-18	0	224881598.52088737	224884778.52088737	224889902.52088737	224889851.54880363	224894585.39588737	224898303.52088737	2577.914518435268
Uttar Pradesh	susceptible	2020-06-19	0	224879249.52088737	224882520.52088737	224887840.52088737	224887771.59267202	224892659.14588737	224896530.52088737	2646.6915968696785
Uttar Pradesh	susceptible	2020-06-20	0	224876920.52088737	224880388.52088737	224885732.02088737	224885658.69685945	224890705.04588738	224894586.52088737	2709.354533059736
Uttar Pradesh	susceptible	2020-06-21	0	224874663.52088737	224878090.52088737	224883592.52088737	224883515.87482557	224888855.64588737	224892742.52088737	2781.4256970724828
Uttar Pradesh	susceptible	2020-06-22	0	224872199.52088737	224875847.52088737	224881397.52088737	224881334.10613164	224886802.0708874	224890743.52088737	2849.1371021101795
Uttar Pradesh	susceptible	2020-06-23	0	224869633.52088737	224873398.52088737	224879153.52088737	224879125.4002493	224884726.14588737	224888787.52088737	2927.4984743039886
Uttar Pradesh	susceptible	2020-06-24	0	224867181.52088737	224870983.52088737	224876904.52088737	224876880.2776172	224882603.79588738	224886864.52088737	3008.2707337393817
Uttar Pradesh	susceptible	2020-06-25	0	224864688.52088737	224868524.52088737	224874616.52088737	224874599.4351446	224880506.94588736	224884851.52088737	3086.6950431366663
Uttar Pradesh	susceptible	2020-06-26	0	224862139.52088737	224865961.52088737	224872251.52088737	224872281.7910768	224878414.94588736	224882811.52088737	3170.8576748056107
Uttar Pradesh	susceptible	2020-06-27	0	224859456.52088737	224863460.52088737	224869868.52088737	224869925.47502497	224876168.62088737	224880747.52088737	3256.1298290477143
Uttar Pradesh	susceptible	2020-06-28	0	224856841.52088737	224860878.52088737	224867483.52088737	224867539.30353943	224873968.1958874	224878783.52088737	3342.917504225475
Uttar Pradesh	susceptible	2020-06-29	0	224854162.52088737	224858331.52088737	224865058.02088737	224865115.35787642	224871703.54588735	224876638.52088737	3430.722963999867
Uttar Pradesh	susceptible	2020-06-30	0	224851579.52088737	224855654.52088737	224862562.02088737	224862649.68589237	224869413.92088738	224874473.52088737	3525.337493513315
Uttar Pradesh	susceptible	2020-07-01	0	224846556.52088737	224850889.52088737	224857980.02088737	224858105.10663015	224865326.27088737	224870385.52088737	3678.2665683229366
Uttar Pradesh	susceptible	2020-07-02	0	224841518.52088737	224845955.52088737	224853448.02088737	224853491.6350449	224860946.8708874	224866261.52088737	3830.3164561758695
Uttar Pradesh	susceptible	2020-07-03	0	224836372.52088737	224840865.52088737	224848664.02088737	224848741.15049854	224856489.42088735	224862049.52088737	3996.7237743853
Uttar Pradesh	susceptible	2020-07-04	0	224830733.52088737	224835443.52088737	224843675.02088737	224843796.8125125	224851893.42088738	224857679.52088737	4178.109241828687
Uttar Pradesh	susceptible	2020-07-05	0	224824742.52088737	224829950.52088737	224838486.52088737	224838623.90473583	224847190.42088738	224853168.52088737	4362.45766215729
Uttar Pradesh	susceptible	2020-07-06	0	224818658.52088737	224824192.52088737	224833120.02088737	224833196.01590234	224842122.14588737	224848486.52088737	4552.585002057069
Uttar Pradesh	susceptible	2020-07-07	0	224812294.52088737	224818219.52088737	224827395.52088737	224827462.13803592	224836773.17088735	224843615.52088737	4748.600945074255
Uttar Pradesh	susceptible	2020-07-08	0	224805425.52088737	224811730.52088737	224821343.02088737	224821417.72876376	224831167.4708874	224838143.52088737	4964.552159615858
Uttar Pradesh	susceptible	2020-07-09	0	224798431.52088737	224804936.52088737	224814972.52088737	224815029.49895316	224825076.47088736	224832544.52088737	5189.626508787112
Uttar Pradesh	susceptible	2020-07-10	0	224790787.52088737	224797707.52088737	224808218.02088737	224808276.23225328	224818964.52088737	224826547.52088737	5431.935963652019
Uttar Pradesh	susceptible	2020-07-11	0	224782619.52088737	224789888.52088737	224801045.02088737	224801129.47153544	224812260.79588738	224820088.52088737	5694.468193826806
Uttar Pradesh	susceptible	2020-07-12	0	224773953.52088737	224781714.52088737	224793447.02088737	224793574.67093724	224805108.97088736	224813408.52088737	5970.449578026681
Uttar Pradesh	susceptible	2020-07-13	0	224764741.52088737	224773177.52088737	224785527.52088737	224785582.1330509	224797643.39588737	224806377.52088737	6269.058232321863
Uttar Pradesh	susceptible	2020-07-14	0	224755149.52088737	224764053.52088737	224777045.52088737	224777136.13703892	224790024.12088737	224799091.52088737	6581.693832362463
Uttar Pradesh	susceptible	2020-07-15	0	224745315.52088737	224754422.52088737	224768072.02088737	224768198.11460623	224781882.79588738	224791128.52088737	6909.50409500252
Uttar Pradesh	susceptible	2020-07-16	0	224734682.52088737	224744361.52088737	224758541.02088737	224758731.17741778	224773101.92088738	224783032.52088737	7260.220705605708
Uttar Pradesh	susceptible	2020-07-17	0	224723461.52088737	224733524.52088737	224748527.52088737	224748729.51490533	224763750.9958874	224774145.52088737	7629.546187557477
Uttar Pradesh	susceptible	2020-07-18	0	224711678.52088737	224722005.52088737	224737851.52088737	224738143.5448156	224754209.29588738	224764789.52088737	8023.110657436345
Uttar Pradesh	susceptible	2020-07-19	0	224699167.52088737	224709884.52088737	224726642.02088737	224726939.5682453	224743833.4708874	224755202.52088737	8437.171951615215
Uttar Pradesh	susceptible	2020-07-20	0	224685934.52088737	224697150.52088737	224714760.52088737	224715090.87183455	224732909.52088737	224744787.52088737	8875.771973902534
Uttar Pradesh	susceptible	2020-07-21	0	224671953.52088737	224683549.52088737	224702231.02088737	224702556.8793121	224721408.84588736	224733654.52088737	9341.61862250842
Uttar Pradesh	susceptible	2020-07-22	0	224656952.52088737	224669313.52088737	224688924.02088737	224689297.96106684	224709020.39588737	224721763.52088737	9819.502169742918
Uttar Pradesh	susceptible	2020-07-23	0	224641310.52088737	224654292.52088737	224674868.02088737	224675273.9690429	224695779.17088738	224709450.52088737	10338.386683316336
Uttar Pradesh	susceptible	2020-07-24	0	224624900.52088737	224638386.52088737	224660013.52088737	224660447.4570788	224681889.94588736	224696499.52088737	10887.07816944514
Uttar Pradesh	susceptible	2020-07-25	0	224607384.52088737	224621504.52088737	224644302.52088737	224644756.74222335	224667219.3208874	224682967.52088737	11464.16805758105
Uttar Pradesh	susceptible	2020-07-26	0	224588677.52088737	224603582.52088737	224627729.02088737	224628156.4326521	224651750.17088738	224668334.52088737	12073.797632020987
Uttar Pradesh	susceptible	2020-07-27	0	224569044.52088737	224584742.52088737	224610078.52088737	224610605.16196415	224635133.42088735	224652822.52088737	12723.71493132868
Uttar Pradesh	susceptible	2020-07-28	0	224548337.52088737	224564799.52088737	224591430.52088737	224592044.1699402	224617855.57088736	224636791.52088737	13415.145703438482
Uttar Pradesh	susceptible	2020-07-29	0	224526397.52088737	224543615.52088737	224571756.52088737	224572415.0004487	224599755.12088737	224619492.52088737	14145.246513384787
Uttar Pradesh	susceptible	2020-07-30	0	224503233.52088737	224521270.52088737	224550962.02088737	224551651.70882356	224580742.5708874	224601240.52088737	14910.034135074671
Uttar Pradesh	susceptible	2020-07-31	0	224478718.52088737	224497452.52088737	224529035.02088737	224529690.64202395	224560404.64588737	224582123.52088737	15717.852518259262
Uttar Pradesh	susceptible	2020-08-01	0	224464426.52088737	224483633.52088737	224516149.02088737	224516788.82846466	224548394.74588737	224570768.52088737	16183.28568358749
Uttar Pradesh	susceptible	2020-08-02	0	224449146.52088737	224468873.52088737	224502533.02088737	224503145.85139585	224535688.99588737	224558813.52088737	16661.69903311429
Uttar Pradesh	susceptible	2020-08-03	0	224433330.52088737	224453565.52088737	224488292.52088737	224488896.4700399	224522340.64588737	224546275.52088737	17164.916855692005
Uttar Pradesh	susceptible	2020-08-04	0	224416603.52088737	224437365.52088737	224473546.02088737	224474150.71380863	224508476.3208874	224533177.52088737	17693.679407017677
Uttar Pradesh	susceptible	2020-08-05	0	224399986.52088737	224421025.52088737	224458343.52088737	224458987.40523434	224494336.47088736	224519469.52088737	18220.10223482568
Uttar Pradesh	susceptible	2020-08-06	0	224383008.52088737	224404179.52088737	224442787.52088737	224443444.68240282	224479935.42088738	224505501.52088737	18771.914378766767
Uttar Pradesh	susceptible	2020-08-07	0	224365658.52088737	224387113.52088737	224426845.02088737	224427576.25418746	224464988.77088737	224491453.52088737	19325.856684380356
Uttar Pradesh	susceptible	2020-08-08	0	224347517.52088737	224369648.52088737	224410603.52088737	224411387.1779163	224450224.59588736	224476974.52088737	19895.610817563
Uttar Pradesh	susceptible	2020-08-09	0	224329474.52088737	224352087.52088737	224394133.02088737	224394908.18240282	224434874.39588737	224462545.52088737	20469.171375152982
Uttar Pradesh	susceptible	2020-08-10	0	224310899.52088737	224334019.52088737	224377370.52088737	224378143.67442676	224419252.6958874	224448026.52088737	21058.04188368299
Uttar Pradesh	susceptible	2020-08-11	0	224292395.52088737	224315879.52088737	224360368.02088737	224361106.4795115	224403104.3458874	224432879.52088737	21646.46138852827
Uttar Pradesh	susceptible	2020-08-12	0	224273567.52088737	224297565.52088737	224343052.52088737	224343786.20483553	224386686.37088737	224417506.52088737	22250.1616198357
Uttar Pradesh	susceptible	2020-08-13	0	224254445.52088737	224278577.52088737	224325535.02088737	224326196.11560324	224370447.92088735	224402036.52088737	22863.17660615304
Uttar Pradesh	susceptible	2020-08-14	0	224235012.52088737	224259572.52088737	224307704.02088737	224308325.57522437	224353368.64588737	224386177.52088737	23479.19523142948
Uttar Pradesh	susceptible	2020-08-15	0	224215428.52088737	224240411.52088737	224289666.02088737	224290184.77562317	224336211.37088737	224370191.52088737	24104.182583145364
Uttar Pradesh	susceptible	2020-08-16	0	224195286.52088737	224220619.52088737	224271152.02088737	224271751.54232308	224318858.74588737	224353733.52088737	24737.304158968534
Uttar Pradesh	susceptible	2020-08-17	0	224175038.52088737	224200381.52088737	224252455.02088737	224253033.53135598	224301152.2208874	224337513.52088737	25376.020081374343
Uttar Pradesh	susceptible	2020-08-18	0	224154132.52088737	224179834.52088737	224233318.52088737	224234019.81799605	224283558.2458874	224320379.52088737	26023.1185985822
Uttar Pradesh	susceptible	2020-08-19	0	224133128.52088737	224159101.52088737	224213912.52088737	224214719.97352946	224265618.22088736	224303352.52088737	26675.645808693975
Uttar Pradesh	susceptible	2020-08-20	0	224111921.52088737	224138068.52088737	224194295.52088737	224195118.25967103	224247285.9708874	224285795.52088737	27339.693714680336
Uttar Pradesh	susceptible	2020-08-21	0	224090162.52088737	224116790.52088737	224174301.02088737	224175209.30403793	224228389.37088737	224268337.52088737	28012.520199988467
Uttar Pradesh	susceptible	2020-08-22	0	224068231.52088737	224095340.52088737	224154181.02088737	224155001.30403793	224209232.7458874	224250339.52088737	28691.48300012734
Uttar Pradesh	susceptible	2020-08-23	0	224045738.52088737	224073394.52088737	224133701.52088737	224134475.6136092	224190011.5958874	224232113.52088737	29380.56328314457
Uttar Pradesh	susceptible	2020-08-24	0	224023070.52088737	224051260.52088737	224112835.52088737	224113629.591675	224170828.2458874	224213673.52088737	30073.096947345595
Uttar Pradesh	susceptible	2020-08-25	0	224000321.52088737	224028624.52088737	224091604.02088737	224092447.34790632	224151093.7208874	224194976.52088737	30785.01877599185
Uttar Pradesh	susceptible	2020-08-26	0	223976739.52088737	224005713.52088737	224070103.02088737	224070939.30902296	224131155.5708874	224175678.52088737	31490.68311284103
Uttar Pradesh	susceptible	2020-08-27	0	223953146.52088737	223982558.52088737	224048265.02088737	224049101.4695414	224110887.92088735	224156175.52088737	32228.62179852677
Uttar Pradesh	susceptible	2020-08-28	0	223929100.52088737	223958787.52088737	224026056.02088737	224026930.2910768	224089939.69588736	224136609.52088737	32957.33221971989
Uttar Pradesh	susceptible	2020-08-29	0	223904567.52088737	223934634.52088737	224003392.02088737	224004398.85139585	224068730.74588737	224116601.52088737	33700.12216656752
Uttar Pradesh	susceptible	2020-08-30	0	223879806.52088737	223910128.52088737	223980732.02088737	223981517.2362413	224047180.4958874	224096017.52088737	34454.89146833958
Uttar Pradesh	susceptible	2020-08-31	0	223854587.52088737	223885515.52088737	223957411.52088737	223958281.09416753	224025140.2208874	224075306.52088737	35223.34079276417
Uttar Pradesh	susceptible	2020-09-01	0	223838187.52088737	223869389.52088737	223942176.52088737	223943133.19287142	224010750.69588736	224062002.52088737	35683.84562680893
Uttar Pradesh	susceptible	2020-09-02	0	223821577.52088737	223853139.52088737	223926791.52088737	223927737.76714858	223996205.72088736	224047902.52088737	36157.95073165821
Uttar Pradesh	susceptible	2020-09-03	0	223804706.52088737	223836754.52088737	223911183.52088737	223912175.06026924	223981416.4708874	224033932.52088737	36636.15503879692
Uttar Pradesh	susceptible	2020-09-04	0	223787854.52088737	223820445.52088737	223895625.52088737	223896531.1898804	223966480.4458874	224019897.52088737	37111.49541166049
Uttar Pradesh	susceptible	2020-09-05	0	223771123.52088737	223803911.52088737	223879915.02088737	223880859.45658028	223951821.6958874	224005925.52088737	37593.25971080525
Uttar Pradesh	susceptible	2020-09-06	0	223754387.52088737	223787211.52088737	223864275.52088737	223865185.34740782	223937178.17088738	223991719.52088737	38071.94705225446
Uttar Pradesh	susceptible	2020-09-07	0	223737585.52088737	223770905.52088737	223848672.02088737	223849544.73873383	223922462.84588736	223977807.52088737	38550.1182664644
Uttar Pradesh	susceptible	2020-09-08	0	223720579.52088737	223754706.52088737	223832930.02088737	223833939.81151548	223907876.47088736	223963998.52088737	39036.2317508437
Uttar Pradesh	susceptible	2020-09-09	0	223703677.52088737	223738241.52088737	223817338.02088737	223818406.8813061	223893407.89588737	223950255.52088737	39523.77969293471
Uttar Pradesh	susceptible	2020-09-10	0	223686963.52088737	223722113.52088737	223801773.02088737	223802937.6131107	223879121.39588737	223936408.52088737	39996.08301408504
Uttar Pradesh	susceptible	2020-09-11	0	223670725.52088737	223705301.52088737	223786530.52088737	223787552.7462114	223864653.6958874	223922760.52088737	40464.557891819975
Uttar Pradesh	susceptible	2020-09-12	0	223654659.52088737	223688756.52088737	223771309.02088737	223772246.15747762	223850699.24588737	223909215.52088737	40931.69139967309
Uttar Pradesh	susceptible	2020-09-13	0	223638009.52088737	223672465.52088737	223756120.52088737	223757023.01141578	223836695.24588737	223895676.52088737	41395.907862191336
Uttar Pradesh	susceptible	2020-09-14	0	223621712.52088737	223655924.52088737	223740958.02088737	223741885.51540384	223822781.29588738	223882276.52088737	41861.94198111065
Uttar Pradesh	susceptible	2020-09-15	0	223605456.52088737	223640381.52088737	223725918.52088737	223726835.94960123	223808748.77088737	223868959.52088737	42325.30730254712
Uttar Pradesh	susceptible	2020-09-16	0	223589504.52088737	223624879.52088737	223710961.02088737	223711874.18439683	223795241.9958874	223855663.52088737	42777.73608717369
Uttar Pradesh	susceptible	2020-09-17	0	223573482.52088737	223609192.52088737	223696020.02088737	223696990.3688435	223781205.72088736	223842663.52088737	43230.36623757637
Uttar Pradesh	susceptible	2020-09-18	0	223557682.52088737	223593422.52088737	223680995.52088737	223682188.0901795	223767186.4958874	223829333.52088737	43680.36761887094
Uttar Pradesh	susceptible	2020-09-19	0	223542110.52088737	223577454.52088737	223666059.52088737	223667471.41520444	223753346.69588736	223816270.52088737	44126.79767253761
Uttar Pradesh	susceptible	2020-09-20	0	223526259.52088737	223561671.52088737	223651550.52088737	223652846.93963113	223739602.59588736	223803234.52088737	44573.007022071826
Uttar Pradesh	susceptible	2020-09-21	0	223510565.52088737	223545957.52088737	223636948.02088737	223638297.69885346	223726137.4708874	223790319.52088737	45019.602285124056
