state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-06-03	0	96839195.70742208	96844481.70742208	96851225.70742208	96851073.1540821	96857416.00742209	96860222.70742208	3341.2682210381968
West Bengal	susceptible	2020-06-04	0	96836369.70742208	96841854.70742208	96848830.70742208	96848693.63364342	96855349.70742208	96858369.70742208	3473.3320541678836
West Bengal	susceptible	2020-06-05	0	96833334.70742208	96839097.70742208	96846379.20742208	96846215.74680394	96853063.40742208	96856492.70742208	3613.230363849054
West Bengal	susceptible	2020-06-06	0	96830238.70742208	96836173.70742208	96843791.70742208	96843646.70941609	96850751.83242208	96854232.70742208	3750.4288276999177
West Bengal	susceptible	2020-06-07	0	96827143.70742208	96833311.70742208	96841185.20742208	96840996.64909706	96848295.48242207	96851939.70742208	3897.595480636287
West Bengal	susceptible	2020-06-08	0	96823891.70742208	96830361.70742208	96838408.70742208	96838270.40931639	96845785.30742209	96849736.70742208	4050.7954922540466
West Bengal	susceptible	2020-06-09	0	96820503.70742208	96827249.70742208	96835609.20742208	96835468.15358359	96843292.80742207	96847464.70742208	4211.656613032741
West Bengal	susceptible	2020-06-10	0	96817163.70742208	96824082.70742208	96832703.70742208	96832598.1102137	96840694.80742209	96845100.70742208	4367.529574355195
West Bengal	susceptible	2020-06-11	0	96813818.70742208	96820786.70742208	96829756.70742208	96829649.51499934	96838160.95742208	96842749.70742208	4526.611253156864
West Bengal	susceptible	2020-06-12	0	96810329.70742208	96817383.70742208	96826769.70742208	96826634.93773115	96835478.28242208	96840289.70742208	4696.17629218961
West Bengal	susceptible	2020-06-13	0	96806678.70742208	96813843.70742208	96823683.20742208	96823546.04889765	96832723.98242208	96837802.70742208	4870.899736033042
West Bengal	susceptible	2020-06-14	0	96803011.70742208	96810302.70742208	96820540.20742208	96820382.67801031	96829803.05742209	96835080.70742208	5045.085684223106
West Bengal	susceptible	2020-06-15	0	96799228.70742208	96806568.70742208	96817314.70742208	96817142.60772118	96826809.03242208	96832346.70742208	5222.932799037886
West Bengal	susceptible	2020-06-16	0	96795351.70742208	96802870.70742208	96814044.20742208	96813822.9661459	96823880.33242208	96829529.70742208	5409.263722420173
West Bengal	susceptible	2020-06-17	0	96791342.70742208	96799118.70742208	96810669.20742208	96810434.20941609	96820861.18242209	96826921.70742208	5599.038471087472
West Bengal	susceptible	2020-06-18	0	96787237.70742208	96795272.70742208	96807151.70742208	96806959.91479994	96817687.15742208	96824078.70742208	5790.04490233944
West Bengal	susceptible	2020-06-19	0	96782970.70742208	96791257.70742208	96803622.70742208	96803406.0753184	96814434.60742207	96821210.70742208	5986.140830181149
West Bengal	susceptible	2020-06-20	0	96778782.70742208	96787243.70742208	96799919.20742208	96799759.07182886	96811099.13242207	96818263.70742208	6181.9338177137415
West Bengal	susceptible	2020-06-21	0	96774516.70742208	96783108.70742208	96796208.20742208	96796031.89535826	96807795.38242207	96815190.70742208	6386.867898351772
West Bengal	susceptible	2020-06-22	0	96769881.70742208	96778871.70742208	96792466.20742208	96792219.54740214	96804427.93242207	96811964.70742208	6601.486275675422
West Bengal	susceptible	2020-06-23	0	96765405.70742208	96774479.70742208	96788520.20742208	96788319.6211808	96801091.28242207	96808614.70742208	6819.253841073033
West Bengal	susceptible	2020-06-24	0	96760741.70742208	96769880.70742208	96784576.20742208	96784328.64012398	96797429.03242208	96805393.70742208	7046.155158808693
West Bengal	susceptible	2020-06-25	0	96755890.70742208	96765420.70742208	96780424.70742208	96780238.35148987	96793706.28242208	96801941.70742208	7272.689644372274
West Bengal	susceptible	2020-06-26	0	96750825.70742208	96760780.70742208	96776291.20742208	96776055.79067233	96790028.28242208	96798554.70742208	7508.862141387306
West Bengal	susceptible	2020-06-27	0	96745741.70742208	96755962.70742208	96772039.70742208	96771772.144112	96786404.30742207	96794991.70742208	7751.4272790178875
West Bengal	susceptible	2020-06-28	0	96740706.70742208	96751163.70742208	96767644.20742208	96767387.66405219	96782649.25742207	96791433.70742208	7995.889979136147
West Bengal	susceptible	2020-06-29	0	96735573.70742208	96746131.70742208	96763214.70742208	96762900.4442117	96778515.40742207	96787700.70742208	8241.09268749132
West Bengal	susceptible	2020-06-30	0	96730279.70742208	96741040.70742208	96758659.70742208	96758310.00353374	96774376.50742207	96783893.70742208	8499.093405292591
West Bengal	susceptible	2020-07-01	0	96723260.70742208	96734361.70742208	96752720.20742208	96752373.67900732	96769200.60742208	96779059.70742208	8845.63720891871
West Bengal	susceptible	2020-07-02	0	96716073.70742208	96727572.70742208	96746692.20742208	96746289.90732238	96763768.83242208	96774141.70742208	9194.418640782098
West Bengal	susceptible	2020-07-03	0	96708604.70742208	96720533.70742208	96740416.70742208	96740018.10223763	96758162.40742208	96768858.70742208	9557.179606048157
West Bengal	susceptible	2020-07-04	0	96700884.70742208	96713125.70742208	96733939.20742208	96733535.37192856	96752296.95742208	96763539.70742208	9933.21215969368
West Bengal	susceptible	2020-07-05	0	96693102.70742208	96705493.70742208	96727200.70742208	96726808.26873814	96746346.88242207	96758019.70742208	10321.744312833847
West Bengal	susceptible	2020-07-06	0	96684924.70742208	96697624.70742208	96720262.20742208	96719819.9432147	96740170.80742207	96752234.70742208	10725.235567450198
West Bengal	susceptible	2020-07-07	0	96676452.70742208	96689493.70742208	96713040.20742208	96712549.77970523	96733818.73242207	96746213.70742208	11150.78516408227
West Bengal	susceptible	2020-07-08	0	96667452.70742208	96680865.70742208	96705469.20742208	96704983.40881789	96727238.75742207	96740074.70742208	11593.416656464346
West Bengal	susceptible	2020-07-09	0	96658108.70742208	96672057.70742208	96697552.70742208	96697092.59376305	96720269.70742208	96733629.70742208	12056.201620071146
West Bengal	susceptible	2020-07-10	0	96648434.70742208	96662915.70742208	96689543.70742208	96688879.44122069	96712999.60742207	96726906.70742208	12532.548836085438
West Bengal	susceptible	2020-07-11	0	96638425.70742208	96653336.70742208	96680951.70742208	96680311.98658459	96705392.35742208	96719684.70742208	13026.961970465258
West Bengal	susceptible	2020-07-12	0	96628049.70742208	96643433.70742208	96672024.20742208	96671375.01400234	96697591.40742208	96712342.70742208	13540.571434740605
West Bengal	susceptible	2020-07-13	0	96616995.70742208	96633175.70742208	96662632.70742208	96662057.31460054	96689235.50742207	96704820.70742208	14085.535681160663
West Bengal	susceptible	2020-07-14	0	96605298.70742208	96622315.70742208	96652981.20742208	96652337.01599635	96680537.98242208	96696809.70742208	14648.011161655977
West Bengal	susceptible	2020-07-15	0	96593414.70742208	96610978.70742208	96642838.70742208	96642205.92875807	96671548.08242208	96688324.70742208	15231.67124851646
West Bengal	susceptible	2020-07-16	0	96580981.70742208	96599075.70742208	96632181.70742208	96631640.27372317	96662087.45742208	96679709.70742208	15852.76990555948
West Bengal	susceptible	2020-07-17	0	96568086.70742208	96586729.70742208	96621167.70742208	96620621.56285578	96652317.80742209	96670673.70742208	16489.984110001853
West Bengal	susceptible	2020-07-18	0	96554236.70742208	96573735.70742208	96609703.70742208	96609124.14211799	96642101.93242209	96661277.70742208	17154.120684792597
West Bengal	susceptible	2020-07-19	0	96539971.70742208	96560275.70742208	96597772.70742208	96597134.14909706	96631417.00742207	96651500.70742208	17849.96149038853
West Bengal	susceptible	2020-07-20	0	96525212.70742208	96546170.70742208	96585191.20742208	96584623.88439117	96620267.63242209	96641019.70742208	18566.107134644433
West Bengal	susceptible	2020-07-21	0	96509992.70742208	96531355.70742208	96572192.70742208	96571580.81111102	96608730.78242208	96630306.70742208	19324.473545333676
West Bengal	susceptible	2020-07-22	0	96493603.70742208	96516208.70742208	96558654.70742208	96557973.96066235	96596742.75742207	96619180.70742208	20124.550003175384
West Bengal	susceptible	2020-07-23	0	96476655.70742208	96500424.70742208	96544461.20742208	96543783.57432137	96584272.90742208	96607503.70742208	20947.74216724754
West Bengal	susceptible	2020-07-24	0	96459366.70742208	96483668.70742208	96529690.20742208	96528977.62417182	96571163.08242208	96595227.70742208	21807.970212652388
West Bengal	susceptible	2020-07-25	0	96440833.70742208	96466516.70742208	96514302.20742208	96513542.46963544	96557601.65742208	96582540.70742208	22707.405913884864
West Bengal	susceptible	2020-07-26	0	96421850.70742208	96448586.70742208	96498257.70742208	96497441.04142009	96543508.15742208	96569579.70742208	23644.62066107421
West Bengal	susceptible	2020-07-27	0	96401954.70742208	96429824.70742208	96481589.70742208	96480651.15807013	96528775.83242208	96555934.70742208	24621.53446749429
West Bengal	susceptible	2020-07-28	0	96381239.70742208	96410128.70742208	96464086.20742208	96463122.07083185	96513259.55742207	96541585.70742208	25644.236647421865
West Bengal	susceptible	2020-07-29	0	96359754.70742208	96389821.70742208	96445883.70742208	96444846.86295548	96496879.13242207	96526337.70742208	26706.00151366363
West Bengal	susceptible	2020-07-30	0	96337137.70742208	96368563.70742208	96426816.70742208	96425796.810114	96479757.25742209	96510758.70742208	27809.569256269355
West Bengal	susceptible	2020-07-31	0	96313368.70742208	96346377.70742208	96406994.20742208	96405924.3659465	96462302.80742207	96494413.70742208	28964.409887122485
West Bengal	susceptible	2020-08-01	0	96298595.70742208	96332658.70742208	96394532.20742208	96393452.36993454	96451274.90742208	96483991.70742208	29688.359066505054
West Bengal	susceptible	2020-08-02	0	96283176.70742208	96317935.70742208	96381584.20742208	96380449.02596645	96440010.08242208	96473299.70742208	30441.549026365985
West Bengal	susceptible	2020-08-03	0	96267234.70742208	96302944.70742208	96368322.70742208	96367018.6884789	96428227.40742208	96462045.70742208	31219.389080028715
West Bengal	susceptible	2020-08-04	0	96250904.70742208	96287413.70742208	96354739.70742208	96353261.92875807	96415990.15742207	96450804.70742208	32016.261986427136
West Bengal	susceptible	2020-08-05	0	96234203.70742208	96271965.70742208	96340798.20742208	96339230.30413195	96403459.25742207	96439417.70742208	32827.93943280038
West Bengal	susceptible	2020-08-06	0	96217367.70742208	96256058.70742208	96326462.70742208	96324974.89485976	96390729.73242207	96427597.70742208	33649.70944634258
West Bengal	susceptible	2020-08-07	0	96200164.70742208	96239834.70742208	96311979.70742208	96310521.90084182	96377624.45742208	96415687.70742208	34485.32600511087
West Bengal	susceptible	2020-08-08	0	96182696.70742208	96223711.70742208	96297364.20742208	96295891.0429156	96364455.38242207	96403544.70742208	35338.862087710986
West Bengal	susceptible	2020-08-09	0	96165142.70742208	96207184.70742208	96282678.20742208	96281106.69595647	96351303.03242208	96391361.70742208	36199.71930788471
West Bengal	susceptible	2020-08-10	0	96147583.70742208	96190567.70742208	96267762.70742208	96266166.23284581	96338052.80742207	96378859.70742208	37066.483213228166
West Bengal	susceptible	2020-08-11	0	96129803.70742208	96173736.70742208	96252719.70742208	96251085.11519875	96324873.93242209	96366116.70742208	37937.60521219928
West Bengal	susceptible	2020-08-12	0	96111658.70742208	96156808.70742208	96237549.20742208	96235865.48957562	96311338.40742208	96353411.70742208	38821.34424161063
West Bengal	susceptible	2020-08-13	0	96093402.70742208	96139743.70742208	96222186.20742208	96220514.00203823	96297433.68242209	96340521.70742208	39706.243425217996
West Bengal	susceptible	2020-08-14	0	96074849.70742208	96122572.70742208	96206901.70742208	96205022.30562747	96283544.23242207	96327535.70742208	40604.539906964
West Bengal	susceptible	2020-08-15	0	96056261.70742208	96104741.70742208	96191401.20742208	96189402.2213802	96269554.40742208	96314598.70742208	41506.93916208642
West Bengal	susceptible	2020-08-16	0	96037545.70742208	96087141.70742208	96175652.70742208	96173647.7652486	96255657.85742207	96301617.70742208	42420.71805770393
West Bengal	susceptible	2020-08-17	0	96018393.70742208	96069156.70742208	96159879.20742208	96157765.4656474	96241722.23242208	96288506.70742208	43343.54647051229
West Bengal	susceptible	2020-08-18	0	95999419.70742208	96050927.70742208	96143800.20742208	96141752.65607612	96227357.38242207	96275201.70742208	44269.35166771469
West Bengal	susceptible	2020-08-19	0	95980253.70742208	96032770.70742208	96127704.20742208	96125603.78568728	96213078.48242208	96261702.70742208	45204.07601458118
West Bengal	susceptible	2020-08-20	0	95960671.70742208	96014494.70742208	96111559.20742208	96109317.5663453	96198976.98242208	96248075.70742208	46151.629772439446
West Bengal	susceptible	2020-08-21	0	95941227.70742208	95996317.70742208	96095139.20742208	96092909.51848888	96184467.73242208	96234318.70742208	47104.587195795095
West Bengal	susceptible	2020-08-22	0	95921301.70742208	95977742.70742208	96078426.20742208	96076355.17252676	96169902.20742208	96220623.70742208	48066.7342805106
West Bengal	susceptible	2020-08-23	0	95901395.70742208	95958816.70742208	96061738.20742208	96059656.97412197	96155165.48242208	96206662.70742208	49030.40854046004
West Bengal	susceptible	2020-08-24	0	95881677.70742208	95940244.70742208	96044941.70742208	96042822.50802028	96140496.93242209	96192658.70742208	50008.72388786731
West Bengal	susceptible	2020-08-25	0	95861476.70742208	95921402.70742208	96028035.20742208	96025856.26126057	96125556.18242207	96178534.70742208	50987.04806952145
West Bengal	susceptible	2020-08-26	0	95840806.70742208	95902400.70742208	96010868.70742208	96008739.53793055	96110605.30742207	96164015.70742208	51975.00946554423
West Bengal	susceptible	2020-08-27	0	95819965.70742208	95883211.70742208	95993544.20742208	95991480.03493953	96095391.23242208	96149795.70742208	52978.24095936308
West Bengal	susceptible	2020-08-28	0	95799188.70742208	95864113.70742208	95976152.70742208	95974075.82207811	96079918.35742208	96135265.70742208	53981.05934517575
West Bengal	susceptible	2020-08-29	0	95778237.70742208	95844912.70742208	95958802.20742208	95956527.26325458	96064349.73242208	96120442.70742208	54993.038713139256
West Bengal	susceptible	2020-08-30	0	95756967.70742208	95825662.70742208	95941223.70742208	95938833.81210802	96048706.10742208	96105707.70742208	56020.58537107803
West Bengal	susceptible	2020-08-31	0	95735851.70742208	95805854.70742208	95923364.70742208	95920988.60572717	96032920.20742208	96090756.70742208	57059.220421217135
West Bengal	susceptible	2020-09-01	0	95716134.70742208	95787549.70742208	95906666.20742208	95904436.53743204	96018222.85742208	96076891.70742208	58002.67498460825
West Bengal	susceptible	2020-09-02	0	95696353.70742208	95769403.70742208	95890007.70742208	95887735.86694351	96003337.95742208	96063055.70742208	58940.000928119145
West Bengal	susceptible	2020-09-03	0	95676289.70742208	95750680.70742208	95873290.20742208	95870935.60423166	95988601.35742208	96049028.70742208	59895.473530814146
West Bengal	susceptible	2020-09-04	0	95656052.70742208	95732073.70742208	95856348.20742208	95854034.46963544	95973519.75742207	96034889.70742208	60848.680906612724
West Bengal	susceptible	2020-09-05	0	95635683.70742208	95713391.70742208	95839389.70742208	95837067.919785	95958561.50742207	96020733.70742208	61809.2165817811
West Bengal	susceptible	2020-09-06	0	95615376.70742208	95694693.70742208	95822288.70742208	95820026.14112099	95943131.78242208	96006784.70742208	62775.15963280834
West Bengal	susceptible	2020-09-07	0	95594827.70742208	95676113.70742208	95805310.20742208	95802912.7667441	95927864.30742207	95992600.70742208	63736.02681053563
West Bengal	susceptible	2020-09-08	0	95574376.70742208	95657268.70742208	95788368.20742208	95785750.19645497	95912300.23242208	95978516.70742208	64703.97209568903
West Bengal	susceptible	2020-09-09	0	95554147.70742208	95638283.70742208	95771143.70742208	95768523.79216784	95897248.55742209	95964339.70742208	65675.21194379634
West Bengal	susceptible	2020-09-10	0	95533386.70742208	95619482.70742208	95753891.70742208	95751235.65956564	95881748.53242207	95950215.70742208	66650.0242395894
West Bengal	susceptible	2020-09-11	0	95512634.70742208	95599906.70742208	95736609.70742208	95733903.46714291	95866130.98242207	95936092.70742208	67622.82789595828
West Bengal	susceptible	2020-09-12	0	95491884.70742208	95579929.70742208	95719113.70742208	95716521.73434132	95850379.50742207	95921729.70742208	68597.44853732067
West Bengal	susceptible	2020-09-13	0	95471272.70742208	95560346.70742208	95701698.70742208	95699089.21789066	95834605.53242207	95907209.70742208	69565.30045356158
West Bengal	susceptible	2020-09-14	0	95450584.70742208	95540507.70742208	95684284.20742208	95681608.9103134	95819027.43242207	95892729.70742208	70540.82665188547
West Bengal	susceptible	2020-09-15	0	95429468.70742208	95520473.70742208	95666701.70742208	95664073.2667441	95803285.45742208	95878245.70742208	71522.04799572393
West Bengal	susceptible	2020-09-16	0	95408179.70742208	95500481.70742208	95649374.70742208	95646493.25577702	95787266.13242207	95863509.70742208	72505.00472392685
West Bengal	susceptible	2020-09-17	0	95387189.70742208	95480564.70742208	95631930.20742208	95628869.7428159	95771323.80742209	95849359.70742208	73490.02109626272
West Bengal	susceptible	2020-09-18	0	95366163.70742208	95460564.70742208	95614275.20742208	95611206.53643504	95755491.28242208	95834931.70742208	74475.92601484164
West Bengal	susceptible	2020-09-19	0	95344854.70742208	95440572.70742208	95596712.70742208	95593489.7881798	95739512.08242208	95820134.70742208	75464.38784499407
West Bengal	susceptible	2020-09-20	0	95323712.70742208	95420602.70742208	95579045.70742208	95575733.80413195	95723457.98242208	95805384.70742208	76450.15061176494
West Bengal	susceptible	2020-09-21	0	95302412.70742208	95400439.70742208	95561261.20742208	95557931.67003424	95707477.75742207	95790570.70742208	77435.27939926098
West Bengal	susceptible	2020-09-22	0	95280968.70742208	95380389.70742208	95543614.20742208	95540085.97511898	95691671.23242207	95776204.70742208	78431.26811369635
West Bengal	susceptible	2020-09-23	0	95259507.70742208	95359947.70742208	95525558.70742208	95522194.8430153	95675677.13242207	95761521.70742208	79434.9188055912
West Bengal	susceptible	2020-09-24	0	95238059.70742208	95339532.70742208	95507831.20742208	95504271.62815987	95659837.63242209	95746712.70742208	80424.96361777758
West Bengal	susceptible	2020-09-25	0	95216550.70742208	95319125.70742208	95489912.20742208	95486296.22636525	95643984.45742208	95732023.70742208	81433.12751713023
West Bengal	susceptible	2020-09-26	0	95194839.70742208	95298875.70742208	95471810.20742208	95468279.19944601	95628085.63242207	95717214.70742208	82435.8871885622
West Bengal	susceptible	2020-09-27	0	95173117.70742208	95278389.70742208	95453634.70742208	95450224.97262646	95612307.58242208	95702124.70742208	83439.33402890689
West Bengal	susceptible	2020-09-28	0	95151682.70742208	95257753.70742208	95435733.20742208	95432122.8754181	95596493.30742209	95687368.70742208	84447.83144519692
West Bengal	susceptible	2020-09-29	0	95130178.70742208	95237070.70742208	95417394.70742208	95413983.86195847	95580213.73242208	95672270.70742208	85446.86388462642
West Bengal	susceptible	2020-09-30	0	95108508.70742208	95216682.70742208	95399107.70742208	95395786.67751181	95563956.70742208	95657359.70742208	86438.98380713322
