state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-20	0	3223741.2455444327	3223830.2455444327	3223937.2455444327	3223935.8756541037	3224031.2455444327	3224098.2455444327	52.37312681423826
Meghalaya	susceptible	2020-04-21	0	3223744.2455444327	3223827.2455444327	3223934.2455444327	3223933.740060883	3224037.1705444325	3224106.2455444327	54.268202944536824
Meghalaya	susceptible	2020-04-22	0	3223728.2455444327	3223827.2455444327	3223933.2455444327	3223932.0401605843	3224040.1705444325	3224099.2455444327	55.378338290599
Meghalaya	susceptible	2020-04-23	0	3223737.2455444327	3223824.2455444327	3223930.2455444327	3223930.156810634	3224043.0955444323	3224110.2455444327	56.52674143148404
Meghalaya	susceptible	2020-04-24	0	3223733.2455444327	3223817.2455444327	3223928.2455444327	3223927.96638192	3224043.2455444327	3224107.2455444327	58.09184605350083
Meghalaya	susceptible	2020-04-25	0	3223726.2455444327	3223815.2455444327	3223927.2455444327	3223925.7629920896	3224042.7955444325	3224112.2455444327	58.499047347903925
Meghalaya	susceptible	2020-04-26	0	3223728.2455444327	3223808.2455444327	3223925.2455444327	3223923.281436756	3224035.945544433	3224113.2455444327	59.31260664558619
Meghalaya	susceptible	2020-04-27	0	3223718.2455444327	3223804.2455444327	3223922.2455444327	3223921.3602004647	3224035.1705444325	3224131.2455444327	60.57819511976769
Meghalaya	susceptible	2020-04-28	0	3223697.2455444327	3223798.2455444327	3223919.7455444327	3223919.0027727475	3224038.1705444325	3224115.2455444327	61.81502198622732
Meghalaya	susceptible	2020-04-29	0	3223708.2455444327	3223792.2455444327	3223917.2455444327	3223917.4788445323	3224037.1705444325	3224113.2455444327	63.60641720427704
Meghalaya	susceptible	2020-04-30	0	3223696.2455444327	3223788.2455444327	3223915.2455444327	3223915.0222144225	3224033.0955444323	3224117.2455444327	65.0785333649358
Meghalaya	susceptible	2020-05-01	0	3223679.2455444327	3223784.2455444327	3223913.2455444327	3223912.742054901	3224034.2455444327	3224114.2455444327	65.92964575862604
Meghalaya	susceptible	2020-05-02	0	3223670.2455444327	3223783.2455444327	3223912.2455444327	3223910.756013027	3224032.1705444325	3224113.2455444327	66.68635916168093
Meghalaya	susceptible	2020-05-03	0	3223675.2455444327	3223776.2455444327	3223908.2455444327	3223908.1129422393	3224030.2455444327	3224111.2455444327	68.0474623946731
Meghalaya	susceptible	2020-05-04	0	3223669.2455444327	3223762.2455444327	3223898.2455444327	3223897.533680026	3224026.170544433	3224109.2455444327	69.91465969770911
Meghalaya	susceptible	2020-05-05	0	3223646.2455444327	3223750.2455444327	3223887.2455444327	3223886.940459687	3224022.1705444325	3224120.2455444327	71.86619735814816
Meghalaya	susceptible	2020-05-06	0	3223619.2455444327	3223737.2455444327	3223877.2455444327	3223875.466880425	3224014.2455444327	3224119.2455444327	74.05002303319894
Meghalaya	susceptible	2020-05-07	0	3223597.2455444327	3223715.2455444327	3223866.2455444327	3223863.204667065	3224005.2455444327	3224104.2455444327	77.11552207136621
Meghalaya	susceptible	2020-05-08	0	3223564.2455444327	3223692.2455444327	3223854.2455444327	3223850.6523240935	3224001.2455444327	3224089.2455444327	80.47496142843565
Meghalaya	susceptible	2020-05-09	0	3223561.2455444327	3223665.2455444327	3223839.2455444327	3223835.982334064	3223988.2455444327	3224067.2455444327	84.25355628226902
Meghalaya	susceptible	2020-05-10	0	3223534.2455444327	3223640.2455444327	3223822.2455444327	3223819.486820604	3223986.170544433	3224071.2455444327	89.39657010458552
Meghalaya	susceptible	2020-05-11	0	3223500.2455444327	3223605.2455444327	3223803.7455444327	3223800.0586052504	3223976.2455444327	3224049.2455444327	94.47789129541829
Meghalaya	susceptible	2020-05-12	0	3223395.2455444327	3223566.2455444327	3223785.2455444327	3223779.3611974735	3223961.020544433	3224048.2455444327	100.64176020021314
Meghalaya	susceptible	2020-05-13	0	3223310.2455444327	3223532.2455444327	3223760.2455444327	3223755.1707687597	3223950.2455444327	3224042.2455444327	107.54528563699435
Meghalaya	susceptible	2020-05-14	0	3223199.2455444327	3223492.2455444327	3223734.2455444327	3223727.488814622	3223932.0955444328	3224051.2455444327	116.8311171028925
Meghalaya	susceptible	2020-05-15	0	3223089.2455444327	3223435.2455444327	3223705.7455444327	3223696.431486606	3223923.2455444327	3224029.2455444327	126.64975431726187
Meghalaya	susceptible	2020-05-16	0	3222931.2455444327	3223376.2455444327	3223673.2455444327	3223661.5197219	3223899.170544433	3224031.2455444327	139.67399139774443
Meghalaya	susceptible	2020-05-17	0	3222787.2455444327	3223307.2455444327	3223636.7455444327	3223622.1971894973	3223887.2455444327	3224021.2455444327	154.45167571149858
Meghalaya	susceptible	2020-05-18	0	3222753.2455444327	3223282.2455444327	3223628.7455444327	3223612.070569358	3223885.1705444325	3224023.2455444327	158.2781937782
Meghalaya	susceptible	2020-05-19	0	3222697.2455444327	3223255.2455444327	3223619.7455444327	3223600.4514267854	3223883.0205444326	3224027.2455444327	162.96239857288393
Meghalaya	susceptible	2020-05-20	0	3222645.2455444327	3223233.2455444327	3223607.2455444327	3223588.4708684604	3223883.3455444328	3224016.2455444327	168.5077266700954
Meghalaya	susceptible	2020-05-21	0	3222593.2455444327	3223211.2455444327	3223596.7455444327	3223576.2241087398	3223877.0955444328	3224017.2455444327	173.8007843228397
Meghalaya	susceptible	2020-05-22	0	3222553.2455444327	3223178.2455444327	3223583.7455444327	3223563.318824592	3223868.1705444325	3224016.2455444327	178.57973189023937
Meghalaya	susceptible	2020-05-23	0	3222517.2455444327	3223154.2455444327	3223570.2455444327	3223549.996292189	3223864.170544433	3224013.2455444327	183.8564718025662
Meghalaya	susceptible	2020-05-24	0	3222446.2455444327	3223130.2455444327	3223555.2455444327	3223536.612443735	3223866.0955444328	3224020.2455444327	190.22151490423423
Meghalaya	susceptible	2020-05-25	0	3222380.2455444327	3223103.2455444327	3223543.7455444327	3223522.148336058	3223857.0955444328	3223998.2455444327	195.6446166050686
Meghalaya	susceptible	2020-05-26	0	3222319.2455444327	3223069.2455444327	3223533.2455444327	3223507.793899368	3223852.0955444328	3224006.2455444327	201.64593883754318
Meghalaya	susceptible	2020-05-27	0	3222257.2455444327	3223038.2455444327	3223521.7455444327	3223493.468375938	3223841.7205444328	3224016.2455444327	207.7963479221104
Meghalaya	susceptible	2020-05-28	0	3222204.2455444327	3223015.2455444327	3223508.2455444327	3223479.687219408	3223831.170544433	3223997.2455444327	213.5696928126823
Meghalaya	susceptible	2020-05-29	0	3222156.2455444327	3222986.2455444327	3223496.7455444327	3223466.148336058	3223830.645544433	3224002.2455444327	219.61690972199497
Meghalaya	susceptible	2020-05-30	0	3222102.2455444327	3222961.2455444327	3223485.2455444327	3223452.3751555993	3223817.1705444325	3223998.2455444327	225.6544687026548
Meghalaya	susceptible	2020-05-31	0	3222028.2455444327	3222946.2455444327	3223471.2455444327	3223438.382134662	3223813.0205444326	3223994.2455444327	232.2947511864476
Meghalaya	susceptible	2020-06-01	0	3221896.2455444327	3222865.2455444327	3223435.7455444327	3223397.87415859	3223791.170544433	3224007.2455444327	248.3860382052839
Meghalaya	susceptible	2020-06-02	0	3221740.2455444327	3222791.2455444327	3223399.2455444327	3223357.6603001654	3223774.0955444328	3224011.2455444327	264.33326870812607
Meghalaya	susceptible	2020-06-03	0	3221587.2455444327	3222730.2455444327	3223356.2455444327	3223315.8427528073	3223768.1705444325	3223976.2455444327	281.4782986355947
Meghalaya	susceptible	2020-06-04	0	3221454.2455444327	3222644.2455444327	3223315.7455444327	3223272.7016760376	3223754.0955444328	3223968.2455444327	299.03919438657664
Meghalaya	susceptible	2020-06-05	0	3221284.2455444327	3222557.2455444327	3223274.7455444327	3223226.779442738	3223737.1705444325	3223969.2455444327	317.8037475191119
Meghalaya	susceptible	2020-06-06	0	3221103.2455444327	3222470.2455444327	3223227.2455444327	3223178.198685011	3223717.9455444324	3223961.2455444327	337.980561875597
Meghalaya	susceptible	2020-06-07	0	3220922.2455444327	3222373.2455444327	3223181.2455444327	3223126.2585055493	3223698.2455444327	3223931.2455444327	360.092693135479
Meghalaya	susceptible	2020-06-08	0	3220709.2455444327	3222260.2455444327	3223131.2455444327	3223069.852722897	3223681.170544433	3223955.2455444327	383.8296916765939
Meghalaya	susceptible	2020-06-09	0	3220460.2455444327	3222148.2455444327	3223072.2455444327	3223010.1079571946	3223654.0205444326	3223966.2455444327	409.49891066801354
Meghalaya	susceptible	2020-06-10	0	3220208.2455444327	3222026.2455444327	3223012.2455444327	3222945.525703954	3223624.0955444328	3223944.2455444327	436.8675107991477
Meghalaya	susceptible	2020-06-11	0	3220001.2455444327	3221890.2455444327	3222945.7455444327	3222876.32081861	3223605.945544433	3223932.2455444327	465.56153935595245
Meghalaya	susceptible	2020-06-12	0	3219732.2455444327	3221748.2455444327	3222882.2455444327	3222801.3980868054	3223585.195544433	3223905.2455444327	495.9974957544845
Meghalaya	susceptible	2020-06-13	0	3219478.2455444327	3221598.2455444327	3222810.7455444327	3222720.3537199064	3223558.0205444326	3223896.2455444327	529.8564788008297
Meghalaya	susceptible	2020-06-14	0	3219143.2455444327	3221446.2455444327	3222729.7455444327	3222633.71862519	3223531.170544433	3223861.2455444327	566.0408134068973
Meghalaya	susceptible	2020-06-15	0	3218822.2455444327	3221283.2455444327	3222638.2455444327	3222541.009253306	3223509.9705444328	3223849.2455444327	605.2599757823743
Meghalaya	susceptible	2020-06-16	0	3218446.2455444327	3221076.2455444327	3222538.7455444327	3222440.21413865	3223469.7205444328	3223796.2455444327	647.1733448872247
Meghalaya	susceptible	2020-06-17	0	3218014.2455444327	3220865.2455444327	3222435.2455444327	3222332.293400863	3223444.670544433	3223794.2455444327	693.9170029636812
Meghalaya	susceptible	2020-06-18	0	3217655.2455444327	3220615.2455444327	3222329.7455444327	3222215.8572094375	3223397.0205444326	3223764.2455444327	742.5166304566244
Meghalaya	susceptible	2020-06-19	0	3217269.2455444327	3220372.2455444327	3222219.2455444327	3222091.0740588894	3223359.170544433	3223741.2455444327	794.003116425488
Meghalaya	susceptible	2020-06-20	0	3216774.2455444327	3220101.2455444327	3222092.2455444327	3221955.718126686	3223311.6455444326	3223737.2455444327	851.9152856449113
Meghalaya	susceptible	2020-06-21	0	3216276.2455444327	3219827.2455444327	3221960.7455444327	3221810.212144632	3223279.0205444326	3223706.2455444327	912.5861165754268
Meghalaya	susceptible	2020-06-22	0	3215809.2455444327	3219494.2455444327	3221816.7455444327	3221653.2699711523	3223225.0205444326	3223672.2455444327	976.2788354986884
Meghalaya	susceptible	2020-06-23	0	3215228.2455444327	3219148.2455444327	3221661.7455444327	3221484.795394881	3223165.0205444326	3223637.2455444327	1047.568568585518
Meghalaya	susceptible	2020-06-24	0	3214643.2455444327	3218770.2455444327	3221498.7455444327	3221304.167279228	3223117.2705444326	3223598.2455444327	1122.6300061284292
Meghalaya	susceptible	2020-06-25	0	3214007.2455444327	3218385.2455444327	3221316.2455444327	3221109.939462678	3223055.6705444325	3223550.2455444327	1204.338956461726
Meghalaya	susceptible	2020-06-26	0	3213334.2455444327	3217963.2455444327	3221133.7455444327	3220899.4494327675	3222986.920544433	3223505.2455444327	1292.0778414806496
Meghalaya	susceptible	2020-06-27	0	3212634.2455444327	3217554.2455444327	3220916.2455444327	3220673.3631914915	3222904.3455444328	3223474.2455444327	1386.290519573006
Meghalaya	susceptible	2020-06-28	0	3211892.2455444327	3217071.2455444327	3220675.2455444327	3220429.116930275	3222837.5205444326	3223444.2455444327	1487.02857663613
Meghalaya	susceptible	2020-06-29	0	3211050.2455444327	3216567.2455444327	3220444.7455444327	3220167.328794682	3222753.6205444327	3223392.2455444327	1596.5943130993908
Meghalaya	susceptible	2020-06-30	0	3210144.2455444327	3216069.2455444327	3220170.7455444327	3219885.431486606	3222671.170544433	3223342.2455444327	1713.4615155372526
Meghalaya	susceptible	2020-07-01	0	3209252.2455444327	3215548.2455444327	3219919.2455444327	3219622.4758535055	3222578.7205444328	3223311.2455444327	1825.040491459744
Meghalaya	susceptible	2020-07-02	0	3208341.2455444327	3215013.2455444327	3219649.2455444327	3219339.22859528	3222471.2455444327	3223249.2455444327	1945.0162866088954
Meghalaya	susceptible	2020-07-03	0	3207306.2455444327	3214411.2455444327	3219381.7455444327	3219036.02969199	3222379.0205444326	3223218.2455444327	2073.1768670793404
Meghalaya	susceptible	2020-07-04	0	3206232.2455444327	3213751.2455444327	3219063.2455444327	3218711.8118455294	3222270.1705444325	3223156.2455444327	2210.8418722839183
Meghalaya	susceptible	2020-07-05	0	3205105.2455444327	3213047.2455444327	3218745.2455444327	3218365.823809637	3222151.7955444325	3223099.2455444327	2357.38547744613
Meghalaya	susceptible	2020-07-06	0	3203919.2455444327	3212361.2455444327	3218395.7455444327	3217997.843251312	3222044.3455444323	3223039.2455444327	2511.978178952031
Meghalaya	susceptible	2020-07-07	0	3202680.2455444327	3211590.2455444327	3218029.2455444327	3217606.11194523	3221915.5955444328	3222968.2455444327	2677.4978840039166
Meghalaya	susceptible	2020-07-08	0	3201299.2455444327	3210779.2455444327	3217641.2455444327	3217189.4090539045	3221761.020544433	3222903.2455444327	2854.6150935111195
Meghalaya	susceptible	2020-07-09	0	3199885.2455444327	3209901.2455444327	3217213.7455444327	3216747.325803655	3221628.8705444327	3222819.2455444327	3042.8207346572667
Meghalaya	susceptible	2020-07-10	0	3198436.2455444327	3208978.2455444327	3216776.2455444327	3216275.2595025585	3221479.4955444327	3222741.2455444327	3240.544649308862
Meghalaya	susceptible	2020-07-11	0	3196901.2455444327	3208003.2455444327	3216313.2455444327	3215773.495793685	3221314.4955444327	3222660.2455444327	3450.197536887706
Meghalaya	susceptible	2020-07-12	0	3195182.2455444327	3206996.2455444327	3215812.2455444327	3215239.1408584905	3221141.145544433	3222563.2455444327	3675.2101707421643
Meghalaya	susceptible	2020-07-13	0	3193272.2455444327	3205803.2455444327	3215273.7455444327	3214671.425504552	3220937.8705444327	3222490.2455444327	3916.4243145424825
Meghalaya	susceptible	2020-07-14	0	3191367.2455444327	3204617.2455444327	3214712.2455444327	3214067.5087548015	3220756.6455444326	3222400.2455444327	4173.785696449661
Meghalaya	susceptible	2020-07-15	0	3189393.2455444327	3203407.2455444327	3214107.7455444327	3213425.6777478224	3220553.2955444325	3222292.2455444327	4444.266581602771
Meghalaya	susceptible	2020-07-16	0	3187299.2455444327	3202046.2455444327	3213493.7455444327	3212741.911047922	3220306.520544433	3222187.2455444327	4732.953289111147
Meghalaya	susceptible	2020-07-17	0	3185008.2455444327	3200616.2455444327	3212804.7455444327	3212015.216132668	3220070.9205444325	3222075.2455444327	5039.570076944893
Meghalaya	susceptible	2020-07-18	0	3182616.2455444327	3199135.2455444327	3212098.2455444327	3211243.8467408433	3219794.795544433	3221972.2455444327	5364.708016464047
Meghalaya	susceptible	2020-07-19	0	3179965.2455444327	3197508.2455444327	3211322.7455444327	3210423.8831316708	3219519.3205444324	3221850.2455444327	5713.787165871038
Meghalaya	susceptible	2020-07-20	0	3177245.2455444327	3195847.2455444327	3210534.2455444327	3209551.419023994	3219185.020544433	3221747.2455444327	6083.589027659653
Meghalaya	susceptible	2020-07-21	0	3174327.2455444327	3194025.2455444327	3209668.2455444327	3208624.3512273836	3218928.445544433	3221586.2455444327	6474.2808089433975
Meghalaya	susceptible	2020-07-22	0	3171248.2455444327	3192070.2455444327	3208728.2455444327	3207639.0192233957	3218602.770544433	3221449.2455444327	6893.107720905085
Meghalaya	susceptible	2020-07-23	0	3168035.2455444327	3190004.2455444327	3207766.2455444327	3206589.854716915	3218239.945544433	3221280.2455444327	7336.996506215101
Meghalaya	susceptible	2020-07-24	0	3164563.2455444327	3187648.2455444327	3206732.7455444327	3205474.033680026	3217894.945544433	3221129.2455444327	7808.88960688454
Meghalaya	susceptible	2020-07-25	0	3160868.2455444327	3185340.2455444327	3205582.2455444327	3204287.9215165162	3217486.2455444327	3220953.2455444327	8311.137395171621
Meghalaya	susceptible	2020-07-26	0	3157070.2455444327	3182847.2455444327	3204449.7455444327	3203028.888116716	3217062.2455444327	3220766.2455444327	8842.97528362583
Meghalaya	susceptible	2020-07-27	0	3152908.2455444327	3180133.2455444327	3203206.7455444327	3201689.3377677626	3216596.445544433	3220583.2455444327	9409.959853122937
Meghalaya	susceptible	2020-07-28	0	3148567.2455444327	3177373.2455444327	3201852.7455444327	3200263.779442738	3216138.7205444323	3220378.2455444327	10011.891895684596
Meghalaya	susceptible	2020-07-29	0	3143848.2455444327	3174417.2455444327	3200433.2455444327	3198750.642354004	3215650.0455444325	3220143.2455444327	10653.129012650106
Meghalaya	susceptible	2020-07-30	0	3138998.2455444327	3171295.2455444327	3198936.7455444327	3197142.849233366	3215108.1705444325	3219919.2455444327	11332.26873812348
Meghalaya	susceptible	2020-07-31	0	3133725.2455444327	3168025.2455444327	3197282.7455444327	3195434.690708939	3214540.4955444327	3219662.2455444327	12056.04522784923
Meghalaya	susceptible	2020-08-01	0	3129268.2455444327	3165035.2455444327	3195861.7455444327	3193910.218126686	3214013.0205444326	3219451.2455444327	12682.434406419414
Meghalaya	susceptible	2020-08-02	0	3124486.2455444327	3161929.2455444327	3194366.2455444327	3192291.667279228	3213463.5955444328	3219219.2455444327	13343.787261342904
Meghalaya	susceptible	2020-08-03	0	3119378.2455444327	3158725.2455444327	3192735.7455444327	3190582.6269003646	3212900.6455444326	3218943.2455444327	14041.644406656851
Meghalaya	susceptible	2020-08-04	0	3113955.2455444327	3155218.2455444327	3191013.7455444327	3188781.9718654696	3212281.020544433	3218674.2455444327	14776.54427902463
Meghalaya	susceptible	2020-08-05	0	3108261.2455444327	3151663.2455444327	3189257.7455444327	3186892.6398614817	3211613.920544433	3218380.2455444327	15541.350503730824
Meghalaya	susceptible	2020-08-06	0	3102522.2455444327	3147819.2455444327	3187319.7455444327	3184913.773460684	3210944.1705444325	3218055.2455444327	16344.739307594728
Meghalaya	susceptible	2020-08-07	0	3096339.2455444327	3143784.2455444327	3185340.7455444327	3182838.432483615	3210272.195544433	3217764.2455444327	17188.779327120945
Meghalaya	susceptible	2020-08-08	0	3089991.2455444327	3139593.2455444327	3183268.2455444327	3180666.6054646717	3209534.645544433	3217455.2455444327	18063.517089336037
Meghalaya	susceptible	2020-08-09	0	3083347.2455444327	3135227.2455444327	3181118.2455444327	3178397.380140644	3208773.1205444327	3217113.2455444327	18975.634784365044
Meghalaya	susceptible	2020-08-10	0	3076549.2455444327	3130763.2455444327	3178766.2455444327	3176024.9245075434	3207946.0955444323	3216775.2455444327	19922.71345146996
Meghalaya	susceptible	2020-08-11	0	3069296.2455444327	3126156.2455444327	3176395.2455444327	3173541.7709681615	3207102.2205444323	3216394.2455444327	20913.063066436578
Meghalaya	susceptible	2020-08-12	0	3061927.2455444327	3121022.2455444327	3173907.2455444327	3170943.6822343627	3206198.1205444327	3216013.2455444327	21944.681618993796
Meghalaya	susceptible	2020-08-13	0	3054112.2455444327	3115753.2455444327	3171340.2455444327	3168230.788914323	3205303.2955444325	3215610.2455444327	23017.605250447337
Meghalaya	susceptible	2020-08-14	0	3046024.2455444327	3110383.2455444327	3168642.2455444327	3165396.8806391484	3204306.945544433	3215159.2455444327	24133.38547229111
Meghalaya	susceptible	2020-08-15	0	3037547.2455444327	3104872.2455444327	3165843.2455444327	3162436.9913071445	3203261.4955444327	3214711.2455444327	25294.188069107033
Meghalaya	susceptible	2020-08-16	0	3028762.2455444327	3099182.2455444327	3162922.2455444327	3159340.998286207	3202211.4455444324	3214225.2455444327	26500.755825277243
Meghalaya	susceptible	2020-08-17	0	3019797.2455444327	3093181.2455444327	3159867.2455444327	3156112.541656098	3201087.5955444328	3213762.2455444327	27757.57784662453
Meghalaya	susceptible	2020-08-18	0	3010552.2455444327	3086987.2455444327	3156709.2455444327	3152742.08303197	3199979.4955444327	3213252.2455444327	29060.637034591164
Meghalaya	susceptible	2020-08-19	0	3000780.2455444327	3080632.2455444327	3153509.2455444327	3149221.563590295	3198829.9705444328	3212687.2455444327	30418.63570050353
Meghalaya	susceptible	2020-08-20	0	2990624.2455444327	3073736.2455444327	3150039.7455444327	3145545.356710933	3197537.8705444327	3212088.2455444327	31825.56621133217
Meghalaya	susceptible	2020-08-21	0	2980200.2455444327	3066510.2455444327	3146416.7455444327	3141706.545145629	3196213.1705444325	3211493.2455444327	33291.40232720581
Meghalaya	susceptible	2020-08-22	0	2969418.2455444327	3059051.2455444327	3142437.7455444327	3137702.3726630765	3194891.8955444326	3210864.2455444327	34812.8699749672
Meghalaya	susceptible	2020-08-23	0	2958150.2455444327	3051039.2455444327	3138408.2455444327	3133522.968375938	3193455.4205444325	3210266.2455444327	36393.25201806301
Meghalaya	susceptible	2020-08-24	0	2946511.2455444327	3043281.2455444327	3134141.2455444327	3129165.6523240935	3191948.8955444326	3209545.2455444327	38031.064085907994
Meghalaya	susceptible	2020-08-25	0	2934727.2455444327	3035193.2455444327	3129619.2455444327	3124622.9514267854	3190299.2705444326	3208795.2455444327	39727.03115919557
Meghalaya	susceptible	2020-08-26	0	2922280.2455444327	3026256.2455444327	3125051.7455444327	3119879.0895125284	3188624.2205444328	3208059.2455444327	41492.73187210629
Meghalaya	susceptible	2020-08-27	0	2909590.2455444327	3017485.2455444327	3120184.7455444327	3114932.023709936	3186907.445544433	3207268.2455444327	43320.633811742286
Meghalaya	susceptible	2020-08-28	0	2896200.2455444327	3007992.2455444327	3115177.2455444327	3109777.9444477228	3185107.820544433	3206388.2455444327	45213.84784916291
Meghalaya	susceptible	2020-08-29	0	2882356.2455444327	2998103.2455444327	3109750.7455444327	3104405.958904353	3183155.3705444327	3205493.2455444327	47180.24038628096
Meghalaya	susceptible	2020-08-30	0	2868207.2455444327	2987785.2455444327	3104188.2455444327	3098805.9972891985	3181151.8705444327	3204552.2455444327	49216.74390928271
Meghalaya	susceptible	2020-08-31	0	2853555.2455444327	2977465.2455444327	3098612.2455444327	3092975.531686008	3179094.7705444326	3203571.2455444327	51322.961911843144
Meghalaya	susceptible	2020-09-01	0	2843438.2455444327	2970420.2455444327	3094789.2455444327	3089008.9972891985	3177692.5455444325	3202932.2455444327	52757.38275219084
Meghalaya	susceptible	2020-09-02	0	2833214.2455444327	2963213.2455444327	3090808.2455444327	3084876.3592034555	3176247.5455444325	3202204.2455444327	54240.35386770089
Meghalaya	susceptible	2020-09-03	0	2822779.2455444327	2955747.2455444327	3086753.2455444327	3080615.8088545026	3174683.9705444323	3201475.2455444327	55764.86959691811
Meghalaya	susceptible	2020-09-04	0	2812134.2455444327	2948067.2455444327	3082550.2455444327	3076251.482832568	3173014.2705444326	3200713.2455444327	57314.28112603722
Meghalaya	susceptible	2020-09-05	0	2801296.2455444327	2940182.2455444327	3078149.7455444327	3071798.886122698	3171378.2455444327	3199951.2455444327	58888.69920744484
Meghalaya	susceptible	2020-09-06	0	2790147.2455444327	2932259.2455444327	3073743.2455444327	3067276.308355998	3169694.7705444326	3199175.2455444327	60479.935142053706
Meghalaya	susceptible	2020-09-07	0	2779346.2455444327	2924490.2455444327	3069212.2455444327	3062689.340260285	3167936.3705444327	3198396.2455444327	62076.78302749186
Meghalaya	susceptible	2020-09-08	0	2768290.2455444327	2916430.2455444327	3064540.7455444327	3058046.3357737446	3166214.820544433	3197541.2455444327	63686.59352607739
Meghalaya	susceptible	2020-09-09	0	2757292.2455444327	2908206.2455444327	3059738.2455444327	3053350.2455444327	3164451.1955444324	3196735.2455444327	65306.01281361557
Meghalaya	susceptible	2020-09-10	0	2746305.2455444327	2899889.2455444327	3054974.7455444327	3048605.9419552004	3162640.3205444324	3195867.2455444327	66929.38034466669
Meghalaya	susceptible	2020-09-11	0	2735330.2455444327	2891552.2455444327	3050094.2455444327	3043818.1398614817	3160831.1205444327	3195032.2455444327	68556.89034964098
Meghalaya	susceptible	2020-09-12	0	2724293.2455444327	2883130.2455444327	3045230.2455444327	3038984.2275982713	3159043.2705444326	3194173.2455444327	70195.3718566704
Meghalaya	susceptible	2020-09-13	0	2713083.2455444327	2874510.2455444327	3040355.7455444327	3034107.474357992	3157197.2705444326	3193294.2455444327	71834.9906183022
Meghalaya	susceptible	2020-09-14	0	2701845.2455444327	2865970.2455444327	3035512.2455444327	3029185.6573091387	3155326.7705444326	3192482.2455444327	73484.71300655918
Meghalaya	susceptible	2020-09-15	0	2690636.2455444327	2857461.2455444327	3030490.7455444327	3024225.4504297767	3153409.8705444327	3191561.2455444327	75131.80899815654
Meghalaya	susceptible	2020-09-16	0	2679344.2455444327	2849091.2455444327	3025416.2455444327	3019223.941456696	3151548.8205444324	3190651.2455444327	76783.65974658952
