state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-06-04	0	2142700.8566751024	2144559.8566751024	2147453.3566751024	2147278.489277296	2149064.2566751023	2149905.8566751024	1163.5114483547866
Nagaland	susceptible	2020-06-05	0	2141631.8566751024	2143764.8566751024	2147095.3566751024	2146898.6577718123	2148933.1816751026	2149891.8566751024	1325.17949690906
Nagaland	susceptible	2020-06-06	0	2140422.8566751024	2142956.8566751024	2146684.8566751024	2146466.24750262	2148780.3316751025	2149875.8566751024	1510.4549239885164
Nagaland	susceptible	2020-06-07	0	2139132.8566751024	2141978.8566751024	2146242.8566751024	2145975.08199913	2148621.8066751026	2149859.8566751024	1720.9053248616146
Nagaland	susceptible	2020-06-08	0	2137602.8566751024	2140851.8566751024	2145732.8566751024	2145416.239526548	2148443.531675102	2149828.8566751024	1961.373723263436
Nagaland	susceptible	2020-06-09	0	2135971.8566751024	2139642.8566751024	2145134.8566751024	2144781.4897758	2148230.9316751026	2149804.8566751024	2232.5812945761436
Nagaland	susceptible	2020-06-10	0	2134036.8566751024	2138159.8566751024	2144453.3566751024	2144063.007721962	2147958.3316751025	2149770.8566751024	2541.0318713032398
Nagaland	susceptible	2020-06-11	0	2131823.8566751024	2136496.8566751024	2143665.3566751024	2143247.749496638	2147680.8566751024	2149737.8566751024	2890.360119619112
Nagaland	susceptible	2020-06-12	0	2129302.8566751024	2134559.8566751024	2142789.8566751024	2142324.2295564585	2147368.6566751027	2149689.8566751024	3290.2607127186025
Nagaland	susceptible	2020-06-13	0	2126537.8566751024	2132475.8566751024	2141852.8566751024	2141278.469835621	2147005.281675102	2149648.8566751024	3741.436146144833
Nagaland	susceptible	2020-06-14	0	2123385.8566751024	2130159.8566751024	2140740.8566751024	2140096.0800051126	2146608.4816751024	2149586.8566751024	4253.133231815783
Nagaland	susceptible	2020-06-15	0	2119782.8566751024	2127453.8566751024	2139448.8566751024	2138754.728060945	2146191.656675102	2149517.8566751024	4838.339688569993
Nagaland	susceptible	2020-06-16	0	2115906.8566751024	2124237.8566751024	2138051.3566751024	2137232.5810021213	2145685.931675102	2149424.8566751024	5502.796630192452
Nagaland	susceptible	2020-06-17	0	2111451.8566751024	2120747.8566751024	2136410.3566751024	2135508.3955584522	2145114.1816751026	2149345.8566751024	6255.2329341728355
Nagaland	susceptible	2020-06-18	0	2106433.8566751024	2116674.8566751024	2134572.8566751024	2133557.1408226597	2144456.531675102	2149259.8566751024	7112.370184302077
Nagaland	susceptible	2020-06-19	0	2100842.8566751024	2112051.8566751024	2132465.8566751024	2131348.5595664284	2143724.4566751025	2149157.8566751024	8086.423845402478
Nagaland	susceptible	2020-06-20	0	2094476.8566751024	2106955.8566751024	2130096.3566751024	2128848.89306593	2142920.3566751024	2149030.8566751024	9195.12586900984
Nagaland	susceptible	2020-06-21	0	2087113.8566751024	2101287.8566751024	2127437.3566751024	2126017.8252693196	2141980.1816751026	2148893.8566751024	10460.42729706362
Nagaland	susceptible	2020-06-22	0	2077822.8566751024	2094945.8566751024	2124520.3566751024	2122811.8940629386	2141031.781675102	2148751.8566751024	11903.89684141754
Nagaland	susceptible	2020-06-23	0	2067342.8566751024	2087884.8566751024	2121313.3566751024	2119184.9768146835	2139883.5566751026	2148569.8566751024	13545.586234550803
Nagaland	susceptible	2020-06-24	0	2054986.8566751024	2079855.8566751024	2117659.8566751024	2115084.0361367175	2138589.3816751023	2148346.8566751024	15414.630520065659
Nagaland	susceptible	2020-06-25	0	2041272.8566751024	2070169.8566751024	2113363.8566751024	2110447.7938635373	2137161.156675102	2148086.8566751024	17541.809380729745
Nagaland	susceptible	2020-06-26	0	2025646.8566751024	2059944.8566751024	2108558.8566751024	2105205.1487987316	2135428.9566751025	2147794.8566751024	19964.35583036399
Nagaland	susceptible	2020-06-27	0	2008032.8566751024	2047132.8566751024	2103182.3566751024	2099283.218090855	2133331.2316751024	2147486.8566751024	22708.330628778567
Nagaland	susceptible	2020-06-28	0	1987726.8566751024	2033795.8566751024	2097093.8566751024	2092598.4349403067	2131004.5816751025	2147130.8566751024	25822.57002787518
Nagaland	susceptible	2020-06-29	0	1965005.8566751024	2019324.8566751024	2090308.8566751024	2085063.2255684223	2128431.9816751024	2146730.8566751024	29342.572447915412
Nagaland	susceptible	2020-06-30	0	1939536.8566751024	2002320.8566751024	2082777.3566751024	2076562.3935644345	2125563.681675102	2146252.8566751024	33338.36238308264
Nagaland	susceptible	2020-07-01	0	1925550.8566751024	1992467.8566751024	2077934.3566751024	2071437.6069243546	2123766.2066751025	2145995.8566751024	35537.16515462687
Nagaland	susceptible	2020-07-02	0	1909934.8566751024	1980954.8566751024	2072510.8566751024	2065668.575518572	2121692.306675102	2145653.8566751024	38014.50100426666
Nagaland	susceptible	2020-07-03	0	1893042.8566751024	1968532.8566751024	2066660.8566751024	2059338.242517575	2119463.656675102	2145310.8566751024	40734.167975804645
Nagaland	susceptible	2020-07-04	0	1874619.8566751024	1954876.8566751024	2060254.8566751024	2052500.2205833776	2117097.6316751023	2144939.8566751024	43654.79854330499
Nagaland	susceptible	2020-07-05	0	1855292.8566751024	1940573.8566751024	2053440.3566751024	2045188.7704338261	2114529.8816751023	2144546.8566751024	46752.7250126536
Nagaland	susceptible	2020-07-06	0	1834692.8566751024	1925313.8566751024	2046133.8566751024	2037410.1507927494	2111759.2316751024	2144135.8566751024	50022.570852045086
Nagaland	susceptible	2020-07-07	0	1812944.8566751024	1909135.8566751024	2038451.3566751024	2029176.0406232579	2108790.1816751026	2143702.8566751024	53454.11122785763
Nagaland	susceptible	2020-07-08	0	1790610.8566751024	1892220.8566751024	2030273.8566751024	2020477.098948283	2105593.2066751025	2143231.8566751024	57034.64441462339
Nagaland	susceptible	2020-07-09	0	1767211.8566751024	1874257.8566751024	2021714.8566751024	2011297.3362364185	2102232.156675102	2142750.8566751024	60772.94782151968
Nagaland	susceptible	2020-07-10	0	1742967.8566751024	1855445.8566751024	2012581.3566751024	2001623.8741227593	2098690.3816751023	2142201.8566751024	64667.69695114239
Nagaland	susceptible	2020-07-11	0	1718139.8566751024	1836037.8566751024	2002974.8566751024	1991448.6931656308	2094794.6316751023	2141604.8566751024	68698.89594055135
Nagaland	susceptible	2020-07-12	0	1692553.8566751024	1816096.8566751024	1992736.3566751024	1980755.6767149828	2090812.7816751024	2141027.8566751024	72882.5292661084
Nagaland	susceptible	2020-07-13	0	1665810.8566751024	1795190.8566751024	1981800.3566751024	1969529.7225773954	2086578.3566751021	2140408.8566751024	77211.10760051856
Nagaland	susceptible	2020-07-14	0	1638619.8566751024	1773559.8566751024	1970487.3566751024	1957758.0984497783	2082058.1566751024	2139729.8566751024	81672.10607949331
Nagaland	susceptible	2020-07-15	0	1610655.8566751024	1751087.8566751024	1958458.3566751024	1945413.4194866677	2077050.3566751024	2139039.8566751024	86266.43483255524
Nagaland	susceptible	2020-07-16	0	1582262.8566751024	1727591.8566751024	1945720.8566751024	1932489.312308203	2071887.2316751024	2138296.8566751024	90993.18592344539
Nagaland	susceptible	2020-07-17	0	1553126.8566751024	1703650.8566751024	1932540.3566751024	1918973.8093171762	2066516.7566751023	2137481.8566751024	95842.10605819941
Nagaland	susceptible	2020-07-18	0	1522999.8566751024	1678487.8566751024	1918814.3566751024	1904847.7165953417	2060771.6816751023	2136664.8566751024	100810.92810019503
Nagaland	susceptible	2020-07-19	0	1492873.8566751024	1652723.8566751024	1904540.3566751024	1890094.888080885	2054567.8816751023	2135761.8566751024	105885.81312547819
Nagaland	susceptible	2020-07-20	0	1462171.8566751024	1626424.8566751024	1889364.3566751024	1874710.3078216626	2048014.4316751023	2134767.8566751024	111061.09997956584
Nagaland	susceptible	2020-07-21	0	1430846.8566751024	1599658.8566751024	1873595.3566751024	1858677.9189881631	2041001.4816751024	2133812.8566751024	116320.43600946669
Nagaland	susceptible	2020-07-22	0	1399163.8566751024	1571853.8566751024	1857034.3566751024	1841991.9758176748	2033688.2316751024	2132769.8566751024	121662.33144750884
Nagaland	susceptible	2020-07-23	0	1367395.8566751024	1543773.8566751024	1839884.8566751024	1824643.7051297384	2026068.1316751025	2131646.8566751024	127070.16439389078
Nagaland	susceptible	2020-07-24	0	1335050.8566751024	1514364.8566751024	1821818.8566751024	1806644.020184574	2017872.7566751023	2130439.8566751024	132520.94798577472
Nagaland	susceptible	2020-07-25	0	1302868.8566751024	1484437.8566751024	1803312.8566751024	1787967.098948283	2009554.9566751022	2129175.8566751024	138005.85471705836
Nagaland	susceptible	2020-07-26	0	1270578.8566751024	1453805.8566751024	1783763.3566751024	1768623.9329462887	2000741.4066751022	2127845.8566751024	143499.24247356807
Nagaland	susceptible	2020-07-27	0	1238187.8566751024	1422597.8566751024	1763593.3566751024	1748610.6557777943	1991438.2066751022	2126371.8566751024	148997.1814445674
Nagaland	susceptible	2020-07-28	0	1205877.8566751024	1391911.8566751024	1742124.8566751024	1727941.0381307355	1981857.3816751023	2124838.8566751024	154470.0279682319
Nagaland	susceptible	2020-07-29	0	1173965.8566751024	1361034.8566751024	1720343.3566751024	1706632.8422184722	1971515.4816751024	2123302.8566751024	159895.7261404607
Nagaland	susceptible	2020-07-30	0	1142169.8566751024	1329815.8566751024	1697654.8566751024	1684668.7460071063	1960679.9566751025	2121568.8566751024	165256.38081090504
Nagaland	susceptible	2020-07-31	0	1110294.8566751024	1298776.8566751024	1674834.3566751024	1662078.3058276447	1948201.7316751024	2119823.8566751024	170531.61861920846
Nagaland	susceptible	2020-08-01	0	1104516.8566751024	1292684.8566751024	1670093.8566751024	1657516.943414883	1945785.0316751024	2119464.8566751024	171509.29653037165
Nagaland	susceptible	2020-08-02	0	1098541.8566751024	1286292.8566751024	1665110.3566751024	1652778.2430160795	1943407.9566751025	2119095.8566751024	172493.09150260602
Nagaland	susceptible	2020-08-03	0	1092730.8566751024	1280020.8566751024	1659986.3566751024	1647970.0266651323	1940952.3316751022	2118681.8566751024	173457.48177827548
Nagaland	susceptible	2020-08-04	0	1087175.8566751024	1273881.8566751024	1655145.3566751024	1643172.2799054114	1938440.4066751022	2118297.8566751024	174396.6129500617
Nagaland	susceptible	2020-08-05	0	1081800.8566751024	1267877.8566751024	1650239.3566751024	1638445.0884796886	1936009.1066751024	2117896.8566751024	175297.97621385904
Nagaland	susceptible	2020-08-06	0	1076586.8566751024	1261887.8566751024	1645271.3566751024	1633823.0236741053	1933616.1316751023	2117505.8566751024	176156.1927715462
Nagaland	susceptible	2020-08-07	0	1071606.8566751024	1256199.8566751024	1640671.3566751024	1629339.3197857703	1931293.9066751022	2117097.8566751024	176977.8865251874
Nagaland	susceptible	2020-08-08	0	1066746.8566751024	1250775.8566751024	1636089.8566751024	1625012.429955262	1928938.7316751024	2116722.8566751024	177749.43426918727
Nagaland	susceptible	2020-08-09	0	1062137.8566751024	1245593.8566751024	1631627.3566751024	1620847.8013411043	1926800.0066751023	2116330.8566751024	178473.89045788505
Nagaland	susceptible	2020-08-10	0	1057788.8566751024	1240858.8566751024	1627383.3566751024	1616851.293863537	1924733.7816751022	2115926.8566751024	179155.2349831051
Nagaland	susceptible	2020-08-11	0	1053843.8566751024	1236504.8566751024	1623459.8566751024	1613031.347203517	1922671.4816751021	2115607.8566751024	179793.36938827334
Nagaland	susceptible	2020-08-12	0	1049969.8566751024	1232372.8566751024	1619568.8566751024	1609384.2853889607	1920743.2316751021	2115275.8566751024	180387.4139536929
Nagaland	susceptible	2020-08-13	0	1046373.8566751024	1228482.8566751024	1615830.8566751024	1605910.7031357205	1918878.806675102	2114986.8566751024	180940.82468991439
Nagaland	susceptible	2020-08-14	0	1043051.8566751024	1224727.8566751024	1612182.8566751024	1602599.8407229588	1917091.381675102	2114694.8566751024	181455.86525764072
Nagaland	susceptible	2020-08-15	0	1039898.8566751024	1221228.8566751024	1608791.3566751024	1599449.8631556607	1915404.6066751021	2114393.8566751024	181934.627535645
Nagaland	susceptible	2020-08-16	0	1036978.8566751024	1217979.8566751024	1605542.3566751024	1596459.775418871	1913666.1066751021	2114093.8566751024	182376.44525480698
Nagaland	susceptible	2020-08-17	0	1034251.8566751024	1214779.8566751024	1602501.8566751024	1593616.0800051123	1912019.931675102	2113822.8566751024	182786.1020001295
Nagaland	susceptible	2020-08-18	0	1031542.8566751024	1211881.8566751024	1599578.3566751024	1590914.7255684223	1910319.2316751021	2113570.8566751024	183165.95520094098
Nagaland	susceptible	2020-08-19	0	1029152.8566751024	1209241.8566751024	1596939.8566751024	1588348.9733251522	1908768.4066751022	2113339.8566751024	183513.7190734605
Nagaland	susceptible	2020-08-20	0	1026913.8566751024	1206694.8566751024	1594418.8566751024	1585916.1807030186	1907331.806675102	2113094.8566751024	183837.81843816818
Nagaland	susceptible	2020-08-21	0	1024686.8566751024	1204339.8566751024	1592033.3566751024	1583604.997751872	1905893.681675102	2112842.8566751024	184134.3128152434
Nagaland	susceptible	2020-08-22	0	1022759.8566751024	1202055.8566751024	1589667.8566751024	1581416.1478017224	1904545.131675102	2112628.8566751024	184407.9696701367
Nagaland	susceptible	2020-08-23	0	1020906.8566751024	1199968.8566751024	1587451.8566751024	1579340.6592673257	1903316.681675102	2112399.8566751024	184660.23550586432
Nagaland	susceptible	2020-08-24	0	1019129.8566751024	1197960.8566751024	1585238.3566751024	1577372.920982181	1902149.6316751023	2112181.8566751024	184892.21695107484
Nagaland	susceptible	2020-08-25	0	1017486.8566751024	1196093.8566751024	1583227.3566751024	1575503.7564757005	1900941.3316751022	2111991.8566751024	185102.4175703852
Nagaland	susceptible	2020-08-26	0	1016027.8566751024	1194360.8566751024	1581280.8566751024	1573733.1458077047	1899857.881675102	2111816.8566751024	185294.7887923004
Nagaland	susceptible	2020-08-27	0	1014594.8566751024	1192703.8566751024	1579468.3566751024	1572050.8611616427	1898772.1816751023	2111637.8566751024	185471.76319613395
Nagaland	susceptible	2020-08-28	0	1013334.8566751024	1191184.8566751024	1577746.3566751024	1570459.814302221	1897819.3816751023	2111484.8566751024	185631.73716308537
Nagaland	susceptible	2020-08-29	0	1012112.8566751024	1189732.8566751024	1576093.8566751024	1568948.803833627	1896861.1066751021	2111307.8566751024	185779.55066766308
Nagaland	susceptible	2020-08-30	0	1010980.8566751024	1188340.8566751024	1574568.8566751024	1567517.3103141852	1895966.9066751022	2111140.8566751024	185912.44780034688
Nagaland	susceptible	2020-08-31	0	1009915.8566751024	1187058.8566751024	1572974.3566751024	1566159.2480011242	1895075.6066751021	2110993.8566751024	186031.5187239353
Nagaland	susceptible	2020-09-01	0	1007307.8566751024	1183974.8566751024	1569269.8566751024	1562812.718090855	1892761.631675102	2110561.8566751024	186337.83054395294
Nagaland	susceptible	2020-09-02	0	1004890.8566751024	1181133.8566751024	1565808.8566751024	1559641.1976521711	1890553.6066751021	2110222.8566751024	186615.7497632585
Nagaland	susceptible	2020-09-03	0	1002672.8566751024	1178408.8566751024	1562439.8566751024	1556608.8486990307	1888449.381675102	2109867.8566751024	186868.80750357176
Nagaland	susceptible	2020-09-04	0	1000536.8566751024	1175918.8566751024	1559201.3566751024	1553686.1652493796	1886421.2816751022	2109503.8566751024	187092.2319374046
Nagaland	susceptible	2020-09-05	0	998421.8566751024	1173518.8566751024	1556080.8566751024	1550847.6622583526	1884395.256675102	2109146.8566751024	187294.74785116015
Nagaland	susceptible	2020-09-06	0	996509.8566751024	1171238.8566751024	1553047.8566751024	1548077.3751197683	1882351.5816751022	2108794.8566751024	187472.59199242204
Nagaland	susceptible	2020-09-07	0	994588.8566751024	1168908.8566751024	1550115.8566751024	1545366.5336441952	1880372.756675102	2108433.8566751024	187630.13797511175
Nagaland	susceptible	2020-09-08	0	992864.8566751024	1166735.8566751024	1547188.8566751024	1542714.0999452919	1878413.7816751022	2108049.8566751024	187767.51406627626
Nagaland	susceptible	2020-09-09	0	991186.8566751024	1164675.8566751024	1544353.3566751024	1540105.4773131881	1876476.306675102	2107698.8566751024	187885.79540449087
Nagaland	susceptible	2020-09-10	0	989585.8566751024	1162651.8566751024	1541564.8566751024	1537537.055079888	1874508.756675102	2107312.8566751024	187983.77589222108
Nagaland	susceptible	2020-09-11	0	988042.8566751024	1160818.8566751024	1538914.3566751024	1535006.4573730086	1872514.306675102	2106902.8566751024	188065.0953339848
Nagaland	susceptible	2020-09-12	0	986665.8566751024	1158888.8566751024	1536090.8566751024	1532511.2255684223	1870477.1066751021	2106520.8566751024	188128.70128699613
Nagaland	susceptible	2020-09-13	0	985253.8566751024	1157132.8566751024	1533376.3566751024	1530049.595957256	1868435.4566751022	2106142.8566751024	188176.43881785547
Nagaland	susceptible	2020-09-14	0	983845.8566751024	1155408.8566751024	1530654.8566751024	1527619.6064258502	1866470.1066751021	2105752.8566751024	188207.6072318427
Nagaland	susceptible	2020-09-15	0	982549.8566751024	1153734.8566751024	1527997.3566751024	1525221.59196922	1864387.006675102	2105396.8566751024	188224.53136269515
Nagaland	susceptible	2020-09-16	0	981329.8566751024	1152085.8566751024	1525426.8566751024	1522852.1507927494	1862452.7316751021	2105024.8566751024	188224.39608951902
Nagaland	susceptible	2020-09-17	0	980126.8566751024	1150419.8566751024	1522859.3566751024	1520511.781400925	1860436.831675102	2104657.8566751024	188213.08703610825
Nagaland	susceptible	2020-09-18	0	978968.8566751024	1148854.8566751024	1520364.8566751024	1518201.387083876	1858436.106675102	2104285.8566751024	188186.51542735661
