state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-06-09	0	1534570.781060306	1535697.781060306	1536920.781060306	1536908.5318080627	1538015.7060603057	1538864.781060306	620.5818719217203
Goa	susceptible	2020-06-10	0	1534250.781060306	1535431.781060306	1536735.781060306	1536719.4490563178	1537905.8810603057	1538782.781060306	662.0768005857271
Goa	susceptible	2020-06-11	0	1533854.781060306	1535154.781060306	1536523.281060306	1536518.3807612031	1537774.781060306	1538696.781060306	705.5012216471986
Goa	susceptible	2020-06-12	0	1533482.781060306	1534864.781060306	1536318.281060306	1536305.4116684813	1537653.281060306	1538612.781060306	752.5708103501348
Goa	susceptible	2020-06-13	0	1533057.781060306	1534523.781060306	1536086.281060306	1536078.1594252111	1537498.706060306	1538525.781060306	802.1783951829124
Goa	susceptible	2020-06-14	0	1532639.781060306	1534185.781060306	1535848.781060306	1535839.403193905	1537360.781060306	1538451.781060306	854.8673624956281
Goa	susceptible	2020-06-15	0	1532207.781060306	1533831.781060306	1535595.281060306	1535585.1554371752	1537200.706060306	1538348.781060306	910.4958281065657
Goa	susceptible	2020-06-16	0	1531725.781060306	1533450.781060306	1535326.781060306	1535315.2287173348	1537033.256060306	1538245.781060306	969.3910765429223
Goa	susceptible	2020-06-17	0	1531221.781060306	1533066.781060306	1535032.781060306	1535029.590631592	1536861.5060603057	1538137.781060306	1032.3524579467737
Goa	susceptible	2020-06-18	0	1530683.781060306	1532641.781060306	1534740.781060306	1534725.7312098572	1536666.7060603057	1538028.781060306	1098.4374761300182
Goa	susceptible	2020-06-19	0	1530048.781060306	1532165.781060306	1534411.781060306	1534403.5268230177	1536482.8060603058	1537916.781060306	1169.4366648923926
Goa	susceptible	2020-06-20	0	1529412.781060306	1531683.781060306	1534072.781060306	1534062.6524461485	1536260.406060306	1537791.781060306	1243.1519438020987
Goa	susceptible	2020-06-21	0	1528723.781060306	1531152.781060306	1533710.781060306	1533700.7112696778	1536027.6310603057	1537649.781060306	1322.6200907250393
Goa	susceptible	2020-06-22	0	1528021.781060306	1530621.781060306	1533321.781060306	1533316.7690961983	1535804.331060306	1537510.781060306	1406.745527334723
Goa	susceptible	2020-06-23	0	1527282.781060306	1530059.781060306	1532904.781060306	1532908.9076804456	1535544.881060306	1537370.781060306	1495.6616804510768
Goa	susceptible	2020-06-24	0	1526520.781060306	1529427.781060306	1532471.781060306	1532476.4889366769	1535276.7310603058	1537225.781060306	1588.460318228695
Goa	susceptible	2020-06-25	0	1525679.781060306	1528744.781060306	1531997.281060306	1532018.9360952012	1535008.6310603057	1537067.781060306	1688.04005513541
Goa	susceptible	2020-06-26	0	1524758.781060306	1528005.781060306	1531510.781060306	1531532.963512948	1534685.706060306	1536911.781060306	1793.1553467293531
Goa	susceptible	2020-06-27	0	1523825.781060306	1527243.781060306	1531003.281060306	1531017.9739815423	1534375.781060306	1536723.781060306	1905.6833063890863
Goa	susceptible	2020-06-28	0	1522831.781060306	1526452.781060306	1530459.281060306	1530472.2980094585	1534036.3560603058	1536546.781060306	2024.4259207005964
Goa	susceptible	2020-06-29	0	1521687.781060306	1525655.781060306	1529871.781060306	1529892.2715887206	1533664.5560603058	1536323.781060306	2151.1939784179212
Goa	susceptible	2020-06-30	0	1520534.781060306	1524812.781060306	1529246.781060306	1529279.3533434565	1533279.6310603057	1536118.781060306	2285.307204142481
Goa	susceptible	2020-07-01	0	1519694.781060306	1524151.781060306	1528781.281060306	1528812.614061303	1532998.706060306	1535976.781060306	2386.704960490515
Goa	susceptible	2020-07-02	0	1518775.781060306	1523460.781060306	1528277.281060306	1528317.3259257097	1532691.7310603058	1535822.781060306	2494.2777740511374
Goa	susceptible	2020-07-03	0	1517850.781060306	1522753.781060306	1527740.781060306	1527796.8608210238	1532399.981060306	1535666.781060306	2607.2402796642796
Goa	susceptible	2020-07-04	0	1516893.781060306	1521975.781060306	1527185.781060306	1527253.1250284016	1532072.3060603058	1535503.781060306	2724.405771765657
Goa	susceptible	2020-07-05	0	1515883.781060306	1521118.781060306	1526604.281060306	1526685.0068828382	1531733.581060306	1535329.781060306	2847.0858891422263
Goa	susceptible	2020-07-06	0	1514811.781060306	1520280.781060306	1526027.781060306	1526095.6135627984	1531335.6060603058	1535134.781060306	2974.658631519231
Goa	susceptible	2020-07-07	0	1513758.781060306	1519430.781060306	1525427.281060306	1525484.459524912	1530970.131060306	1534944.781060306	3106.9752654943522
Goa	susceptible	2020-07-08	0	1512619.781060306	1518513.781060306	1524790.781060306	1524847.9166535262	1530613.306060306	1534737.781060306	3245.231059598693
Goa	susceptible	2020-07-09	0	1511404.781060306	1517621.781060306	1524105.781060306	1524190.404190914	1530199.706060306	1534554.781060306	3388.6119960431797
Goa	susceptible	2020-07-10	0	1510201.781060306	1516613.781060306	1523435.281060306	1523509.349853925	1529834.281060306	1534324.781060306	3533.058675833069
Goa	susceptible	2020-07-11	0	1508935.781060306	1515628.781060306	1522727.781060306	1522807.516852928	1529379.706060306	1534130.781060306	3684.8456763817685
Goa	susceptible	2020-07-12	0	1507665.781060306	1514570.781060306	1522005.781060306	1522078.032306567	1528908.081060306	1533908.781060306	3841.6715985246774
Goa	susceptible	2020-07-13	0	1506333.781060306	1513512.781060306	1521274.281060306	1521323.9679994883	1528434.3310603057	1533683.781060306	4002.677935567273
Goa	susceptible	2020-07-14	0	1504938.781060306	1512363.781060306	1520508.281060306	1520541.5801629978	1527968.131060306	1533431.781060306	4169.11189543254
Goa	susceptible	2020-07-15	0	1503574.781060306	1511240.781060306	1519696.781060306	1519733.253642559	1527457.2560603057	1533155.781060306	4339.764078801428
Goa	susceptible	2020-07-16	0	1502142.781060306	1510004.781060306	1518836.281060306	1518898.984948641	1526940.106060306	1532894.781060306	4517.205973465059
Goa	susceptible	2020-07-17	0	1500636.781060306	1508796.781060306	1517998.281060306	1518034.9291161385	1526420.4310603058	1532601.781060306	4699.8628019717835
Goa	susceptible	2020-07-18	0	1499072.781060306	1507527.781060306	1517119.781060306	1517141.9066834366	1525896.3560603058	1532312.781060306	4890.633219727139
Goa	susceptible	2020-07-19	0	1497493.781060306	1506174.781060306	1516175.281060306	1516216.8712896178	1525361.631060306	1532061.781060306	5087.7387192722035
Goa	susceptible	2020-07-20	0	1495796.781060306	1504846.781060306	1515234.781060306	1515261.6175508343	1524755.131060306	1531753.781060306	5290.049772181679
Goa	susceptible	2020-07-21	0	1494173.781060306	1503448.781060306	1514268.281060306	1514275.391728302	1524162.156060306	1531391.781060306	5496.470680794494
Goa	susceptible	2020-07-22	0	1492385.781060306	1501962.781060306	1513236.781060306	1513253.5467631973	1523543.256060306	1531071.781060306	5712.410859458815
Goa	susceptible	2020-07-23	0	1490533.781060306	1500532.781060306	1512187.781060306	1512196.073183935	1522909.3560603058	1530731.781060306	5936.442585921441
Goa	susceptible	2020-07-24	0	1488644.781060306	1498956.781060306	1511101.281060306	1511103.6190463477	1522231.031060306	1530416.781060306	6165.980522356729
Goa	susceptible	2020-07-25	0	1486756.781060306	1497366.781060306	1509970.781060306	1509972.478966587	1521541.4310603058	1530097.781060306	6404.416001652566
Goa	susceptible	2020-07-26	0	1484833.781060306	1495708.781060306	1508785.281060306	1508802.3289167366	1520810.7310603058	1529716.781060306	6648.9966998413465
Goa	susceptible	2020-07-27	0	1482877.781060306	1494065.781060306	1507588.281060306	1507595.6200433567	1520093.5060603057	1529343.781060306	6901.533481900446
Goa	susceptible	2020-07-28	0	1480859.781060306	1492307.781060306	1506337.781060306	1506348.705287624	1519357.5060603057	1528955.781060306	7162.066390557351
Goa	susceptible	2020-07-29	0	1478641.781060306	1490469.781060306	1505055.781060306	1505058.63150896	1518553.2560603057	1528570.781060306	7431.446716022328
Goa	susceptible	2020-07-30	0	1476350.781060306	1488622.781060306	1503737.281060306	1503724.1584282022	1517761.656060306	1528143.781060306	7710.036990339077
Goa	susceptible	2020-07-31	0	1474070.781060306	1486664.781060306	1502373.781060306	1502345.7870423598	1516915.2310603058	1527729.781060306	7998.147437154191
Goa	susceptible	2020-08-01	0	1472328.781060306	1485178.781060306	1501294.281060306	1501286.613064294	1516261.7560603057	1527398.781060306	8217.56675057232
Goa	susceptible	2020-08-02	0	1470532.781060306	1483595.781060306	1500181.781060306	1500189.9964142442	1515563.956060306	1527014.781060306	8443.217925174627
Goa	susceptible	2020-08-03	0	1468609.781060306	1482050.781060306	1499043.281060306	1499062.533303576	1514872.406060306	1526633.781060306	8675.160432811712
Goa	susceptible	2020-08-04	0	1466661.781060306	1480449.781060306	1497887.281060306	1497906.8762746628	1514174.531060306	1526231.781060306	8914.638702547792
Goa	susceptible	2020-08-05	0	1464725.781060306	1478734.781060306	1496708.781060306	1496725.444071273	1513465.4310603058	1525885.781060306	9157.728092851139
Goa	susceptible	2020-08-06	0	1462837.781060306	1476999.781060306	1495496.281060306	1495522.203293606	1512741.6060603058	1525534.781060306	9405.284411505827
Goa	susceptible	2020-08-07	0	1460786.781060306	1475357.781060306	1494277.281060306	1494292.4854471453	1512020.7310603058	1525120.781060306	9655.761966263766
Goa	susceptible	2020-08-08	0	1458731.781060306	1473622.781060306	1493025.781060306	1493043.889734284	1511261.7310603058	1524698.781060306	9910.819017612208
Goa	susceptible	2020-08-09	0	1456721.781060306	1471830.781060306	1491768.281060306	1491777.386743257	1510476.4310603058	1524309.781060306	10170.102287964624
Goa	susceptible	2020-08-10	0	1454592.781060306	1470038.781060306	1490505.281060306	1490483.4435727685	1509729.2060603057	1523883.781060306	10434.200497334296
Goa	susceptible	2020-08-11	0	1452470.781060306	1468213.781060306	1489187.781060306	1489173.6873414624	1508946.1810603058	1523474.781060306	10696.98641207349
Goa	susceptible	2020-08-12	0	1450311.781060306	1466343.781060306	1487851.281060306	1487839.1205418613	1508104.531060306	1523030.781060306	10968.228452552461
Goa	susceptible	2020-08-13	0	1448072.781060306	1464413.781060306	1486524.781060306	1486484.8209406647	1507223.031060306	1522579.781060306	11241.700334672065
Goa	susceptible	2020-08-14	0	1445809.781060306	1462386.781060306	1485114.781060306	1485109.7990064675	1506362.956060306	1522150.781060306	11516.589477227611
Goa	susceptible	2020-08-15	0	1443551.781060306	1460357.781060306	1483720.781060306	1483710.2117681822	1505476.9810603058	1521706.781060306	11797.281479024461
Goa	susceptible	2020-08-16	0	1441309.781060306	1458331.781060306	1482299.281060306	1482291.9679994883	1504609.5560603058	1521208.781060306	12079.958084368898
Goa	susceptible	2020-08-17	0	1438983.781060306	1456308.781060306	1480852.281060306	1480849.0417781523	1503697.431060306	1520729.781060306	12365.845099575548
Goa	susceptible	2020-08-18	0	1436619.781060306	1454336.781060306	1479376.781060306	1479386.5457661883	1502799.131060306	1520200.781060306	12653.725172924993
Goa	susceptible	2020-08-19	0	1434325.781060306	1452332.781060306	1477873.281060306	1477899.573183935	1501844.431060306	1519710.781060306	12944.4721246187
Goa	susceptible	2020-08-20	0	1431897.781060306	1450214.781060306	1476396.281060306	1476392.5432736657	1500869.031060306	1519184.781060306	13239.852125544357
Goa	susceptible	2020-08-21	0	1429372.781060306	1448211.781060306	1474817.781060306	1474860.0711899172	1499948.6810603058	1518711.781060306	13541.2523395211
Goa	susceptible	2020-08-22	0	1426884.781060306	1446029.781060306	1473280.281060306	1473303.1783683817	1498936.4810603058	1518204.781060306	13844.815725026607
Goa	susceptible	2020-08-23	0	1424434.781060306	1443897.781060306	1471718.281060306	1471721.2441709738	1497939.2310603058	1517708.781060306	14151.388050808986
Goa	susceptible	2020-08-24	0	1421887.781060306	1441704.781060306	1470095.781060306	1470114.6973115522	1496896.1310603057	1517170.781060306	14462.050745152981
Goa	susceptible	2020-08-25	0	1419363.781060306	1439472.781060306	1468439.781060306	1468487.3184481424	1495923.781060306	1516628.781060306	14775.728235284685
Goa	susceptible	2020-08-26	0	1416810.781060306	1437184.781060306	1466808.281060306	1466833.4186475442	1494879.5560603058	1516047.781060306	15089.631876813994
Goa	susceptible	2020-08-27	0	1414135.781060306	1434810.781060306	1465078.781060306	1465151.9465637954	1493840.256060306	1515479.781060306	15411.887984476114
Goa	susceptible	2020-08-28	0	1411491.781060306	1432576.781060306	1463347.781060306	1463444.1678997874	1492740.356060306	1514912.781060306	15736.507465711018
Goa	susceptible	2020-08-29	0	1408864.781060306	1430203.781060306	1461615.281060306	1461713.46151893	1491620.9310603058	1514295.781060306	16065.265743958988
Goa	susceptible	2020-08-30	0	1406240.781060306	1427902.781060306	1459870.281060306	1459956.5422766567	1490499.5810603057	1513676.781060306	16395.402265564928
Goa	susceptible	2020-08-31	0	1403501.781060306	1425566.781060306	1458036.281060306	1458174.6519476438	1489348.3310603057	1513084.781060306	16728.6603681188
Goa	susceptible	2020-09-01	0	1401631.781060306	1423854.781060306	1456735.781060306	1456896.5038918115	1488506.9810603058	1512683.781060306	16968.503806637244
Goa	susceptible	2020-09-02	0	1399585.781060306	1422098.781060306	1455397.781060306	1455596.6135627984	1487673.4310603058	1512231.781060306	17210.90248561201
Goa	susceptible	2020-09-03	0	1397571.781060306	1420335.781060306	1454043.281060306	1454277.8942208244	1486801.256060306	1511782.781060306	17457.853370348177
Goa	susceptible	2020-09-04	0	1395547.781060306	1418555.781060306	1452712.781060306	1452952.10708224	1485937.081060306	1511289.781060306	17702.86577622178
Goa	susceptible	2020-09-05	0	1393528.781060306	1416793.781060306	1451358.781060306	1451616.6564341842	1485038.0810603057	1510809.781060306	17949.424090139353
Goa	susceptible	2020-09-06	0	1391457.781060306	1414922.781060306	1450021.781060306	1450277.3832537257	1484205.4060603057	1510346.781060306	18197.602470111557
Goa	susceptible	2020-09-07	0	1389423.781060306	1413188.781060306	1448638.781060306	1448934.073183935	1483319.031060306	1509899.781060306	18443.476930063163
Goa	susceptible	2020-09-08	0	1387327.781060306	1411351.781060306	1447300.281060306	1447592.8742806448	1482411.131060306	1509400.781060306	18688.67729163124
Goa	susceptible	2020-09-09	0	1385384.781060306	1409493.781060306	1445904.781060306	1446250.040282639	1481570.806060306	1508929.781060306	18933.704420159145
Goa	susceptible	2020-09-10	0	1383319.781060306	1407688.781060306	1444553.781060306	1444905.3493554206	1480669.006060306	1508471.781060306	19178.95935016167
Goa	susceptible	2020-09-11	0	1381290.781060306	1405919.781060306	1443175.281060306	1443561.8074810437	1479841.156060306	1507985.781060306	19421.092591697998
Goa	susceptible	2020-09-12	0	1379337.781060306	1404100.781060306	1441772.281060306	1442218.0437721703	1478882.881060306	1507515.781060306	19663.150048877378
Goa	susceptible	2020-09-13	0	1377271.781060306	1402204.781060306	1440434.781060306	1440876.8319077636	1477966.181060306	1507055.781060306	19903.54703793851
Goa	susceptible	2020-09-14	0	1375202.781060306	1400481.781060306	1439070.281060306	1439534.4355966968	1477102.906060306	1506582.781060306	20144.54306833504
Goa	susceptible	2020-09-15	0	1373190.781060306	1398710.781060306	1437727.281060306	1438192.6948190297	1476244.7060603057	1506107.781060306	20382.93395524571
Goa	susceptible	2020-09-16	0	1371113.781060306	1396873.781060306	1436377.281060306	1436852.2920274045	1475347.456060306	1505651.781060306	20620.489604930965
Goa	susceptible	2020-09-17	0	1369031.781060306	1395110.781060306	1435039.781060306	1435514.1579296978	1474467.0560603058	1505125.781060306	20855.430583222613
Goa	susceptible	2020-09-18	0	1367027.781060306	1393362.781060306	1433715.781060306	1434175.3692956	1473591.8810603057	1504656.781060306	21093.68465222408
Goa	susceptible	2020-09-19	0	1364984.781060306	1391566.781060306	1432405.781060306	1432838.51485891	1472648.531060306	1504165.781060306	21326.230164796278
Goa	susceptible	2020-09-20	0	1363036.781060306	1389851.781060306	1431077.781060306	1431501.8947193287	1471758.6810603058	1503689.781060306	21555.890321813276
Goa	susceptible	2020-09-21	0	1361090.781060306	1388079.781060306	1429704.781060306	1430165.665407265	1470890.906060306	1503188.781060306	21786.21286762563
Goa	susceptible	2020-09-22	0	1359087.781060306	1386289.781060306	1428399.281060306	1428831.0357960984	1470001.281060306	1502745.781060306	22016.648362127464
Goa	susceptible	2020-09-23	0	1357120.781060306	1384520.781060306	1427009.281060306	1427497.6200433567	1469124.5060603057	1502265.781060306	22244.54753373784
Goa	susceptible	2020-09-24	0	1355211.781060306	1382752.781060306	1425643.281060306	1426164.0268230177	1468251.4810603058	1501780.781060306	22471.717133915387
Goa	susceptible	2020-09-25	0	1353178.781060306	1381021.781060306	1424279.281060306	1424827.5253275044	1467329.9810603058	1501316.781060306	22698.31810054756
Goa	susceptible	2020-09-26	0	1351215.781060306	1379229.781060306	1422920.281060306	1423493.7067831373	1466481.881060306	1500842.781060306	22923.34599797645
Goa	susceptible	2020-09-27	0	1349328.781060306	1377490.781060306	1421597.781060306	1422159.741179947	1465576.2310603058	1500344.781060306	23145.438549166887
Goa	susceptible	2020-09-28	0	1347411.781060306	1375777.781060306	1420239.781060306	1420829.5118678831	1464679.3560603058	1499854.781060306	23366.93678368357
Goa	susceptible	2020-09-29	0	1345502.781060306	1374010.781060306	1418916.281060306	1419500.6210403657	1463754.1810603058	1499385.781060306	23588.03208429266
Goa	susceptible	2020-09-30	0	1343607.781060306	1372306.781060306	1417567.781060306	1418172.7880393688	1462839.1060603058	1498911.781060306	23807.42223992595
Goa	susceptible	2020-10-01	0	1342586.781060306	1371350.781060306	1416868.781060306	1417470.3433733666	1462352.506060306	1498668.781060306	23922.966483393026
Goa	susceptible	2020-10-02	0	1341533.781060306	1370500.781060306	1416171.281060306	1416769.1873414624	1461880.281060306	1498443.781060306	24037.5009194584
