state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-14	0	52218404.06996769	52218582.06996769	52218887.06996769	52218884.31722591	52219204.469967686	52219380.06996769	163.59976495145523
Andhra Pradesh	susceptible	2020-04-15	0	52218209.06996769	52218401.06996769	52218711.56996769	52218709.544045456	52219031.994967684	52219268.06996769	170.87634858369438
Andhra Pradesh	susceptible	2020-04-16	0	52218040.06996769	52218200.06996769	52218536.06996769	52218533.47076529	52218866.69496769	52219096.06996769	178.33082175474846
Andhra Pradesh	susceptible	2020-04-17	0	52217850.06996769	52217993.06996769	52218354.56996769	52218352.3496287	52218697.99496769	52218989.06996769	187.56587435566098
Andhra Pradesh	susceptible	2020-04-18	0	52217668.06996769	52217781.06996769	52218167.56996769	52218165.943846054	52218529.31996769	52218871.06996769	195.1303594400581
Andhra Pradesh	susceptible	2020-04-19	0	52217447.06996769	52217575.06996769	52217970.06996769	52217973.51662771	52218356.91996768	52218739.06996769	203.42504995926737
Andhra Pradesh	susceptible	2020-04-20	0	52217231.06996769	52217353.06996769	52217765.56996769	52217765.86807337	52218150.76996769	52218583.06996769	211.8007449420988
Andhra Pradesh	susceptible	2020-04-21	0	52216954.06996769	52217110.06996769	52217551.06996769	52217549.05700657	52217967.99496769	52218408.06996769	221.36107172606097
Andhra Pradesh	susceptible	2020-04-22	0	52216627.06996769	52216857.06996769	52217314.06996769	52217316.19459381	52217752.91996769	52218244.06996769	232.02282044727207
Andhra Pradesh	susceptible	2020-04-23	0	52216359.06996769	52216597.06996769	52217071.06996769	52217071.41692681	52217517.99496769	52217990.06996769	239.35408079849438
Andhra Pradesh	susceptible	2020-04-24	0	52216104.06996769	52216329.06996769	52216808.56996769	52216809.64274934	52217286.06996769	52217740.06996769	247.65341384325376
Andhra Pradesh	susceptible	2020-04-25	0	52215729.06996769	52216022.06996769	52216536.56996769	52216531.379538976	52217046.76996768	52217475.06996769	260.4978849958284
Andhra Pradesh	susceptible	2020-04-26	0	52215444.06996769	52215699.06996769	52216242.06996769	52216238.77485303	52216776.619967684	52217163.06996769	271.6080589389103
Andhra Pradesh	susceptible	2020-04-27	0	52215058.06996769	52215379.06996769	52215931.06996769	52215924.50067557	52216489.844967686	52216895.06996769	282.165552288688
Andhra Pradesh	susceptible	2020-04-28	0	52214690.06996769	52214999.06996769	52215593.06996769	52215591.90944924	52216170.54496769	52216638.06996769	296.4116806253999
Andhra Pradesh	susceptible	2020-04-29	0	52214329.06996769	52214585.06996769	52215232.56996769	52215237.163188025	52215853.844967686	52216319.06996769	312.5371480185322
Andhra Pradesh	susceptible	2020-04-30	0	52213884.06996769	52214187.06996769	52214853.56996769	52214858.62978823	52215492.76996769	52215984.06996769	327.05116921059715
Andhra Pradesh	susceptible	2020-05-01	0	52213370.06996769	52213751.06996769	52214453.06996769	52214457.88851205	52215116.69496769	52215637.06996769	342.06131912990213
Andhra Pradesh	susceptible	2020-05-02	0	52212868.06996769	52213303.06996769	52214020.06996769	52214031.10286898	52214734.99496769	52215261.06996769	360.87042582793055
Andhra Pradesh	susceptible	2020-05-03	0	52212274.06996769	52212798.06996769	52213566.56996769	52213575.01363668	52214301.994967684	52214903.06996769	381.69063108768125
Andhra Pradesh	susceptible	2020-05-04	0	52211737.06996769	52212300.06996769	52213084.06996769	52213096.733975664	52213877.61996769	52214573.06996769	400.40768279252126
Andhra Pradesh	susceptible	2020-05-05	0	52211121.06996769	52211784.06996769	52212578.56996769	52212592.241951734	52213422.99496769	52214093.06996769	422.4990141502389
Andhra Pradesh	susceptible	2020-05-06	0	52210489.06996769	52211204.06996769	52212032.56996769	52212053.28681714	52212915.844967686	52213617.06996769	446.2700444879002
Andhra Pradesh	susceptible	2020-05-07	0	52209844.06996769	52210589.06996769	52211454.56996769	52211482.88801355	52212415.469967686	52213100.06996769	472.3853274694648
Andhra Pradesh	susceptible	2020-05-08	0	52209181.06996769	52209917.06996769	52210869.06996769	52210881.04603947	52211837.99496769	52212502.06996769	499.55674177745107
Andhra Pradesh	susceptible	2020-05-09	0	52208386.06996769	52209239.06996769	52210239.56996769	52210244.10934954	52211239.61996769	52211846.06996769	526.5254599639826
Andhra Pradesh	susceptible	2020-05-10	0	52207619.06996769	52208491.06996769	52209564.06996769	52209571.91842233	52210650.844967686	52211265.06996769	556.9464197328731
Andhra Pradesh	susceptible	2020-05-11	0	52206800.06996769	52207758.06996769	52208843.56996769	52208855.972759314	52209990.31996769	52210675.06996769	589.3157371186533
Andhra Pradesh	susceptible	2020-05-12	0	52205973.06996769	52206930.06996769	52208098.06996769	52208100.556508064	52209308.91996769	52210015.06996769	621.7405774777953
Andhra Pradesh	susceptible	2020-05-13	0	52205057.06996769	52206081.06996769	52207308.06996769	52207300.70905044	52208549.494967684	52209427.06996769	660.3517415578344
Andhra Pradesh	susceptible	2020-05-14	0	52204046.06996769	52205158.06996769	52206468.06996769	52206454.72400557	52207780.994967684	52208744.06996769	698.3888194389326
Andhra Pradesh	susceptible	2020-05-15	0	52202977.06996769	52204166.06996769	52205588.06996769	52205563.70306838	52206970.469967686	52208027.06996769	740.1082843770828
Andhra Pradesh	susceptible	2020-05-16	0	52201998.06996769	52203140.06996769	52204636.06996769	52204623.363088325	52206132.39496769	52207226.06996769	782.9076069168456
Andhra Pradesh	susceptible	2020-05-17	0	52200923.06996769	52202037.06996769	52203643.06996769	52203629.12181216	52205242.54496769	52206411.06996769	828.3002009801074
Andhra Pradesh	susceptible	2020-05-18	0	52200266.06996769	52201438.06996769	52203101.06996769	52203090.42490288	52204735.06996769	52205886.06996769	855.1276625041477
Andhra Pradesh	susceptible	2020-05-19	0	52199540.06996769	52200801.06996769	52202541.56996769	52202521.57196171	52204238.619967684	52205354.06996769	885.9026946922711
Andhra Pradesh	susceptible	2020-05-20	0	52198846.06996769	52200105.06996769	52201941.56996769	52201926.87405542	52203724.344967686	52204771.06996769	918.5496182805284
Andhra Pradesh	susceptible	2020-05-21	0	52198162.06996769	52199460.06996769	52201335.56996769	52201312.9936965	52203168.54496769	52204249.06996769	949.9441979146825
Andhra Pradesh	susceptible	2020-05-22	0	52197453.06996769	52198740.06996769	52200728.06996769	52200687.59040637	52202587.01996769	52203725.06996769	987.7778877821789
Andhra Pradesh	susceptible	2020-05-23	0	52196705.06996769	52198027.06996769	52200097.56996769	52200052.221014544	52202017.469967686	52203210.06996769	1020.0403548891896
Andhra Pradesh	susceptible	2020-05-24	0	52195954.06996769	52197329.06996769	52199441.06996769	52199406.28033658	52201427.06996769	52202622.06996769	1056.0230059700896
Andhra Pradesh	susceptible	2020-05-25	0	52195111.06996769	52196607.06996769	52198791.06996769	52198751.5385619	52200857.61996769	52202049.06996769	1089.9238081629908
Andhra Pradesh	susceptible	2020-05-26	0	52194284.06996769	52195871.06996769	52198118.56996769	52198088.977744356	52200238.994967684	52201467.06996769	1126.5875225175
Andhra Pradesh	susceptible	2020-05-27	0	52193526.06996769	52195182.06996769	52197481.56996769	52197423.792300686	52199655.994967684	52200914.06996769	1166.094207123619
Andhra Pradesh	susceptible	2020-05-28	0	52192746.06996769	52194413.06996769	52196791.06996769	52196746.185620725	52199011.91996768	52200427.06996769	1201.2435194249335
Andhra Pradesh	susceptible	2020-05-29	0	52191979.06996769	52193646.06996769	52196118.06996769	52196066.185620725	52198418.69496769	52199838.06996769	1238.617695204245
Andhra Pradesh	susceptible	2020-05-30	0	52191136.06996769	52192909.06996769	52195435.06996769	52195379.19160278	52197787.91996769	52199203.06996769	1275.7214123514327
Andhra Pradesh	susceptible	2020-05-31	0	52190334.06996769	52192168.06996769	52194734.06996769	52194686.09888095	52197172.469967686	52198608.06996769	1315.7147260814797
Andhra Pradesh	susceptible	2020-06-01	0	52187726.06996769	52189784.06996769	52192653.56996769	52192580.02560079	52195302.01996769	52196894.06996769	1433.3168518655912
Andhra Pradesh	susceptible	2020-06-02	0	52185269.06996769	52187441.06996769	52190534.06996769	52190461.56747516	52193413.01996768	52195093.06996769	1547.9167060910793
Andhra Pradesh	susceptible	2020-06-03	0	52182598.06996769	52184991.06996769	52188305.56996769	52188253.92988793	52191426.619967684	52193146.06996769	1665.7141990576174
Andhra Pradesh	susceptible	2020-06-04	0	52179860.06996769	52182400.06996769	52185947.06996769	52185906.94334755	52189345.39496769	52191177.06996769	1795.3457777637284
Andhra Pradesh	susceptible	2020-06-05	0	52176816.06996769	52179647.06996769	52183442.06996769	52183382.08691684	52187164.51996769	52189076.06996769	1940.3049620843
Andhra Pradesh	susceptible	2020-06-06	0	52173534.06996769	52176580.06996769	52180693.06996769	52180637.529588826	52184654.44496769	52186824.06996769	2095.5674586360783
Andhra Pradesh	susceptible	2020-06-07	0	52170086.06996769	52173245.06996769	52177687.56996769	52177644.95680717	52181969.844967686	52184301.06996769	2265.863871195311
Andhra Pradesh	susceptible	2020-06-08	0	52166221.06996769	52169617.06996769	52174453.56996769	52174378.23497267	52178988.49496769	52181692.06996769	2446.958570398413
Andhra Pradesh	susceptible	2020-06-09	0	52162010.06996769	52165620.06996769	52170868.06996769	52170806.91343728	52175847.86996769	52178776.06996769	2651.625340938672
Andhra Pradesh	susceptible	2020-06-10	0	52157523.06996769	52161259.06996769	52166974.06996769	52166899.7489308	52172275.11996769	52175727.06996769	2877.1348064082135
Andhra Pradesh	susceptible	2020-06-11	0	52152485.06996769	52156525.06996769	52162646.06996769	52162627.25441435	52168462.39496768	52172271.06996769	3126.1998671656156
Andhra Pradesh	susceptible	2020-06-12	0	52146839.06996769	52151267.06996769	52157975.06996769	52157945.43487297	52164328.49496769	52168365.06996769	3400.4283299758695
Andhra Pradesh	susceptible	2020-06-13	0	52140712.06996769	52145592.06996769	52152883.06996769	52152818.61732561	52159793.81996769	52164345.06996769	3698.9341422004677
Andhra Pradesh	susceptible	2020-06-14	0	52133925.06996769	52139456.06996769	52147260.56996769	52147205.80924984	52154833.469967686	52159835.06996769	4038.0082786681014
Andhra Pradesh	susceptible	2020-06-15	0	52126492.06996769	52132619.06996769	52141117.06996769	52141060.97923987	52149530.89496769	52155171.06996769	4414.629893912903
Andhra Pradesh	susceptible	2020-06-16	0	52118469.06996769	52125085.06996769	52134438.56996769	52134332.71054595	52143515.16996769	52149830.06996769	4817.788349560093
Andhra Pradesh	susceptible	2020-06-17	0	52109734.06996769	52116725.06996769	52127076.06996769	52126965.89648812	52137100.94496769	52143983.06996769	5267.664732118044
Andhra Pradesh	susceptible	2020-06-18	0	52100228.06996769	52107759.06996769	52119009.06996769	52118904.114833094	52130051.969967686	52137636.06996769	5759.279927701621
Andhra Pradesh	susceptible	2020-06-19	0	52089776.06996769	52097906.06996769	52110185.56996769	52110076.58990787	52122295.41996769	52130610.06996769	6300.325336192337
Andhra Pradesh	susceptible	2020-06-20	0	52078289.06996769	52087145.06996769	52100566.06996769	52100420.629289724	52113938.744967684	52122940.06996769	6895.083133967285
Andhra Pradesh	susceptible	2020-06-21	0	52065514.06996769	52075424.06996769	52089986.06996769	52089852.04603947	52104714.64496769	52114450.06996769	7550.243332895687
Andhra Pradesh	susceptible	2020-06-22	0	52051810.06996769	52062579.06996769	52078398.06996769	52078283.54354695	52094651.994967684	52105147.06996769	8264.721793101457
Andhra Pradesh	susceptible	2020-06-23	0	52036869.06996769	52048512.06996769	52065660.06996769	52065623.22350707	52083495.64496769	52095243.06996769	9052.71119656405
Andhra Pradesh	susceptible	2020-06-24	0	52020280.06996769	52033045.06996769	52051876.56996769	52051778.56199162	52071336.219967686	52084461.06996769	9919.462125281205
Andhra Pradesh	susceptible	2020-06-25	0	52002147.06996769	52016056.06996769	52036622.06996769	52036627.77186201	52057998.39496769	52072379.06996769	10867.35967928157
Andhra Pradesh	susceptible	2020-06-26	0	51982377.06996769	51997476.06996769	52020122.56996769	52020051.54304844	52043675.99496769	52059271.06996769	11914.110252998866
Andhra Pradesh	susceptible	2020-06-27	0	51960875.06996769	51977447.06996769	52002017.06996769	52001922.41393578	52027816.04496769	52045020.06996769	13064.805274182047
Andhra Pradesh	susceptible	2020-06-28	0	51937153.06996769	51955354.06996769	51982217.06996769	51982092.697086334	52010598.06996769	52029392.06996769	14332.147473829617
Andhra Pradesh	susceptible	2020-06-29	0	51910994.06996769	51931117.06996769	51960466.06996769	51960388.119818136	51991615.244967684	52012577.06996769	15720.693802469379
Andhra Pradesh	susceptible	2020-06-30	0	51882527.06996769	51904366.06996769	51936563.06996769	51936654.23945921	51970806.869967684	51993849.06996769	17240.01996569471
Andhra Pradesh	susceptible	2020-07-01	0	51846997.06996769	51870821.06996769	51906261.06996769	51906275.553517036	51943654.39496768	51969137.06996769	18924.916076234844
Andhra Pradesh	susceptible	2020-07-02	0	51807908.06996769	51834427.06996769	51873218.06996769	51873099.464783244	51913906.14496768	51941996.06996769	20784.450004670838
Andhra Pradesh	susceptible	2020-07-03	0	51764973.06996769	51794190.06996769	51836754.06996769	51836582.28930966	51881223.86996769	51912061.06996769	22819.737260356836
Andhra Pradesh	susceptible	2020-07-04	0	51717573.06996769	51749368.06996769	51796469.06996769	51796262.79678723	51845026.219967686	51879100.06996769	25069.179261408153
Andhra Pradesh	susceptible	2020-07-05	0	51665457.06996769	51699440.06996769	51751680.06996769	51751616.96727576	51804797.79496769	51842694.06996769	27538.87305595738
Andhra Pradesh	susceptible	2020-07-06	0	51607614.06996769	51643934.06996769	51702336.06996769	51702168.14175233	51760702.244967684	51802108.06996769	30246.596771886634
Andhra Pradesh	susceptible	2020-07-07	0	51543410.06996769	51583337.06996769	51647714.56996769	51647354.37056589	51711572.76996768	51756919.06996769	33220.31083405188
Andhra Pradesh	susceptible	2020-07-08	0	51472466.06996769	51516028.06996769	51586869.56996769	51586597.87206141	51657206.79496769	51706943.06996769	36492.046622221766
Andhra Pradesh	susceptible	2020-07-09	0	51392479.06996769	51441622.06996769	51519519.56996769	51519232.10137347	51596538.344967686	51651274.06996769	40082.63429670107
Andhra Pradesh	susceptible	2020-07-10	0	51303786.06996769	51358706.06996769	51444901.06996769	51444571.782829106	51529492.51996768	51589231.06996769	44026.59165492377
Andhra Pradesh	susceptible	2020-07-11	0	51205896.06996769	51266619.06996769	51362357.06996769	51361839.26936948	51454578.81996769	51520144.06996769	48345.19941334566
Andhra Pradesh	susceptible	2020-07-12	0	51097380.06996769	51165886.06996769	51271099.56996769	51270207.69758484	51371545.26996768	51443952.06996769	53095.229464577045
Andhra Pradesh	susceptible	2020-07-13	0	50977466.06996769	51054759.06996769	51169535.06996769	51168742.62829271	51279743.494967684	51358801.06996769	58316.93859134034
Andhra Pradesh	susceptible	2020-07-14	0	50844105.06996769	50931784.06996769	51056721.06996769	51056411.57345722	51177944.51996769	51264383.06996769	64025.5154668889
Andhra Pradesh	susceptible	2020-07-15	0	50696572.06996769	50795577.06996769	50932037.56996769	50932124.909947746	51064307.19496769	51161049.06996769	70281.875017700615
Andhra Pradesh	susceptible	2020-07-16	0	50533316.06996769	50644130.06996769	50794273.06996769	50794647.000177056	50939902.79496769	51049321.06996769	77188.15740520174
Andhra Pradesh	susceptible	2020-07-17	0	50353314.06996769	50477804.06996769	50642119.06996769	50642662.92540139	50802775.969967686	50926292.06996769	84722.25240499011
Andhra Pradesh	susceptible	2020-07-18	0	50154498.06996769	50291782.06996769	50473550.06996769	50474738.451822124	50651429.54496769	50790113.06996769	92984.56692018641
Andhra Pradesh	susceptible	2020-07-19	0	49934767.06996769	50086287.06996769	50287260.06996769	50289276.932380445	50481079.41996769	50639711.06996769	102050.82027701772
Andhra Pradesh	susceptible	2020-07-20	0	49692771.06996769	49860015.06996769	50082854.06996769	50084629.24743529	50291684.14496769	50473692.06996769	111916.63301457991
Andhra Pradesh	susceptible	2020-07-21	0	49426882.06996769	49613578.06996769	49856319.06996769	49858961.42988793	50087281.81996769	50291412.06996769	122689.54967528542
Andhra Pradesh	susceptible	2020-07-22	0	49134026.06996769	49340005.06996769	49607911.56996769	49610294.33068553	49859371.01996769	50089611.06996769	134445.37464508635
Andhra Pradesh	susceptible	2020-07-23	0	48811399.06996769	49041825.06996769	49334402.06996769	49336541.548531994	49608930.06996769	49868094.06996769	147273.62861698892
Andhra Pradesh	susceptible	2020-07-24	0	48456569.06996769	48708016.06996769	49031606.06996769	49035481.721014544	49330914.76996769	49624563.06996769	161246.46893133808
Andhra Pradesh	susceptible	2020-07-25	0	48067634.06996769	48342551.06996769	48700489.56996769	48704713.69658782	49026194.01996769	49355485.06996769	176417.20606202033
Andhra Pradesh	susceptible	2020-07-26	0	47642951.06996769	47951888.06996769	48337417.06996769	48341769.684125215	48691272.04496769	49061725.06996769	192794.18126510855
Andhra Pradesh	susceptible	2020-07-27	0	47179487.06996769	47523300.06996769	47939806.06996769	47944035.39798364	48325343.16996769	48738422.06996769	210485.00177904195
Andhra Pradesh	susceptible	2020-07-28	0	46671823.06996769	47056056.06996769	47504326.56996769	47508714.29678723	47924708.719967686	48382906.06996769	229571.1201224138
Andhra Pradesh	susceptible	2020-07-29	0	46119738.06996769	46537350.06996769	47031126.06996769	47033075.13377626	47487197.64496769	47994423.06996769	250117.85066528816
Andhra Pradesh	susceptible	2020-07-30	0	45519175.06996769	45974176.06996769	46515186.56996769	46514293.116328605	47007490.76996769	47571371.06996769	272117.9611595701
Andhra Pradesh	susceptible	2020-07-31	0	44866031.06996769	45359103.06996769	45952437.56996769	45949444.5380634	46488510.06996769	47109880.06996769	295659.97886899434
Andhra Pradesh	susceptible	2020-08-01	0	44560617.06996769	45071710.06996769	45685059.06996769	45681934.44584007	46242063.26996768	46887054.06996769	306446.62965499016
Andhra Pradesh	susceptible	2020-08-02	0	44228202.06996769	44757657.06996769	45392380.06996769	45389840.713038474	45969809.94496769	46643642.06996769	318016.4693583396
Andhra Pradesh	susceptible	2020-08-03	0	43875996.06996769	44423190.06996769	45082696.06996769	45079421.384025514	45679866.56996769	46383701.06996769	330035.53728814796
Andhra Pradesh	susceptible	2020-08-04	0	43507832.06996769	44073765.06996769	44758606.06996769	44755045.46378623	45377524.29496768	46112171.06996769	342386.5363456038
Andhra Pradesh	susceptible	2020-08-05	0	43128308.06996769	43714191.06996769	44423831.06996769	44419900.58043628	45068862.594967686	45832076.06996769	354918.49236208823
Andhra Pradesh	susceptible	2020-08-06	0	42739818.06996769	43348165.06996769	44080528.56996769	44076152.06847218	44751042.969967686	45541726.06996769	367507.26693215885
Andhra Pradesh	susceptible	2020-08-07	0	42345756.06996769	42975524.06996769	43729748.56996769	43725459.035570875	44420804.01996769	45245200.06996769	380086.4961326747
Andhra Pradesh	susceptible	2020-08-08	0	41947121.06996769	42597330.06996769	43373476.06996769	43368978.44185203	44085467.244967684	44943840.06996769	392571.87199749605
Andhra Pradesh	susceptible	2020-08-09	0	41543076.06996769	42214028.06996769	43012891.56996769	43007577.928890914	43744247.84496769	44636393.06996769	404918.19462764903
Andhra Pradesh	susceptible	2020-08-10	0	41136222.06996769	41827996.06996769	42647692.06996769	42641981.295291714	43401944.64496768	44323902.06996769	417077.4962514482
Andhra Pradesh	susceptible	2020-08-11	0	40726407.06996769	41440112.06996769	42278729.06996769	42272700.82171245	43058841.51996769	44007588.06996769	429070.4833533712
Andhra Pradesh	susceptible	2020-08-12	0	40315117.06996769	41048570.06996769	41906082.56996769	41900234.700575866	42711589.66996769	43687470.06996769	440803.54573614866
Andhra Pradesh	susceptible	2020-08-13	0	39901740.06996769	40655195.06996769	41530283.06996769	41524939.15870149	42361798.119967684	43363881.06996769	452298.6741106453
Andhra Pradesh	susceptible	2020-08-14	0	39487442.06996769	40259725.06996769	41153614.56996769	41147179.72251006	42007004.09496769	43035976.06996769	463464.93371721066
Andhra Pradesh	susceptible	2020-08-15	0	39071547.06996769	39862692.06996769	40775171.56996769	40767371.348631695	41648810.66996769	42706213.06996769	474345.18717001297
Andhra Pradesh	susceptible	2020-08-16	0	38655904.06996769	39465219.06996769	40395050.56996769	40385764.31273937	41290677.89496769	42373026.06996769	484890.66503879754
Andhra Pradesh	susceptible	2020-08-17	0	38240228.06996769	39067131.06996769	40010824.56996769	40002680.3386616	40929738.094967686	42036502.06996769	495052.85403852153
Andhra Pradesh	susceptible	2020-08-18	0	37825347.06996769	38669521.06996769	39625744.06996769	39618422.305261806	40566583.64496768	41697829.06996769	504836.55570917734
Andhra Pradesh	susceptible	2020-08-19	0	37410113.06996769	38271028.06996769	39238846.06996769	39233279.122809164	40202340.14496768	41356998.06996769	514264.934939198
Andhra Pradesh	susceptible	2020-08-20	0	36995481.06996769	37871242.06996769	38850919.06996769	38847504.21054595	39837378.14496768	41014396.06996769	523297.22905003966
Andhra Pradesh	susceptible	2020-08-21	0	36582535.06996769	37469694.06996769	38463775.06996769	38461440.38701654	39472068.64496768	40668809.06996769	531952.1045969795
Andhra Pradesh	susceptible	2020-08-22	0	36171979.06996769	37062934.06996769	38079365.56996769	38075323.3605958	39101644.369967684	40321908.06996769	540147.5444811294
Andhra Pradesh	susceptible	2020-08-23	0	35763964.06996769	36657378.06996769	37689692.56996769	37689473.45730567	38733085.76996768	39971759.06996769	547846.2977881021
Andhra Pradesh	susceptible	2020-08-24	0	35358673.06996769	36252722.06996769	37303235.56996769	37304185.52211126	38363927.344967686	39622433.06996769	555143.8717522571
Andhra Pradesh	susceptible	2020-08-25	0	34955339.06996769	35848968.06996769	36916170.06996769	36919689.81473339	37994800.51996768	39271300.06996769	561973.7612107818
Andhra Pradesh	susceptible	2020-08-26	0	34555421.06996769	35448664.06996769	36530505.56996769	36536334.408452235	37624388.469967686	38919970.06996769	568349.621503659
Andhra Pradesh	susceptible	2020-08-27	0	34158189.06996769	35052032.06996769	36147967.56996769	36154378.55700657	37254080.14496768	38567649.06996769	574247.0127069895
Andhra Pradesh	susceptible	2020-08-28	0	33763620.06996769	34665038.06996769	35767624.56996769	35774042.611842066	36889095.469967686	38214946.06996769	579682.2579143228
Andhra Pradesh	susceptible	2020-08-29	0	33373682.069967683	34281300.06996769	35387440.56996769	35395621.04653797	36523908.44496769	37863092.06996769	584603.0129138591
Andhra Pradesh	susceptible	2020-08-30	0	32988508.069967683	33900983.06996769	35012681.06996769	35019377.469768286	36158644.14496768	37510831.06996769	589042.722550354
Andhra Pradesh	susceptible	2020-08-31	0	32606359.069967683	33524061.069967683	34638807.06996769	34645575.61234057	35795315.244967684	37159653.06996769	593028.2509731267
Andhra Pradesh	susceptible	2020-09-01	0	32298864.069967683	33223623.069967683	34341134.56996769	34347811.57495273	35506325.79496769	36881208.06996769	595969.4972707974
Andhra Pradesh	susceptible	2020-09-02	0	31993455.069967683	32925099.069967683	34045146.56996769	34051717.67963868	35217744.16996769	36602920.06996769	598560.9300362307
Andhra Pradesh	susceptible	2020-09-03	0	31693450.069967683	32625491.069967683	33753193.06996769	33758506.87455393	34929016.869967684	36326683.06996769	600798.6267579065
Andhra Pradesh	susceptible	2020-09-04	0	31397824.069967683	32330509.069967683	33464219.069967683	33469018.760894902	34643281.66996769	36052147.06996769	602656.0310509477
Andhra Pradesh	susceptible	2020-09-05	0	31107798.069967683	32039952.069967683	33181088.069967683	33183900.23746519	34361616.344967686	35780208.06996769	604206.7157203398
Andhra Pradesh	susceptible	2020-09-06	0	30824079.069967683	31755552.069967683	32900006.069967683	32903569.217525013	34083242.969967686	35511524.06996769	605427.8656348045
Andhra Pradesh	susceptible	2020-09-07	0	30546154.069967683	31478315.069967683	32622994.069967683	32628317.11084505	33809930.29496769	35246303.06996769	606354.7630618092
Andhra Pradesh	susceptible	2020-09-08	0	30274424.069967683	31212298.069967683	32352537.569967683	32358358.345640663	33541284.719967682	34984072.06996769	606991.2594431294
Andhra Pradesh	susceptible	2020-09-09	0	30008654.069967683	30952038.069967683	32086105.569967683	32093803.75740537	33276473.44496768	34726290.06996769	607309.1830984185
Andhra Pradesh	susceptible	2020-09-10	0	29750003.069967683	30698326.069967683	31827426.069967683	31834790.23646818	33016287.11996768	34473110.06996769	607365.6996863533
Andhra Pradesh	susceptible	2020-09-11	0	29497219.069967683	30448627.069967683	31574455.569967683	31581289.695590813	32761980.69496768	34225009.06996769	607157.6264132131
Andhra Pradesh	susceptible	2020-09-12	0	29251558.069967683	30203843.069967683	31326155.569967683	31333363.71951903	32512146.36996768	33980733.06996769	606660.3451356988
Andhra Pradesh	susceptible	2020-09-13	0	29011809.069967683	29966667.069967683	31083360.069967683	31090991.814733386	32268419.094967682	33741029.06996769	605966.6088260425
Andhra Pradesh	susceptible	2020-09-14	0	28778382.069967683	29736698.069967683	30846954.069967683	30854135.12181215	32029006.219967682	33505602.069967683	605046.1350389447
Andhra Pradesh	susceptible	2020-09-15	0	28550389.069967683	29511138.069967683	30614654.569967683	30622778.332679547	31794551.994967684	33275036.069967683	603928.8422036059
Andhra Pradesh	susceptible	2020-09-16	0	28329100.069967683	29290994.069967683	30389662.069967683	30396864.195590813	31565266.244967684	33048752.069967683	602601.5374993933
Andhra Pradesh	susceptible	2020-09-17	0	28113251.069967683	29077732.069967683	30167598.569967683	30176336.889010556	31340963.719967682	32827686.069967683	601115.66170512815
Andhra Pradesh	susceptible	2020-09-18	0	27904294.069967683	28865462.069967683	29953040.069967683	29961122.408950735	31121489.719967682	32610540.069967683	599446.3736044967
Andhra Pradesh	susceptible	2020-09-19	0	27700203.069967683	28662362.069967683	29743715.569967683	29751180.76737546	30907192.16996768	32398409.069967683	597605.1761970414
Andhra Pradesh	susceptible	2020-09-20	0	27502080.069967683	28465895.069967683	29539933.069967683	29546401.96528174	30696841.269967683	32189823.069967683	595590.3856960883
Andhra Pradesh	susceptible	2020-09-21	0	27309241.069967683	28274902.069967683	29341892.569967683	29346746.58392581	30491607.24496768	31985897.069967683	593463.0563735573
