state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396269.6688837282	396325.6688837282	396408.6688837282	396407.2989933992	396482.6688837282	396532.6688837282	40.249766778279856
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396258.6688837282	396316.6688837282	396400.6688837282	396399.7945068588	396475.6688837282	396526.6688837282	40.57834800159241
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396253.6688837282	396308.6688837282	396392.6688837282	396392.0507381649	396470.5938837282	396511.6688837282	40.930535044432084
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396244.6688837282	396299.6688837282	396384.6688837282	396384.31195451587	396462.5938837282	396502.6688837282	41.65320227728831
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396234.6688837282	396291.6688837282	396377.6688837282	396376.88324065745	396457.36888372817	396493.6688837282	42.16229074382888
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396229.6688837282	396281.6688837282	396369.6688837282	396369.43159559264	396447.6688837282	396485.6688837282	42.71635140846345
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396218.6688837282	396269.6688837282	396361.6688837282	396361.95303128555	396443.59388372826	396482.6688837282	43.21936248125745
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396209.6688837282	396266.6688837282	396354.6688837282	396354.8732705677	396437.5938837282	396471.6688837282	43.740089953481935
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396195.6688837282	396253.6688837282	396348.6688837282	396348.0876274969	396432.5938837282	396468.6688837282	44.64060423597925
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396187.6688837282	396249.6688837282	396342.6688837282	396341.5841379655	396425.6688837282	396466.6688837282	44.90350897403414
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396175.6688837282	396243.6688837282	396335.6688837282	396335.1763612955	396420.6688837282	396459.6688837282	45.51293318696066
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396156.6688837282	396238.6688837282	396329.1688837282	396328.83787674917	396416.6688837282	396450.6688837282	46.13486599574147
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396147.6688837282	396227.6688837282	396324.6688837282	396323.009860797	396410.5938837282	396448.6688837282	46.81906886647164
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396140.6688837282	396219.6688837282	396318.6688837282	396317.35681991966	396404.6688837282	396448.6688837282	47.4899106035157
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396135.6688837282	396213.6688837282	396312.6688837282	396311.7576175268	396400.6688837282	396450.6688837282	48.20364204858791
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396131.6688837282	396208.6688837282	396308.6688837282	396306.7984948947	396397.5938837282	396449.6688837282	48.746033155467124
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396122.6688837282	396204.6688837282	396303.6688837282	396301.8692825318	396392.6688837282	396447.6688837282	49.397495916313595
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396111.6688837282	396198.6688837282	396298.6688837282	396296.95402829454	396387.6688837282	396441.6688837282	49.93216220385901
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396110.6688837282	396192.6688837282	396293.6688837282	396292.3398707671	396383.6688837282	396438.6688837282	50.37023572172049
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396112.6688837282	396187.6688837282	396289.6688837282	396288.03079798544	396382.6688837282	396434.6688837282	50.80630326388924
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396114.6688837282	396183.6688837282	396287.6688837282	396286.5502396604	396381.6688837282	396433.6688837282	50.912509134548806
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396116.6688837282	396179.6688837282	396286.6688837282	396285.07466638024	396381.5188837282	396434.6688837282	50.86436543554318
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396113.6688837282	396179.6688837282	396286.6688837282	396283.97396847396	396380.5938837282	396430.6688837282	50.80250122373279
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396109.6688837282	396179.6688837282	396284.6688837282	396282.751635473	396380.5938837282	396435.6688837282	51.158192047818076
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396108.6688837282	396178.6688837282	396283.6688837282	396281.712752123	396381.5938837282	396437.6688837282	51.57682347041991
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396105.6688837282	396178.6688837282	396282.6688837282	396280.3657930004	396379.6688837282	396427.6688837282	51.83873494486569
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396106.6688837282	396174.6688837282	396280.6688837282	396279.1464510263	396381.6688837282	396426.6688837282	52.017083044341376
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396099.6688837282	396177.6688837282	396279.1688837282	396278.2077670782	396380.5938837282	396426.6688837282	52.33169235202183
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396092.6688837282	396173.6688837282	396277.6688837282	396277.1384749545	396378.51888372825	396433.6688837282	52.67294619744139
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396093.6688837282	396171.6688837282	396276.6688837282	396275.95402829454	396377.5188837282	396432.6688837282	52.984228422930435
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396093.6688837282	396169.6688837282	396276.6688837282	396274.8094619934	396375.5188837282	396431.6688837282	53.10721810798377
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396092.6688837282	396166.6688837282	396275.1688837282	396273.97745800536	396372.5938837282	396429.6688837282	53.00698798355735
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396096.6688837282	396165.6688837282	396274.6688837282	396272.90517485485	396374.5938837282	396423.6688837282	53.12566474918506
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396095.6688837282	396163.6688837282	396273.6688837282	396272.15243308013	396374.5188837282	396421.6688837282	53.39682916034149
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396093.6688837282	396159.6688837282	396269.6688837282	396267.7755636883	396368.6688837282	396409.6688837282	53.712521750436
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396090.6688837282	396160.6688837282	396264.6688837282	396263.48244305025	396366.5938837282	396409.6688837282	54.25947244233317
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396083.6688837282	396154.6688837282	396260.6688837282	396259.3388737581	396364.5938837282	396406.6688837282	54.68108440787514
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396072.6688837282	396146.6688837282	396256.1688837282	396255.546750129	396358.59388372826	396400.6688837282	55.08419799753042
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396068.6688837282	396143.6688837282	396252.1688837282	396251.7730711659	396355.6688837282	396399.6688837282	55.402694518925024
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396060.6688837282	396138.6688837282	396247.6688837282	396247.94306119584	396352.5188837282	396397.6688837282	55.53695593736536
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396056.6688837282	396135.6688837282	396244.6688837282	396244.4325926016	396350.6688837282	396396.6688837282	55.88426764681762
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396050.6688837282	396130.6688837282	396241.6688837282	396240.7695816345	396347.51888372825	396398.6688837282	56.27081648169247
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396053.6688837282	396124.6688837282	396237.6688837282	396237.2501399595	396344.6688837282	396394.6688837282	56.97259404387245
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396047.6688837282	396120.6688837282	396233.6688837282	396233.5432605976	396340.6688837282	396387.6688837282	57.29866706080102
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396042.6688837282	396116.6688837282	396230.6688837282	396229.94306119584	396337.6688837282	396383.6688837282	57.86073633507155
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396044.6688837282	396109.6688837282	396226.6688837282	396226.4136494311	396337.51888372825	396381.6688837282	58.36489008096624
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396036.6688837282	396106.6688837282	396223.1688837282	396222.98543407716	396333.59388372826	396381.6688837282	58.78531076865543
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396038.6688837282	396100.6688837282	396219.1688837282	396219.51085780596	396329.6688837282	396376.6688837282	59.330540548588964
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396014.6688837282	396079.6688837282	396203.6688837282	396203.0696813354	396316.5938837282	396367.6688837282	61.27576221365397
Andaman and Nicobar Islands	susceptible	2020-06-02	0	395992.6688837282	396056.6688837282	396188.6688837282	396187.03079798544	396301.6688837282	396358.6688837282	63.39015793037446
Andaman and Nicobar Islands	susceptible	2020-06-03	0	395960.6688837282	396034.6688837282	396171.6688837282	396169.6479465398	396287.6688837282	396352.6688837282	65.62861043136219
Andaman and Nicobar Islands	susceptible	2020-06-04	0	395932.6688837282	396007.6688837282	396151.6688837282	396150.7237192217	396275.5938837282	396338.6688837282	68.4286653812029
Andaman and Nicobar Islands	susceptible	2020-06-05	0	395906.6688837282	395981.6688837282	396131.6688837282	396129.3259126415	396261.6688837282	396328.6688837282	72.16303363591663
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395864.6688837282	395948.6688837282	396110.6688837282	396104.93807615095	396248.5938837282	396309.6688837282	77.23119238973642
Andaman and Nicobar Islands	susceptible	2020-06-07	0	395803.6688837282	395906.6688837282	396082.6688837282	396076.81245302036	396231.2938837282	396297.6688837282	82.98834877857858
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395713.6688837282	395855.6688837282	396050.6688837282	396044.98294155474	396206.4438837282	396286.6688837282	90.43866696167879
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395610.6688837282	395799.6688837282	396014.6688837282	396008.2252147352	396191.4438837282	396265.6688837282	99.24210742469415
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395491.6688837282	395729.6688837282	395973.6688837282	395965.7197311858	396168.5938837282	396233.6688837282	110.01471961409973
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395348.6688837282	395656.6688837282	395924.6688837282	395916.7087640871	396139.5938837282	396209.6688837282	122.93510525180126
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395196.6688837282	395559.6688837282	395867.6688837282	395860.6629016744	396110.5938837282	396181.6688837282	138.164874742035
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395015.6688837282	395455.6688837282	395802.6688837282	395795.89420775615	396081.44388372824	396148.6688837282	156.31096267743834
Andaman and Nicobar Islands	susceptible	2020-06-14	0	394813.6688837282	395335.6688837282	395729.1688837282	395721.7730711659	396047.44388372824	396113.6688837282	177.84470932367736
Andaman and Nicobar Islands	susceptible	2020-06-15	0	394562.6688837282	395193.6688837282	395645.1688837282	395636.8388737581	396006.59388372826	396079.6688837282	203.5982584437901
Andaman and Nicobar Islands	susceptible	2020-06-16	0	394244.6688837282	395010.6688837282	395550.1688837282	395538.2277072576	395952.6688837282	396036.6688837282	234.33245877280413
Andaman and Nicobar Islands	susceptible	2020-06-17	0	393926.6688837282	394832.6688837282	395436.6688837282	395425.43159559264	395907.51888372825	396001.6688837282	270.3842221403584
Andaman and Nicobar Islands	susceptible	2020-06-18	0	393493.6688837282	394599.6688837282	395312.6688837282	395295.32292161457	395847.44388372824	395964.6688837282	313.4898594565541
Andaman and Nicobar Islands	susceptible	2020-06-19	0	393053.6688837282	394363.6688837282	395168.6688837282	395144.97995052784	395768.5938837282	395931.6688837282	363.38132551381074
Andaman and Nicobar Islands	susceptible	2020-06-20	0	392469.6688837282	394085.6688837282	395005.6688837282	394972.99989070726	395693.9188837282	395891.6688837282	421.479435123811
Andaman and Nicobar Islands	susceptible	2020-06-21	0	391836.6688837282	393779.6688837282	394815.1688837282	394775.04824564245	395596.2188837282	395840.6688837282	490.0112311791685
Andaman and Nicobar Islands	susceptible	2020-06-22	0	391048.6688837282	393389.6688837282	394599.1688837282	394545.95652081695	395498.5438837282	395802.6688837282	571.4418170457204
Andaman and Nicobar Islands	susceptible	2020-06-23	0	390178.6688837282	392935.6688837282	394345.6688837282	394282.3468498299	395376.44388372824	395747.6688837282	666.371327921348
Andaman and Nicobar Islands	susceptible	2020-06-24	0	389207.6688837282	392349.6688837282	394055.1688837282	393978.3024829306	395242.4438837282	395672.6688837282	776.9168559176729
Andaman and Nicobar Islands	susceptible	2020-06-25	0	388049.6688837282	391731.6688837282	393742.1688837282	393629.2297012756	395072.5938837282	395569.6688837282	907.5224072942779
Andaman and Nicobar Islands	susceptible	2020-06-26	0	386702.6688837282	391084.6688837282	393361.1688837282	393225.93558362854	394899.2938837282	395479.6688837282	1057.0923448312053
Andaman and Nicobar Islands	susceptible	2020-06-27	0	385157.6688837282	390224.6688837282	392928.6688837282	392763.009860797	394697.51888372825	395347.6688837282	1233.9616529424309
Andaman and Nicobar Islands	susceptible	2020-06-28	0	383337.6688837282	389213.6688837282	392425.6688837282	392228.47346996947	394473.5188837282	395208.6688837282	1440.6334500234238
Andaman and Nicobar Islands	susceptible	2020-06-29	0	381263.6688837282	388043.6688837282	391841.1688837282	391611.97945202334	394191.5188837282	395080.6688837282	1682.2333315439676
Andaman and Nicobar Islands	susceptible	2020-06-30	0	378830.6688837282	386709.6688837282	391167.1688837282	390904.0771589027	393892.5938837282	394918.6688837282	1966.2106639665064
Andaman and Nicobar Islands	susceptible	2020-07-01	0	376800.6688837282	385593.6688837282	390520.6688837282	390225.3209275966	393549.4688837282	394738.6688837282	2185.1470037160325
Andaman and Nicobar Islands	susceptible	2020-07-02	0	374446.6688837282	384272.6688837282	389766.6688837282	389446.51434733736	393174.6188837282	394500.6688837282	2442.256399090464
Andaman and Nicobar Islands	susceptible	2020-07-03	0	371790.6688837282	382809.6688837282	388911.1688837282	388558.6773583045	392748.2438837282	394231.6688837282	2735.734800431713
Andaman and Nicobar Islands	susceptible	2020-07-04	0	368753.6688837282	381110.6688837282	387955.6688837282	387556.8483453434	392263.0188837282	393955.6688837282	3063.545447071
Andaman and Nicobar Islands	susceptible	2020-07-05	0	365544.6688837282	379247.6688837282	386879.1688837282	386426.46001034835	391749.1438837282	393626.6688837282	3429.1134619221834
Andaman and Nicobar Islands	susceptible	2020-07-06	0	361848.6688837282	377117.6688837282	385665.6688837282	385158.2650950941	391120.4938837282	393250.6688837282	3833.8638297125995
Andaman and Nicobar Islands	susceptible	2020-07-07	0	357806.6688837282	374749.6688837282	384278.1688837282	383731.62252281094	390431.2188837282	392850.6688837282	4283.2701205228495
Andaman and Nicobar Islands	susceptible	2020-07-08	0	353481.6688837282	372239.6688837282	382725.1688837282	382135.3662915049	389666.0688837282	392366.6688837282	4773.117268431955
Andaman and Nicobar Islands	susceptible	2020-07-09	0	348563.6688837282	369332.6688837282	380990.1688837282	380343.49789668934	388744.4938837282	391796.6688837282	5316.565987340409
Andaman and Nicobar Islands	susceptible	2020-07-10	0	343132.6688837282	366078.6688837282	379039.6688837282	378341.7855337781	387723.9188837282	391157.6688837282	5914.383059596537
Andaman and Nicobar Islands	susceptible	2020-07-11	0	337158.6688837282	362569.6688837282	376795.6688837282	376099.2152446455	386595.6438837282	390443.6688837282	6569.325856950741
Andaman and Nicobar Islands	susceptible	2020-07-12	0	330776.6688837282	358423.6688837282	374374.6688837282	373602.7815457422	385348.24388372817	389671.6688837282	7284.717467907897
Andaman and Nicobar Islands	susceptible	2020-07-13	0	323889.6688837282	354157.6688837282	371613.6688837282	370819.379751126	383922.4438837282	388770.6688837282	8064.621819203496
Andaman and Nicobar Islands	susceptible	2020-07-14	0	316346.6688837282	349588.6688837282	368485.6688837282	367721.6469495308	382404.3188837282	387676.6688837282	8908.24213563774
Andaman and Nicobar Islands	susceptible	2020-07-15	0	308412.6688837282	344345.6688837282	365013.6688837282	364279.159412143	380622.2938837282	386477.6688837282	9821.661094123125
Andaman and Nicobar Islands	susceptible	2020-07-16	0	299717.6688837282	338582.6688837282	361167.6688837282	360460.47745800536	378611.7688837282	385080.6688837282	10805.41885359777
Andaman and Nicobar Islands	susceptible	2020-07-17	0	290501.6688837282	332488.6688837282	357012.1688837282	356231.7301997801	376404.39388372825	383554.6688837282	11867.159140233896
Andaman and Nicobar Islands	susceptible	2020-07-18	0	280755.6688837282	325768.6688837282	352342.6688837282	351562.1903194211	373894.44388372824	381773.6688837282	13001.367411860163
Andaman and Nicobar Islands	susceptible	2020-07-19	0	270483.6688837282	318335.6688837282	347232.6688837282	346421.00487575214	370992.3438837282	379854.6688837282	14203.444606386342
Andaman and Nicobar Islands	susceptible	2020-07-20	0	259740.6688837282	310447.6688837282	341522.6688837282	340770.2601100493	367817.5188837282	377660.6688837282	15470.813448355668
Andaman and Nicobar Islands	susceptible	2020-07-21	0	248418.6688837282	302007.6688837282	335260.6688837282	334581.268086121	364235.5438837282	375176.6688837282	16810.77950324684
Andaman and Nicobar Islands	susceptible	2020-07-22	0	236748.6688837282	292975.6688837282	328382.6688837282	327830.8054739575	360223.5938837282	372344.6688837282	18207.555633506177
Andaman and Nicobar Islands	susceptible	2020-07-23	0	224642.6688837282	283521.6688837282	321120.1688837282	320483.46399838425	355865.6188837282	369101.6688837282	19648.349069081232
Andaman and Nicobar Islands	susceptible	2020-07-24	0	212493.6688837282	273478.6688837282	312948.1688837282	312531.10806618084	351269.31888372824	365532.6688837282	21117.303371502
Andaman and Nicobar Islands	susceptible	2020-07-25	0	200213.6688837282	261592.6688837282	304292.6688837282	303959.2042775468	345651.4188837282	361469.6688837282	22607.46299493688
Andaman and Nicobar Islands	susceptible	2020-07-26	0	187743.6688837282	250164.6688837282	294871.6688837282	294757.62302131543	339810.26888372825	356954.6688837282	24096.534308767732
Andaman and Nicobar Islands	susceptible	2020-07-27	0	175591.6688837282	238553.6688837282	284893.6688837282	284943.02182490466	333589.64388372825	351839.6688837282	25555.691855361227
Andaman and Nicobar Islands	susceptible	2020-07-28	0	163442.6688837282	226705.6688837282	274073.6688837282	274528.38972121576	326543.2438837282	346452.6688837282	26959.045405531888
Andaman and Nicobar Islands	susceptible	2020-07-29	0	151693.6688837282	212866.6688837282	262550.1688837282	263543.6723732596	319072.01888372825	340729.6688837282	28288.860230530212
Andaman and Nicobar Islands	susceptible	2020-07-30	0	140121.6688837282	199816.6688837282	250840.1688837282	252044.43807615095	310818.8438837282	334580.6688837282	29512.48318368023
Andaman and Nicobar Islands	susceptible	2020-07-31	0	129062.6688837282	185994.6688837282	238680.1688837282	240089.43309110607	301987.9438837282	327732.6688837282	30593.97715270287
Andaman and Nicobar Islands	susceptible	2020-08-01	0	125151.6688837282	181602.6688837282	234307.6688837282	235816.2471489326	298775.7438837282	325201.6688837282	30922.7676871326
Andaman and Nicobar Islands	susceptible	2020-08-02	0	121295.6688837282	177004.6688837282	229648.6688837282	231277.73767734735	295170.5188837282	322397.6688837282	31215.024316838917
Andaman and Nicobar Islands	susceptible	2020-08-03	0	117584.6688837282	172203.6688837282	224855.1688837282	226601.82192460558	291306.0938837282	319477.6688837282	31464.853989909818
Andaman and Nicobar Islands	susceptible	2020-08-04	0	113955.6688837282	167697.6688837282	219994.1688837282	221876.18483587177	287245.69388372824	316420.6688837282	31667.098254255303
Andaman and Nicobar Islands	susceptible	2020-08-05	0	110459.6688837282	163258.6688837282	215178.1688837282	217156.52680994954	283323.5438837282	313279.6688837282	31826.1800809672
Andaman and Nicobar Islands	susceptible	2020-08-06	0	107115.6688837282	158856.6688837282	210194.6688837282	212495.15642111606	279298.7688837282	310066.6688837282	31940.00527605195
Andaman and Nicobar Islands	susceptible	2020-08-07	0	103890.6688837282	154461.6688837282	205463.6688837282	207919.9141479356	275141.11888372817	306859.6688837282	32008.662512826068
Andaman and Nicobar Islands	susceptible	2020-08-08	0	100861.6688837282	150486.6688837282	200689.6688837282	203452.3917152337	271066.0938837282	303606.6688837282	32034.097928287098
Andaman and Nicobar Islands	susceptible	2020-08-09	0	98055.6688837282	146480.6688837282	196247.1688837282	199109.57067834437	266987.5938837282	300392.6688837282	32017.661052837022
Andaman and Nicobar Islands	susceptible	2020-08-10	0	95385.6688837282	142661.6688837282	191876.1688837282	194896.7840382646	262928.99388372817	297145.6688837282	31965.209513911945
Andaman and Nicobar Islands	susceptible	2020-08-11	0	93004.6688837282	138820.6688837282	187594.6688837282	190817.2541279954	258972.29388372818	293899.6688837282	31872.92995553046
Andaman and Nicobar Islands	susceptible	2020-08-12	0	90734.6688837282	135280.6688837282	183535.1688837282	186880.37526458563	254995.29388372818	290738.6688837282	31750.4204258668
Andaman and Nicobar Islands	susceptible	2020-08-13	0	88581.6688837282	131686.6688837282	179603.6688837282	183082.3986942965	251172.6688837282	287594.6688837282	31593.361693616163
Andaman and Nicobar Islands	susceptible	2020-08-14	0	86662.6688837282	128360.6688837282	175768.1688837282	179421.99640117586	247424.8188837282	284492.6688837282	31409.97557876981
Andaman and Nicobar Islands	susceptible	2020-08-15	0	84769.6688837282	125493.6688837282	172231.6688837282	175900.06868432643	243702.5188837282	281369.6688837282	31200.927125996077
Andaman and Nicobar Islands	susceptible	2020-08-16	0	83052.6688837282	122764.6688837282	168840.1688837282	172515.98643108614	240072.46888372823	278338.6688837282	30969.469710646208
Andaman and Nicobar Islands	susceptible	2020-08-17	0	81475.6688837282	120173.6688837282	165581.6688837282	169268.54425760658	236615.7188837282	275208.6688837282	30718.540635093006
Andaman and Nicobar Islands	susceptible	2020-08-18	0	79985.6688837282	117831.6688837282	162425.6688837282	166147.59311104627	233162.2188837282	272166.6688837282	30445.304539902638
Andaman and Nicobar Islands	susceptible	2020-08-19	0	78546.6688837282	115552.6688837282	159286.1688837282	163150.34834534337	229933.1188837282	269281.6688837282	30160.725387918374
Andaman and Nicobar Islands	susceptible	2020-08-20	0	77227.6688837282	113230.6688837282	156497.6688837282	160279.2551250044	226659.04388372818	266306.6688837282	29860.30013864141
Andaman and Nicobar Islands	susceptible	2020-08-21	0	76021.6688837282	110873.6688837282	153652.6688837282	157523.63797645003	223445.1438837282	263392.6688837282	29545.417726923017
Andaman and Nicobar Islands	susceptible	2020-08-22	0	74873.6688837282	108873.6688837282	150816.6688837282	154885.69281194356	220332.0438837282	260479.6688837282	29220.588012564807
Andaman and Nicobar Islands	susceptible	2020-08-23	0	73824.6688837282	107070.6688837282	148419.6688837282	152359.37177505423	217281.21888372817	257619.6688837282	28887.584246799543
Andaman and Nicobar Islands	susceptible	2020-08-24	0	72803.6688837282	105306.6688837282	146225.1688837282	149942.05223367835	214222.1688837282	254822.6688837282	28550.55841375136
Andaman and Nicobar Islands	susceptible	2020-08-25	0	71902.6688837282	103585.6688837282	143975.6688837282	147626.94206418682	211308.06888372818	252048.6688837282	28205.340609156123
Andaman and Nicobar Islands	susceptible	2020-08-26	0	71065.6688837282	101958.6688837282	141814.1688837282	145412.3433602985	208446.0688837282	249320.6688837282	27855.302363745646
Andaman and Nicobar Islands	susceptible	2020-08-27	0	70267.6688837282	100428.6688837282	139666.1688837282	143293.20377904226	205610.1938837282	246584.6688837282	27506.521841907514
Andaman and Nicobar Islands	susceptible	2020-08-28	0	69488.6688837282	99034.6688837282	137619.1688837282	141264.51484584186	202902.86888372822	243987.6688837282	27153.570773195446
Andaman and Nicobar Islands	susceptible	2020-08-29	0	68783.6688837282	97732.6688837282	135724.6688837282	139323.99291164445	200345.36888372822	241364.6688837282	26800.026612431404
Andaman and Nicobar Islands	susceptible	2020-08-30	0	68122.6688837282	96583.6688837282	133873.6688837282	137472.13348990967	197851.9938837282	238810.6688837282	26450.22457838147
Andaman and Nicobar Islands	susceptible	2020-08-31	0	67481.6688837282	95476.6688837282	132083.1688837282	135700.80896348893	195372.4688837282	236309.6688837282	26097.64811167023
Andaman and Nicobar Islands	susceptible	2020-09-01	0	66811.6688837282	94278.6688837282	130259.1688837282	133944.49689968035	192920.79388372818	233916.6688837282	25741.573696622632
Andaman and Nicobar Islands	susceptible	2020-09-02	0	66180.6688837282	93225.6688837282	128561.6688837282	132266.50038921175	190692.8938837282	231645.6688837282	25391.555294185997
Andaman and Nicobar Islands	susceptible	2020-09-03	0	65606.6688837282	92204.6688837282	126821.1688837282	130660.24764743708	188538.49388372817	229340.6688837282	25043.990831582625
Andaman and Nicobar Islands	susceptible	2020-09-04	0	65065.6688837282	91269.6688837282	125228.1688837282	129127.41813597147	186437.99388372817	227194.6688837282	24701.73303247408
Andaman and Nicobar Islands	susceptible	2020-09-05	0	64540.6688837282	90389.6688837282	123847.6688837282	127663.71175511404	184463.79388372815	225058.6688837282	24363.435871678405
Andaman and Nicobar Islands	susceptible	2020-09-06	0	64098.6688837282	89502.6688837282	122541.1688837282	126264.05721872322	182467.91888372815	223007.6688837282	24028.727260243373
Andaman and Nicobar Islands	susceptible	2020-09-07	0	63669.6688837282	88641.6688837282	121313.6688837282	124928.54126657965	180566.99388372814	220996.6688837282	23698.37055784457
Andaman and Nicobar Islands	susceptible	2020-09-08	0	63295.6688837282	87774.6688837282	120184.6688837282	123653.5173383643	178336.24388372817	218955.6688837282	23376.04684994963
Andaman and Nicobar Islands	susceptible	2020-09-09	0	62895.6688837282	87021.6688837282	118948.1688837282	122432.3393722626	176195.49388372817	216921.6688837282	23057.878923761396
Andaman and Nicobar Islands	susceptible	2020-09-10	0	62525.6688837282	86454.6688837282	117775.6688837282	121266.72870426658	174128.44388372818	215056.6688837282	22747.755357541642
Andaman and Nicobar Islands	susceptible	2020-09-11	0	62187.6688837282	85891.6688837282	116698.1688837282	120154.11604225263	172062.7438837282	213272.6688837282	22444.485526696284
Andaman and Nicobar Islands	susceptible	2020-09-12	0	61879.6688837282	85276.6688837282	115671.1688837282	119089.16489569232	170179.36888372822	211522.6688837282	22147.80716434516
Andaman and Nicobar Islands	susceptible	2020-09-13	0	61596.6688837282	84704.6688837282	114701.1688837282	118072.93358961055	168661.1188837282	209788.6688837282	21856.88267073795
