state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-21	0	1503797.3602043507	1503837.3602043507	1503913.3602043507	1503913.5147407416	1503986.3602043507	1504016.3602043507	38.285105044505336
Arunachal Pradesh	susceptible	2020-04-22	0	1503787.3602043507	1503830.3602043507	1503907.3602043507	1503907.3891176109	1503983.3602043507	1504031.3602043507	39.34906750955957
Arunachal Pradesh	susceptible	2020-04-23	0	1503784.3602043507	1503821.3602043507	1503901.3602043507	1503901.3691774313	1503979.3602043507	1504030.3602043507	40.613964935165
Arunachal Pradesh	susceptible	2020-04-24	0	1503775.3602043507	1503811.3602043507	1503894.3602043507	1503894.1109521075	1503977.2852043507	1504026.3602043507	41.986936814629345
Arunachal Pradesh	susceptible	2020-04-25	0	1503757.3602043507	1503799.3602043507	1503886.3602043507	1503886.2595064444	1503971.2852043507	1504020.3602043507	43.625355104087454
Arunachal Pradesh	susceptible	2020-04-26	0	1503745.3602043507	1503787.3602043507	1503879.3602043507	1503878.567582217	1503966.2852043507	1504016.3602043507	45.54848165291232
Arunachal Pradesh	susceptible	2020-04-27	0	1503738.3602043507	1503777.3602043507	1503871.3602043507	1503870.0212213	1503963.2852043507	1504009.3602043507	47.21483120393064
Arunachal Pradesh	susceptible	2020-04-28	0	1503705.3602043507	1503762.3602043507	1503860.3602043507	1503860.3562163147	1503957.2102043508	1504009.3602043507	49.36495001936339
Arunachal Pradesh	susceptible	2020-04-29	0	1503700.3602043507	1503746.3602043507	1503851.8602043507	1503850.3417596847	1503953.3602043507	1504013.3602043507	52.23055822455574
Arunachal Pradesh	susceptible	2020-04-30	0	1503687.3602043507	1503733.3602043507	1503840.3602043507	1503839.3950996648	1503948.2852043507	1504011.3602043507	54.694251215448745
Arunachal Pradesh	susceptible	2020-05-01	0	1503657.3602043507	1503717.3602043507	1503829.3602043507	1503827.9643917885	1503939.2852043507	1504014.3602043507	57.59833018338225
Arunachal Pradesh	susceptible	2020-05-02	0	1503634.3602043507	1503693.3602043507	1503816.3602043507	1503815.9065652678	1503931.3602043507	1504012.3602043507	60.9891717278463
Arunachal Pradesh	susceptible	2020-05-03	0	1503610.3602043507	1503671.3602043507	1503804.3602043507	1503802.647342935	1503923.3602043507	1504021.3602043507	64.70446932253458
Arunachal Pradesh	susceptible	2020-05-04	0	1503560.3602043507	1503644.3602043507	1503787.3602043507	1503785.0561166138	1503913.2852043507	1504014.3602043507	69.47365905690415
Arunachal Pradesh	susceptible	2020-05-05	0	1503524.3602043507	1503616.3602043507	1503767.3602043507	1503765.5974924862	1503904.2852043507	1504029.3602043507	74.66386083041756
Arunachal Pradesh	susceptible	2020-05-06	0	1503481.3602043507	1503580.3602043507	1503748.3602043507	1503744.9294964743	1503891.2852043507	1504026.3602043507	80.22790460690214
Arunachal Pradesh	susceptible	2020-05-07	0	1503424.3602043507	1503540.3602043507	1503725.3602043507	1503722.2295961753	1503878.2102043508	1504009.3602043507	86.52374735202328
Arunachal Pradesh	susceptible	2020-05-08	0	1503393.3602043507	1503504.3602043507	1503702.8602043507	1503697.1204236927	1503870.9852043507	1504004.3602043507	94.17357609351124
Arunachal Pradesh	susceptible	2020-05-09	0	1503338.3602043507	1503457.3602043507	1503676.3602043507	1503670.0630956767	1503854.3602043507	1503992.3602043507	102.39121738748491
Arunachal Pradesh	susceptible	2020-05-10	0	1503279.3602043507	1503411.3602043507	1503648.3602043507	1503640.68124124	1503837.2852043507	1503985.3602043507	111.09600568821782
Arunachal Pradesh	susceptible	2020-05-11	0	1503195.3602043507	1503365.3602043507	1503615.3602043507	1503608.6164356568	1503823.2852043507	1503984.3602043507	121.20600735732904
Arunachal Pradesh	susceptible	2020-05-12	0	1503109.3602043507	1503313.3602043507	1503580.8602043507	1503573.2450498142	1503804.2102043508	1503966.3602043507	131.80145336123692
Arunachal Pradesh	susceptible	2020-05-13	0	1503013.3602043507	1503244.3602043507	1503542.8602043507	1503534.0994865042	1503785.3602043507	1503947.3602043507	144.3949100084234
Arunachal Pradesh	susceptible	2020-05-14	0	1502912.3602043507	1503175.3602043507	1503499.3602043507	1503491.2525273815	1503766.9102043507	1503935.3602043507	157.55661758064696
Arunachal Pradesh	susceptible	2020-05-15	0	1502813.3602043507	1503103.3602043507	1503454.3602043507	1503444.9334845103	1503743.0602043506	1503926.3602043507	172.080047647844
Arunachal Pradesh	susceptible	2020-05-16	0	1502716.3602043507	1503019.3602043507	1503407.3602043507	1503394.016236255	1503716.7602043506	1503919.3602043507	187.95386149568893
Arunachal Pradesh	susceptible	2020-05-17	0	1502590.3602043507	1502911.3602043507	1503355.3602043507	1503338.7590079398	1503691.3602043507	1503910.3602043507	206.46482589686119
Arunachal Pradesh	susceptible	2020-05-18	0	1502490.3602043507	1502842.3602043507	1503308.3602043507	1503294.0780508113	1503672.7602043508	1503898.3602043507	221.25064643119202
Arunachal Pradesh	susceptible	2020-05-19	0	1502399.3602043507	1502754.3602043507	1503261.8602043507	1503244.887123593	1503647.3602043507	1503890.3602043507	237.4489737499697
Arunachal Pradesh	susceptible	2020-05-20	0	1502280.3602043507	1502677.3602043507	1503210.3602043507	1503190.4768544005	1503627.8352043508	1503865.3602043507	255.0209854029607
Arunachal Pradesh	susceptible	2020-05-21	0	1502118.3602043507	1502584.3602043507	1503154.8602043507	1503129.997791589	1503600.9102043507	1503845.3602043507	274.880036321978
Arunachal Pradesh	susceptible	2020-05-22	0	1501950.3602043507	1502477.3602043507	1503089.3602043507	1503065.1837337625	1503566.2102043505	1503830.3602043507	296.62434928624435
Arunachal Pradesh	susceptible	2020-05-23	0	1501783.3602043507	1502343.3602043507	1503018.3602043507	1502994.347243234	1503533.3602043507	1503813.3602043507	319.5504005735328
Arunachal Pradesh	susceptible	2020-05-24	0	1501604.3602043507	1502216.3602043507	1502944.8602043507	1502917.0376719479	1503506.2102043505	1503795.3602043507	344.9828158631208
Arunachal Pradesh	susceptible	2020-05-25	0	1501397.3602043507	1502064.3602043507	1502859.8602043507	1502833.8223180098	1503467.2852043507	1503780.3602043507	372.7140965362375
Arunachal Pradesh	susceptible	2020-05-26	0	1501168.3602043507	1501906.3602043507	1502769.3602043507	1502742.6872232938	1503425.9102043507	1503757.3602043507	403.62173314136567
Arunachal Pradesh	susceptible	2020-05-27	0	1500951.3602043507	1501748.3602043507	1502679.3602043507	1502643.8307925859	1503381.2852043507	1503742.3602043507	436.50118283346524
Arunachal Pradesh	susceptible	2020-05-28	0	1500700.3602043507	1501578.3602043507	1502570.8602043507	1502536.148339944	1503331.3602043507	1503722.3602043507	472.228638127528
Arunachal Pradesh	susceptible	2020-05-29	0	1500448.3602043507	1501370.3602043507	1502457.3602043507	1502418.0591076408	1503288.2852043507	1503683.3602043507	511.46049790011074
Arunachal Pradesh	susceptible	2020-05-30	0	1500157.3602043507	1501174.3602043507	1502339.8602043507	1502290.6917098342	1503231.1352043506	1503660.3602043507	554.4236395811187
Arunachal Pradesh	susceptible	2020-05-31	0	1499859.3602043507	1500927.3602043507	1502198.8602043507	1502152.4574127255	1503172.9852043507	1503644.3602043507	601.1367474048152
Arunachal Pradesh	susceptible	2020-06-01	0	1499670.3602043507	1500787.3602043507	1502122.3602043507	1502073.57456128	1503135.2102043505	1503619.3602043507	627.8941194047975
Arunachal Pradesh	susceptible	2020-06-02	0	1499492.3602043507	1500640.3602043507	1502038.3602043507	1501988.8916101332	1503103.7602043508	1503602.3602043507	656.4922216105762
Arunachal Pradesh	susceptible	2020-06-03	0	1499283.3602043507	1500483.3602043507	1501952.8602043507	1501898.2779511104	1503068.2102043508	1503598.3602043507	687.0226713856989
Arunachal Pradesh	susceptible	2020-06-04	0	1499073.3602043507	1500331.3602043507	1501863.3602043507	1501804.4040727455	1503028.8352043508	1503573.3602043507	718.7272903862047
Arunachal Pradesh	susceptible	2020-06-05	0	1498844.3602043507	1500168.3602043507	1501762.3602043507	1501705.8507327654	1502973.2852043507	1503555.3602043507	751.668809181683
Arunachal Pradesh	susceptible	2020-06-06	0	1498615.3602043507	1500025.3602043507	1501667.8602043507	1501605.2719690565	1502930.9852043507	1503527.3602043507	785.0856979587595
Arunachal Pradesh	susceptible	2020-06-07	0	1498369.3602043507	1499833.3602043507	1501564.3602043507	1501501.124910233	1502890.3602043507	1503507.3602043507	820.1272579147281
Arunachal Pradesh	susceptible	2020-06-08	0	1498100.3602043507	1499674.3602043507	1501459.3602043507	1501394.9275024564	1502841.0602043506	1503483.3602043507	856.1043076521432
Arunachal Pradesh	susceptible	2020-06-09	0	1497835.3602043507	1499483.3602043507	1501350.3602043507	1501285.1867247894	1502790.6102043507	1503456.3602043507	892.7382468083339
Arunachal Pradesh	susceptible	2020-06-10	0	1497611.3602043507	1499288.3602043507	1501236.8602043507	1501173.107462576	1502750.1352043508	1503426.3602043507	929.9417443099608
Arunachal Pradesh	susceptible	2020-06-11	0	1497319.3602043507	1499109.3602043507	1501127.3602043507	1501058.3771535032	1502704.3852043508	1503400.3602043507	969.3705587684311
Arunachal Pradesh	susceptible	2020-06-12	0	1497054.3602043507	1498912.3602043507	1501023.8602043507	1500942.1513309707	1502645.9102043505	1503380.3602043507	1009.4361534958955
Arunachal Pradesh	susceptible	2020-06-13	0	1496772.3602043507	1498711.3602043507	1500907.3602043507	1500822.8168344602	1502600.1352043508	1503351.3602043507	1050.0658378594428
Arunachal Pradesh	susceptible	2020-06-14	0	1496457.3602043507	1498514.3602043507	1500794.8602043507	1500701.0815403427	1502545.3602043507	1503319.3602043507	1090.6077463461972
Arunachal Pradesh	susceptible	2020-06-15	0	1496159.3602043507	1498298.3602043507	1500676.3602043507	1500577.269476534	1502492.3602043507	1503296.3602043507	1131.9398231606228
Arunachal Pradesh	susceptible	2020-06-16	0	1495886.3602043507	1498076.3602043507	1500547.3602043507	1500450.5386689568	1502427.0852043508	1503268.3602043507	1174.3809287305146
Arunachal Pradesh	susceptible	2020-06-17	0	1495574.3602043507	1497858.3602043507	1500430.3602043507	1500322.3671834136	1502367.6102043507	1503230.3602043507	1218.0596882488946
Arunachal Pradesh	susceptible	2020-06-18	0	1495269.3602043507	1497611.3602043507	1500305.8602043507	1500190.6807427355	1502309.6852043509	1503200.3602043507	1262.8652303776412
Arunachal Pradesh	susceptible	2020-06-19	0	1494959.3602043507	1497391.3602043507	1500166.8602043507	1500055.85123127	1502241.0602043506	1503152.3602043507	1307.9421470508557
Arunachal Pradesh	susceptible	2020-06-20	0	1494666.3602043507	1497150.3602043507	1500038.3602043507	1499919.8028763346	1502182.2852043507	1503111.3602043507	1353.2700299322764
Arunachal Pradesh	susceptible	2020-06-21	0	1494378.3602043507	1496910.3602043507	1499914.3602043507	1499779.9544216986	1502130.5352043505	1503082.3602043507	1400.3623554351204
Arunachal Pradesh	susceptible	2020-06-22	0	1494088.3602043507	1496677.3602043507	1499778.3602043507	1499637.345249216	1502054.3602043507	1503043.3602043507	1447.4826583650706
Arunachal Pradesh	susceptible	2020-06-23	0	1493777.3602043507	1496460.3602043507	1499631.8602043507	1499493.0546211004	1502001.8352043505	1503003.3602043507	1495.9924187602403
Arunachal Pradesh	susceptible	2020-06-24	0	1493443.3602043507	1496212.3602043507	1499487.8602043507	1499345.999785607	1501938.3852043506	1502962.3602043507	1546.185706179253
Arunachal Pradesh	susceptible	2020-06-25	0	1493104.3602043507	1495946.3602043507	1499334.3602043507	1499195.386126584	1501869.4602043508	1502935.3602043507	1596.765429788318
Arunachal Pradesh	susceptible	2020-06-26	0	1492727.3602043507	1495685.3602043507	1499185.3602043507	1499042.6024775312	1501788.2102043505	1502868.3602043507	1648.0858170941224
Arunachal Pradesh	susceptible	2020-06-27	0	1492381.3602043507	1495418.3602043507	1499037.8602043507	1498887.2590079398	1501728.7602043506	1502800.3602043507	1700.3941203849374
Arunachal Pradesh	susceptible	2020-06-28	0	1492007.3602043507	1495141.3602043507	1498886.3602043507	1498729.3612013597	1501662.2852043505	1502759.3602043507	1753.8905963351613
Arunachal Pradesh	susceptible	2020-06-29	0	1491652.3602043507	1494874.3602043507	1498722.3602043507	1498568.2884197047	1501594.2852043507	1502717.3602043507	1808.1307919178107
Arunachal Pradesh	susceptible	2020-06-30	0	1491288.3602043507	1494605.3602043507	1498566.8602043507	1498403.8801445302	1501538.0102043506	1502686.3602043507	1863.9198864337407
Arunachal Pradesh	susceptible	2020-07-01	0	1490010.3602043507	1493669.3602043507	1498050.3602043507	1497839.6852292758	1501306.0852043505	1502575.3602043507	2055.3014821648353
Arunachal Pradesh	susceptible	2020-07-02	0	1488727.3602043507	1492733.3602043507	1497469.3602043507	1497264.0591076408	1501070.2852043507	1502451.3602043507	2249.1698394912246
Arunachal Pradesh	susceptible	2020-07-03	0	1487385.3602043507	1491579.3602043507	1496888.8602043507	1496650.8911116289	1500816.3602043507	1502320.3602043507	2457.999118520987
Arunachal Pradesh	susceptible	2020-07-04	0	1485854.3602043507	1490513.3602043507	1496243.3602043507	1495981.164790592	1500539.1602043507	1502155.3602043507	2683.5523349218515
Arunachal Pradesh	susceptible	2020-07-05	0	1484188.3602043507	1489227.3602043507	1495507.3602043507	1495238.5476420375	1500225.2852043507	1502017.3602043507	2934.498277181935
Arunachal Pradesh	susceptible	2020-07-06	0	1482241.3602043507	1487797.3602043507	1494701.8602043507	1494407.9618992659	1499895.2852043507	1501852.3602043507	3215.1616774609815
Arunachal Pradesh	susceptible	2020-07-07	0	1480163.3602043507	1486163.3602043507	1493799.3602043507	1493471.3332851084	1499489.6852043506	1501643.3602043507	3532.1871822930943
Arunachal Pradesh	susceptible	2020-07-08	0	1477812.3602043507	1484413.3602043507	1492767.8602043507	1492417.5551196048	1499048.7352043507	1501415.3602043507	3887.4867529298394
Arunachal Pradesh	susceptible	2020-07-09	0	1475075.3602043507	1482410.3602043507	1491596.8602043507	1491227.4514306716	1498543.5352043507	1501163.3602043507	4289.46813490126
Arunachal Pradesh	susceptible	2020-07-10	0	1472059.3602043507	1480119.3602043507	1490289.8602043507	1489884.809356893	1497968.0602043506	1500905.3602043507	4742.1949010123335
Arunachal Pradesh	susceptible	2020-07-11	0	1468696.3602043507	1477540.3602043507	1488819.3602043507	1488369.0252093356	1497308.6852043506	1500569.3602043507	5252.3210374909595
Arunachal Pradesh	susceptible	2020-07-12	0	1464877.3602043507	1474716.3602043507	1487134.8602043507	1486660.6747606816	1496599.6852043506	1500239.3602043507	5828.1677961743
Arunachal Pradesh	susceptible	2020-07-13	0	1460685.3602043507	1471454.3602043507	1485249.3602043507	1484730.7410617783	1495777.2852043507	1499848.3602043507	6473.156067223768
Arunachal Pradesh	susceptible	2020-07-14	0	1455827.3602043507	1467792.3602043507	1483079.8602043507	1482554.8342821174	1494878.4852043507	1499382.3602043507	7200.091412131688
Arunachal Pradesh	susceptible	2020-07-15	0	1450400.3602043507	1463700.3602043507	1480710.8602043507	1480104.5252093356	1493831.4602043508	1498878.3602043507	8014.690528233307
Arunachal Pradesh	susceptible	2020-07-16	0	1444422.3602043507	1459147.3602043507	1478012.8602043507	1477340.915039844	1492641.0102043506	1498315.3602043507	8933.649482256207
Arunachal Pradesh	susceptible	2020-07-17	0	1437770.3602043507	1453920.3602043507	1474928.8602043507	1474224.476355896	1491307.7102043505	1497675.3602043507	9962.54248620106
Arunachal Pradesh	susceptible	2020-07-18	0	1430143.3602043507	1448163.3602043507	1471512.3602043507	1470718.3990877005	1489775.9352043509	1496974.3602043507	11115.525048701333
Arunachal Pradesh	susceptible	2020-07-19	0	1421779.3602043507	1441484.3602043507	1467652.8602043507	1466769.6947008611	1488102.6602043505	1496155.3602043507	12411.499530515848
Arunachal Pradesh	susceptible	2020-07-20	0	1412311.3602043507	1434202.3602043507	1463317.8602043507	1462328.2420587873	1486191.3102043509	1495202.3602043507	13860.47648504913
Arunachal Pradesh	susceptible	2020-07-21	0	1401690.3602043507	1425956.3602043507	1458437.8602043507	1457338.3965951782	1484022.2352043507	1494122.3602043507	15478.722648410465
Arunachal Pradesh	susceptible	2020-07-22	0	1389751.3602043507	1416691.3602043507	1453021.8602043507	1451729.7664855071	1481610.3602043507	1492989.3602043507	17292.30238469961
Arunachal Pradesh	susceptible	2020-07-23	0	1376562.3602043507	1406320.3602043507	1446836.8602043507	1445440.1672831143	1478885.4602043508	1491675.3602043507	19314.49811889766
Arunachal Pradesh	susceptible	2020-07-24	0	1361890.3602043507	1394759.3602043507	1439996.3602043507	1438389.7440528052	1475778.4102043505	1490187.3602043507	21554.89457066755
Arunachal Pradesh	susceptible	2020-07-25	0	1345512.3602043507	1381877.3602043507	1432310.3602043507	1430486.6114506118	1472266.6852043509	1488431.3602043507	24048.108573317124
Arunachal Pradesh	susceptible	2020-07-26	0	1327421.3602043507	1367652.3602043507	1423578.8602043507	1421643.360702855	1468344.6602043505	1486474.3602043507	26805.25528559583
Arunachal Pradesh	susceptible	2020-07-27	0	1307588.3602043507	1351776.3602043507	1413896.3602043507	1411761.1009820176	1463895.8102043509	1484229.3602043507	29852.051789464404
Arunachal Pradesh	susceptible	2020-07-28	0	1285611.3602043507	1334177.3602043507	1403134.8602043507	1400741.8053688572	1458999.7102043508	1481726.3602043507	33201.034974376
Arunachal Pradesh	susceptible	2020-07-29	0	1261495.3602043507	1314378.3602043507	1391073.8602043507	1388461.2261066437	1453358.6602043505	1478955.3602043507	36880.80613937287
Arunachal Pradesh	susceptible	2020-07-30	0	1234966.3602043507	1292966.3602043507	1377563.3602043507	1374807.0291973716	1447012.4602043508	1475768.3602043507	40910.52374996004
Arunachal Pradesh	susceptible	2020-07-31	0	1206295.3602043507	1269202.3602043507	1362604.3602043507	1359657.6224177105	1440138.7352043507	1472209.3602043507	45297.157740224284
Arunachal Pradesh	susceptible	2020-08-01	0	1177650.3602043507	1245218.3602043507	1347532.3602043507	1344269.8866250885	1432959.2852043505	1468377.3602043507	49659.18834590996
Arunachal Pradesh	susceptible	2020-08-02	0	1146435.3602043507	1219736.3602043507	1330815.3602043507	1327338.8048703526	1424837.9102043507	1464091.3602043507	54353.45257682096
Arunachal Pradesh	susceptible	2020-08-03	0	1113344.3602043507	1191953.3602043507	1312174.8602043507	1308834.774461579	1415809.7352043507	1459364.3602043507	59356.899190612436
Arunachal Pradesh	susceptible	2020-08-04	0	1077981.3602043507	1162187.3602043507	1292018.3602043507	1288725.646345926	1405711.0352043507	1454290.3602043507	64646.90456446724
Arunachal Pradesh	susceptible	2020-08-05	0	1041000.3602043507	1130218.3602043507	1270204.3602043507	1266967.4389680596	1394811.5102043506	1448554.3602043507	70192.32264423184
Arunachal Pradesh	susceptible	2020-08-06	0	1002268.3602043507	1096591.3602043507	1246629.8602043507	1243509.3756579896	1382715.8852043508	1442336.3602043507	75946.61180313888
Arunachal Pradesh	susceptible	2020-08-07	0	961728.3602043507	1060964.3602043507	1221189.3602043507	1218312.8258075411	1369512.3602043507	1435319.3602043507	81900.60250451652
Arunachal Pradesh	susceptible	2020-08-08	0	919955.3602043507	1023766.3602043507	1194041.3602043507	1191391.7530258861	1355127.4102043507	1427572.3602043507	87974.95871651536
Arunachal Pradesh	susceptible	2020-08-09	0	877229.3602043507	985125.3602043507	1164887.8602043507	1162720.4843319678	1339594.9602043505	1419072.3602043507	94123.0986107554
Arunachal Pradesh	susceptible	2020-08-10	0	834094.3602043507	944643.3602043507	1134045.3602043507	1132314.8756579896	1322520.6102043507	1409775.3602043507	100274.77227396514
Arunachal Pradesh	susceptible	2020-08-11	0	790096.3602043507	903127.3602043507	1101447.3602043507	1100213.5416599838	1304223.5602043504	1399652.3602043507	106351.0445721499
Arunachal Pradesh	susceptible	2020-08-12	0	746468.3602043507	860796.3602043507	1067111.3602043507	1066489.4868244904	1284389.4852043507	1388476.3602043507	112261.2914880772
Arunachal Pradesh	susceptible	2020-08-13	0	702224.3602043507	817735.3602043507	1030960.8602043507	1031211.070573244	1262904.7852043505	1376107.3602043507	117934.2101038078
Arunachal Pradesh	susceptible	2020-08-14	0	658779.3602043507	773868.3602043507	993149.3602043507	994506.7619989668	1239397.8352043505	1362557.3602043507	123267.07984762703
Arunachal Pradesh	susceptible	2020-08-15	0	615865.3602043507	730198.3602043507	953901.8602043507	956536.3816400436	1214433.5352043505	1348000.3602043507	128173.97747066402
Arunachal Pradesh	susceptible	2020-08-16	0	573968.3602043507	686793.3602043507	913535.3602043507	917477.7261066438	1187238.7852043507	1332161.3602043507	132541.82149133366
Arunachal Pradesh	susceptible	2020-08-17	0	532931.3602043507	643821.3602043507	872051.3602043507	877500.7061664644	1158917.6602043505	1314765.3602043507	136300.66447913976
Arunachal Pradesh	susceptible	2020-08-18	0	494016.36020435067	601734.3602043507	830128.8602043507	836852.6229162151	1128610.9602043505	1295868.3602043507	139349.59001985702
Arunachal Pradesh	susceptible	2020-08-19	0	456780.36020435067	560692.3602043507	787394.3602043507	795770.1308922869	1096520.7852043505	1275348.3602043507	141641.67481865486
Arunachal Pradesh	susceptible	2020-08-20	0	421466.36020435067	521280.36020435067	744360.8602043507	754483.6867247893	1062623.6602043505	1253377.3602043507	143117.33744041115
Arunachal Pradesh	susceptible	2020-08-21	0	388610.36020435067	482925.36020435067	701269.8602043507	713300.6049700535	1027093.9102043504	1229437.3602043507	143734.56087753686
Arunachal Pradesh	susceptible	2020-08-22	0	357654.36020435067	446423.36020435067	658907.8602043507	672444.183235258	990247.5102043503	1204333.3602043507	143478.65818885277
Arunachal Pradesh	susceptible	2020-08-23	0	329001.36020435067	412144.36020435067	617091.3602043507	632187.4419590865	951723.7352043504	1177078.3602043507	142350.38676385026
Arunachal Pradesh	susceptible	2020-08-24	0	302560.36020435067	379642.36020435067	576118.3602043507	592767.3771535032	912192.9852043503	1148003.3602043507	140381.8164254785
Arunachal Pradesh	susceptible	2020-08-25	0	278066.36020435067	349928.36020435067	536882.3602043507	554422.8357776308	871688.0852043503	1117838.3602043507	137609.16939117695
Arunachal Pradesh	susceptible	2020-08-26	0	255647.36020435067	322048.36020435067	499012.36020435067	517336.0780508113	830031.7602043502	1085646.3602043507	134093.33789493577
Arunachal Pradesh	susceptible	2020-08-27	0	235205.36020435067	296361.36020435067	462841.86020435067	481707.92002488906	787961.9602043504	1051555.3602043507	129896.96850479752
Arunachal Pradesh	susceptible	2020-08-28	0	216935.36020435067	272496.36020435067	428441.86020435067	447678.06160016323	745630.8602043503	1016031.3602043507	125126.27577855974
Arunachal Pradesh	susceptible	2020-08-29	0	200086.36020435067	250922.36020435067	396175.36020435067	415369.2285991662	703312.0102043503	978945.3602043507	119852.41654475716
Arunachal Pradesh	susceptible	2020-08-30	0	184772.36020435067	231209.36020435067	365687.86020435067	384856.45143067173	661454.4852043503	940435.3602043507	114192.3691024687
Arunachal Pradesh	susceptible	2020-08-31	0	171125.36020435067	213175.36020435067	337288.36020435067	356204.5257078402	620836.4352043504	900730.3602043507	108240.55970953857
Arunachal Pradesh	susceptible	2020-09-01	0	167769.36020435067	208713.36020435067	329945.86020435067	348744.44544861786	609766.6102043503	889296.3602043507	106515.67980950364
Arunachal Pradesh	susceptible	2020-09-02	0	164469.36020435067	204454.36020435067	322788.36020435067	341394.0800448292	598186.7102043504	877162.3602043507	104684.72108280308
Arunachal Pradesh	susceptible	2020-09-03	0	161432.36020435067	200422.36020435067	315918.36020435067	334258.35322528786	586753.8102043504	864973.3602043507	102792.04097499643
Arunachal Pradesh	susceptible	2020-09-04	0	158557.36020435067	196650.36020435067	309165.36020435067	327411.95143067173	575573.1852043503	852633.3602043507	100892.0736371358
Arunachal Pradesh	susceptible	2020-09-05	0	155883.36020435067	193041.36020435067	302845.86020435067	320893.8083598841	564576.3102043504	840378.3602043507	99012.35631853707
Arunachal Pradesh	susceptible	2020-09-06	0	153401.36020435067	189701.36020435067	296909.86020435067	314722.2500348592	554030.3352043503	828471.3602043507	97168.92915336246
Arunachal Pradesh	susceptible	2020-09-07	0	151123.36020435067	186592.36020435067	291327.36020435067	308908.76498999377	544140.2852043504	816417.3602043507	95375.22891233789
Arunachal Pradesh	susceptible	2020-09-08	0	149042.36020435067	183747.36020435067	286092.36020435067	303450.5107527056	534602.1852043504	805166.3602043507	93643.23020376453
Arunachal Pradesh	susceptible	2020-09-09	0	147149.36020435067	181040.36020435067	281322.86020435067	298345.291909236	525384.6852043504	794271.3602043507	91978.62529340819
