state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-07	0	13195978.09892157	13196372.09892157	13197065.09892157	13197127.936409108	13197956.87392157	13198172.09892157	458.6553651320456
Jammu and Kashmir	susceptible	2020-05-08	0	13195732.09892157	13196138.09892157	13196881.59892157	13196948.316768032	13197844.09892157	13198046.09892157	483.5870760042187
Jammu and Kashmir	susceptible	2020-05-09	0	13195523.09892157	13195912.09892157	13196694.09892157	13196765.699120972	13197705.09892157	13197912.09892157	507.27145877860727
Jammu and Kashmir	susceptible	2020-05-10	0	13195259.09892157	13195673.09892157	13196500.09892157	13196577.951364243	13197558.873921571	13197799.09892157	534.0533340147387
Jammu and Kashmir	susceptible	2020-05-11	0	13195000.09892157	13195433.09892157	13196297.59892157	13196386.83222167	13197424.64892157	13197672.09892157	560.6225966650603
Jammu and Kashmir	susceptible	2020-05-12	0	13194766.09892157	13195195.09892157	13196097.09892157	13196191.213577602	13197262.09892157	13197541.09892157	588.0544535119346
Jammu and Kashmir	susceptible	2020-05-13	0	13194444.09892157	13194952.09892157	13195889.59892157	13195993.33770522	13197109.79892157	13197408.09892157	616.837337254566
Jammu and Kashmir	susceptible	2020-05-14	0	13194192.09892157	13194702.09892157	13195678.09892157	13195790.40001828	13196959.57392157	13197281.09892157	647.0869074930877
Jammu and Kashmir	susceptible	2020-05-15	0	13193922.09892157	13194439.09892157	13195474.59892157	13195583.50320871	13196811.87392157	13197145.09892157	679.6478767864814
Jammu and Kashmir	susceptible	2020-05-16	0	13193674.09892157	13194176.09892157	13195254.09892157	13195372.927436028	13196656.72392157	13196978.09892157	711.6861717258956
Jammu and Kashmir	susceptible	2020-05-17	0	13193440.09892157	13193897.09892157	13195040.09892157	13195157.854654372	13196505.79892157	13196821.09892157	744.7365003424624
Jammu and Kashmir	susceptible	2020-05-18	0	13192627.09892157	13193173.09892157	13194397.09892157	13194522.030127952	13195957.72392157	13196347.09892157	802.3987184369556
Jammu and Kashmir	susceptible	2020-05-19	0	13191847.09892157	13192446.09892157	13193729.59892157	13193871.816269526	13195424.59892157	13195813.09892157	862.1059173188062
Jammu and Kashmir	susceptible	2020-05-20	0	13191014.09892157	13191670.09892157	13193028.09892157	13193185.34318877	13194840.873921571	13195279.09892157	925.1557765408735
Jammu and Kashmir	susceptible	2020-05-21	0	13190074.09892157	13190825.09892157	13192268.09892157	13192442.461832836	13194267.34892157	13194732.09892157	993.7341138357159
Jammu and Kashmir	susceptible	2020-05-22	0	13189043.09892157	13189886.09892157	13191446.59892157	13191627.858143903	13193551.09892157	13194052.09892157	1065.4662533302442
Jammu and Kashmir	susceptible	2020-05-23	0	13187999.09892157	13188838.09892157	13190534.59892157	13190731.271902628	13192792.94892157	13193346.09892157	1144.6083444314124
Jammu and Kashmir	susceptible	2020-05-24	0	13186825.09892157	13187723.09892157	13189542.09892157	13189736.437904622	13191929.57392157	13192563.09892157	1226.541664393451
Jammu and Kashmir	susceptible	2020-05-25	0	13185465.09892157	13186479.09892157	13188423.09892157	13188635.103906617	13191005.648921572	13191688.09892157	1318.643967977172
Jammu and Kashmir	susceptible	2020-05-26	0	13183970.09892157	13185106.09892157	13187188.59892157	13187411.5131788	13189943.873921571	13190753.09892157	1419.8067645381425
Jammu and Kashmir	susceptible	2020-05-27	0	13182299.09892157	13183518.09892157	13185816.09892157	13186052.244484881	13188835.77392157	13189597.09892157	1528.6123471064923
Jammu and Kashmir	susceptible	2020-05-28	0	13180586.09892157	13181795.09892157	13184300.59892157	13184538.964823864	13187554.49892157	13188375.09892157	1648.523188204751
Jammu and Kashmir	susceptible	2020-05-29	0	13178628.09892157	13179863.09892157	13182614.59892157	13182856.148273515	13186120.57392157	13186992.09892157	1776.4438590970408
Jammu and Kashmir	susceptible	2020-05-30	0	13176330.09892157	13177672.09892157	13180749.09892157	13180983.455850784	13184497.09892157	13185559.09892157	1918.1161345338408
Jammu and Kashmir	susceptible	2020-05-31	0	13173828.09892157	13175310.09892157	13178689.59892157	13178901.071503824	13182696.59892157	13183826.09892157	2070.27956350718
Jammu and Kashmir	susceptible	2020-06-01	0	13173106.09892157	13174600.09892157	13178065.09892157	13178284.747974413	13182163.19892157	13183325.09892157	2120.8198901018836
Jammu and Kashmir	susceptible	2020-06-02	0	13172291.09892157	13173801.09892157	13177382.09892157	13177596.922450982	13181590.42392157	13182795.09892157	2179.568569599642
Jammu and Kashmir	susceptible	2020-06-03	0	13171416.09892157	13172981.09892157	13176630.09892157	13176860.533617483	13181007.72392157	13182234.09892157	2239.7764986680904
Jammu and Kashmir	susceptible	2020-06-04	0	13170459.09892157	13172079.09892157	13175857.59892157	13176083.687655369	13180372.623921571	13181600.09892157	2302.5348023783545
Jammu and Kashmir	susceptible	2020-06-05	0	13169531.09892157	13171150.09892157	13175034.59892157	13175281.401513794	13179686.29892157	13180945.09892157	2367.5567228188183
Jammu and Kashmir	susceptible	2020-06-06	0	13168569.09892157	13170223.09892157	13174221.09892157	13174458.039101033	13178970.898921572	13180286.09892157	2430.347046979213
Jammu and Kashmir	susceptible	2020-06-07	0	13167572.09892157	13169249.09892157	13173397.59892157	13173619.587954473	13178274.97392157	13179619.09892157	2495.9102151291686
Jammu and Kashmir	susceptible	2020-06-08	0	13166583.09892157	13168255.09892157	13172535.09892157	13172770.57648887	13177547.048921572	13178959.09892157	2564.083982181369
Jammu and Kashmir	susceptible	2020-06-09	0	13165511.09892157	13167248.09892157	13171683.09892157	13171912.070008311	13176794.57392157	13178236.09892157	2630.4572065307293
Jammu and Kashmir	susceptible	2020-06-10	0	13164461.09892157	13166258.09892157	13170821.09892157	13171048.755950484	13176063.32392157	13177497.09892157	2697.842462529048
Jammu and Kashmir	susceptible	2020-06-11	0	13163431.09892157	13165259.09892157	13169953.59892157	13170178.498223664	13175311.673921572	13176834.09892157	2765.0165550329625
Jammu and Kashmir	susceptible	2020-06-12	0	13162443.09892157	13164274.09892157	13169080.59892157	13169308.619858759	13174579.648921572	13176112.09892157	2831.5318331228837
Jammu and Kashmir	susceptible	2020-06-13	0	13161409.09892157	13163276.09892157	13168209.09892157	13168431.931424063	13173822.498921571	13175388.09892157	2898.737605383701
Jammu and Kashmir	susceptible	2020-06-14	0	13160380.09892157	13162286.09892157	13167307.59892157	13167550.96781489	13173081.498921571	13174626.09892157	2963.4981928160714
Jammu and Kashmir	susceptible	2020-06-15	0	13159365.09892157	13161270.09892157	13166425.09892157	13166666.014175808	13172323.523921572	13173927.09892157	3029.6849681540375
Jammu and Kashmir	susceptible	2020-06-16	0	13158332.09892157	13160204.09892157	13165529.09892157	13165781.668213695	13171562.623921571	13173190.09892157	3096.9863544430186
Jammu and Kashmir	susceptible	2020-06-17	0	13157260.09892157	13159180.09892157	13164656.59892157	13164893.715571621	13170781.873921571	13172435.09892157	3159.2359370547733
Jammu and Kashmir	susceptible	2020-06-18	0	13156244.09892157	13158185.09892157	13163773.09892157	13164001.182670325	13170045.34892157	13171647.09892157	3221.609820914418
Jammu and Kashmir	susceptible	2020-06-19	0	13155122.09892157	13157188.09892157	13162886.59892157	13163106.49423563	13169283.27392157	13170944.09892157	3286.951766130066
Jammu and Kashmir	susceptible	2020-06-20	0	13154091.09892157	13156128.09892157	13162003.59892157	13162207.41447491	13168542.798921572	13170198.09892157	3353.6162577421737
Jammu and Kashmir	susceptible	2020-06-21	0	13152970.09892157	13155090.09892157	13161128.09892157	13161307.382072119	13167775.398921572	13169518.09892157	3419.479257231513
Jammu and Kashmir	susceptible	2020-06-22	0	13151881.09892157	13154061.09892157	13160224.59892157	13160405.374594552	13166965.023921572	13168752.09892157	3482.104691586419
Jammu and Kashmir	susceptible	2020-06-23	0	13150856.09892157	13153024.09892157	13159336.59892157	13159501.640795948	13166183.09892157	13167996.09892157	3546.195123674488
Jammu and Kashmir	susceptible	2020-06-24	0	13149769.09892157	13152012.09892157	13158433.09892157	13158593.948373215	13165403.57392157	13167143.09892157	3610.3722003770645
Jammu and Kashmir	susceptible	2020-06-25	0	13148671.09892157	13150999.09892157	13157542.09892157	13157682.872600535	13164599.648921572	13166403.09892157	3672.9072917804283
Jammu and Kashmir	susceptible	2020-06-26	0	13147612.09892157	13149906.09892157	13156645.09892157	13156768.947376207	13163797.398921572	13165666.09892157	3737.534865549083
Jammu and Kashmir	susceptible	2020-06-27	0	13146503.09892157	13148841.09892157	13155717.09892157	13155851.026139915	13162919.79892157	13164907.09892157	3799.9818654538612
Jammu and Kashmir	susceptible	2020-06-28	0	13145402.09892157	13147788.09892157	13154793.59892157	13154931.084464941	13162128.42392157	13164155.09892157	3864.4694268020758
Jammu and Kashmir	susceptible	2020-06-29	0	13144376.09892157	13146712.09892157	13153890.59892157	13154006.47529246	13161290.09892157	13163412.09892157	3927.6374122653474
Jammu and Kashmir	susceptible	2020-06-30	0	13143243.09892157	13145673.09892157	13152983.09892157	13153079.213577602	13160486.19892157	13162665.09892157	3991.94838650051
Jammu and Kashmir	susceptible	2020-07-01	0	13141271.09892157	13143842.09892157	13151295.59892157	13151422.217067134	13159037.123921571	13161395.09892157	4107.615478127671
Jammu and Kashmir	susceptible	2020-07-02	0	13139298.09892157	13141918.09892157	13149669.09892157	13149755.665222667	13157577.448921572	13160085.09892157	4221.228987699857
Jammu and Kashmir	susceptible	2020-07-03	0	13137297.09892157	13140004.09892157	13147962.59892157	13148063.991743106	13156183.373921571	13158724.09892157	4336.287542433707
Jammu and Kashmir	susceptible	2020-07-04	0	13135201.09892157	13138075.09892157	13146237.09892157	13146328.861633435	13154732.248921571	13157327.09892157	4452.016701603979
Jammu and Kashmir	susceptible	2020-07-05	0	13133034.09892157	13136013.09892157	13144496.59892157	13144542.665721172	13153234.073921572	13155814.09892157	4571.738217033919
Jammu and Kashmir	susceptible	2020-07-06	0	13130844.09892157	13133926.09892157	13142639.59892157	13142697.880078102	13151597.298921572	13154295.09892157	4695.611869311098
Jammu and Kashmir	susceptible	2020-07-07	0	13128522.09892157	13131836.09892157	13140739.59892157	13140779.890048191	13149931.42392157	13152745.09892157	4822.11849604303
Jammu and Kashmir	susceptible	2020-07-08	0	13126228.09892157	13129553.09892157	13138742.59892157	13138786.537107015	13148203.998921571	13151095.09892157	4952.76538049143
Jammu and Kashmir	susceptible	2020-07-09	0	13123719.09892157	13127305.09892157	13136681.59892157	13136709.672700236	13146366.44892157	13149455.09892157	5089.681020228389
Jammu and Kashmir	susceptible	2020-07-10	0	13121190.09892157	13124877.09892157	13134545.09892157	13134548.025142906	13144513.19892157	13147773.09892157	5231.767398192064
Jammu and Kashmir	susceptible	2020-07-11	0	13118492.09892157	13122258.09892157	13132274.59892157	13132294.181174811	13142546.67392157	13146005.09892157	5382.351376547244
Jammu and Kashmir	susceptible	2020-07-12	0	13115686.09892157	13119623.09892157	13129959.09892157	13129946.81776504	13140618.97392157	13144083.09892157	5536.445560791397
Jammu and Kashmir	susceptible	2020-07-13	0	13112806.09892157	13116943.09892157	13127560.09892157	13127502.20659854	13138423.84892157	13142090.09892157	5695.056649358979
Jammu and Kashmir	susceptible	2020-07-14	0	13109743.09892157	13114068.09892157	13125038.09892157	13124952.065023266	13136160.19892157	13140101.09892157	5863.447828644259
Jammu and Kashmir	susceptible	2020-07-15	0	13106659.09892157	13111146.09892157	13122379.59892157	13122293.684664343	13133810.07392157	13137951.09892157	6036.408004794125
Jammu and Kashmir	susceptible	2020-07-16	0	13103286.09892157	13108018.09892157	13119628.59892157	13119519.99772516	13131406.748921571	13135690.09892157	6218.886990424704
Jammu and Kashmir	susceptible	2020-07-17	0	13099730.09892157	13104805.09892157	13116717.09892157	13116631.142789965	13128887.648921572	13133409.09892157	6409.00150731828
Jammu and Kashmir	susceptible	2020-07-18	0	13096195.09892157	13101406.09892157	13113711.59892157	13113621.413477901	13126214.273921572	13130886.09892157	6606.040764226873
Jammu and Kashmir	susceptible	2020-07-19	0	13092443.09892157	13097907.09892157	13110605.59892157	13110484.136309408	13123427.44892157	13128456.09892157	6806.171381186931
Jammu and Kashmir	susceptible	2020-07-20	0	13088524.09892157	13094321.09892157	13107266.59892157	13107216.042590564	13120509.523921572	13125699.09892157	7016.216757155776
Jammu and Kashmir	susceptible	2020-07-21	0	13084468.09892157	13090525.09892157	13103914.59892157	13103804.720556665	13117503.273921572	13122875.09892157	7235.829090113306
Jammu and Kashmir	susceptible	2020-07-22	0	13080165.09892157	13086475.09892157	13100349.59892157	13100247.345681291	13114358.97392157	13120055.09892157	7461.568641030339
Jammu and Kashmir	susceptible	2020-07-23	0	13075775.09892157	13082331.09892157	13096678.09892157	13096545.247475907	13111064.82392157	13116938.09892157	7695.645301991767
Jammu and Kashmir	susceptible	2020-07-24	0	13071124.09892157	13078150.09892157	13092821.09892157	13092685.880576605	13107693.47392157	13113798.09892157	7941.65980126334
Jammu and Kashmir	susceptible	2020-07-25	0	13066315.09892157	13073575.09892157	13088786.09892157	13088658.505701233	13104191.57392157	13110559.09892157	8203.033956157018
Jammu and Kashmir	susceptible	2020-07-26	0	13061314.09892157	13068950.09892157	13084612.09892157	13084463.903507812	13100465.273921572	13107168.09892157	8467.570630269265
Jammu and Kashmir	susceptible	2020-07-27	0	13056113.09892157	13064253.09892157	13080170.09892157	13080095.385063145	13096671.248921571	13103589.09892157	8737.842943699565
Jammu and Kashmir	susceptible	2020-07-28	0	13050623.09892157	13059189.09892157	13075591.09892157	13075537.62334829	13092668.59892157	13099860.09892157	9026.384824693994
Jammu and Kashmir	susceptible	2020-07-29	0	13044890.09892157	13053878.09892157	13070904.09892157	13070789.244484881	13088404.72392157	13095990.09892157	9325.865757324336
Jammu and Kashmir	susceptible	2020-07-30	0	13038962.09892157	13048455.09892157	13065927.59892157	13065843.093438022	13084023.97392157	13091915.09892157	9634.823498021804
Jammu and Kashmir	susceptible	2020-07-31	0	13032854.09892157	13042804.09892157	13060772.59892157	13060690.421453973	13079448.72392157	13087648.09892157	9954.182073538332
Jammu and Kashmir	susceptible	2020-08-01	0	13028633.09892157	13039078.09892157	13057417.09892157	13057334.2355118	13076509.52392157	13084966.09892157	10176.3501824473
Jammu and Kashmir	susceptible	2020-08-02	0	13024337.09892157	13035131.09892157	13053953.59892157	13053839.496229647	13073556.42392157	13082171.09892157	10404.286185584577
Jammu and Kashmir	susceptible	2020-08-03	0	13020004.09892157	13031081.09892157	13050312.09892157	13050240.395033237	13070387.548921572	13079226.09892157	10638.287184775309
Jammu and Kashmir	susceptible	2020-08-04	0	13015519.09892157	13027040.09892157	13046574.59892157	13046557.811284482	13067051.32392157	13076184.09892157	10874.348951808313
Jammu and Kashmir	susceptible	2020-08-05	0	13010867.09892157	13022785.09892157	13042821.59892157	13042801.316768032	13063707.22392157	13073208.09892157	11117.472758968646
Jammu and Kashmir	susceptible	2020-08-06	0	13006244.09892157	13018493.09892157	13039028.59892157	13038991.009689268	13060303.498921571	13070153.09892157	11364.832081479568
Jammu and Kashmir	susceptible	2020-08-07	0	13001495.09892157	13014162.09892157	13035138.59892157	13035130.364624463	13056801.47392157	13066950.09892157	11613.583431166497
Jammu and Kashmir	susceptible	2020-08-08	0	12996763.09892157	13009626.09892157	13031233.09892157	13031224.336209707	13053196.898921572	13063805.09892157	11864.54517619311
Jammu and Kashmir	susceptible	2020-08-09	0	12991978.09892157	13005141.09892157	13027273.59892157	13027278.23102526	13049722.94892157	13060585.09892157	12117.237506100373
Jammu and Kashmir	susceptible	2020-08-10	0	12987085.09892157	13000796.09892157	13023262.09892157	13023296.928433036	13046263.47392157	13057324.09892157	12370.236030067557
Jammu and Kashmir	susceptible	2020-08-11	0	12982199.09892157	12996332.09892157	13019237.09892157	13019281.57549186	13042802.64892157	13054025.09892157	12626.197642643265
Jammu and Kashmir	susceptible	2020-08-12	0	12977276.09892157	12991795.09892157	13015150.59892157	13015231.285860753	13039394.42392157	13050779.09892157	12888.18594789537
Jammu and Kashmir	susceptible	2020-08-13	0	12972239.09892157	12987196.09892157	13011068.59892157	13011148.443388171	13035868.04892157	13047405.09892157	13149.146380465769
Jammu and Kashmir	susceptible	2020-08-14	0	12967222.09892157	12982503.09892157	13006916.59892157	13007035.643786974	13032120.72392157	13044047.09892157	13409.594323491508
Jammu and Kashmir	susceptible	2020-08-15	0	12962160.09892157	12977742.09892157	13002794.59892157	13002890.631822867	13028366.94892157	13040656.09892157	13673.605132213661
Jammu and Kashmir	susceptible	2020-08-16	0	12957059.09892157	12973034.09892157	12998590.59892157	12998714.129330344	13024575.69892157	13037318.09892157	13942.694564931326
Jammu and Kashmir	susceptible	2020-08-17	0	12951889.09892157	12968218.09892157	12994402.59892157	12994509.885063145	13020811.34892157	13033807.09892157	14213.140442699454
Jammu and Kashmir	susceptible	2020-08-18	0	12946634.09892157	12963497.09892157	12990157.09892157	12990272.150766037	13017073.998921571	13030378.09892157	14483.904675280466
Jammu and Kashmir	susceptible	2020-08-19	0	12941319.09892157	12958731.09892157	12985826.59892157	12986010.234016286	13013405.673921572	13026835.09892157	14759.245961358272
Jammu and Kashmir	susceptible	2020-08-20	0	12936002.09892157	12953859.09892157	12981525.59892157	12981717.402510803	13009740.248921571	13023273.09892157	15035.045534285555
Jammu and Kashmir	susceptible	2020-08-21	0	12930742.09892157	12948972.09892157	12977223.09892157	12977396.213577602	13005983.59892157	13019581.09892157	15310.539438158765
Jammu and Kashmir	susceptible	2020-08-22	0	12925384.09892157	12944092.09892157	12972964.59892157	12973043.88107511	13002189.023921572	13015995.09892157	15587.765024897144
Jammu and Kashmir	susceptible	2020-08-23	0	12920140.09892157	12939153.09892157	12968567.09892157	12968659.719061153	12998315.04892157	13012251.09892157	15867.850966155596
Jammu and Kashmir	susceptible	2020-08-24	0	12914759.09892157	12934110.09892157	12964077.09892157	12964241.310287474	12994405.72392157	13008691.09892157	16150.031927142589
Jammu and Kashmir	susceptible	2020-08-25	0	12909343.09892157	12929148.09892157	12959581.59892157	12959796.136309408	12990388.82392157	13005033.09892157	16434.61557948715
Jammu and Kashmir	susceptible	2020-08-26	0	12903815.09892157	12924157.09892157	12955052.09892157	12955323.88655866	12986472.448921572	13001261.09892157	16721.200625223188
Jammu and Kashmir	susceptible	2020-08-27	0	12898277.09892157	12919236.09892157	12950464.59892157	12950820.256947493	12982534.07392157	12997602.09892157	17010.5416583262
Jammu and Kashmir	susceptible	2020-08-28	0	12892538.09892157	12914134.09892157	12945949.59892157	12946287.756448988	12978692.32392157	12993962.09892157	17303.27046374978
Jammu and Kashmir	susceptible	2020-08-29	0	12886798.09892157	12908808.09892157	12941430.59892157	12941719.585960453	12974782.39892157	12990189.09892157	17602.246866811845
Jammu and Kashmir	susceptible	2020-08-30	0	12881090.09892157	12903596.09892157	12936777.09892157	12937125.35216185	12970831.44892157	12986340.09892157	17893.71342058542
Jammu and Kashmir	susceptible	2020-08-31	0	12875374.09892157	12898385.09892157	12932119.09892157	12932501.700117981	12966832.323921572	12982581.09892157	18194.886621228976
Jammu and Kashmir	susceptible	2020-09-01	0	12869246.09892157	12892836.09892157	12927188.59892157	12927557.070506815	12962463.398921572	12978459.09892157	18515.600271107378
Jammu and Kashmir	susceptible	2020-09-02	0	12863303.09892157	12887269.09892157	12922214.09892157	12922575.393039217	12958044.49892157	12974419.09892157	18837.34371661011
Jammu and Kashmir	susceptible	2020-09-03	0	12857170.09892157	12881622.09892157	12917150.59892157	12917544.85216185	12953629.14892157	12970367.09892157	19161.247203807954
Jammu and Kashmir	susceptible	2020-09-04	0	12850945.09892157	12875764.09892157	12912124.09892157	12912457.732022269	12949202.273921572	12966324.09892157	19491.7888050996
Jammu and Kashmir	susceptible	2020-09-05	0	12844622.09892157	12869995.09892157	12907024.59892157	12907320.865122966	12944683.998921571	12962209.09892157	19826.180391044487
Jammu and Kashmir	susceptible	2020-09-06	0	12838237.09892157	12864151.09892157	12901836.09892157	12902116.082969427	12940086.89892157	12957903.09892157	20153.235671674214
Jammu and Kashmir	susceptible	2020-09-07	0	12831686.09892157	12858196.09892157	12896547.09892157	12896849.187655369	12935450.148921572	12953546.09892157	20492.739108345148
Jammu and Kashmir	susceptible	2020-09-08	0	12825036.09892157	12852158.09892157	12891220.09892157	12891515.22653872	12930896.023921572	12949153.09892157	20835.84970102718
Jammu and Kashmir	susceptible	2020-09-09	0	12818497.09892157	12846097.09892157	12885797.09892157	12886112.08994849	12926076.09892157	12944644.09892157	21180.22846227223
Jammu and Kashmir	susceptible	2020-09-10	0	12811703.09892157	12839967.09892157	12880374.59892157	12880639.025641412	12921255.02392157	12940156.09892157	21534.307363896012
Jammu and Kashmir	susceptible	2020-09-11	0	12804788.09892157	12833522.09892157	12874785.59892157	12875094.05654869	12916400.648921572	12935789.09892157	21892.614379031973
Jammu and Kashmir	susceptible	2020-09-12	0	12798037.09892157	12827214.09892157	12869130.59892157	12869471.469310405	12911438.373921571	12931274.09892157	22255.146945715635
Jammu and Kashmir	susceptible	2020-09-13	0	12791145.09892157	12820697.09892157	12863391.59892157	12863770.234016286	12906463.873921571	12926672.09892157	22620.445604165743
Jammu and Kashmir	susceptible	2020-09-14	0	12783988.09892157	12814321.09892157	12857593.09892157	12857999.858642409	12901398.54892157	12921952.09892157	22987.100004596075
Jammu and Kashmir	susceptible	2020-09-15	0	12776701.09892157	12807765.09892157	12851738.09892157	12852140.96432536	12896266.64892157	12917241.09892157	23361.25406360727
Jammu and Kashmir	susceptible	2020-09-16	0	12769348.09892157	12801209.09892157	12845753.09892157	12846202.367116984	12891095.17392157	12912347.09892157	23742.171565083117
Jammu and Kashmir	susceptible	2020-09-17	0	12761985.09892157	12794436.09892157	12839705.59892157	12840179.181174811	12885614.148921572	12907485.09892157	24127.888329979472
Jammu and Kashmir	susceptible	2020-09-18	0	12754509.09892157	12787481.09892157	12833654.09892157	12834069.6133782	12880253.94892157	12902542.09892157	24517.788533629395
Jammu and Kashmir	susceptible	2020-09-19	0	12746785.09892157	12780508.09892157	12827423.59892157	12827876.127336327	12874790.023921572	12897566.09892157	24910.498169440565
