state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-07-04	0	13671430.023330456	13831338.023330456	14149830.023330456	14162737.702293565	14503243.323330455	14698220.023330456	175354.7833298331
Delhi	susceptible	2020-07-05	0	13606043.023330456	13767228.023330456	14088395.523330456	14101554.326919688	14444931.198330456	14640776.023330456	176906.88968479563
Delhi	susceptible	2020-07-06	0	13541934.023330456	13704704.023330456	14029196.523330456	14041825.303988481	14388032.448330455	14585142.023330456	178425.4105803607
Delhi	susceptible	2020-07-07	0	13480097.023330456	13643817.023330456	13971051.023330456	13983802.115055282	14331993.698330455	14530735.023330456	179872.4538043346
Delhi	susceptible	2020-07-08	0	13420769.023330456	13585105.023330456	13915066.023330456	13927683.108076219	14278261.398330456	14478080.023330456	181242.6607502375
Delhi	susceptible	2020-07-09	0	13363519.023330456	13527845.023330456	13861010.023330456	13873595.191824973	14226550.748330455	14427267.023330456	182547.80171328707
Delhi	susceptible	2020-07-10	0	13308281.023330456	13473042.023330456	13809521.023330456	13821555.226720287	14176481.898330456	14378288.023330456	183810.25970205097
Delhi	susceptible	2020-07-11	0	13255458.023330456	13420548.023330456	13759967.523330456	13771596.67487582	14128779.248330455	14331185.023330456	185013.83953525827
Delhi	susceptible	2020-07-12	0	13204816.023330456	13370616.023330456	13712131.023330456	13723721.85383893	14082774.173330456	14286058.023330456	186140.50381130085
Delhi	susceptible	2020-07-13	0	13156194.023330456	13322236.023330456	13666404.523330456	13677873.148455082	14038697.123330455	14242513.023330456	187221.0525396217
Delhi	susceptible	2020-07-14	0	13109777.023330456	13276424.023330456	13622001.523330456	13634024.219242718	13996412.048330454	14201295.023330456	188235.8941755438
Delhi	susceptible	2020-07-15	0	13065734.023330456	13232643.023330456	13580415.523330456	13592118.076670436	13955804.748330455	14161647.023330456	189197.59648811814
Delhi	susceptible	2020-07-16	0	13022835.023330456	13190921.023330456	13540571.023330456	13552072.66041919	13916849.498330455	14123917.023330456	190114.39387667415
Delhi	susceptible	2020-07-17	0	12982407.023330456	13151143.023330456	13502998.023330456	13513843.26261261	13880044.848330455	14087641.023330456	190967.74126272794
Delhi	susceptible	2020-07-18	0	12943985.023330456	13113188.023330456	13466964.523330456	13477344.8393823	13844464.723330455	14053047.023330456	191778.18263488775
Delhi	susceptible	2020-07-19	0	12906919.023330456	13077046.023330456	13432273.523330456	13442508.714756178	13810717.373330455	14019455.023330456	192556.20586998484
Delhi	susceptible	2020-07-20	0	12871839.023330456	13041629.023330456	13399396.523330456	13409265.67487582	13778402.848330455	13987871.023330456	193288.5643537037
Delhi	susceptible	2020-07-21	0	12838227.023330456	13008268.023330456	13368199.523330456	13377551.011864852	13747746.048330456	13957594.023330456	193989.1203092691
Delhi	susceptible	2020-07-22	0	12806618.023330456	12976284.023330456	13338586.023330456	13347318.409172928	13718478.698330455	13928397.023330456	194643.78935114652
Delhi	susceptible	2020-07-23	0	12776203.023330456	12945796.023330456	13309887.523330456	13318469.550249698	13690509.973330457	13900860.023330456	195273.30355812813
Delhi	susceptible	2020-07-24	0	12747228.023330456	12916884.023330456	13282565.523330456	13290958.19830553	13663799.273330456	13874294.023330456	195853.57223877532
Delhi	susceptible	2020-07-25	0	12719730.023330456	12889184.023330456	13256415.523330456	13264729.008873826	13638520.298330456	13849564.023330456	196413.08796127903
Delhi	susceptible	2020-07-26	0	12693407.023330456	12862991.023330456	13231525.523330456	13239716.806481004	13614261.898330456	13825773.023330456	196943.85565281904
Delhi	susceptible	2020-07-27	0	12668332.023330456	12837678.023330456	13207568.523330456	13215861.13050892	13590946.273330456	13802823.023330456	197441.92852138393
Delhi	susceptible	2020-07-28	0	12644282.023330456	12813535.023330456	13185252.023330456	13193116.932602638	13569008.573330455	13780884.023330456	197913.67699039838
Delhi	susceptible	2020-07-29	0	12621553.023330456	12790744.023330456	13163576.023330456	13171435.812961562	13547820.023330456	13760266.023330456	198360.6596035244
Delhi	susceptible	2020-07-30	0	12599868.023330456	12768838.023330456	13142879.023330456	13150758.704287585	13527636.173330456	13740371.023330456	198778.3138746638
Delhi	susceptible	2020-07-31	0	12579281.023330456	12748149.023330456	13123747.523330456	13131049.506381303	13508469.173330456	13721252.023330456	199173.5044226096
Delhi	susceptible	2020-08-01	0	12552542.023330456	12721118.023330456	13096073.023330456	13103338.871785091	13480131.173330456	13693369.023330456	198883.69581186018
Delhi	susceptible	2020-08-02	0	12526812.023330456	12695307.023330456	13069606.523330456	13076935.827418193	13453245.598330455	13666183.023330456	198604.1790298166
Delhi	susceptible	2020-08-03	0	12502609.023330456	12670589.023330456	13044191.023330456	13051664.958524872	13427207.623330455	13640424.023330456	198322.7839929405
Delhi	susceptible	2020-08-04	0	12479311.023330456	12647300.023330456	13020175.023330456	13027426.136989478	13402386.873330455	13615768.023330456	198036.8196787885
Delhi	susceptible	2020-08-05	0	12456817.023330456	12624667.023330456	12996883.523330456	13004114.406680405	13378442.873330455	13591853.023330456	197746.54517715954
Delhi	susceptible	2020-08-06	0	12435052.023330456	12602875.023330456	12974790.523330456	12981664.748654483	13355441.798330456	13568634.023330456	197434.30892929417
Delhi	susceptible	2020-08-07	0	12414196.023330456	12581931.023330456	12953197.523330456	12960002.01485588	13332931.598330455	13546256.023330456	197104.98333464508
Delhi	susceptible	2020-08-08	0	12394244.023330456	12561758.023330456	12932404.023330456	12939082.28055877	13311149.523330456	13524497.023330456	196755.57972008773
Delhi	susceptible	2020-08-09	0	12374814.023330456	12542226.023330456	12912061.023330456	12918868.277567744	13290094.198330456	13503502.023330456	196399.23142522984
Delhi	susceptible	2020-08-10	0	12355963.023330456	12523665.023330456	12892549.023330456	12899317.485942619	13269720.823330455	13483194.023330456	196032.68874346605
Delhi	susceptible	2020-08-11	0	12337986.023330456	12505472.023330456	12873612.023330456	12880403.904686388	13250032.148330456	13463331.023330456	195650.78557412434
Delhi	susceptible	2020-08-12	0	12320916.023330456	12487854.023330456	12855007.523330456	12862097.816451093	13230932.773330456	13443958.023330456	195244.47424342416
Delhi	susceptible	2020-08-13	0	12304035.023330456	12471023.023330456	12837195.523330456	12844368.915154982	13212067.598330455	13425271.023330456	194826.09680651396
Delhi	susceptible	2020-08-14	0	12288029.023330456	12454570.023330456	12820229.523330456	12827194.05274222	13194033.723330457	13407169.023330456	194399.67750621893
Delhi	susceptible	2020-08-15	0	12272502.023330456	12438913.023330456	12803444.023330456	12810551.565703336	13176628.723330455	13389571.023330456	193960.88391866893
Delhi	susceptible	2020-08-16	0	12257908.023330456	12423654.023330456	12787464.023330456	12794428.890728261	13159657.873330455	13372390.023330456	193504.35865969167
Delhi	susceptible	2020-08-17	0	12243092.023330456	12408793.023330456	12771862.023330456	12778800.293519888	13143146.323330455	13355913.023330456	193050.77733840005
Delhi	susceptible	2020-08-18	0	12229055.023330456	12394782.023330456	12756876.523330456	12763655.8393823	13126990.023330456	13339571.023330456	192583.8568895847
Delhi	susceptible	2020-08-19	0	12215454.023330456	12381214.023330456	12742541.523330456	12748975.778564753	13111210.798330456	13323682.023330456	192110.15715705394
Delhi	susceptible	2020-08-20	0	12202472.023330456	12367980.023330456	12728656.523330456	12734749.284048302	13096067.073330456	13308143.023330456	191632.11859782136
Delhi	susceptible	2020-08-21	0	12189724.023330456	12355276.023330456	12714635.023330456	12720950.900698353	13081586.798330456	13293299.023330456	191138.34496634718
Delhi	susceptible	2020-08-22	0	12177481.023330456	12342860.023330456	12700992.023330456	12707580.459023377	13067062.498330455	13278807.023330456	190645.93613454307
Delhi	susceptible	2020-08-23	0	12165756.023330456	12331005.023330456	12688018.523330456	12694615.211266646	13053216.498330455	13264535.023330456	190153.05780583355
Delhi	susceptible	2020-08-24	0	12154338.023330456	12319460.023330456	12675497.023330456	12682037.332403237	13039948.123330455	13250597.023330456	189651.6139723975
Delhi	susceptible	2020-08-25	0	12143207.023330456	12308342.023330456	12663421.023330456	12669842.564706327	13026582.998330455	13237361.023330456	189153.04192297897
Delhi	susceptible	2020-08-26	0	12132756.023330456	12297633.023330456	12651549.023330456	12658020.20378908	13013717.048330456	13224101.023330456	188651.39830407774
Delhi	susceptible	2020-08-27	0	12122341.023330456	12287291.023330456	12639867.023330456	12646549.546760166	13001226.848330457	13211567.023330456	188144.02715651455
Delhi	susceptible	2020-08-28	0	12112545.023330456	12277069.023330456	12628592.523330456	12635430.348853886	12989117.573330455	13199077.023330456	187637.6747249465
Delhi	susceptible	2020-08-29	0	12102794.023330456	12267352.023330456	12617947.023330456	12624648.595613606	12977443.198330456	13186847.023330456	187131.2601129153
Delhi	susceptible	2020-08-30	0	12093608.023330456	12257827.023330456	12607588.523330456	12614193.321934642	12966041.673330456	13175435.023330456	186627.3967692388
Delhi	susceptible	2020-08-31	0	12084646.023330456	12248707.023330456	12597058.523330456	12604051.805483995	12955055.823330455	13163958.023330456	186121.47689862837
Delhi	susceptible	2020-09-01	0	12071414.023330456	12235189.023330456	12582744.523330456	12589752.823430156	12939655.948330455	13148107.023330456	185646.8789443612
Delhi	susceptible	2020-09-02	0	12058792.023330456	12222171.023330456	12568980.523330456	12575856.652941622	12924911.298330454	13133091.023330456	185169.0468275856
Delhi	susceptible	2020-09-03	0	12046331.023330456	12209700.023330456	12555521.523330456	12562269.18933245	12910450.173330456	13118257.023330456	184689.64851448778
Delhi	susceptible	2020-09-04	0	12034246.023330456	12197231.023330456	12542482.523330456	12548933.587139029	12896387.798330456	13103618.023330456	184204.10469846212
Delhi	susceptible	2020-09-05	0	12022431.023330456	12184934.023330456	12529385.523330456	12535795.249152988	12882454.098330455	13089099.023330456	183706.48014364808
Delhi	susceptible	2020-09-06	0	12010657.023330456	12172896.023330456	12516357.523330456	12522821.589133048	12868675.198330455	13075105.023330456	183213.15630232068
Delhi	susceptible	2020-09-07	0	11999022.023330456	12160999.023330456	12503405.023330456	12509986.865803039	12854958.223330457	13061007.023330456	182708.67648441
Delhi	susceptible	2020-09-08	0	11987352.023330456	12149381.023330456	12490604.523330456	12497265.805483995	12841337.273330456	13046897.023330456	182204.22952169288
Delhi	susceptible	2020-09-09	0	11975726.023330456	12137619.023330456	12477893.023330456	12484648.52482597	12827846.648330456	13032867.023330456	181698.89258237567
Delhi	susceptible	2020-09-10	0	11964506.023330456	12125817.023330456	12465006.523330456	12472118.098604633	12814538.123330455	13018970.023330456	181184.90389752592
Delhi	susceptible	2020-09-11	0	11953202.023330456	12114267.023330456	12452566.023330456	12459651.156929659	12801211.098330457	13005357.023330456	180662.65015443644
Delhi	susceptible	2020-09-12	0	11942028.023330456	12102672.023330456	12440085.023330456	12447252.19381899	12787948.248330455	12991539.023330456	180140.4934217799
Delhi	susceptible	2020-09-13	0	11930961.023330456	12091427.023330456	12427864.523330456	12434915.10159566	12774726.073330456	12977835.023330456	179621.88571612368
Delhi	susceptible	2020-09-14	0	11919860.023330456	12080061.023330456	12415831.523330456	12422623.673878811	12761530.548330456	12964169.023330456	179091.1900662449
Delhi	susceptible	2020-09-15	0	11908832.023330456	12068830.023330456	12403780.023330456	12410383.605583696	12748511.998330457	12950629.023330456	178560.63267779077
Delhi	susceptible	2020-09-16	0	11897822.023330456	12057520.023330456	12391436.523330456	12398183.103589678	12735401.798330456	12937227.023330456	178028.63699823117
Delhi	susceptible	2020-09-17	0	11886892.023330456	12046389.023330456	12379351.023330456	12386012.886740226	12722290.273330456	12923776.023330456	177487.96691554986
Delhi	susceptible	2020-09-18	0	11876002.023330456	12035260.023330456	12367061.023330456	12373881.432104135	12709047.973330457	12910368.023330456	176949.245837062
Delhi	susceptible	2020-09-19	0	11865113.023330456	12024318.023330456	12354944.023330456	12361785.166899748	12695997.823330456	12896902.023330456	176398.30357051632
Delhi	susceptible	2020-09-20	0	11854480.023330456	12013355.023330456	12342756.023330456	12349715.148953587	12683048.973330455	12883210.023330456	175835.8311377263
Delhi	susceptible	2020-09-21	0	11843826.023330456	12002417.023330456	12330590.523330456	12337671.483450096	12670126.148330456	12869851.023330456	175282.6449593489
Delhi	susceptible	2020-09-22	0	11832973.023330456	11991625.023330456	12318461.523330456	12325649.281057276	12657054.673330456	12856331.023330456	174725.1239061964
Delhi	susceptible	2020-09-23	0	11822343.023330456	11980560.023330456	12306432.023330456	12313650.648455082	12643910.573330455	12842616.023330456	174167.76113160158
Delhi	susceptible	2020-09-24	0	11811660.023330456	11969707.023330456	12294335.023330456	12301668.833898751	12631042.298330456	12828889.023330456	173610.74244467114
Delhi	susceptible	2020-09-25	0	11801015.023330456	11958855.023330456	12282310.523330456	12289704.352841921	12618096.623330455	12815530.023330456	173049.81891515746
Delhi	susceptible	2020-09-26	0	11790540.023330456	11947954.023330456	12270136.023330456	12277758.095115101	12605078.198330455	12801966.023330456	172483.48152391356
Delhi	susceptible	2020-09-27	0	11780283.023330456	11936898.023330456	12257997.023330456	12265822.264606627	12592123.898330456	12788499.023330456	171906.91413407796
Delhi	susceptible	2020-09-28	0	11769753.023330456	11925683.023330456	12246107.523330456	12253904.603091173	12579193.023330456	12775034.023330456	171334.3800597196
Delhi	susceptible	2020-09-29	0	11759374.023330456	11915017.023330456	12234091.523330456	12242002.976969538	12566340.548330456	12761460.023330456	170754.64810003582
Delhi	susceptible	2020-09-30	0	11748821.023330456	11904111.023330456	12222292.023330456	12230110.683350395	12553450.398330456	12748086.023330456	170179.9909468495
Delhi	susceptible	2020-10-01	0	11729763.023330456	11883790.023330456	12200965.523330456	12208837.750648502	12530718.498330455	12724478.023330456	169411.02857788603
Delhi	susceptible	2020-10-02	0	11710314.023330456	11863933.023330456	12179791.523330456	12187636.563210815	12507868.748330455	12700866.023330456	168641.72288145137
Delhi	susceptible	2020-10-03	0	11690726.023330456	11843945.023330456	12158720.023330456	12166310.802991472	12484695.473330455	12677001.023330456	167859.2645199196
