state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-18	0	29856112.48161018	29856361.48161018	29856646.98161018	29856645.839037895	29856924.40661018	29857091.48161018	148.6552556398725
Punjab	susceptible	2020-04-19	0	29855920.48161018	29856172.48161018	29856485.48161018	29856477.085797615	29856770.18161018	29856924.48161018	157.16791721702816
Punjab	susceptible	2020-04-20	0	29855669.48161018	29855976.48161018	29856302.98161018	29856297.422288146	29856606.40661018	29856772.48161018	165.68047331167998
Punjab	susceptible	2020-04-21	0	29855445.48161018	29855762.48161018	29856109.48161018	29856105.684003	29856410.33161018	29856597.48161018	171.07726113405434
Punjab	susceptible	2020-04-22	0	29855258.48161018	29855555.48161018	29855904.98161018	29855900.67851945	29856230.33161018	29856381.48161018	177.67530957576358
Punjab	susceptible	2020-04-23	0	29855042.48161018	29855314.48161018	29855689.48161018	29855682.350004993	29856023.48161018	29856220.48161018	186.49711702474374
Punjab	susceptible	2020-04-24	0	29854814.48161018	29855039.48161018	29855457.98161018	29855446.6396361	29855796.40661018	29855954.48161018	194.0861261948079
Punjab	susceptible	2020-04-25	0	29854546.48161018	29854766.48161018	29855205.98161018	29855195.37841975	29855555.33161018	29855750.48161018	203.10178093714822
Punjab	susceptible	2020-04-26	0	29854194.48161018	29854479.48161018	29854931.48161018	29854926.619197417	29855309.40661018	29855463.48161018	213.15180808191957
Punjab	susceptible	2020-04-27	0	29853852.48161018	29854169.48161018	29854646.98161018	29854635.3285693	29855044.256610177	29855219.48161018	227.98992372763536
Punjab	susceptible	2020-04-28	0	29853382.48161018	29853825.48161018	29854332.48161018	29854324.640134607	29854759.80661018	29854959.48161018	245.12964843931448
Punjab	susceptible	2020-04-29	0	29853003.48161018	29853458.48161018	29854001.48161018	29853991.741829522	29854457.40661018	29854669.48161018	261.60650334327505
Punjab	susceptible	2020-04-30	0	29852562.48161018	29853072.48161018	29853637.98161018	29853632.471141584	29854129.40661018	29854307.48161018	278.8990239125209
Punjab	susceptible	2020-05-01	0	29852146.48161018	29852651.48161018	29853248.48161018	29853247.17851945	29853789.18161018	29853999.48161018	297.2134196665365
Punjab	susceptible	2020-05-02	0	29851586.48161018	29852188.48161018	29852832.48161018	29852831.380912274	29853409.256610177	29853641.48161018	321.2254757527517
Punjab	susceptible	2020-05-03	0	29850949.48161018	29851686.48161018	29852401.48161018	29852387.695967108	29853024.65661018	29853273.48161018	350.28040658403586
Punjab	susceptible	2020-05-04	0	29850860.48161018	29851562.48161018	29852286.98161018	29852273.762268204	29852897.25661018	29853205.48161018	350.0912647285504
Punjab	susceptible	2020-05-05	0	29850774.48161018	29851451.48161018	29852172.98161018	29852151.58480061	29852796.48161018	29853057.48161018	351.332697815701
Punjab	susceptible	2020-05-06	0	29850665.48161018	29851324.48161018	29852038.48161018	29852020.078818552	29852672.281610176	29852902.48161018	352.7216786064771
Punjab	susceptible	2020-05-07	0	29850549.48161018	29851186.48161018	29851894.98161018	29851884.861969102	29852540.40661018	29852777.48161018	357.7276184203694
Punjab	susceptible	2020-05-08	0	29850383.48161018	29851042.48161018	29851760.48161018	29851749.31411267	29852417.80661018	29852669.48161018	360.95331421121176
Punjab	susceptible	2020-05-09	0	29850302.48161018	29850874.48161018	29851618.48161018	29851611.318100706	29852291.10661018	29852589.48161018	366.7359604937687
Punjab	susceptible	2020-05-10	0	29850166.48161018	29850745.48161018	29851474.98161018	29851471.831061825	29852158.031610176	29852531.48161018	371.97685883625667
Punjab	susceptible	2020-05-11	0	29850104.48161018	29850562.48161018	29851328.48161018	29851329.565358933	29852026.58161018	29852400.48161018	377.7523884217392
Punjab	susceptible	2020-05-12	0	29849953.48161018	29850404.48161018	29851186.98161018	29851190.14711367	29851891.18161018	29852251.48161018	385.76988589176824
Punjab	susceptible	2020-05-13	0	29849825.48161018	29850258.48161018	29851046.48161018	29851050.333055843	29851759.48161018	29852245.48161018	395.0553835916793
Punjab	susceptible	2020-05-14	0	29849651.48161018	29850091.48161018	29850902.48161018	29850911.633155543	29851643.406610176	29852142.48161018	404.254816394448
Punjab	susceptible	2020-05-15	0	29849540.48161018	29849945.48161018	29850768.98161018	29850775.77522932	29851525.18161018	29852028.48161018	414.86440322823705
Punjab	susceptible	2020-05-16	0	29849367.48161018	29849787.48161018	29850635.48161018	29850640.212417755	29851418.65661018	29851915.48161018	427.40437888874254
Punjab	susceptible	2020-05-17	0	29849175.48161018	29849623.48161018	29850508.98161018	29850506.62966601	29851310.33161018	29851822.48161018	439.39919146040745
Punjab	susceptible	2020-05-18	0	29848834.48161018	29849295.48161018	29850202.48161018	29850206.104740787	29851044.40661018	29851557.48161018	453.0705291589398
Punjab	susceptible	2020-05-19	0	29848505.48161018	29848971.48161018	29849907.98161018	29849906.022487547	29850784.03161018	29851318.48161018	470.63498405920353
Punjab	susceptible	2020-05-20	0	29848130.48161018	29848650.48161018	29849604.98161018	29849610.25279662	29850517.35661018	29851068.48161018	487.4308165311032
Punjab	susceptible	2020-05-21	0	29847756.48161018	29848296.48161018	29849305.48161018	29849313.342028923	29850211.48161018	29850785.48161018	503.99544872552787
Punjab	susceptible	2020-05-22	0	29847407.48161018	29847968.48161018	29849009.48161018	29849012.28719343	29849944.256610177	29850433.48161018	521.2840683344239
Punjab	susceptible	2020-05-23	0	29847025.48161018	29847635.48161018	29848709.98161018	29848706.80513959	29849642.25661018	29850219.48161018	539.1752963898797
Punjab	susceptible	2020-05-24	0	29846620.48161018	29847315.48161018	29848400.48161018	29848395.79367399	29849375.10661018	29849971.48161018	557.8012275721393
Punjab	susceptible	2020-05-25	0	29846258.48161018	29846979.48161018	29848080.98161018	29848080.188988045	29849122.206610177	29849719.48161018	577.7370494905908
Punjab	susceptible	2020-05-26	0	29845797.48161018	29846602.48161018	29847761.48161018	29847757.524481565	29848838.05661018	29849455.48161018	599.1643212591671
Punjab	susceptible	2020-05-27	0	29845437.48161018	29846217.48161018	29847442.98161018	29847431.452198416	29848539.58161018	29849205.48161018	619.6998392607277
Punjab	susceptible	2020-05-28	0	29845003.48161018	29845782.48161018	29847112.48161018	29847096.535448663	29848247.03161018	29848911.48161018	642.0561379338412
Punjab	susceptible	2020-05-29	0	29844521.48161018	29845420.48161018	29846774.98161018	29846755.51500998	29847935.03161018	29848558.48161018	662.9396458797521
Punjab	susceptible	2020-05-30	0	29844082.48161018	29845007.48161018	29846429.48161018	29846410.33804089	29847628.256610177	29848325.48161018	684.2953977402145
Punjab	susceptible	2020-05-31	0	29843656.48161018	29844623.48161018	29846070.98161018	29846057.140134607	29847315.18161018	29848026.48161018	708.0378799342113
Punjab	susceptible	2020-06-01	0	29843029.48161018	29843999.48161018	29845513.98161018	29845504.21092224	29846815.03161018	29847516.48161018	741.3812756620679
Punjab	susceptible	2020-06-02	0	29842245.48161018	29843343.48161018	29844962.48161018	29844943.852497518	29846337.40661018	29847056.48161018	777.0188526508335
Punjab	susceptible	2020-06-03	0	29841548.48161018	29842698.48161018	29844392.48161018	29844364.09377369	29845824.95661018	29846556.48161018	811.9954807998672
Punjab	susceptible	2020-06-04	0	29840769.48161018	29842003.48161018	29843798.48161018	29843760.974132612	29845296.831610177	29846052.48161018	850.6493896606486
Punjab	susceptible	2020-06-05	0	29840028.48161018	29841281.48161018	29843175.98161018	29843136.935747765	29844730.40661018	29845535.48161018	889.7395380980241
Punjab	susceptible	2020-06-06	0	29839266.48161018	29840524.48161018	29842528.98161018	29842479.37941676	29844137.35661018	29845004.48161018	930.041590813368
Punjab	susceptible	2020-06-07	0	29838431.48161018	29839756.48161018	29841860.48161018	29841796.31411267	29843526.10661018	29844341.48161018	973.3688001699313
Punjab	susceptible	2020-06-08	0	29837659.48161018	29838924.48161018	29841139.48161018	29841079.00304587	29842874.406610176	29843766.48161018	1017.5518297738658
Punjab	susceptible	2020-06-09	0	29836726.48161018	29838129.48161018	29840401.48161018	29840327.89835993	29842244.881610177	29843068.48161018	1064.6379112996863
Punjab	susceptible	2020-06-10	0	29835807.48161018	29837217.48161018	29839622.98161018	29839536.140134607	29841551.48161018	29842399.48161018	1114.779367936917
Punjab	susceptible	2020-06-11	0	29834769.48161018	29836261.48161018	29838786.98161018	29838707.895867407	29840797.95661018	29841699.48161018	1167.7019163073735
Punjab	susceptible	2020-06-12	0	29833718.48161018	29835225.48161018	29837900.48161018	29837835.434750758	29840009.48161018	29841026.48161018	1223.7275808315649
Punjab	susceptible	2020-06-13	0	29832592.48161018	29834172.48161018	29836988.48161018	29836919.949207388	29839193.631610177	29840292.48161018	1282.3665880856174
Punjab	susceptible	2020-06-14	0	29831418.48161018	29833076.48161018	29836043.98161018	29835961.35748256	29838307.831610177	29839500.48161018	1342.3978799940294
Punjab	susceptible	2020-06-15	0	29830218.48161018	29831933.48161018	29835033.98161018	29834953.865957137	29837424.881610177	29838605.48161018	1405.4104548318608
Punjab	susceptible	2020-06-16	0	29828925.48161018	29830712.48161018	29834006.48161018	29833895.730862424	29836496.55661018	29837748.48161018	1472.0212801070286
Punjab	susceptible	2020-06-17	0	29827657.48161018	29829463.48161018	29832907.48161018	29832786.143624138	29835494.10661018	29836850.48161018	1541.8904248656818
Punjab	susceptible	2020-06-18	0	29826189.48161018	29828045.48161018	29831755.48161018	29831621.49158027	29834459.25661018	29835941.48161018	1616.445684512402
Punjab	susceptible	2020-06-19	0	29824654.48161018	29826660.48161018	29830539.48161018	29830402.05189931	29833400.15661018	29834980.48161018	1695.034305928089
Punjab	susceptible	2020-06-20	0	29823072.48161018	29825210.48161018	29829249.98161018	29829118.778220348	29832295.90661018	29833909.48161018	1777.4783664982667
Punjab	susceptible	2020-06-21	0	29821443.48161018	29823721.48161018	29827877.48161018	29827773.641131613	29831096.85661018	29832826.48161018	1863.9816919384687
Punjab	susceptible	2020-06-22	0	29819694.48161018	29822155.48161018	29826482.98161018	29826361.477123637	29829806.08161018	29831620.48161018	1953.7657511668756
Punjab	susceptible	2020-06-23	0	29817736.48161018	29820415.48161018	29825013.48161018	29824880.59726322	29828451.73161018	29830444.48161018	2048.169616847287
Punjab	susceptible	2020-06-24	0	29815806.48161018	29818734.48161018	29823461.48161018	29823322.121689938	29827052.60661018	29829167.48161018	2146.315531254101
Punjab	susceptible	2020-06-25	0	29813771.48161018	29816871.48161018	29821820.48161018	29821688.33804089	29825595.18161018	29827835.48161018	2249.849599900591
Punjab	susceptible	2020-06-26	0	29811748.48161018	29814936.48161018	29820125.98161018	29819974.33754238	29824097.20661018	29826481.48161018	2358.160101886848
Punjab	susceptible	2020-06-27	0	29809581.48161018	29812981.48161018	29818327.98161018	29818177.276724834	29822525.58161018	29824946.48161018	2472.266838318653
Punjab	susceptible	2020-06-28	0	29807254.48161018	29810834.48161018	29816446.48161018	29816289.1506032	29820847.88161018	29823359.48161018	2591.4780719789924
Punjab	susceptible	2020-06-29	0	29804802.48161018	29808619.48161018	29814488.48161018	29814312.009027924	29819120.73161018	29821789.48161018	2716.2994029680763
Punjab	susceptible	2020-06-30	0	29802278.48161018	29806288.48161018	29812447.48161018	29812234.95518944	29817295.15661018	29820132.48161018	2847.5062080192224
Punjab	susceptible	2020-07-01	0	29800100.48161018	29804293.48161018	29810683.48161018	29810458.48958625	29815677.781610176	29818651.48161018	2949.423359951167
Punjab	susceptible	2020-07-02	0	29797984.48161018	29802165.48161018	29808795.98161018	29808593.224880368	29814015.45661018	29817062.48161018	3057.9745555190225
Punjab	susceptible	2020-07-03	0	29795695.48161018	29799937.48161018	29806871.98161018	29806648.477123637	29812256.43161018	29815368.48161018	3171.6655260196067
Punjab	susceptible	2020-07-04	0	29793355.48161018	29797650.48161018	29804855.98161018	29804626.419297118	29810437.756610177	29813764.48161018	3291.040941786814
Punjab	susceptible	2020-07-05	0	29790704.48161018	29795330.48161018	29802754.48161018	29802526.369945172	29808522.18161018	29812023.48161018	3414.2216423074315
Punjab	susceptible	2020-07-06	0	29787976.48161018	29792932.48161018	29800576.98161018	29800348.39935694	29806592.10661018	29810257.48161018	3542.5559937024495
Punjab	susceptible	2020-07-07	0	29785285.48161018	29790435.48161018	29798304.48161018	29798095.98809074	29804570.55661018	29808493.48161018	3676.578260084986
Punjab	susceptible	2020-07-08	0	29782312.48161018	29787815.48161018	29796014.98161018	29795766.045418754	29802544.55661018	29806504.48161018	3818.3815567978477
Punjab	susceptible	2020-07-09	0	29779257.48161018	29785135.48161018	29793620.48161018	29793353.049905293	29800329.48161018	29804556.48161018	3961.95339292575
Punjab	susceptible	2020-07-10	0	29776165.48161018	29782205.48161018	29791107.98161018	29790860.31062314	29798104.03161018	29802492.48161018	4108.153542364864
Punjab	susceptible	2020-07-11	0	29772925.48161018	29779299.48161018	29788557.98161018	29788289.34950649	29795823.756610177	29800313.48161018	4261.821614603016
Punjab	susceptible	2020-07-12	0	29769557.48161018	29776463.48161018	29785934.98161018	29785625.69148057	29793449.50661018	29798193.48161018	4420.7582755453595
Punjab	susceptible	2020-07-13	0	29766149.48161018	29773200.48161018	29783193.98161018	29782872.51401297	29791019.20661018	29795925.48161018	4587.55016515931
Punjab	susceptible	2020-07-14	0	29762521.48161018	29770017.48161018	29780292.48161018	29780027.118698914	29788479.18161018	29793680.48161018	4760.895747766313
Punjab	susceptible	2020-07-15	0	29758834.48161018	29766613.48161018	29777370.48161018	29777090.13066302	29785777.65661018	29791266.48161018	4937.80521235074
Punjab	susceptible	2020-07-16	0	29754942.48161018	29763073.48161018	29774330.98161018	29774055.40733301	29783138.58161018	29788833.48161018	5122.147640914746
Punjab	susceptible	2020-07-17	0	29750902.48161018	29759330.48161018	29771168.48161018	29770916.446714863	29780299.68161018	29786246.48161018	5313.726499840771
Punjab	susceptible	2020-07-18	0	29746774.48161018	29755562.48161018	29767940.98161018	29767673.468150556	29777561.40661018	29783551.48161018	5513.294386280727
Punjab	susceptible	2020-07-19	0	29742498.48161018	29751503.48161018	29764604.48161018	29764327.324082762	29774590.156610176	29780705.48161018	5719.213727166433
Punjab	susceptible	2020-07-20	0	29737978.48161018	29747520.48161018	29761139.48161018	29760866.944222342	29771500.20661018	29777898.48161018	5933.594626170844
Punjab	susceptible	2020-07-21	0	29733404.48161018	29743492.48161018	29757601.48161018	29757292.90833002	29768311.081610177	29774831.48161018	6155.290201214177
Punjab	susceptible	2020-07-22	0	29728880.48161018	29739234.48161018	29753955.98161018	29753597.86496013	29764986.40661018	29771807.48161018	6383.725573308539
Punjab	susceptible	2020-07-23	0	29723934.48161018	29735169.48161018	29750136.98161018	29749782.26376372	29761657.55661018	29768620.48161018	6627.604973402944
Punjab	susceptible	2020-07-24	0	29718869.48161018	29730787.48161018	29746126.48161018	29745840.030962124	29758172.55661018	29765356.48161018	6878.88940067255
Punjab	susceptible	2020-07-25	0	29713566.48161018	29726412.48161018	29742088.48161018	29741762.690982062	29754452.20661018	29762005.48161018	7139.13751420319
Punjab	susceptible	2020-07-26	0	29708153.48161018	29721802.48161018	29737912.98161018	29737548.32956631	29750895.956610177	29758345.48161018	7412.272334354955
Punjab	susceptible	2020-07-27	0	29702536.48161018	29716650.48161018	29733604.48161018	29733195.96416252	29747091.23161018	29754767.48161018	7693.90294051743
Punjab	susceptible	2020-07-28	0	29696776.48161018	29711764.48161018	29729121.98161018	29728697.541929223	29743086.35661018	29751016.48161018	7986.640922203192
Punjab	susceptible	2020-07-29	0	29690827.48161018	29706513.48161018	29724431.48161018	29724051.321091734	29739012.70661018	29747295.48161018	8295.865720210071
Punjab	susceptible	2020-07-30	0	29684725.48161018	29701194.48161018	29719596.48161018	29719252.289187446	29734871.55661018	29743586.48161018	8616.646913907623
Punjab	susceptible	2020-07-31	0	29678399.48161018	29695570.48161018	29714760.48161018	29714290.35598705	29730563.806610182	29739631.48161018	8950.041539185513
Punjab	susceptible	2020-08-01	0	29672684.48161018	29690469.48161018	29710240.98161018	29709768.723384853	29726627.30661018	29736007.48161018	9243.345827229501
Punjab	susceptible	2020-08-02	0	29666600.48161018	29685235.48161018	29705604.98161018	29705091.71939682	29722499.10661018	29732320.48161018	9554.911406447545
Punjab	susceptible	2020-08-03	0	29660377.48161018	29679806.48161018	29700764.48161018	29700262.71092224	29718265.681610182	29728455.48161018	9873.444799877137
Punjab	susceptible	2020-08-04	0	29654081.48161018	29674187.48161018	29695782.98161018	29695287.22388336	29713787.881610177	29724475.48161018	10200.331028987726
Punjab	susceptible	2020-08-05	0	29647489.48161018	29668443.48161018	29690667.98161018	29690168.05837987	29709441.18161018	29720456.48161018	10540.201239155773
Punjab	susceptible	2020-08-06	0	29640807.48161018	29662448.48161018	29685412.98161018	29684901.50503989	29704750.68161018	29716230.48161018	10888.147185066593
Punjab	susceptible	2020-08-07	0	29633861.48161018	29656361.48161018	29680007.48161018	29679491.47861915	29699998.55661018	29711870.48161018	11253.577503808174
Punjab	susceptible	2020-08-08	0	29626853.48161018	29650112.48161018	29674442.98161018	29673933.194970097	29695123.331610177	29707352.48161018	11620.39529801343
Punjab	susceptible	2020-08-09	0	29619479.48161018	29643713.48161018	29668758.98161018	29668220.383404795	29689940.33161018	29702807.48161018	12000.097472566771
Punjab	susceptible	2020-08-10	0	29612015.48161018	29637233.48161018	29662935.98161018	29662351.061370898	29684799.38161018	29698174.48161018	12388.95121772913
Punjab	susceptible	2020-08-11	0	29604251.48161018	29630379.48161018	29656862.48161018	29656323.18749253	29679507.90661018	29693325.48161018	12791.338388323997
Punjab	susceptible	2020-08-12	0	29596378.48161018	29623204.48161018	29650682.48161018	29650128.845518455	29673980.45661018	29688401.48161018	13202.115969466098
Punjab	susceptible	2020-08-13	0	29587973.48161018	29616023.48161018	29644376.98161018	29643773.376425732	29668351.256610177	29683171.48161018	13627.577539571854
Punjab	susceptible	2020-08-14	0	29579561.48161018	29608483.48161018	29637902.98161018	29637238.31162015	29662448.18161018	29677979.48161018	14061.891324184864
Punjab	susceptible	2020-08-15	0	29570966.48161018	29600939.48161018	29631095.98161018	29630525.47612663	29656543.656610176	29672554.48161018	14505.090373431718
Punjab	susceptible	2020-08-16	0	29562415.48161018	29593152.48161018	29624279.98161018	29623626.53495016	29650402.38161018	29667143.48161018	14961.939063454505
Punjab	susceptible	2020-08-17	0	29553358.48161018	29585114.48161018	29617227.48161018	29616538.433753747	29644089.70661018	29661477.48161018	15432.13630537435
Punjab	susceptible	2020-08-18	0	29544067.48161018	29576838.48161018	29610032.48161018	29609255.49955634	29637654.881610177	29655634.48161018	15910.715060154256
Punjab	susceptible	2020-08-19	0	29534457.48161018	29568251.48161018	29602617.48161018	29601773.020992033	29631099.78161018	29649599.48161018	16402.77082557031
Punjab	susceptible	2020-08-20	0	29524730.48161018	29559435.48161018	29595039.98161018	29594089.27373381	29624325.756610177	29643700.48161018	16904.765366875014
Punjab	susceptible	2020-08-21	0	29514675.48161018	29550303.48161018	29587221.98161018	29586191.118200406	29617183.05661018	29637370.48161018	17423.71890795881
Punjab	susceptible	2020-08-22	0	29504289.48161018	29541022.48161018	29579163.48161018	29578075.44272683	29610076.45661018	29630901.48161018	17959.13997177805
Punjab	susceptible	2020-08-23	0	29493710.48161018	29531539.48161018	29570876.98161018	29569737.74631606	29602750.631610177	29624306.48161018	18505.909178607315
Punjab	susceptible	2020-08-24	0	29482665.48161018	29521676.48161018	29562258.98161018	29561166.415309083	29595170.40661018	29617481.48161018	19074.346174559054
Punjab	susceptible	2020-08-25	0	29471553.48161018	29511970.48161018	29553453.98161018	29552361.8729362	29587339.33161018	29610597.48161018	19648.734185420977
Punjab	susceptible	2020-08-26	0	29459977.48161018	29501777.48161018	29544426.98161018	29543312.9726371	29579120.931610182	29603304.48161018	20234.943545913877
Punjab	susceptible	2020-08-27	0	29448152.48161018	29491238.48161018	29535110.48161018	29534010.69696412	29570970.45661018	29595896.48161018	20845.648447415977
Punjab	susceptible	2020-08-28	0	29436162.48161018	29480295.48161018	29525653.48161018	29524450.8614706	29562531.63161018	29588364.48161018	21465.992090678563
Punjab	susceptible	2020-08-29	0	29423627.48161018	29469091.48161018	29515991.48161018	29514631.20743271	29553640.80661018	29580366.48161018	22102.673580217066
Punjab	susceptible	2020-08-30	0	29410730.48161018	29457629.48161018	29505936.48161018	29504542.561370898	29544730.43161018	29572341.48161018	22761.179758839306
Punjab	susceptible	2020-08-31	0	29397562.48161018	29446035.48161018	29495608.48161018	29494180.174531415	29535678.956610177	29564079.48161018	23434.60938189456
Punjab	susceptible	2020-09-01	0	29389172.48161018	29438676.48161018	29488942.48161018	29487604.94621636	29529820.08161018	29558738.48161018	23852.00842062444
Punjab	susceptible	2020-09-02	0	29380543.48161018	29431076.48161018	29482083.98161018	29480844.297662023	29523856.68161018	29553087.48161018	24278.198549110068
Punjab	susceptible	2020-09-03	0	29371900.48161018	29423447.48161018	29475262.98161018	29473947.123185452	29517774.706610177	29547493.48161018	24708.03367214182
Punjab	susceptible	2020-09-04	0	29363142.48161018	29415468.48161018	29468344.98161018	29466951.140134607	29511439.68161018	29541718.48161018	25144.280494192477
Punjab	susceptible	2020-09-05	0	29354410.48161018	29407376.48161018	29461272.98161018	29459878.6615703	29505122.431610182	29535986.48161018	25585.017168544022
Punjab	susceptible	2020-09-06	0	29345322.48161018	29399413.48161018	29454101.48161018	29452752.746814568	29498759.95661018	29530085.48161018	26032.492289133792
Punjab	susceptible	2020-09-07	0	29336277.48161018	29391288.48161018	29446992.98161018	29445591.163065813	29492494.581610177	29524078.48161018	26478.232046659607
Punjab	susceptible	2020-09-08	0	29327369.48161018	29383241.48161018	29439751.98161018	29438405.13814059	29486004.68161018	29518247.48161018	26928.4979569216
Punjab	susceptible	2020-09-09	0	29318250.48161018	29375138.48161018	29432547.98161018	29431197.4841027	29479635.23161018	29512276.48161018	27376.545584132047
Punjab	susceptible	2020-09-10	0	29309235.48161018	29366908.48161018	29425326.98161018	29423973.007532414	29473204.40661018	29506198.48161018	27824.402696817688
Punjab	susceptible	2020-09-11	0	29300171.48161018	29358744.48161018	29418146.98161018	29416737.32358426	29466864.55661018	29500160.48161018	28275.9494354779
Punjab	susceptible	2020-09-12	0	29291267.48161018	29350537.48161018	29410944.48161018	29409496.43275674	29460489.08161018	29494174.48161018	28722.273388411624
Punjab	susceptible	2020-09-13	0	29282132.48161018	29342275.48161018	29403647.48161018	29402243.467652053	29453916.68161018	29488182.48161018	29174.505398587473
Punjab	susceptible	2020-09-14	0	29273089.48161018	29334106.48161018	29396474.48161018	29394985.26725325	29447550.85661018	29482165.48161018	29621.720042430847
Punjab	susceptible	2020-09-15	0	29264070.48161018	29326057.48161018	29389274.98161018	29387725.79716352	29440977.05661018	29476160.48161018	30069.046190022083
Punjab	susceptible	2020-09-16	0	29254899.48161018	29317834.48161018	29382056.98161018	29380458.5060369	29434381.30661018	29470082.48161018	30512.64587343465
Punjab	susceptible	2020-09-17	0	29245928.48161018	29309722.48161018	29374830.48161018	29373189.311121646	29427901.25661018	29464081.48161018	30958.356424665293
Punjab	susceptible	2020-09-18	0	29236725.48161018	29301465.48161018	29367461.48161018	29365908.233354945	29421509.406610176	29458029.48161018	31410.11253013318
Punjab	susceptible	2020-09-19	0	29227696.48161018	29293217.48161018	29360240.98161018	29358625.402347967	29414975.55661018	29452102.48161018	31855.377517958223
Punjab	susceptible	2020-09-20	0	29218458.48161018	29285004.48161018	29352958.98161018	29351338.333554346	29408467.631610177	29446096.48161018	32292.92755254545
Punjab	susceptible	2020-09-21	0	29209400.48161018	29276787.48161018	29345677.48161018	29344046.594272193	29401902.80661018	29439868.48161018	32732.351842785018
Punjab	susceptible	2020-09-22	0	29200216.48161018	29268378.48161018	29338354.98161018	29336744.520992033	29395451.23161018	29433861.48161018	33176.88860004481
Punjab	susceptible	2020-09-23	0	29190970.48161018	29260021.48161018	29331191.48161018	29329439.080812573	29388840.206610177	29427634.48161018	33615.45383149286
Punjab	susceptible	2020-09-24	0	29181813.48161018	29251662.48161018	29323927.48161018	29322130.195468605	29382421.95661018	29421424.48161018	34057.0320356281
Punjab	susceptible	2020-09-25	0	29172768.48161018	29243387.48161018	29316598.98161018	29314811.87393321	29375945.28161018	29415287.48161018	34500.09848774613
Punjab	susceptible	2020-09-26	0	29163783.48161018	29235170.48161018	29309371.98161018	29307487.6506032	29369275.006610177	29409131.48161018	34941.39459311787
Punjab	susceptible	2020-09-27	0	29154481.48161018	29226956.48161018	29302004.98161018	29300152.274730816	29362716.35661018	29403142.48161018	35381.53743107904
Punjab	susceptible	2020-09-28	0	29145307.48161018	29218542.48161018	29294728.98161018	29292809.772238296	29356340.006610177	29396954.48161018	35820.992574972195
Punjab	susceptible	2020-09-29	0	29136312.48161018	29210075.48161018	29287381.98161018	29285460.26376372	29349727.631610177	29390758.48161018	36252.1725616708
Punjab	susceptible	2020-09-30	0	29127390.48161018	29201684.48161018	29279972.48161018	29278104.89736292	29343218.131610177	29384531.48161018	36686.175813761634
Punjab	susceptible	2020-10-01	0	29122611.48161018	29197333.48161018	29276220.98161018	29274265.646615162	29339847.006610177	29381222.48161018	36914.891560046235
Punjab	susceptible	2020-10-02	0	29117856.48161018	29193209.48161018	29272401.98161018	29270431.12717349	29336430.98161018	29377872.48161018	37143.31957040526
Punjab	susceptible	2020-10-03	0	29113051.48161018	29188784.48161018	29268590.48161018	29266625.77871885	29333048.40661018	29374700.48161018	37371.368171439695
