state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-19	0	342822.5770680164	343254.5770680164	343715.5770680164	343687.26400719886	343937.4270680164	343996.5770680164	176.52069820383832
Dadra and Nagar Haveli	susceptible	2020-05-20	0	342698.5770680164	343158.5770680164	343687.5770680164	343652.5571278369	343933.5770680164	343994.5770680164	200.40709211774006
Dadra and Nagar Haveli	susceptible	2020-05-21	0	342532.5770680164	343045.5770680164	343655.5770680164	343612.86320959165	343930.4270680164	343997.5770680164	228.61037740802496
Dadra and Nagar Haveli	susceptible	2020-05-22	0	342313.5770680164	342924.5770680164	343615.5770680164	343567.45642993064	343929.2770680164	344002.5770680164	260.60868898660095
Dadra and Nagar Haveli	susceptible	2020-05-23	0	342111.5770680164	342781.5770680164	343573.5770680164	343516.3846452846	343928.2020680164	344006.5770680164	296.1119918807033
Dadra and Nagar Haveli	susceptible	2020-05-24	0	341851.5770680164	342612.5770680164	343524.5770680164	343458.4763701101	343924.50206801645	344008.5770680164	337.55293405227144
Dadra and Nagar Haveli	susceptible	2020-05-25	0	341572.5770680164	342417.5770680164	343468.0770680164	343393.81485465646	343920.3520680164	344005.5770680164	383.8730511329291
Dadra and Nagar Haveli	susceptible	2020-05-26	0	341204.5770680164	342207.5770680164	343401.5770680164	343320.6578257432	343914.5770680164	344004.5770680164	436.67405666435155
Dadra and Nagar Haveli	susceptible	2020-05-27	0	340832.5770680164	341982.5770680164	343334.0770680164	343239.1847449855	343911.5020680164	344000.5770680164	495.23902009475836
Dadra and Nagar Haveli	susceptible	2020-05-28	0	340407.5770680164	341719.5770680164	343256.0770680164	343148.1119633305	343908.5770680164	343997.5770680164	561.0883657947815
Dadra and Nagar Haveli	susceptible	2020-05-29	0	339909.5770680164	341417.5770680164	343170.0770680164	343046.0341966305	343906.5770680164	343994.5770680164	635.4357951426268
Dadra and Nagar Haveli	susceptible	2020-05-30	0	339333.5770680164	341105.5770680164	343070.5770680164	342931.22412683995	343903.50206801645	343995.5770680164	719.6347162874308
Dadra and Nagar Haveli	susceptible	2020-05-31	0	338684.5770680164	340726.5770680164	342955.0770680164	342802.4649045069	343901.3520680164	343989.5770680164	814.781810852959
Dadra and Nagar Haveli	susceptible	2020-06-01	0	337952.5770680164	340297.5770680164	342820.0770680164	342642.203688156	343896.5770680164	343990.5770680164	922.0330520831782
Dadra and Nagar Haveli	susceptible	2020-06-02	0	337197.5770680164	339798.5770680164	342660.5770680164	342462.17527340027	343892.5020680164	343983.5770680164	1042.187285858717
Dadra and Nagar Haveli	susceptible	2020-06-03	0	336371.5770680164	339236.5770680164	342484.0770680164	342258.94945086783	343892.2020680164	343982.5770680164	1176.8978863217455
Dadra and Nagar Haveli	susceptible	2020-06-04	0	335382.5770680164	338656.5770680164	342282.5770680164	342029.98584169534	343890.5020680164	343979.5770680164	1329.6026783340196
Dadra and Nagar Haveli	susceptible	2020-06-05	0	334246.5770680164	337929.5770680164	342065.5770680164	341769.31585166545	343890.1270680164	343981.5770680164	1502.5187906807848
Dadra and Nagar Haveli	susceptible	2020-06-06	0	333011.5770680164	337100.5770680164	341782.5770680164	341473.30089653085	343881.5770680164	343980.5770680164	1695.2348251241183
Dadra and Nagar Haveli	susceptible	2020-06-07	0	331622.5770680164	336304.5770680164	341471.0770680164	341139.0112654242	343876.35206801636	343977.5770680164	1913.5227728793607
Dadra and Nagar Haveli	susceptible	2020-06-08	0	330067.5770680164	335380.5770680164	341130.0770680164	340758.28344887384	343874.2770680164	343974.5770680164	2158.4796330559248
Dadra and Nagar Haveli	susceptible	2020-06-09	0	328339.5770680164	334306.5770680164	340734.0770680164	340327.9693910473	343869.2020680164	343976.5770680164	2433.5715894191917
Dadra and Nagar Haveli	susceptible	2020-06-10	0	326397.5770680164	333116.5770680164	340266.5770680164	339837.94895236334	343856.4270680164	343971.5770680164	2744.1717139421994
Dadra and Nagar Haveli	susceptible	2020-06-11	0	324142.5770680164	331672.5770680164	339750.5770680164	339282.79142494564	343844.8270680164	343970.5770680164	3094.3681150277457
Dadra and Nagar Haveli	susceptible	2020-06-12	0	321655.5770680164	330161.5770680164	339186.5770680164	338654.1284139785	343833.05206801643	343969.5770680164	3487.8322823160206
Dadra and Nagar Haveli	susceptible	2020-06-13	0	318897.5770680164	328381.5770680164	338541.5770680164	337941.31186362955	343816.90206801635	343966.5770680164	3929.8169284823175
Dadra and Nagar Haveli	susceptible	2020-06-14	0	315864.5770680164	326338.5770680164	337771.0770680164	337134.82183371927	343807.4520680164	343967.5770680164	4425.215672165425
Dadra and Nagar Haveli	susceptible	2020-06-15	0	312407.5770680164	324392.5770680164	336913.0770680164	336222.127915474	343788.5270680164	343964.5770680164	4981.37118576923
Dadra and Nagar Haveli	susceptible	2020-06-16	0	308632.5770680164	322083.5770680164	335940.0770680164	335187.89660939225	343757.27706801635	343968.5770680164	5604.857909921327
Dadra and Nagar Haveli	susceptible	2020-06-17	0	304521.5770680164	319138.5770680164	334841.0770680164	334017.9315047063	343735.1270680164	343970.5770680164	6302.450841967408
Dadra and Nagar Haveli	susceptible	2020-06-18	0	300065.5770680164	316044.5770680164	333583.5770680164	332696.83928137633	343706.60206801636	343972.5770680164	7083.019995914827
Dadra and Nagar Haveli	susceptible	2020-06-19	0	295070.5770680164	312669.5770680164	332226.0770680164	331209.42602115695	343687.0520680164	343976.5770680164	7951.007128121818
Dadra and Nagar Haveli	susceptible	2020-06-20	0	289490.5770680164	309073.5770680164	330670.5770680164	329529.739580479	343651.77706801635	343976.5770680164	8920.185712429933
Dadra and Nagar Haveli	susceptible	2020-06-21	0	283527.5770680164	304905.5770680164	328897.0770680164	327635.39411686984	343613.0770680164	343979.5770680164	10000.979210879395
Dadra and Nagar Haveli	susceptible	2020-06-22	0	277039.5770680164	299915.5770680164	326849.0770680164	325507.31236213405	343568.8020680164	343970.5770680164	11197.211244751501
Dadra and Nagar Haveli	susceptible	2020-06-23	0	270095.5770680164	294491.5770680164	324468.5770680164	323120.0626113863	343517.6770680164	343968.5770680164	12521.768847061621
Dadra and Nagar Haveli	susceptible	2020-06-24	0	262480.5770680164	288722.5770680164	321745.5770680164	320444.89012883394	343466.3270680164	343968.5770680164	13983.790396633487
Dadra and Nagar Haveli	susceptible	2020-06-25	0	254187.57706801637	282627.5770680164	318892.0770680164	317452.684246481	343404.1020680164	343968.5770680164	15596.497184540447
Dadra and Nagar Haveli	susceptible	2020-06-26	0	245364.57706801637	275118.5770680164	315423.5770680164	314112.64187359967	343348.2020680164	343970.5770680164	17363.441026118406
Dadra and Nagar Haveli	susceptible	2020-06-27	0	236099.57706801637	267351.5770680164	311668.5770680164	310397.442471805	343276.8270680164	343972.5770680164	19290.428573639776
Dadra and Nagar Haveli	susceptible	2020-06-28	0	226287.57706801637	259271.57706801637	307544.0770680164	306277.534695135	343168.9270680164	343978.5770680164	21381.922320079353
Dadra and Nagar Haveli	susceptible	2020-06-29	0	215722.57706801637	250470.57706801637	303039.5770680164	301714.25702813605	343029.2020680164	343978.5770680164	23647.190492757854
Dadra and Nagar Haveli	susceptible	2020-06-30	0	202316.57706801637	240813.57706801637	297949.0770680164	296683.85174398846	342882.2520680164	343976.5770680164	26090.820910178336
Dadra and Nagar Haveli	susceptible	2020-07-01	0	196032.57706801637	235547.57706801637	295052.5770680164	293937.88913182495	342801.0770680164	343980.5770680164	27388.93507763569
Dadra and Nagar Haveli	susceptible	2020-07-02	0	189119.57706801637	230102.57706801637	291973.5770680164	290902.0945156734	342717.97706801636	343982.5770680164	28787.43696881097
Dadra and Nagar Haveli	susceptible	2020-07-03	0	182163.57706801637	224217.57706801637	288661.0770680164	287644.1309065009	342614.7770680164	343987.5770680164	30251.86838615922
Dadra and Nagar Haveli	susceptible	2020-07-04	0	174996.57706801637	218419.57706801637	284944.0770680164	284204.82881278207	342494.3520680164	343985.5770680164	31761.263865390807
Dadra and Nagar Haveli	susceptible	2020-07-05	0	167842.57706801637	212586.57706801637	281262.0770680164	280614.94546283194	342373.9770680164	343981.5770680164	33298.22141131366
Dadra and Nagar Haveli	susceptible	2020-07-06	0	160940.57706801637	206464.57706801637	277217.5770680164	276902.0386831709	342262.0270680164	343978.5770680164	34848.53875971733
Dadra and Nagar Haveli	susceptible	2020-07-07	0	153984.57706801637	200621.57706801637	273139.0770680164	273072.95543292165	342136.17706801643	343983.5770680164	36404.721632330184
Dadra and Nagar Haveli	susceptible	2020-07-08	0	147339.57706801637	194391.57706801637	268948.0770680164	269150.80887260265	341983.47706801636	343983.5770680164	37951.20818164366
Dadra and Nagar Haveli	susceptible	2020-07-09	0	140809.57706801637	188589.57706801637	264769.0770680164	265140.95244189474	341825.6270680164	343971.5770680164	39484.110115445415
Dadra and Nagar Haveli	susceptible	2020-07-10	0	134608.57706801637	182906.57706801637	260438.07706801637	261053.75902215397	341667.9020680164	343971.5770680164	40995.45887457275
Dadra and Nagar Haveli	susceptible	2020-07-11	0	128563.57706801637	176932.57706801637	255970.57706801637	256899.74157449693	341495.4270680164	343962.5770680164	42481.17726015478
Dadra and Nagar Haveli	susceptible	2020-07-12	0	122951.57706801637	171276.57706801637	251392.57706801637	252687.17128536434	341301.4520680164	343962.5770680164	43932.605955638865
Dadra and Nagar Haveli	susceptible	2020-07-13	0	117450.57706801637	165646.57706801637	246604.07706801637	248420.61944089775	341104.10206801636	343970.5770680164	45347.22246489286
Dadra and Nagar Haveli	susceptible	2020-07-14	0	112322.57706801637	160311.57706801637	241830.07706801637	244105.18973003034	340902.2020680164	343970.5770680164	46723.63903420429
Dadra and Nagar Haveli	susceptible	2020-07-15	0	107373.57706801637	154983.57706801637	236855.07706801637	239752.69421657073	340662.4520680164	343969.5770680164	48049.6184247466
Dadra and Nagar Haveli	susceptible	2020-07-16	0	102698.57706801637	149793.57706801637	231960.57706801637	235372.65981976115	340457.4270680164	343971.5770680164	49330.93860748112
Dadra and Nagar Haveli	susceptible	2020-07-17	0	98360.57706801637	144804.57706801637	227021.57706801637	230970.4175465807	340180.7770680164	343975.5770680164	50556.29067491169
Dadra and Nagar Haveli	susceptible	2020-07-18	0	94144.57706801637	139919.57706801637	222133.07706801637	226557.9504478768	339923.0520680164	343974.5770680164	51723.60265363847
Dadra and Nagar Haveli	susceptible	2020-07-19	0	90262.57706801637	135164.57706801637	217003.57706801637	222136.57906203432	339641.6270680164	343976.5770680164	52834.8473646514
Dadra and Nagar Haveli	susceptible	2020-07-20	0	86653.57706801637	130560.57706801637	212032.57706801637	217713.76849373922	339313.0770680164	343977.5770680164	53885.82298715547
Dadra and Nagar Haveli	susceptible	2020-07-21	0	83156.57706801637	126010.57706801637	206948.07706801637	213294.76899224368	338979.6770680164	343980.5770680164	54876.073329167244
Dadra and Nagar Haveli	susceptible	2020-07-22	0	79944.57706801637	121660.57706801637	201877.57706801637	208889.21914179504	338645.9020680164	343980.5770680164	55800.406072069556
Dadra and Nagar Haveli	susceptible	2020-07-23	0	76884.57706801637	117486.57706801637	196562.07706801637	204515.58454558367	338246.2770680164	343974.5770680164	56661.46002091235
Dadra and Nagar Haveli	susceptible	2020-07-24	0	74000.57706801637	113296.57706801637	191388.57706801637	200165.6169483753	337912.3270680164	343970.5770680164	57453.57363914757
Dadra and Nagar Haveli	susceptible	2020-07-25	0	71318.57706801637	109333.57706801637	186286.07706801637	195850.30139503532	337530.10206801636	343968.5770680164	58182.13598679849
Dadra and Nagar Haveli	susceptible	2020-07-26	0	68815.57706801637	105633.57706801637	181289.07706801637	191581.3572275378	337122.3270680164	343971.5770680164	58843.08496509707
Dadra and Nagar Haveli	susceptible	2020-07-27	0	66530.57706801637	102159.57706801637	176223.07706801637	187357.0132594421	336691.6520680164	343973.5770680164	59438.417502022305
Dadra and Nagar Haveli	susceptible	2020-07-28	0	64383.57706801638	98892.57706801637	171480.07706801637	183183.9025914461	336227.67706801643	343975.5770680164	59968.92859452826
Dadra and Nagar Haveli	susceptible	2020-07-29	0	62351.57706801638	95738.57706801637	166565.57706801637	179072.53718765744	335722.5270680164	343971.5770680164	60440.0074598013
Dadra and Nagar Haveli	susceptible	2020-07-30	0	60453.57706801638	92715.57706801637	161796.57706801637	175025.887137807	335234.5020680164	343969.5770680164	60846.226700575215
Dadra and Nagar Haveli	susceptible	2020-07-31	0	58685.57706801638	90130.57706801637	157424.57706801637	171045.04566223372	334721.40206801635	343962.5770680164	61192.17149813583
Dadra and Nagar Haveli	susceptible	2020-08-01	0	57440.57706801638	88043.57706801637	154059.57706801637	168105.74755655078	334302.47706801636	343969.5770680164	61405.43425576713
Dadra and Nagar Haveli	susceptible	2020-08-02	0	56290.57706801638	85923.57706801637	150632.57706801637	165202.59601118686	333844.20206801634	343968.5770680164	61576.795088572
Dadra and Nagar Haveli	susceptible	2020-08-03	0	55233.57706801638	83949.57706801637	147400.07706801637	162351.28444588277	333398.7520680164	343967.5770680164	61710.04286720805
Dadra and Nagar Haveli	susceptible	2020-08-04	0	54203.57706801638	82205.57706801637	144268.07706801637	159566.48085665048	332912.40206801635	343962.5770680164	61808.94357570875
Dadra and Nagar Haveli	susceptible	2020-08-05	0	53312.57706801638	80504.57706801637	141202.07706801637	156849.4539374082	332441.45206801634	343961.5770680164	61873.56913025782
Dadra and Nagar Haveli	susceptible	2020-08-06	0	52403.57706801638	78930.57706801637	138315.07706801637	154213.02821457668	331918.20206801634	343959.5770680164	61905.367400650044
Dadra and Nagar Haveli	susceptible	2020-08-07	0	51577.57706801638	77504.57706801637	135482.07706801637	151651.95543292165	331399.0020680163	343959.5770680164	61908.81489561931
Dadra and Nagar Haveli	susceptible	2020-08-08	0	50847.57706801638	76112.57706801637	132793.07706801637	149171.53569214398	330854.97706801636	343962.5770680164	61886.422039779274
Dadra and Nagar Haveli	susceptible	2020-08-09	0	50173.57706801638	74771.57706801637	130214.57706801637	146770.65483471626	330330.1770680164	343966.5770680164	61837.08085151263
Dadra and Nagar Haveli	susceptible	2020-08-10	0	49510.57706801638	73515.57706801637	127547.07706801637	144449.58155455676	329738.6770680164	343962.5770680164	61767.43477776028
Dadra and Nagar Haveli	susceptible	2020-08-11	0	48893.57706801638	72348.57706801637	125037.57706801637	142205.405582473	329108.47706801636	343953.5770680164	61672.748725695616
Dadra and Nagar Haveli	susceptible	2020-08-12	0	48330.57706801638	71441.57706801637	122764.57706801637	140037.6209364112	328501.65206801635	343950.5770680164	61560.88419596008
Dadra and Nagar Haveli	susceptible	2020-08-13	0	47797.57706801638	70386.57706801637	120462.57706801637	137945.25104608218	327891.57706801634	343949.5770680164	61428.345054405545
Dadra and Nagar Haveli	susceptible	2020-08-14	0	47287.57706801638	69352.57706801637	118329.57706801637	135921.74556253283	327257.9770680163	343953.5770680164	61277.817105787115
Dadra and Nagar Haveli	susceptible	2020-08-15	0	46865.57706801638	68366.57706801637	116175.07706801637	133973.3313053045	326618.1770680164	343953.5770680164	61114.12174914849
Dadra and Nagar Haveli	susceptible	2020-08-16	0	46469.57706801638	67498.57706801637	114161.57706801637	132094.91505405825	325909.35206801636	343953.5770680164	60938.430185311234
Dadra and Nagar Haveli	susceptible	2020-08-17	0	46078.57706801638	66619.57706801637	112415.07706801637	130283.5127609376	325249.02706801635	343954.5770680164	60746.45731836352
Dadra and Nagar Haveli	susceptible	2020-08-18	0	45718.57706801638	65789.57706801637	110512.57706801637	128535.24705804628	324533.5520680163	343954.5770680164	60545.47976420981
Dadra and Nagar Haveli	susceptible	2020-08-19	0	45390.57706801638	65055.57706801638	108687.57706801637	126851.28594139623	323798.70206801634	343960.5770680164	60332.87267172943
Dadra and Nagar Haveli	susceptible	2020-08-20	0	45073.57706801638	64442.57706801638	107130.07706801637	125230.27048775715	323045.65206801635	343959.5770680164	60110.339011818636
Dadra and Nagar Haveli	susceptible	2020-08-21	0	44757.57706801638	63909.57706801638	105657.57706801637	123666.17028835535	322286.4270680164	343957.5770680164	59880.86399452445
Dadra and Nagar Haveli	susceptible	2020-08-22	0	44463.57706801638	63364.57706801638	104253.57706801637	122159.81635016992	321513.9270680163	343953.5770680164	59644.45996492875
Dadra and Nagar Haveli	susceptible	2020-08-23	0	44207.57706801638	62862.57706801638	102743.57706801637	120710.65084668038	320734.3020680163	343950.5770680164	59402.22138567997
Dadra and Nagar Haveli	susceptible	2020-08-24	0	43974.57706801638	62413.57706801638	101416.07706801637	119314.00428636133	319913.8770680163	343948.5770680164	59154.16268623797
Dadra and Nagar Haveli	susceptible	2020-08-25	0	43742.57706801638	61950.57706801638	100075.57706801637	117967.78245186483	319097.5770680163	343953.5770680164	58900.72613430283
Dadra and Nagar Haveli	susceptible	2020-08-26	0	43533.57706801638	61532.57706801638	98962.57706801637	116672.71864329054	318196.9770680163	343956.5770680164	58642.06321188308
Dadra and Nagar Haveli	susceptible	2020-08-27	0	43333.57706801638	61136.57706801638	97819.57706801637	115425.25204309115	317332.0020680163	343953.5770680164	58381.493659915446
Dadra and Nagar Haveli	susceptible	2020-08-28	0	43146.57706801638	60812.57706801638	96581.07706801637	114226.00428636133	316425.92706801626	343953.5770680164	58119.19265933564
Dadra and Nagar Haveli	susceptible	2020-08-29	0	42996.57706801638	60441.57706801638	95430.57706801637	113070.38763631148	315488.2020680163	343952.5770680164	57853.67645922096
Dadra and Nagar Haveli	susceptible	2020-08-30	0	42850.57706801638	60130.57706801638	94433.07706801637	111958.68524348995	314572.9520680163	343953.5770680164	57587.3845416591
Dadra and Nagar Haveli	susceptible	2020-08-31	0	42730.57706801638	59855.57706801638	93450.57706801637	110887.93300021977	313599.50206801627	343955.5770680164	57319.116103161585
Dadra and Nagar Haveli	susceptible	2020-09-01	0	42616.57706801638	59603.57706801638	92587.57706801637	109989.77447579303	312639.1520680163	343955.5770680164	57078.552741569816
Dadra and Nagar Haveli	susceptible	2020-09-02	0	42509.57706801638	59383.57706801638	91824.07706801637	109124.74506402834	311739.65206801624	343951.5770680164	56838.36550568934
Dadra and Nagar Haveli	susceptible	2020-09-03	0	42381.57706801638	59165.57706801638	91123.57706801637	108292.7056821739	310784.52706801624	343948.5770680164	56598.23213204386
Dadra and Nagar Haveli	susceptible	2020-09-04	0	42301.57706801638	58952.57706801638	90430.57706801637	107492.01575196453	309876.9520680163	343952.5770680164	56358.96110195596
Dadra and Nagar Haveli	susceptible	2020-09-05	0	42218.57706801638	58761.57706801638	89751.07706801637	106723.59152464649	308840.15206801624	343956.5770680164	56119.447674821604
Dadra and Nagar Haveli	susceptible	2020-09-06	0	42134.57706801638	58544.57706801638	89164.57706801637	105984.37268117689	307872.52706801624	343953.5770680164	55884.81652259296
Dadra and Nagar Haveli	susceptible	2020-09-07	0	42063.57706801638	58326.57706801638	88636.57706801637	105273.442471805	306861.2270680162	343947.5770680164	55650.231555789556
Dadra and Nagar Haveli	susceptible	2020-09-08	0	41998.57706801638	58133.57706801638	88122.57706801637	104591.39760640122	305817.8770680162	343944.5770680164	55418.92454462324
Dadra and Nagar Haveli	susceptible	2020-09-09	0	41928.57706801638	57926.57706801638	87633.07706801637	103937.09700819584	304778.0770680162	343940.5770680164	55190.53291973951
Dadra and Nagar Haveli	susceptible	2020-09-10	0	41876.57706801638	57743.57706801638	87199.07706801637	103309.25952065845	303731.8770680162	343939.5770680164	54964.46053118806
Dadra and Nagar Haveli	susceptible	2020-09-11	0	41814.57706801638	57582.57706801638	86768.07706801637	102706.70518366942	302678.07706801617	343939.5770680164	54740.201271949845
Dadra and Nagar Haveli	susceptible	2020-09-12	0	41759.57706801638	57431.57706801638	86370.57706801637	102128.51126542415	301610.0520680162	343938.5770680164	54519.824148278014
Dadra and Nagar Haveli	susceptible	2020-09-13	0	41729.57706801638	57271.57706801638	86000.07706801637	101571.86570211408	300554.5520680162	343942.5770680164	54302.95537617345
