date	value	incidence	scenario	lower_ci	upper_ci
2021-09-01	2937330	498	No intervention	2552981	3356966
2021-09-02	2937819	489	No intervention	2548360	3362890
2021-09-03	2938398	579	No intervention	2544459	3369843
2021-09-04	2938846	448	No intervention	2538954	3376636
2021-09-05	2939299	453	No intervention	2534401	3380846
2021-09-06	2939773	474	No intervention	2530181	3389403
2021-09-07	2940328	555	No intervention	2525513	3395386
2021-09-08	2940779	451	No intervention	2520142	3403206
2021-09-09	2941109	330	No intervention	2516406	3408686
2021-09-10	2941563	454	No intervention	2512428	3414203
2021-09-11	2942000	437	No intervention	2507261	3421058
2021-09-12	2942377	377	No intervention	2503515	3426017
2021-09-13	2942717	340	No intervention	2497848	3431260
2021-09-14	2943070	353	No intervention	2493833	3438021
2021-09-15	2943376	306	No intervention	2489524	3441442
2021-09-16	2943719	343	No intervention	2487260	3446420
2021-09-17	2944165	446	No intervention	2482350	3452014
2021-09-18	2944501	336	No intervention	2478388	3458265
2021-09-19	2944759	258	No intervention	2472842	3462470
2021-09-20	2945061	302	No intervention	2469324	3467604
2021-09-21	2945323	262	No intervention	2465220	3470939
2021-09-22	2945709	386	No intervention	2462123	3479124
2021-09-23	2945991	282	No intervention	2458821	3482987
2021-09-24	2946333	342	No intervention	2454563	3487429
2021-09-25	2946502	169	No intervention	2451781	3489999
2021-09-26	2946555	53	No intervention	2448112	3496043
2021-09-27	2946776	221	No intervention	2443306	3502773
2021-09-28	2947092	316	No intervention	2441175	3504975
2021-09-29	2947165	73	No intervention	2437398	3511203
2021-09-30	2947408	243	No intervention	2432805	3513718
2021-10-01	2947772	364	No intervention	2429631	3518415
2021-10-02	2948020	248	No intervention	2425583	3523113
2021-10-03	2948334	314	No intervention	2423403	3527713
2021-10-04	2948587	253	No intervention	2420155	3532906
2021-10-05	2948735	148	No intervention	2415770	3536709
2021-10-06	2949007	272	No intervention	2412413	3541989
2021-10-07	2949153	146	No intervention	2408078	3546586
2021-10-08	2949305	152	No intervention	2405175	3550414
2021-10-09	2949585	280	No intervention	2402206	3553653
2021-10-10	2949784	199	No intervention	2399220	3559872
2021-10-11	2949841	57	No intervention	2394770	3563774
2021-10-12	2950031	190	No intervention	2391180	3567913
2021-10-13	2950259	228	No intervention	2387587	3571660
2021-10-14	2950369	110	No intervention	2383972	3576611
2021-10-15	2950495	126	No intervention	2381335	3581332
2021-10-16	2950693	198	No intervention	2377630	3584793
2021-10-17	2950833	140	No intervention	2375534	3588600
2021-10-18	2950847	14	No intervention	2370202	3590499
2021-10-19	2951006	159	No intervention	2370170	3596465
2021-10-20	2951130	124	No intervention	2365098	3599683
2021-10-21	2951282	152	No intervention	2360843	3601914
2021-10-22	2951334	52	No intervention	2357847	3607392
2021-10-23	2951505	171	No intervention	2355094	3613183
2021-10-24	2951705	200	No intervention	2351343	3616177
2021-10-25	2951782	77	No intervention	2349405	3618588
2021-10-26	2951958	176	No intervention	2344893	3622637
2021-10-27	2951969	11	No intervention	2342469	3627470
2021-10-28	2952084	115	No intervention	2338887	3631763
2021-10-29	2952231	147	No intervention	2334846	3635712
2021-10-30	2952280	49	No intervention	2335074	3638561
2021-10-31	2952478	198	No intervention	2329125	3643601
2021-11-01	2952511	33	No intervention	2326301	3646432
2021-11-02	2952627	116	No intervention	2322550	3648781
2021-11-03	2952662	35	No intervention	2320027	3653393
2021-11-04	2952748	86	No intervention	2316061	3656024
2021-11-05	2952836	88	No intervention	2313443	3659980
2021-11-06	2952959	123	No intervention	2312251	3663056
2021-11-07	2953032	73	No intervention	2308845	3668114
2021-11-08	2953197	165	No intervention	2304055	3671365
2021-11-09	2953304	107	No intervention	2302087	3675832
2021-11-10	2953486	182	No intervention	2299519	3677890
2021-11-11	2953524	38	No intervention	2295478	3681296
2021-11-12	2953674	150	No intervention	2294118	3683789
2021-11-13	2953756	82	No intervention	2291082	3687493
2021-11-14	2953904	148	No intervention	2288098	3691451
2021-11-15	2954046	142	No intervention	2287236	3694599
2021-11-16	2954147	101	No intervention	2282318	3698840
2021-11-17	2954215	68	No intervention	2280573	3701476
2021-11-18	2954378	163	No intervention	2277345	3703251
2021-11-19	2954456	78	No intervention	2273638	3711203
2021-11-20	2954534	78	No intervention	2272556	3713980
2021-11-21	2954601	67	No intervention	2269842	3714457
2021-11-22	2954646	45	No intervention	2266150	3718273
2021-11-23	2954747	101	No intervention	2264582	3721591
2021-11-24	2954773	26	No intervention	2260444	3725404
2021-11-25	2955045	272	No intervention	2257878	3726607
2021-11-26	2955096	51	No intervention	2255486	3731915
2021-11-27	2955198	102	No intervention	2252697	3733831
2021-11-28	2955207	9	No intervention	2249854	3738133
2021-11-29	2955387	180	No intervention	2249565	3737700
2021-11-30	2955516	129	No intervention	2245809	3743575
2021-12-01	2955629	113	No intervention	2244047	3747274
2021-12-02	2955651	22	No intervention	2239540	3749439
2021-12-03	2955925	274	No intervention	2237405	3752886
2021-12-04	2956026	101	No intervention	2234173	3758047
2021-12-05	2956125	99	No intervention	2231553	3761640
2021-12-06	2956211	86	No intervention	2229233	3763461
2021-12-07	2956271	60	No intervention	2226335	3767760
2021-12-08	2956289	18	No intervention	2223333	3767401
2021-12-09	2956373	84	No intervention	2220661	3769997
2021-12-10	2956419	46	No intervention	2218495	3773551
2021-12-11	2956569	150	No intervention	2216076	3778422
2021-12-12	2956597	28	No intervention	2211883	3780258
2021-12-13	2956622	25	No intervention	2210184	3783620
2021-12-14	2956697	75	No intervention	2207817	3784436
2021-12-15	2956739	42	No intervention	2205873	3788613
2021-12-16	2956790	51	No intervention	2203315	3790748
2021-12-17	2956857	67	No intervention	2199977	3794140
2021-12-18	2956909	52	No intervention	2199756	3796479
2021-12-19	2957024	115	No intervention	2195720	3798896
2021-12-20	2956997	-27	No intervention	2193333	3805198
2021-12-21	2956957	-40	No intervention	2190155	3806365
2021-12-22	2957019	62	No intervention	2188857	3809074
2021-12-23	2956978	-41	No intervention	2187728	3811597
2021-12-24	2957008	30	No intervention	2184820	3815509
2021-12-25	2957076	68	No intervention	2182252	3819797
2021-12-26	2957057	-19	No intervention	2178896	3822185
2021-12-27	2957109	52	No intervention	2177355	3825208
2021-12-28	2957250	141	No intervention	2176097	3829389
2021-12-29	2957346	96	No intervention	2173103	3828158
2021-12-30	2957331	-15	No intervention	2168771	3832217
2021-12-31	2957458	127	No intervention	2168019	3834200
2022-01-01	2957700	242	No intervention	2166470	3837606
2022-01-02	2957795	95	No intervention	2164439	3841219
