state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-06-10	0	3976462.5571381436	3979952.5571381436	3984903.5571381436	3984692.798414315	3988029.582138144	3989624.5571381436	2056.1435743452325
Tripura	susceptible	2020-06-11	0	3976266.5571381436	3979790.5571381436	3984793.0571381436	3984584.1767792203	3987973.4071381437	3989593.5571381436	2086.3199792705755
Tripura	susceptible	2020-06-12	0	3976048.5571381436	3979615.5571381436	3984691.5571381436	3984476.9938280736	3987918.8821381433	3989562.5571381436	2116.092256526194
Tripura	susceptible	2020-06-13	0	3975837.5571381436	3979450.5571381436	3984577.5571381436	3984371.703698463	3987842.0821381435	3989503.5571381436	2144.704205711273
Tripura	susceptible	2020-06-14	0	3975636.5571381436	3979271.5571381436	3984482.0571381436	3984268.6044960697	3987799.3821381438	3989483.5571381436	2172.6895033160376
Tripura	susceptible	2020-06-15	0	3975430.5571381436	3979136.5571381436	3984390.0571381436	3984168.492831065	3987733.1821381436	3989478.5571381436	2199.7649977156507
Tripura	susceptible	2020-06-16	0	3975216.5571381436	3978987.5571381436	3984285.5571381436	3984070.5611261795	3987673.3571381434	3989447.5571381436	2226.0986633961816
Tripura	susceptible	2020-06-17	0	3974996.5571381436	3978838.5571381436	3984191.5571381436	3983974.9938280736	3987617.5821381435	3989425.5571381436	2252.757585002599
Tripura	susceptible	2020-06-18	0	3974807.5571381436	3978683.5571381436	3984105.0571381436	3983880.6852537966	3987564.6571381437	3989394.5571381436	2278.2458867363666
Tripura	susceptible	2020-06-19	0	3974627.5571381436	3978510.5571381436	3984021.5571381436	3983788.2301192004	3987533.8071381436	3989370.5571381436	2304.1014333066087
Tripura	susceptible	2020-06-20	0	3974450.5571381436	3978384.5571381436	3983940.0571381436	3983699.86670943	3987488.9321381436	3989332.5571381436	2327.520113549793
Tripura	susceptible	2020-06-21	0	3974310.5571381436	3978236.5571381436	3983861.0571381436	3983612.480866957	3987467.7321381434	3989311.5571381436	2351.964338620575
Tripura	susceptible	2020-06-22	0	3974163.5571381436	3978098.5571381436	3983782.5571381436	3983525.7206476154	3987416.1321381438	3989300.5571381436	2375.281633237848
Tripura	susceptible	2020-06-23	0	3973989.5571381436	3977963.5571381436	3983718.0571381436	3983441.407088293	3987357.4071381437	3989289.5571381436	2397.725191008839
Tripura	susceptible	2020-06-24	0	3973815.5571381436	3977846.5571381436	3983628.0571381436	3983359.0222428297	3987282.5571381436	3989280.5571381436	2419.845072659851
Tripura	susceptible	2020-06-25	0	3973659.5571381436	3977718.5571381436	3983554.0571381436	3983277.8776765284	3987241.932138143	3989250.5571381436	2439.867038245895
Tripura	susceptible	2020-06-26	0	3973531.5571381436	3977585.5571381436	3983473.5571381436	3983198.8243365483	3987205.5821381435	3989252.5571381436	2461.2081645699027
Tripura	susceptible	2020-06-27	0	3973420.5571381436	3977466.5571381436	3983407.0571381436	3983121.923538941	3987150.2571381433	3989237.5571381436	2481.9112778654026
Tripura	susceptible	2020-06-28	0	3973256.5571381436	3977328.5571381436	3983343.0571381436	3983044.9943265785	3987085.7571381438	3989181.5571381436	2502.344878336346
Tripura	susceptible	2020-06-29	0	3973156.5571381436	3977209.5571381436	3983272.5571381436	3982970.908085302	3987033.3571381434	3989153.5571381436	2520.929843862512
Tripura	susceptible	2020-06-30	0	3973039.5571381436	3977094.5571381436	3983207.0571381436	3982897.632412321	3987012.6321381438	3989111.5571381436	2539.9332281407287
Tripura	susceptible	2020-07-01	0	3972470.5571381436	3976675.5571381436	3982909.0571381436	3982607.93450604	3986825.3821381433	3988995.5571381436	2618.1637443331056
Tripura	susceptible	2020-07-02	0	3971949.5571381436	3976282.5571381436	3982632.0571381436	3982324.006290686	3986639.8071381436	3988902.5571381436	2694.5867594251313
Tripura	susceptible	2020-07-03	0	3971386.5571381436	3975817.5571381436	3982340.5571381436	3982038.174286698	3986509.8821381438	3988816.5571381436	2772.648692968274
Tripura	susceptible	2020-07-04	0	3970854.5571381436	3975300.5571381436	3982065.5571381436	3981744.5661112242	3986380.4071381437	3988729.5571381436	2852.9485141102105
Tripura	susceptible	2020-07-05	0	3970248.5571381436	3974846.5571381436	3981798.0571381436	3981437.979371444	3986223.6571381437	3988626.5571381436	2934.9051259465678
Tripura	susceptible	2020-07-06	0	3969659.5571381436	3974298.5571381436	3981498.5571381436	3981116.679770247	3986053.6571381437	3988525.5571381436	3019.9193350627247
Tripura	susceptible	2020-07-07	0	3969012.5571381436	3973720.5571381436	3981169.5571381436	3980776.8462707456	3985842.107138144	3988433.5571381436	3110.369382144367
Tripura	susceptible	2020-07-08	0	3968353.5571381436	3973105.5571381436	3980828.0571381436	3980417.7580354516	3985660.9071381437	3988303.5571381436	3208.3959091712413
Tripura	susceptible	2020-07-09	0	3967603.5571381436	3972466.5571381436	3980465.5571381436	3980035.318852999	3985441.3321381435	3988161.5571381436	3312.039731462681
Tripura	susceptible	2020-07-10	0	3966881.5571381436	3971837.5571381436	3980059.5571381436	3979628.085552899	3985220.2571381438	3988019.5571381436	3422.0714765143193
Tripura	susceptible	2020-07-11	0	3966055.5571381436	3971128.5571381436	3979651.5571381436	3979195.213170048	3985001.6821381436	3987888.5571381436	3538.8122184340336
Tripura	susceptible	2020-07-12	0	3965208.5571381436	3970403.5571381436	3979195.0571381436	3978734.858733358	3984764.9571381435	3987756.5571381436	3664.6202448338977
Tripura	susceptible	2020-07-13	0	3964282.5571381436	3969610.5571381436	3978689.5571381436	3978244.728623687	3984516.8071381436	3987607.5571381436	3796.960961886892
Tripura	susceptible	2020-07-14	0	3963304.5571381436	3968768.5571381436	3978180.0571381436	3977721.339291683	3984259.7571381438	3987439.5571381436	3938.8615565789
Tripura	susceptible	2020-07-15	0	3962329.5571381436	3967890.5571381436	3977655.0571381436	3977166.0511560896	3983955.7321381434	3987290.5571381436	4089.4244856876826
Tripura	susceptible	2020-07-16	0	3961228.5571381436	3966948.5571381436	3977091.0571381436	3976572.932512022	3983663.0821381435	3987100.5571381436	4250.233738980735
Tripura	susceptible	2020-07-17	0	3960098.5571381436	3965956.5571381436	3976477.5571381436	3975940.951953697	3983294.2571381438	3986889.5571381436	4420.796707886599
Tripura	susceptible	2020-07-18	0	3958802.5571381436	3964848.5571381436	3975797.5571381436	3975267.879172042	3982958.557138143	3986676.5571381436	4603.103232052512
Tripura	susceptible	2020-07-19	0	3957344.5571381436	3963765.5571381436	3975126.0571381436	3974550.5925319623	3982603.7071381435	3986462.5571381436	4796.238631734685
Tripura	susceptible	2020-07-20	0	3955731.5571381436	3962622.5571381436	3974350.5571381436	3973786.642880915	3982217.3071381436	3986258.5571381436	5004.21440932484
Tripura	susceptible	2020-07-21	0	3954067.5571381436	3961273.5571381436	3973569.0571381436	3972974.7420833083	3981773.7071381435	3986005.5571381436	5226.6371657637155
Tripura	susceptible	2020-07-22	0	3952286.5571381436	3959871.5571381436	3972727.5571381436	3972109.277975631	3981341.982138144	3985726.5571381436	5462.187630567751
Tripura	susceptible	2020-07-23	0	3950415.5571381436	3958300.5571381436	3971828.5571381436	3971187.728623687	3980844.6071381434	3985448.5571381436	5713.058389985943
Tripura	susceptible	2020-07-24	0	3948335.5571381436	3956757.5571381436	3970895.0571381436	3970206.4659118224	3980309.6571381437	3985122.5571381436	5981.242461754169
Tripura	susceptible	2020-07-25	0	3946183.5571381436	3955070.5571381436	3969880.5571381436	3969162.8881451227	3979739.0571381436	3984735.5571381436	6263.851790102691
Tripura	susceptible	2020-07-26	0	3943918.5571381436	3953316.5571381436	3968808.0571381436	3968051.8447752325	3979198.8571381434	3984363.5571381436	6564.115497772706
Tripura	susceptible	2020-07-27	0	3941456.5571381436	3951449.5571381436	3967664.0571381436	3966866.2914352524	3978526.3321381435	3984000.5571381436	6885.950396887105
Tripura	susceptible	2020-07-28	0	3938946.5571381436	3949460.5571381436	3966430.0571381436	3965606.1658121217	3977823.532138143	3983608.5571381436	7227.424178897696
Tripura	susceptible	2020-07-29	0	3936236.5571381436	3947439.5571381436	3965139.5571381436	3964266.952950706	3977057.907138143	3983204.5571381436	7590.317857253655
Tripura	susceptible	2020-07-30	0	3933344.5571381436	3945170.5571381436	3963718.5571381436	3962837.6020035474	3976290.1321381433	3982729.5571381436	7977.1379982115
Tripura	susceptible	2020-07-31	0	3930202.5571381436	3942719.5571381436	3962254.5571381436	3961318.6847552923	3975488.8071381436	3982244.5571381436	8389.111288651095
Tripura	susceptible	2020-08-01	0	3927146.5571381436	3940077.5571381436	3960750.0571381436	3959796.110976628	3974734.4821381434	3981712.5571381436	8798.438492984278
Tripura	susceptible	2020-08-02	0	3923846.5571381436	3937392.5571381436	3959121.5571381436	3958182.360727376	3973893.1321381433	3981172.5571381436	9233.175402193816
Tripura	susceptible	2020-08-03	0	3920403.5571381436	3934697.5571381436	3957449.0571381436	3956477.0970185027	3972964.7821381437	3980577.5571381436	9691.618088611867
Tripura	susceptible	2020-08-04	0	3916695.5571381436	3931919.5571381436	3955700.0571381436	3954675.2794711445	3971981.4321381436	3979990.5571381436	10176.031451948369
Tripura	susceptible	2020-08-05	0	3912941.5571381436	3928955.5571381436	3953861.5571381436	3952774.6737881936	3970977.3821381433	3979345.5571381436	10685.582038099408
Tripura	susceptible	2020-08-06	0	3908984.5571381436	3925708.5571381436	3951950.0571381436	3950774.783957685	3969944.982138144	3978675.5571381436	11220.553247213385
Tripura	susceptible	2020-08-07	0	3904824.5571381436	3922303.5571381436	3949873.0571381436	3948670.2445758306	3968763.732138144	3978006.5571381436	11781.09260340645
Tripura	susceptible	2020-08-08	0	3900373.5571381436	3918811.5571381436	3947739.0571381436	3946451.77897264	3967494.0821381435	3977279.5571381436	12373.192097073459
Tripura	susceptible	2020-08-09	0	3895678.5571381436	3915074.5571381436	3945434.5571381436	3944121.0456725406	3966228.0571381436	3976536.5571381436	12995.88274603686
Tripura	susceptible	2020-08-10	0	3890834.5571381436	3911134.5571381436	3943088.0571381436	3941669.5416845046	3964867.0821381435	3975706.5571381436	13647.199565819525
Tripura	susceptible	2020-08-11	0	3885807.5571381436	3906967.5571381436	3940591.5571381436	3939091.9718938763	3963468.5071381433	3974848.5571381436	14334.283930759953
Tripura	susceptible	2020-08-12	0	3880451.5571381436	3902649.5571381436	3937966.5571381436	3936387.021744325	3961982.557138144	3973929.5571381436	15051.279389372823
Tripura	susceptible	2020-08-13	0	3874899.5571381436	3898115.5571381436	3935197.5571381436	3933543.200208931	3960362.0071381438	3972970.5571381436	15806.894528862085
Tripura	susceptible	2020-08-14	0	3869154.5571381436	3893425.5571381436	3932166.0571381436	3930556.2814651625	3958734.4571381435	3971987.5571381436	16596.87502600328
Tripura	susceptible	2020-08-15	0	3863110.5571381436	3888651.5571381436	3929105.5571381436	3927417.6648151125	3957021.5321381437	3970926.5571381436	17426.290391700968
Tripura	susceptible	2020-08-16	0	3856679.5571381436	3883668.5571381436	3925930.0571381436	3924127.821844026	3955223.1321381433	3969845.5571381436	18291.415884091813
Tripura	susceptible	2020-08-17	0	3850019.5571381436	3878133.5571381436	3922496.5571381436	3920669.3228410347	3953288.4571381435	3968766.5571381436	19204.629085281387
Tripura	susceptible	2020-08-18	0	3843026.5571381436	3872473.5571381436	3918906.5571381436	3917043.3796705464	3951319.0071381438	3967550.5571381436	20157.02073554739
Tripura	susceptible	2020-08-19	0	3835522.5571381436	3866364.5571381436	3915278.5571381436	3913238.6119736372	3949169.6821381436	3966253.5571381436	21158.892531128244
Tripura	susceptible	2020-08-20	0	3827822.5571381436	3859839.5571381436	3911394.5571381436	3909247.3936286718	3946853.2821381437	3964878.5571381436	22204.236258067955
Tripura	susceptible	2020-08-21	0	3819581.5571381436	3853159.5571381436	3907313.0571381436	3905063.0371979643	3944641.957138144	3963527.5571381436	23297.340910051913
Tripura	susceptible	2020-08-22	0	3811163.5571381436	3846187.5571381436	3903014.5571381436	3900671.073588792	3942278.7321381434	3962027.5571381436	24440.557331256077
Tripura	susceptible	2020-08-23	0	3802256.5571381436	3839359.5571381436	3898436.5571381436	3896076.18226277	3939715.2821381437	3960502.5571381436	25632.56347215265
Tripura	susceptible	2020-08-24	0	3793192.5571381436	3832124.5571381436	3893753.5571381436	3891259.7435788214	3937034.1071381434	3958822.5571381436	26874.056511569237
Tripura	susceptible	2020-08-25	0	3783583.5571381436	3824004.5571381436	3888773.5571381436	3886206.576081314	3934146.4571381435	3957162.5571381436	28172.003093780884
Tripura	susceptible	2020-08-26	0	3773735.5571381436	3815596.5571381436	3883651.5571381436	3880916.3088829094	3931133.5821381435	3955372.5571381436	29533.043853151798
Tripura	susceptible	2020-08-27	0	3763396.5571381436	3806754.5571381436	3878176.5571381436	3875372.845273737	3928070.3821381433	3953456.5571381436	30953.64904194813
Tripura	susceptible	2020-08-28	0	3752389.5571381436	3797683.5571381436	3872467.0571381436	3869567.849760277	3924833.857138144	3951570.5571381436	32435.773751503453
Tripura	susceptible	2020-08-29	0	3740906.5571381436	3788218.5571381436	3866531.5571381436	3863493.939989589	3921356.5321381437	3949541.5571381436	33980.53320384222
Tripura	susceptible	2020-08-30	0	3729059.5571381436	3778177.5571381436	3860233.0571381436	3857132.789939739	3917803.5571381436	3947350.5571381436	35592.43862531291
Tripura	susceptible	2020-08-31	0	3716708.5571381436	3767885.5571381436	3853845.5571381436	3850477.879172042	3914050.2821381437	3945162.5571381436	37267.18991454389
Tripura	susceptible	2020-09-01	0	3711279.5571381436	3763267.5571381436	3850839.0571381436	3847464.1707971664	3912389.2071381435	3944066.5571381436	38018.69382468589
Tripura	susceptible	2020-09-02	0	3705409.5571381436	3758478.5571381436	3847658.5571381436	3844302.6368988613	3910642.9071381437	3942956.5571381436	38808.18791375465
Tripura	susceptible	2020-09-03	0	3699661.5571381436	3753629.5571381436	3844491.0571381436	3841045.9833594793	3908807.5571381436	3941846.5571381436	39615.46169933746
Tripura	susceptible	2020-09-04	0	3693756.5571381436	3748654.5571381436	3841210.0571381436	3837724.009281713	3906949.9071381437	3940646.5571381436	40434.96032031719
Tripura	susceptible	2020-09-05	0	3687776.5571381436	3743632.5571381436	3837896.5571381436	3834364.2650145143	3905104.7571381433	3939467.5571381436	41260.47581076971
Tripura	susceptible	2020-09-06	0	3681669.5571381436	3738602.5571381436	3834623.0571381436	3830985.3662109254	3903181.0571381436	3938257.5571381436	42089.54737352303
Tripura	susceptible	2020-09-07	0	3675629.5571381436	3733450.5571381436	3831283.5571381436	3827603.1064900877	3901307.2821381437	3937016.5571381436	42917.71142665749
Tripura	susceptible	2020-09-08	0	3669523.5571381436	3728471.5571381436	3827997.0571381436	3824225.654346518	3899433.0321381437	3935809.5571381436	43741.22852590343
Tripura	susceptible	2020-09-09	0	3663561.5571381436	3723467.5571381436	3824643.0571381436	3820856.9823624706	3897560.7571381433	3934664.5571381436	44560.95224455675
Tripura	susceptible	2020-09-10	0	3657548.5571381436	3718536.5571381436	3821358.5571381436	3817500.648862969	3895700.7571381438	3933445.5571381436	45376.40291381862
Tripura	susceptible	2020-09-11	0	3651655.5571381436	3713578.5571381436	3818039.5571381436	3814165.3358021514	3893831.1321381438	3932215.5571381436	46183.804560527016
Tripura	susceptible	2020-09-12	0	3645816.5571381436	3708655.5571381436	3814794.5571381436	3810854.6987134176	3892074.2321381434	3931000.5571381436	46984.2219644032
Tripura	susceptible	2020-09-13	0	3640039.5571381436	3703891.5571381436	3811586.5571381436	3807562.556141135	3890276.7071381435	3929834.5571381436	47772.55389829908
Tripura	susceptible	2020-09-14	0	3634255.5571381436	3699159.5571381436	3808344.0571381436	3804293.492831065	3888459.1071381434	3928703.5571381436	48553.559145397674
Tripura	susceptible	2020-09-15	0	3628553.5571381436	3694463.5571381436	3805193.0571381436	3801049.1329108253	3886576.9571381435	3927535.5571381436	49324.48252020829
Tripura	susceptible	2020-09-16	0	3623053.5571381436	3689713.5571381436	3801997.5571381436	3797834.2361012544	3884745.057138143	3926291.5571381436	50085.49687019576
Tripura	susceptible	2020-09-17	0	3617620.5571381436	3684936.5571381436	3798805.5571381436	3794642.863219898	3882948.907138143	3925098.5571381436	50838.867938542186
Tripura	susceptible	2020-09-18	0	3612215.5571381436	3680158.5571381436	3795640.5571381436	3791477.0446755313	3881158.4071381437	3923963.5571381436	51584.409879590086
Tripura	susceptible	2020-09-19	0	3606937.5571381436	3675559.5571381436	3792549.0571381436	3788339.8068888914	3879308.4821381434	3922821.5571381436	52321.00213736564
Tripura	susceptible	2020-09-20	0	3601571.5571381436	3671073.5571381436	3789487.5571381436	3785223.5192518025	3877565.3321381435	3921707.5571381436	53047.37260241298
