state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343889.5770680164	343918.5770680164	343949.5770680164	343949.34875296155	343978.5020680164	343989.5770680164	15.279165532399034
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343886.5770680164	343917.5770680164	343948.5770680164	343948.73459543416	343978.5770680164	343993.5770680164	15.634538453317854
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343887.5770680164	343915.5770680164	343948.5770680164	343947.8921228519	343979.50206801645	343993.5770680164	16.15382543770192
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343888.5770680164	343913.5770680164	343947.5770680164	343947.27597130655	343978.5770680164	343995.5770680164	16.494941925623493
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343884.5770680164	343912.5770680164	343946.5770680164	343946.4923222537	343979.5770680164	343996.5770680164	16.955018126303624
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343884.5770680164	343910.5770680164	343946.5770680164	343945.91306004033	343979.5770680164	343991.5770680164	17.392855579737198
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343883.5770680164	343908.5770680164	343945.5770680164	343945.3806572487	343979.5770680164	343992.5770680164	17.781387146494595
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343879.5770680164	343908.5770680164	343944.5770680164	343944.6707868599	343980.5770680164	343994.5770680164	18.40359494617221
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343877.5770680164	343906.5770680164	343944.5770680164	343944.0656024132	343980.5770680164	343997.5770680164	18.626390266283895
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343872.5770680164	343903.5770680164	343943.5770680164	343943.34077688976	343980.5770680164	343998.5770680164	19.166463457106918
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343876.5770680164	343902.5770680164	343942.5770680164	343942.79341896356	343980.5020680164	344000.5770680164	19.316218529301167
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343876.5770680164	343903.5770680164	343941.5770680164	343941.8811557532	343978.5770680164	343997.5770680164	19.580841294330405
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343874.5770680164	343900.5770680164	343941.5770680164	343941.5222325229	343978.5770680164	344001.5770680164	20.071123637781486
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343871.5770680164	343898.5770680164	343940.5770680164	343940.91306004033	343978.5770680164	344003.5770680164	20.220356237509748
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343866.5770680164	343899.5770680164	343940.5770680164	343940.38963032945	343978.5770680164	344004.5770680164	20.427146389406033
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343863.5770680164	343899.5770680164	343939.5770680164	343939.75254159566	343978.5020680164	343996.5770680164	20.664690709521025
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343859.5770680164	343899.5770680164	343938.5770680164	343939.1433691131	343978.5770680164	343998.5770680164	21.024080145353143
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343860.5770680164	343898.5770680164	343938.5770680164	343938.70468516496	343979.50206801645	344005.5770680164	21.36236713838949
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343854.5770680164	343894.5770680164	343935.5770680164	343936.628912483	343978.5770680164	344004.5770680164	21.806975435041025
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343859.5770680164	343892.5770680164	343933.5770680164	343934.7884339187	343976.5770680164	343998.5770680164	22.13368226653784
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343848.5770680164	343889.5770680164	343932.5770680164	343932.9938177671	343976.5770680164	343995.5770680164	22.449783817439474
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343828.5770680164	343884.5770680164	343931.5770680164	343931.0646054042	343976.5770680164	343995.5770680164	23.111234437650303
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343825.5770680164	343881.5770680164	343929.5770680164	343928.93499423773	343974.5770680164	343996.5770680164	23.79908432480956
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343826.5770680164	343878.5770680164	343926.5770680164	343926.6777659227	343972.5770680164	343993.5770680164	24.478530433109917
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343832.5770680164	343875.5770680164	343924.5770680164	343924.6508466804	343972.5770680164	343995.5770680164	25.22606151172307
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343815.5770680164	343870.5770680164	343922.5770680164	343922.30488456675	343971.5020680164	344002.5770680164	26.46236448618097
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343804.5770680164	343867.5770680164	343920.5770680164	343919.7585236495	343968.5770680164	344001.5770680164	27.458653409309086
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343786.5770680164	343864.5770680164	343918.0770680164	343917.31535316096	343969.42706801643	344000.5770680164	28.845936230011425
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343776.5770680164	343858.5770680164	343915.5770680164	343914.629909492	343967.5770680164	343998.5770680164	29.995490509127876
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343758.5770680164	343850.5770680164	343913.5770680164	343911.76849373925	343965.5770680164	343993.5770680164	31.36266705830502
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343748.5770680164	343844.5770680164	343910.5770680164	343908.38963032945	343964.5770680164	343995.5770680164	33.05868452154808
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343732.5770680164	343831.5770680164	343907.5770680164	343904.739580479	343963.5770680164	343990.5770680164	34.92436217450818
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343711.5770680164	343821.5770680164	343902.5770680164	343899.6259214561	343960.5770680164	343988.5770680164	37.429331332864116
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343682.5770680164	343805.5770680164	343897.5770680164	343893.888134816	343957.5770680164	343990.5770680164	40.52901926407196
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343640.5770680164	343788.5770680164	343892.5770680164	343887.9549344172	343957.5770680164	343994.5770680164	43.99484855317869
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343605.5770680164	343773.5770680164	343886.5770680164	343881.1892315259	343957.5020680164	343994.5770680164	47.840809931405964
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343572.5770680164	343756.5770680164	343880.5770680164	343873.73758646107	343953.5020680164	343998.5770680164	52.5042221671099
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343518.5770680164	343731.5770680164	343873.5770680164	343865.37168416794	343952.5770680164	343992.5770680164	57.81898310892449
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343465.5770680164	343712.5770680164	343864.5770680164	343855.9659015159	343950.5770680164	343991.5770680164	63.876414648088634
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343408.5770680164	343682.5770680164	343856.5770680164	343845.78344887384	343948.5020680164	343988.5770680164	70.70097844460979
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343342.5770680164	343647.5770680164	343846.5770680164	343833.88913182495	343946.5020680164	343989.5770680164	79.22413682458848
Dadra and Nagar Haveli	susceptible	2020-05-27	0	343271.5770680164	343612.5770680164	343834.5770680164	343820.740577488	343943.5770680164	343989.5770680164	88.21867438417992
Dadra and Nagar Haveli	susceptible	2020-05-28	0	343175.5770680164	343575.5770680164	343821.5770680164	343805.79341896356	343941.5020680164	343996.5770680164	98.90694822171722
Dadra and Nagar Haveli	susceptible	2020-05-29	0	343081.5770680164	343533.5770680164	343807.5770680164	343788.9140570493	343938.5020680164	344003.5770680164	111.00363039882411
Dadra and Nagar Haveli	susceptible	2020-05-30	0	342974.5770680164	343476.5770680164	343791.5770680164	343770.0526412966	343935.5020680164	343999.5770680164	124.51849571062397
Dadra and Nagar Haveli	susceptible	2020-05-31	0	342859.5770680164	343422.5770680164	343772.0770680164	343749.128912483	343932.5770680164	343997.5770680164	140.1985482425036
Dadra and Nagar Haveli	susceptible	2020-06-01	0	342769.5770680164	343367.5770680164	343756.5770680164	343729.9100690134	343930.5770680164	344001.5770680164	153.52939405052908
Dadra and Nagar Haveli	susceptible	2020-06-02	0	342649.5770680164	343309.5770680164	343740.0770680164	343708.27547280205	343930.4270680164	343999.5770680164	169.07707596885967
Dadra and Nagar Haveli	susceptible	2020-06-03	0	342515.5770680164	343240.5770680164	343717.5770680164	343684.6259214561	343928.42706801643	344000.5770680164	185.96644772633692
Dadra and Nagar Haveli	susceptible	2020-06-04	0	342335.5770680164	343159.5770680164	343695.5770680164	343657.7136582457	343926.5770680164	343995.5770680164	205.4483450156353
Dadra and Nagar Haveli	susceptible	2020-06-05	0	342179.5770680164	343081.5770680164	343670.5770680164	343628.0197400004	343926.5770680164	343991.5770680164	226.68498334254346
Dadra and Nagar Haveli	susceptible	2020-06-06	0	342012.5770680164	342982.5770680164	343641.5770680164	343595.40458546404	343921.5020680164	343991.5770680164	249.4842895821463
Dadra and Nagar Haveli	susceptible	2020-06-07	0	341794.5770680164	342880.5770680164	343610.5770680164	343558.7256223534	343922.5020680164	343991.5770680164	275.73871421734236
Dadra and Nagar Haveli	susceptible	2020-06-08	0	341559.5770680164	342779.5770680164	343575.5770680164	343518.87218267244	343920.4270680164	343988.5770680164	304.0657481354725
Dadra and Nagar Haveli	susceptible	2020-06-09	0	341333.5770680164	342650.5770680164	343538.0770680164	343474.69720759767	343920.3520680164	343986.5770680164	335.3313748520723
Dadra and Nagar Haveli	susceptible	2020-06-10	0	341061.5770680164	342518.5770680164	343496.0770680164	343425.5227310274	343918.5770680164	343985.5770680164	370.3073878515142
Dadra and Nagar Haveli	susceptible	2020-06-11	0	340735.5770680164	342383.5770680164	343447.0770680164	343371.1498496714	343920.1270680164	343977.5770680164	409.5382889260058
Dadra and Nagar Haveli	susceptible	2020-06-12	0	340409.5770680164	342216.5770680164	343393.5770680164	343311.96390749793	343916.3520680164	343982.5770680164	451.3698498199808
Dadra and Nagar Haveli	susceptible	2020-06-13	0	340039.5770680164	342046.5770680164	343331.5770680164	343245.6229304292	343912.5020680164	343981.5770680164	498.71380237540757
Dadra and Nagar Haveli	susceptible	2020-06-14	0	339632.5770680164	341865.5770680164	343269.5770680164	343172.83030829555	343908.42706801643	343977.5770680164	550.3902524211759
Dadra and Nagar Haveli	susceptible	2020-06-15	0	339211.5770680164	341656.5770680164	343198.5770680164	343092.83828436735	343904.50206801645	343971.5770680164	606.3509821241723
Dadra and Nagar Haveli	susceptible	2020-06-16	0	338741.5770680164	341413.5770680164	343126.5770680164	343004.0675964312	343904.42706801643	343975.5770680164	668.7906717970067
Dadra and Nagar Haveli	susceptible	2020-06-17	0	338202.5770680164	341154.5770680164	343039.0770680164	342905.1987031111	343901.5020680164	343968.5770680164	738.1042023642348
Dadra and Nagar Haveli	susceptible	2020-06-18	0	337573.5770680164	340836.5770680164	342943.5770680164	342796.31585166545	343899.3520680164	343967.5770680164	815.4597358603564
Dadra and Nagar Haveli	susceptible	2020-06-19	0	336939.5770680164	340495.5770680164	342840.5770680164	342675.28295036935	343900.2770680164	343973.5770680164	900.2624744017379
Dadra and Nagar Haveli	susceptible	2020-06-20	0	336243.5770680164	340179.5770680164	342718.5770680164	342541.5830500702	343894.3520680164	343975.5770680164	993.5046470325705
Dadra and Nagar Haveli	susceptible	2020-06-21	0	335420.5770680164	339759.5770680164	342582.0770680164	342393.46789553383	343895.5770680164	343973.5770680164	1096.7519807652961
Dadra and Nagar Haveli	susceptible	2020-06-22	0	334528.5770680164	339381.5770680164	342441.0770680164	342230.1797599406	343894.5770680164	343973.5770680164	1210.9548987720516
Dadra and Nagar Haveli	susceptible	2020-06-23	0	333555.5770680164	338857.5770680164	342275.5770680164	342049.5621128818	343895.2770680164	343972.5770680164	1336.985145757281
Dadra and Nagar Haveli	susceptible	2020-06-24	0	332525.5770680164	338292.5770680164	342089.0770680164	341849.9873372088	343889.5770680164	343973.5770680164	1475.0263316135022
Dadra and Nagar Haveli	susceptible	2020-06-25	0	331341.5770680164	337681.5770680164	341888.0770680164	341628.1319035099	343890.3520680164	343977.5770680164	1628.8585276227332
Dadra and Nagar Haveli	susceptible	2020-06-26	0	330002.5770680164	337083.5770680164	341649.5770680164	341384.0985037093	343888.42706801643	343976.5770680164	1798.2742148202076
Dadra and Nagar Haveli	susceptible	2020-06-27	0	328512.5770680164	336305.5770680164	341398.5770680164	341113.75353860465	343886.35206801636	343975.5770680164	1985.5969742610891
Dadra and Nagar Haveli	susceptible	2020-06-28	0	326921.5770680164	335569.5770680164	341133.5770680164	340815.6039872587	343886.4270680164	343976.5770680164	2189.848309752007
Dadra and Nagar Haveli	susceptible	2020-06-29	0	325185.5770680164	334789.5770680164	340850.5770680164	340485.47138506523	343881.7520680164	343977.5770680164	2416.976728884767
Dadra and Nagar Haveli	susceptible	2020-06-30	0	323292.5770680164	333836.5770680164	340505.5770680164	340119.29591148597	343882.1270680164	343973.5770680164	2667.6732660940634
Dadra and Nagar Haveli	susceptible	2020-07-01	0	322439.5770680164	333412.5770680164	340357.5770680164	339949.9549344172	343877.5770680164	343969.5770680164	2782.7044863260903
Dadra and Nagar Haveli	susceptible	2020-07-02	0	321504.5770680164	332895.5770680164	340183.0770680164	339763.5805575478	343876.0520680164	343967.5770680164	2909.211828036377
Dadra and Nagar Haveli	susceptible	2020-07-03	0	320554.5770680164	332355.5770680164	339991.0770680164	339563.535692144	343874.9020680164	343966.5770680164	3043.7998271901715
Dadra and Nagar Haveli	susceptible	2020-07-04	0	319505.5770680164	331805.5770680164	339808.5770680164	339351.36769613205	343872.67706801643	343966.5770680164	3187.1512909105277
Dadra and Nagar Haveli	susceptible	2020-07-05	0	318406.5770680164	331206.5770680164	339600.0770680164	339129.611464826	343863.5770680164	343963.5770680164	3337.3272201963223
Dadra and Nagar Haveli	susceptible	2020-07-06	0	317263.5770680164	330571.5770680164	339397.0770680164	338898.87866323075	343866.97706801636	343964.5770680164	3492.2566574749676
Dadra and Nagar Haveli	susceptible	2020-07-07	0	316126.5770680164	329899.5770680164	339170.0770680164	338660.4918237492	343867.1270680164	343963.5770680164	3652.2735423355366
Dadra and Nagar Haveli	susceptible	2020-07-08	0	315020.5770680164	329230.5770680164	338916.0770680164	338414.68524349	343865.3520680164	343960.5770680164	3814.9910093450762
Dadra and Nagar Haveli	susceptible	2020-07-09	0	313870.5770680164	328482.5770680164	338695.5770680164	338163.6259214561	343862.4270680164	343957.5770680164	3982.068786487693
Dadra and Nagar Haveli	susceptible	2020-07-10	0	312683.5770680164	327739.5770680164	338460.0770680164	337905.34127539425	343862.0520680164	343957.5770680164	4155.179866115612
Dadra and Nagar Haveli	susceptible	2020-07-11	0	311417.5770680164	326990.5770680164	338206.5770680164	337639.6089723035	343863.7520680164	343964.5770680164	4331.891360241628
Dadra and Nagar Haveli	susceptible	2020-07-12	0	310235.5770680164	326227.5770680164	337960.5770680164	337367.33878287184	343863.67706801643	343963.5770680164	4511.17996251604
Dadra and Nagar Haveli	susceptible	2020-07-13	0	308994.5770680164	325414.5770680164	337723.5770680164	337088.666798824	343859.05206801643	343961.5770680164	4694.849949318475
Dadra and Nagar Haveli	susceptible	2020-07-14	0	307722.5770680164	324670.5770680164	337468.5770680164	336803.77248177514	343856.2770680164	343966.5770680164	4880.2785662257675
Dadra and Nagar Haveli	susceptible	2020-07-15	0	306482.5770680164	323978.5770680164	337196.0770680164	336511.34027838527	343851.5020680164	343968.5770680164	5070.533220763903
Dadra and Nagar Haveli	susceptible	2020-07-16	0	305225.5770680164	323257.5770680164	336916.0770680164	336211.2475565508	343849.42706801643	343962.5770680164	5264.275189897937
Dadra and Nagar Haveli	susceptible	2020-07-17	0	303946.5770680164	322543.5770680164	336641.5770680164	335905.1453631311	343844.3520680164	343965.5770680164	5462.648929061216
Dadra and Nagar Haveli	susceptible	2020-07-18	0	302596.5770680164	321857.5770680164	336340.5770680164	335590.4095705089	343840.0520680164	343963.5770680164	5665.544790088817
Dadra and Nagar Haveli	susceptible	2020-07-19	0	301249.5770680164	321097.5770680164	336057.5770680164	335269.1214349157	343839.8270680164	343964.5770680164	5872.142574405884
Dadra and Nagar Haveli	susceptible	2020-07-20	0	299911.5770680164	320296.5770680164	335763.0770680164	334940.5456622337	343834.05206801643	343967.5770680164	6082.808739419309
Dadra and Nagar Haveli	susceptible	2020-07-21	0	298493.5770680164	319426.5770680164	335452.5770680164	334604.76151467644	343830.9020680164	343969.5770680164	6298.289002630542
Dadra and Nagar Haveli	susceptible	2020-07-22	0	297140.5770680164	318557.5770680164	335127.0770680164	334259.4848446864	343820.4270680164	343964.5770680164	6517.523598988964
Dadra and Nagar Haveli	susceptible	2020-07-23	0	295677.5770680164	317684.5770680164	334803.5770680164	333907.4873372088	343818.4520680164	343961.5770680164	6740.822839632762
Dadra and Nagar Haveli	susceptible	2020-07-24	0	294250.5770680164	316822.5770680164	334448.5770680164	333547.888134816	343810.5270680164	343963.5770680164	6967.557969439555
Dadra and Nagar Haveli	susceptible	2020-07-25	0	292768.5770680164	315896.5770680164	334123.5770680164	333180.25004907325	343804.1270680164	343961.5770680164	7198.7479162748095
Dadra and Nagar Haveli	susceptible	2020-07-26	0	291331.5770680164	314863.5770680164	333776.0770680164	332803.4499493723	343797.2020680164	343961.5770680164	7434.861155890423
Dadra and Nagar Haveli	susceptible	2020-07-27	0	289857.5770680164	313911.5770680164	333412.5770680164	332418.88913182495	343794.5020680164	343967.5770680164	7674.9150503222
Dadra and Nagar Haveli	susceptible	2020-07-28	0	288402.5770680164	312976.5770680164	333047.0770680164	332025.93848376913	343786.5770680164	343972.5770680164	7917.61987206526
Dadra and Nagar Haveli	susceptible	2020-07-29	0	286909.5770680164	312076.5770680164	332684.5770680164	331622.8582245468	343780.5020680164	343976.5770680164	8164.3767169552375
Dadra and Nagar Haveli	susceptible	2020-07-30	0	285482.5770680164	311096.5770680164	332297.0770680164	331211.94546283194	343775.6770680164	343972.5770680164	8416.311958313952
Dadra and Nagar Haveli	susceptible	2020-07-31	0	284023.5770680164	310103.5770680164	331917.5770680164	330791.89012883394	343768.4520680164	343971.5770680164	8672.223117249503
Dadra and Nagar Haveli	susceptible	2020-08-01	0	283256.5770680164	309549.5770680164	331704.0770680164	330579.82382773724	343765.6770680164	343971.5770680164	8801.638380639883
Dadra and Nagar Haveli	susceptible	2020-08-02	0	282528.5770680164	308995.5770680164	331510.0770680164	330362.6882345169	343759.5020680164	343974.5770680164	8933.853144807734
Dadra and Nagar Haveli	susceptible	2020-08-03	0	281773.5770680164	308467.5770680164	331301.0770680164	330142.5396801799	343761.8270680164	343972.5770680164	9067.176096147885
Dadra and Nagar Haveli	susceptible	2020-08-04	0	281013.5770680164	307924.5770680164	331113.0770680164	329921.82582175516	343761.92706801643	343972.5770680164	9201.278454389301
Dadra and Nagar Haveli	susceptible	2020-08-05	0	280294.5770680164	307387.5770680164	330906.0770680164	329700.0581248459	343755.4520680164	343969.5770680164	9333.593982233475
Dadra and Nagar Haveli	susceptible	2020-08-06	0	279589.5770680164	306898.5770680164	330695.5770680164	329481.6119633305	343754.5270680164	343969.5770680164	9463.861038327474
Dadra and Nagar Haveli	susceptible	2020-08-07	0	278871.5770680164	306393.5770680164	330473.5770680164	329264.41854358965	343745.4270680164	343969.5770680164	9593.681563475246
Dadra and Nagar Haveli	susceptible	2020-08-08	0	278176.5770680164	305891.5770680164	330259.0770680164	329048.93848376913	343739.9770680164	343971.5770680164	9722.045544173458
Dadra and Nagar Haveli	susceptible	2020-08-09	0	277451.5770680164	305438.5770680164	330060.0770680164	328836.6044857632	343736.8270680164	343961.5770680164	9848.4939122124
Dadra and Nagar Haveli	susceptible	2020-08-10	0	276776.5770680164	304966.5770680164	329862.5770680164	328626.6588227522	343731.97706801636	343964.5770680164	9971.965881405535
Dadra and Nagar Haveli	susceptible	2020-08-11	0	276099.5770680164	304522.5770680164	329663.0770680164	328420.14187359967	343725.5770680164	343962.5770680164	10093.24572008957
Dadra and Nagar Haveli	susceptible	2020-08-12	0	275413.5770680164	304093.5770680164	329469.0770680164	328216.1957120842	343722.35206801636	343963.5770680164	10213.180157783185
Dadra and Nagar Haveli	susceptible	2020-08-13	0	274835.5770680164	303670.5770680164	329282.5770680164	328015.5661009177	343716.8270680164	343957.5770680164	10329.841776434434
Dadra and Nagar Haveli	susceptible	2020-08-14	0	274236.5770680164	303180.5770680164	329101.0770680164	327817.84077688976	343711.4270680164	343958.5770680164	10443.918352923884
Dadra and Nagar Haveli	susceptible	2020-08-15	0	273642.5770680164	302687.5770680164	328934.0770680164	327623.5037878569	343706.5020680164	343959.5770680164	10557.18912701702
Dadra and Nagar Haveli	susceptible	2020-08-16	0	273080.5770680164	302208.5770680164	328761.5770680164	327431.6847449855	343700.5020680164	343958.5770680164	10668.186519625608
Dadra and Nagar Haveli	susceptible	2020-08-17	0	272544.5770680164	301698.5770680164	328591.0770680164	327242.4958117851	343695.5020680164	343957.5770680164	10777.469747138239
Dadra and Nagar Haveli	susceptible	2020-08-18	0	272042.5770680164	301231.5770680164	328419.0770680164	327055.9773671191	343690.97706801636	343957.5770680164	10883.932679808748
Dadra and Nagar Haveli	susceptible	2020-08-19	0	271488.5770680164	300754.5770680164	328258.0770680164	326873.37916173524	343688.9020680164	343958.5770680164	10988.086579936844
Dadra and Nagar Haveli	susceptible	2020-08-20	0	270961.5770680164	300339.5770680164	328096.5770680164	326693.4614149755	343688.9770680164	343958.5770680164	11090.879615076188
Dadra and Nagar Haveli	susceptible	2020-08-21	0	270450.5770680164	299905.5770680164	327914.5770680164	326516.6099693125	343689.8270680164	343954.5770680164	11192.112918512294
Dadra and Nagar Haveli	susceptible	2020-08-22	0	269960.5770680164	299504.5770680164	327727.0770680164	326341.9664000204	343688.5270680164	343952.5770680164	11290.819814978799
Dadra and Nagar Haveli	susceptible	2020-08-23	0	269515.5770680164	299143.5770680164	327557.0770680164	326170.78295036935	343687.6020680164	343953.5770680164	11386.754003130922
Dadra and Nagar Haveli	susceptible	2020-08-24	0	269041.5770680164	298730.5770680164	327383.5770680164	326002.26899224374	343688.3020680164	343952.5770680164	11482.257921780989
Dadra and Nagar Haveli	susceptible	2020-08-25	0	268633.5770680164	298342.5770680164	327215.0770680164	325835.942471805	343683.9270680164	343951.5770680164	11574.132448727984
Dadra and Nagar Haveli	susceptible	2020-08-26	0	268231.5770680164	297979.5770680164	327037.5770680164	325671.9399792826	343677.1520680164	343954.5770680164	11665.981638122084
Dadra and Nagar Haveli	susceptible	2020-08-27	0	267808.5770680164	297621.5770680164	326851.0770680164	325510.2475565508	343668.7520680164	343954.5770680164	11755.583097954122
Dadra and Nagar Haveli	susceptible	2020-08-28	0	267437.5770680164	297294.5770680164	326682.0770680164	325351.40009892365	343668.9020680164	343954.5770680164	11842.6793226188
Dadra and Nagar Haveli	susceptible	2020-08-29	0	267045.5770680164	296940.5770680164	326522.5770680164	325195.2291118848	343667.75206801645	343951.5770680164	11928.539870531968
Dadra and Nagar Haveli	susceptible	2020-08-30	0	266672.5770680164	296591.5770680164	326370.0770680164	325041.9145555538	343664.8270680164	343950.5770680164	12013.079922340808
Dadra and Nagar Haveli	susceptible	2020-08-31	0	266272.5770680164	296253.5770680164	326212.0770680164	324890.24855355977	343661.27706801635	343954.5770680164	12096.154428907521
Dadra and Nagar Haveli	susceptible	2020-09-01	0	266080.5770680164	296061.5770680164	326128.0770680164	324794.4908267402	343654.5020680164	343957.5770680164	12147.62377246561
Dadra and Nagar Haveli	susceptible	2020-09-02	0	265868.5770680164	295879.5770680164	326022.0770680164	324699.71216273226	343657.9770680164	343960.5770680164	12198.551838123347
Dadra and Nagar Haveli	susceptible	2020-09-03	0	265660.5770680164	295686.5770680164	325935.0770680164	324606.92651966144	343658.8270680164	343961.5770680164	12248.691849841962
Dadra and Nagar Haveli	susceptible	2020-09-04	0	265449.5770680164	295498.5770680164	325837.0770680164	324515.82283072826	343651.1270680164	343965.5770680164	12297.078558433224
Dadra and Nagar Haveli	susceptible	2020-09-05	0	265269.5770680164	295322.5770680164	325745.5770680164	324427.44945086783	343649.9770680164	343963.5770680164	12344.02214848168
Dadra and Nagar Haveli	susceptible	2020-09-06	0	265082.5770680164	295138.5770680164	325656.0770680164	324340.5805575478	343647.05206801643	343961.5770680164	12389.888348172399
Dadra and Nagar Haveli	susceptible	2020-09-07	0	264863.5770680164	294961.5770680164	325582.0770680164	324256.0730799805	343640.7520680164	343961.5770680164	12434.590027291193
Dadra and Nagar Haveli	susceptible	2020-09-08	0	264660.5770680164	294768.5770680164	325505.0770680164	324174.5017938389	343637.7520680164	343961.5770680164	12477.984027761257
Dadra and Nagar Haveli	susceptible	2020-09-09	0	264469.5770680164	294579.5770680164	325423.5770680164	324094.27796532447	343639.3020680164	343960.5770680164	12519.805597135495
Dadra and Nagar Haveli	susceptible	2020-09-10	0	264286.5770680164	294408.5770680164	325338.0770680164	324016.79989952187	343643.0020680164	343957.5770680164	12560.55709238772
Dadra and Nagar Haveli	susceptible	2020-09-11	0	264123.5770680164	294263.5770680164	325272.5770680164	323942.1692913464	343642.0020680164	343954.5770680164	12599.617162175517
Dadra and Nagar Haveli	susceptible	2020-09-12	0	263950.5770680164	294128.5770680164	325204.5770680164	323868.6967090932	343638.85206801636	343951.5770680164	12637.720982290793
Dadra and Nagar Haveli	susceptible	2020-09-13	0	263821.5770680164	293971.5770680164	325140.5770680164	323798.1962105887	343636.1520680164	343954.5770680164	12674.44043214986
