state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-13	0	13199475.09892157	13199660.09892157	13199923.09892157	13199924.940397143	13200180.423921572	13200344.09892157	132.31345665908034
Jammu and Kashmir	susceptible	2020-04-14	0	13199286.09892157	13199474.09892157	13199764.59892157	13199764.783368232	13200036.72392157	13200192.09892157	145.34404742058192
Jammu and Kashmir	susceptible	2020-04-15	0	13199003.09892157	13199194.09892157	13199495.09892157	13199494.875591561	13199778.948921572	13199937.09892157	150.08970698591153
Jammu and Kashmir	susceptible	2020-04-16	0	13198674.09892157	13198911.09892157	13199215.09892157	13199218.751962448	13199506.94892157	13199724.09892157	156.39938141126103
Jammu and Kashmir	susceptible	2020-04-17	0	13198345.09892157	13198618.09892157	13198927.59892157	13198932.502211701	13199239.873921571	13199456.09892157	162.94297330305707
Jammu and Kashmir	susceptible	2020-04-18	0	13198061.09892157	13198303.09892157	13198626.09892157	13198632.40101529	13198948.09892157	13199193.09892157	170.4318404111268
Jammu and Kashmir	susceptible	2020-04-19	0	13197756.09892157	13197986.09892157	13198308.09892157	13198316.097924562	13198664.023921572	13198877.09892157	176.79467922726963
Jammu and Kashmir	susceptible	2020-04-20	0	13197399.09892157	13197638.09892157	13197972.09892157	13197981.438901631	13198337.648921572	13198581.09892157	186.38893307984475
Jammu and Kashmir	susceptible	2020-04-21	0	13197019.09892157	13197261.09892157	13197623.09892157	13197625.587455967	13197995.648921572	13198234.09892157	196.07376624011474
Jammu and Kashmir	susceptible	2020-04-22	0	13196650.09892157	13196859.09892157	13197248.09892157	13197248.782869726	13197653.948921572	13197890.09892157	207.2623209313836
Jammu and Kashmir	susceptible	2020-04-23	0	13196183.09892157	13196429.09892157	13196851.09892157	13196849.968313396	13197270.873921571	13197481.09892157	220.3310288529423
Jammu and Kashmir	susceptible	2020-04-24	0	13195704.09892157	13195966.09892157	13196434.09892157	13196425.586458959	13196876.94892157	13197099.09892157	233.9215370160473
Jammu and Kashmir	susceptible	2020-04-25	0	13195221.09892157	13195492.09892157	13195978.09892157	13195973.137804922	13196440.79892157	13196715.09892157	249.03969242070326
Jammu and Kashmir	susceptible	2020-04-26	0	13194688.09892157	13194963.09892157	13195493.59892157	13195492.93989864	13196007.19892157	13196314.09892157	267.20700728203224
Jammu and Kashmir	susceptible	2020-04-27	0	13194143.09892157	13194411.09892157	13194995.59892157	13194983.223049188	13195527.79892157	13195819.09892157	288.6991408024833
Jammu and Kashmir	susceptible	2020-04-28	0	13193538.09892157	13193801.09892157	13194450.09892157	13194441.460835828	13195025.873921571	13195349.09892157	314.133625329613
Jammu and Kashmir	susceptible	2020-04-29	0	13192896.09892157	13193177.09892157	13193876.59892157	13193862.146279497	13194504.79892157	13194864.09892157	342.9017786072126
Jammu and Kashmir	susceptible	2020-04-30	0	13192170.09892157	13192496.09892157	13193260.59892157	13193247.569011303	13193950.79892157	13194370.09892157	375.4513075875163
Jammu and Kashmir	susceptible	2020-05-01	0	13191404.09892157	13191787.09892157	13192607.09892157	13192595.160736127	13193383.19892157	13193854.09892157	413.6952667288802
Jammu and Kashmir	susceptible	2020-05-02	0	13190614.09892157	13190997.09892157	13191911.59892157	13191901.537107015	13192759.87392157	13193287.09892157	458.8086316142086
Jammu and Kashmir	susceptible	2020-05-03	0	13189737.09892157	13190177.09892157	13191159.59892157	13191163.703607513	13192136.273921572	13192746.09892157	507.0343689351279
Jammu and Kashmir	susceptible	2020-05-04	0	13189219.09892157	13189660.09892157	13190700.09892157	13190707.591444004	13191691.948921572	13192355.09892157	525.7953386392774
Jammu and Kashmir	susceptible	2020-05-05	0	13188665.09892157	13189145.09892157	13190216.09892157	13190222.83770522	13191255.69892157	13191916.09892157	544.1170381684674
Jammu and Kashmir	susceptible	2020-05-06	0	13188128.09892157	13188595.09892157	13189713.59892157	13189713.572999338	13190791.273921572	13191471.09892157	567.104589845784
Jammu and Kashmir	susceptible	2020-05-07	0	13187516.09892157	13188035.09892157	13189190.59892157	13189187.10440512	13190309.94892157	13191049.09892157	590.6911960024397
Jammu and Kashmir	susceptible	2020-05-08	0	13186885.09892157	13187460.09892157	13188645.09892157	13188641.404006317	13189809.57392157	13190548.09892157	614.62465242996
Jammu and Kashmir	susceptible	2020-05-09	0	13186297.09892157	13186841.09892157	13188079.59892157	13188080.465322368	13189301.34892157	13190117.09892157	639.0230437131399
Jammu and Kashmir	susceptible	2020-05-10	0	13185650.09892157	13186181.09892157	13187515.59892157	13187509.490247592	13188783.37392157	13189658.09892157	665.4425706526091
Jammu and Kashmir	susceptible	2020-05-11	0	13184993.09892157	13185536.09892157	13186928.59892157	13186922.406498838	13188226.82392157	13189134.09892157	691.704971370112
Jammu and Kashmir	susceptible	2020-05-12	0	13184305.09892157	13184909.09892157	13186325.09892157	13186322.991244601	13187684.023921572	13188630.09892157	718.5423007439232
Jammu and Kashmir	susceptible	2020-05-13	0	13183608.09892157	13184217.09892157	13185717.09892157	13185711.321254572	13187162.47392157	13188069.09892157	748.5892187945552
Jammu and Kashmir	susceptible	2020-05-14	0	13182858.09892157	13183531.09892157	13185088.09892157	13185085.333218679	13186609.623921571	13187518.09892157	776.4707105388327
Jammu and Kashmir	susceptible	2020-05-15	0	13182176.09892157	13182853.09892157	13184450.09892157	13184450.65325856	13186010.873921571	13186939.09892157	805.810731816547
Jammu and Kashmir	susceptible	2020-05-16	0	13181466.09892157	13182145.09892157	13183803.59892157	13183804.339699239	13185433.02392157	13186363.09892157	838.80318616974
Jammu and Kashmir	susceptible	2020-05-17	0	13180723.09892157	13181390.09892157	13183149.59892157	13183144.712580593	13184835.09892157	13185808.09892157	869.8183998968245
Jammu and Kashmir	susceptible	2020-05-18	0	13179897.09892157	13180574.09892157	13182393.09892157	13182385.101912597	13184097.94892157	13185146.09892157	896.6126661387636
Jammu and Kashmir	susceptible	2020-05-19	0	13179097.09892157	13179741.09892157	13181615.09892157	13181609.423946496	13183385.47392157	13184431.09892157	924.8709632864533
Jammu and Kashmir	susceptible	2020-05-20	0	13178206.09892157	13178888.09892157	13180821.09892157	13180819.421952479	13182631.873921571	13183726.09892157	953.0517712765818
Jammu and Kashmir	susceptible	2020-05-21	0	13177276.09892157	13178028.09892157	13180018.59892157	13180008.003707213	13181882.42392157	13183058.09892157	983.0192827951067
Jammu and Kashmir	susceptible	2020-05-22	0	13176298.09892157	13177121.09892157	13179212.59892157	13179175.19313892	13181085.498921571	13182278.09892157	1013.3234568924404
Jammu and Kashmir	susceptible	2020-05-23	0	13175348.09892157	13176235.09892157	13178370.59892157	13178322.14428548	13180327.67392157	13181390.09892157	1042.217556968651
Jammu and Kashmir	susceptible	2020-05-24	0	13174394.09892157	13175270.09892157	13177490.59892157	13177444.19214191	13179506.648921572	13180636.09892157	1074.4271437752977
Jammu and Kashmir	susceptible	2020-05-25	0	13173376.09892157	13174295.09892157	13176574.59892157	13176542.38655866	13178723.04892157	13179820.09892157	1107.3415261365674
Jammu and Kashmir	susceptible	2020-05-26	0	13172336.09892157	13173281.09892157	13175649.09892157	13175614.211583585	13177890.57392157	13179051.09892157	1141.1276092930807
Jammu and Kashmir	susceptible	2020-05-27	0	13171272.09892157	13172246.09892157	13174699.59892157	13174659.232022269	13177027.123921571	13178256.09892157	1177.2144256036222
Jammu and Kashmir	susceptible	2020-05-28	0	13170258.09892157	13171174.09892157	13173711.09892157	13173678.338203724	13176096.97392157	13177351.09892157	1211.8511594365264
Jammu and Kashmir	susceptible	2020-05-29	0	13169146.09892157	13170079.09892157	13172689.09892157	13172666.215571621	13175140.09892157	13176452.09892157	1252.235290921038
Jammu and Kashmir	susceptible	2020-05-30	0	13167993.09892157	13168989.09892157	13171644.59892157	13171626.702610504	13174195.72392157	13175579.09892157	1295.5559130954687
Jammu and Kashmir	susceptible	2020-05-31	0	13166840.09892157	13167822.09892157	13170577.09892157	13170557.20560153	13173217.248921571	13174583.09892157	1339.6668925598794
Jammu and Kashmir	susceptible	2020-06-01	0	13166098.09892157	13167169.09892157	13169968.59892157	13169949.999719178	13172641.09892157	13174103.09892157	1365.7800419528132
Jammu and Kashmir	susceptible	2020-06-02	0	13165391.09892157	13166478.09892157	13169330.09892157	13169322.673198739	13172031.34892157	13173618.09892157	1393.7460037843598
Jammu and Kashmir	susceptible	2020-06-03	0	13164676.09892157	13165819.09892157	13168690.59892157	13168679.603906617	13171422.948921572	13173046.09892157	1420.0152349146126
Jammu and Kashmir	susceptible	2020-06-04	0	13163931.09892157	13165142.09892157	13168050.59892157	13168028.659739118	13170842.023921572	13172439.09892157	1446.8592770738421
Jammu and Kashmir	susceptible	2020-06-05	0	13163191.09892157	13164414.09892157	13167402.59892157	13167370.067515789	13170248.34892157	13171862.09892157	1473.5484831100619
Jammu and Kashmir	susceptible	2020-06-06	0	13162425.09892157	13163641.09892157	13166733.59892157	13166708.409489866	13169648.94892157	13171278.09892157	1500.88718706085
Jammu and Kashmir	susceptible	2020-06-07	0	13161658.09892157	13162911.09892157	13166071.09892157	13166045.547575608	13169007.798921572	13170692.09892157	1527.921153954814
Jammu and Kashmir	susceptible	2020-06-08	0	13160843.09892157	13162207.09892157	13165417.09892157	13165384.55654869	13168408.123921571	13170114.09892157	1557.3538711758836
Jammu and Kashmir	susceptible	2020-06-09	0	13160028.09892157	13161525.09892157	13164743.59892157	13164720.724544702	13167821.97392157	13169542.09892157	1585.3976906310133
Jammu and Kashmir	susceptible	2020-06-10	0	13159336.09892157	13160805.09892157	13164085.09892157	13164056.860636426	13167209.248921571	13168918.09892157	1611.0693585396587
Jammu and Kashmir	susceptible	2020-06-11	0	13158636.09892157	13160113.09892157	13163434.59892157	13163396.748472916	13166612.22392157	13168320.09892157	1638.1566313724124
Jammu and Kashmir	susceptible	2020-06-12	0	13157930.09892157	13159395.09892157	13162754.59892157	13162735.455352278	13165994.673921572	13167697.09892157	1665.5115377887034
Jammu and Kashmir	susceptible	2020-06-13	0	13157161.09892157	13158712.09892157	13162104.59892157	13162076.748472916	13165379.873921571	13167084.09892157	1694.312902963817
Jammu and Kashmir	susceptible	2020-06-14	0	13156437.09892157	13158001.09892157	13161451.59892157	13161417.71656863	13164799.073921572	13166432.09892157	1720.8401790697887
Jammu and Kashmir	susceptible	2020-06-15	0	13155736.09892157	13157312.09892157	13160783.09892157	13160760.470805919	13164221.22392157	13165843.09892157	1747.5667492894015
Jammu and Kashmir	susceptible	2020-06-16	0	13155012.09892157	13156577.09892157	13160131.59892157	13160102.22205218	13163578.99892157	13165277.09892157	1776.0645461277286
Jammu and Kashmir	susceptible	2020-06-17	0	13154312.09892157	13155849.09892157	13159487.59892157	13159446.70560153	13162965.64892157	13164677.09892157	1803.4360620719583
Jammu and Kashmir	susceptible	2020-06-18	0	13153501.09892157	13155153.09892157	13158822.09892157	13158793.007196745	13162343.648921572	13164122.09892157	1831.5357347599543
Jammu and Kashmir	susceptible	2020-06-19	0	13152779.09892157	13154456.09892157	13158170.59892157	13158140.251962448	13161766.398921572	13163506.09892157	1859.4004547563225
Jammu and Kashmir	susceptible	2020-06-20	0	13152050.09892157	13153717.09892157	13157519.59892157	13157487.874096047	13161190.34892157	13162930.09892157	1889.3049859712596
Jammu and Kashmir	susceptible	2020-06-21	0	13151286.09892157	13152944.09892157	13156859.59892157	13156836.506199736	13160556.57392157	13162285.09892157	1917.3665549117795
Jammu and Kashmir	susceptible	2020-06-22	0	13150525.09892157	13152291.09892157	13156215.59892157	13156186.991743106	13159942.94892157	13161703.09892157	1945.5923179571137
Jammu and Kashmir	susceptible	2020-06-23	0	13149734.09892157	13151572.09892157	13155561.59892157	13155535.145282488	13159357.273921572	13161102.09892157	1974.8352659192983
Jammu and Kashmir	susceptible	2020-06-24	0	13149006.09892157	13150830.09892157	13154923.59892157	13154886.128333336	13158787.52392157	13160570.09892157	2002.6487766694136
Jammu and Kashmir	susceptible	2020-06-25	0	13148237.09892157	13150187.09892157	13154292.09892157	13154236.3910452	13158180.74892157	13160005.09892157	2030.7396319575262
Jammu and Kashmir	susceptible	2020-06-26	0	13147475.09892157	13149506.09892157	13153656.59892157	13153585.87110502	13157624.19892157	13159432.09892157	2059.5500809742007
Jammu and Kashmir	susceptible	2020-06-27	0	13146783.09892157	13148822.09892157	13153004.09892157	13152937.34119475	13157030.123921571	13158849.09892157	2089.094757449427
Jammu and Kashmir	susceptible	2020-06-28	0	13146024.09892157	13148090.09892157	13152348.09892157	13152288.940397143	13156422.19892157	13158275.09892157	2118.7513233042714
Jammu and Kashmir	susceptible	2020-06-29	0	13145302.09892157	13147392.09892157	13151703.59892157	13151642.138303425	13155832.898921572	13157685.09892157	2146.9983804450144
Jammu and Kashmir	susceptible	2020-06-30	0	13144537.09892157	13146646.09892157	13151046.59892157	13150995.109390166	13155265.89892157	13157109.09892157	2175.15391161685
Jammu and Kashmir	susceptible	2020-07-01	0	13142953.09892157	13145219.09892157	13149784.59892157	13149726.479280494	13154140.823921572	13156031.09892157	2233.365730063289
Jammu and Kashmir	susceptible	2020-07-02	0	13141620.09892157	13143878.09892157	13148510.59892157	13148461.1911449	13153006.94892157	13154926.09892157	2289.211062118107
Jammu and Kashmir	susceptible	2020-07-03	0	13140115.09892157	13142503.09892157	13147214.59892157	13147178.23102526	13151818.873921571	13153790.09892157	2347.6980792136915
Jammu and Kashmir	susceptible	2020-07-04	0	13138657.09892157	13141074.09892157	13145895.09892157	13145866.697126955	13150669.07392157	13152651.09892157	2408.6187993000412
Jammu and Kashmir	susceptible	2020-07-05	0	13137091.09892157	13139621.09892157	13144524.09892157	13144512.57648887	13149439.94892157	13151399.09892157	2470.602094894628
Jammu and Kashmir	susceptible	2020-07-06	0	13135520.09892157	13138010.09892157	13143129.59892157	13143113.406498838	13148154.72392157	13150188.09892157	2535.9258855394532
Jammu and Kashmir	susceptible	2020-07-07	0	13133855.09892157	13136371.09892157	13141671.59892157	13141659.315771023	13146819.27392157	13148984.09892157	2604.7936634457237
Jammu and Kashmir	susceptible	2020-07-08	0	13132262.09892157	13134734.09892157	13140150.59892157	13140150.141294451	13145413.273921572	13147633.09892157	2674.751166274719
Jammu and Kashmir	susceptible	2020-07-09	0	13130488.09892157	13133012.09892157	13138585.59892157	13138576.699619478	13143998.89892157	13146234.09892157	2749.9590113827435
Jammu and Kashmir	susceptible	2020-07-10	0	13128630.09892157	13131283.09892157	13136955.09892157	13136940.19662845	13142529.72392157	13144792.09892157	2829.362058249197
Jammu and Kashmir	susceptible	2020-07-11	0	13126812.09892157	13129439.09892157	13135214.09892157	13135232.495731141	13140969.748921571	13143277.09892157	2907.898594317418
Jammu and Kashmir	susceptible	2020-07-12	0	13124889.09892157	13127586.09892157	13133438.09892157	13133454.466817882	13139352.898921572	13141691.09892157	2992.234088494426
Jammu and Kashmir	susceptible	2020-07-13	0	13122757.09892157	13125614.09892157	13131553.09892157	13131597.810785977	13137633.57392157	13140016.09892157	3082.660409763818
Jammu and Kashmir	susceptible	2020-07-14	0	13120571.09892157	13123512.09892157	13129590.59892157	13129660.896030245	13135863.673921572	13138373.09892157	3175.038064546827
Jammu and Kashmir	susceptible	2020-07-15	0	13118321.09892157	13121305.09892157	13127564.59892157	13127642.202112	13134038.523921572	13136667.09892157	3274.7956068648105
Jammu and Kashmir	susceptible	2020-07-16	0	13116000.09892157	13118985.09892157	13125442.09892157	13125535.426937522	13132159.22392157	13134818.09892157	3382.1195179721362
Jammu and Kashmir	susceptible	2020-07-17	0	13113491.09892157	13116608.09892157	13123219.59892157	13123335.758443007	13130154.54892157	13132860.09892157	3489.1763602395313
Jammu and Kashmir	susceptible	2020-07-18	0	13110958.09892157	13114026.09892157	13120908.59892157	13121044.119360255	13128122.97392157	13130795.09892157	3603.6309384344045
Jammu and Kashmir	susceptible	2020-07-19	0	13108300.09892157	13111460.09892157	13118522.59892157	13118650.671703227	13125974.49892157	13128734.09892157	3727.1525587934784
Jammu and Kashmir	susceptible	2020-07-20	0	13105426.09892157	13108631.09892157	13116032.59892157	13116154.537107015	13123669.873921571	13126597.09892157	3851.6417287404847
Jammu and Kashmir	susceptible	2020-07-21	0	13102526.09892157	13105822.09892157	13113469.09892157	13113550.855651382	13121335.873921571	13124250.09892157	3985.0998207839243
Jammu and Kashmir	susceptible	2020-07-22	0	13099438.09892157	13102736.09892157	13110760.09892157	13110839.850666337	13118835.02392157	13121900.09892157	4119.908511591642
Jammu and Kashmir	susceptible	2020-07-23	0	13096230.09892157	13099588.09892157	13107938.59892157	13108004.817266537	13116293.548921572	13119405.09892157	4264.28501537012
Jammu and Kashmir	susceptible	2020-07-24	0	13092816.09892157	13096330.09892157	13105032.09892157	13105052.014175808	13113632.22392157	13116712.09892157	4415.482354519918
Jammu and Kashmir	susceptible	2020-07-25	0	13089193.09892157	13092976.09892157	13101981.09892157	13101969.111882688	13110808.79892157	13114045.09892157	4577.662739398499
Jammu and Kashmir	susceptible	2020-07-26	0	13085602.09892157	13089484.09892157	13098783.09892157	13098757.767914591	13107863.79892157	13111383.09892157	4745.748655885102
Jammu and Kashmir	susceptible	2020-07-27	0	13081859.09892157	13085731.09892157	13095440.59892157	13095403.892042208	13104772.79892157	13108595.09892157	4924.608042809158
Jammu and Kashmir	susceptible	2020-07-28	0	13077809.09892157	13082030.09892157	13091968.09892157	13091907.378084084	13101632.82392157	13105562.09892157	5108.090009975361
Jammu and Kashmir	susceptible	2020-07-29	0	13073462.09892157	13078004.09892157	13088312.09892157	13088257.1577451	13098385.82392157	13102577.09892157	5307.010426372652
Jammu and Kashmir	susceptible	2020-07-30	0	13069159.09892157	13073812.09892157	13084510.59892157	13084452.622849787	13094991.84892157	13099287.09892157	5513.486788481234
Jammu and Kashmir	susceptible	2020-07-31	0	13064669.09892157	13069322.09892157	13080524.09892157	13080490.168712199	13091465.07392157	13095835.09892157	5727.166215344652
Jammu and Kashmir	susceptible	2020-08-01	0	13061699.09892157	13066437.09892157	13077906.09892157	13077901.30430542	13089099.548921572	13093592.09892157	5853.967205703442
Jammu and Kashmir	susceptible	2020-08-02	0	13058692.09892157	13063481.09892157	13075206.59892157	13075205.819260554	13086636.94892157	13091281.09892157	5989.6198650381775
Jammu and Kashmir	susceptible	2020-08-03	0	13055437.09892157	13060479.09892157	13072397.59892157	13072426.671703227	13084193.62392157	13088854.09892157	6128.951812680433
Jammu and Kashmir	susceptible	2020-08-04	0	13052236.09892157	13057424.09892157	13069569.09892157	13069579.441892657	13081563.373921571	13086389.09892157	6272.8895364595255
Jammu and Kashmir	susceptible	2020-08-05	0	13048891.09892157	13054157.09892157	13066685.59892157	13066672.390546696	13078920.94892157	13083869.09892157	6415.278469041534
Jammu and Kashmir	susceptible	2020-08-06	0	13045581.09892157	13050966.09892157	13063705.09892157	13063722.543587573	13076217.873921571	13081285.09892157	6560.5909806703485
Jammu and Kashmir	susceptible	2020-08-07	0	13042090.09892157	13047769.09892157	13060686.59892157	13060728.460337324	13073563.47392157	13078809.09892157	6708.3899211955695
Jammu and Kashmir	susceptible	2020-08-08	0	13038618.09892157	13044413.09892157	13057607.09892157	13057697.26641908	13070772.823921572	13076181.09892157	6859.89033658142
Jammu and Kashmir	susceptible	2020-08-09	0	13035067.09892157	13040933.09892157	13054572.09892157	13054635.280377204	13068002.42392157	13073554.09892157	7016.252334981609
Jammu and Kashmir	susceptible	2020-08-10	0	13031364.09892157	13037572.09892157	13051434.09892157	13051538.57648887	13065157.12392157	13070890.09892157	7170.742746532412
Jammu and Kashmir	susceptible	2020-08-11	0	13027723.09892157	13034150.09892157	13048271.59892157	13048417.504205719	13062379.173921572	13068236.09892157	7323.736593321995
Jammu and Kashmir	susceptible	2020-08-12	0	13024123.09892157	13030770.09892157	13045133.59892157	13045264.110387174	13059575.99892157	13065529.09892157	7475.898609391388
Jammu and Kashmir	susceptible	2020-08-13	0	13020373.09892157	13027259.09892157	13041951.59892157	13042085.524145897	13056700.77392157	13062833.09892157	7632.456057110058
Jammu and Kashmir	susceptible	2020-08-14	0	13016556.09892157	13023819.09892157	13038714.09892157	13038878.19563144	13053785.673921572	13060118.09892157	7790.359856306764
Jammu and Kashmir	susceptible	2020-08-15	0	13012781.09892157	13020228.09892157	13035464.59892157	13035645.0465786	13050874.67392157	13057395.09892157	7943.696723603006
Jammu and Kashmir	susceptible	2020-08-16	0	13008940.09892157	13016720.09892157	13032190.59892157	13032385.23102526	13047902.523921572	13054607.09892157	8100.945765903384
Jammu and Kashmir	susceptible	2020-08-17	0	13005085.09892157	13013081.09892157	13028843.09892157	13029098.816768032	13044955.29892157	13051777.09892157	8259.853915037022
Jammu and Kashmir	susceptible	2020-08-18	0	13001157.09892157	13009394.09892157	13025476.09892157	13025787.657246595	13041891.62392157	13048991.09892157	8419.957170709347
Jammu and Kashmir	susceptible	2020-08-19	0	12997174.09892157	13005820.09892157	13022125.09892157	13022447.019160854	13038888.548921572	13046049.09892157	8580.13345049369
Jammu and Kashmir	susceptible	2020-08-20	0	12993428.09892157	13002137.09892157	13018802.09892157	13019078.679180793	13035819.373921571	13043242.09892157	8737.77515340881
Jammu and Kashmir	susceptible	2020-08-21	0	12989541.09892157	12998392.09892157	13015404.09892157	13015687.51666833	13032691.94892157	13040413.09892157	8903.043602553775
Jammu and Kashmir	susceptible	2020-08-22	0	12985540.09892157	12994751.09892157	13011937.09892157	13012270.347176805	13029639.148921572	13037535.09892157	9065.731628991985
Jammu and Kashmir	susceptible	2020-08-23	0	12981586.09892157	12990985.09892157	13008491.59892157	13008832.587954473	13026431.498921571	13034592.09892157	9229.17946976517
Jammu and Kashmir	susceptible	2020-08-24	0	12977582.09892157	12987230.09892157	13004989.09892157	13005364.215571621	13023278.84892157	13031686.09892157	9391.745893477146
Jammu and Kashmir	susceptible	2020-08-25	0	12973423.09892157	12983516.09892157	13001572.09892157	13001869.193637423	13020055.24892157	13028565.09892157	9553.740897466962
Jammu and Kashmir	susceptible	2020-08-26	0	12969351.09892157	12979598.09892157	12998081.59892157	12998344.53112496	13016832.74892157	13025468.09892157	9717.495213441662
Jammu and Kashmir	susceptible	2020-08-27	0	12965113.09892157	12975732.09892157	12994537.09892157	12994796.144783983	13013559.648921572	13022468.09892157	9888.294927987003
Jammu and Kashmir	susceptible	2020-08-28	0	12960883.09892157	12971900.09892157	12991002.09892157	12991222.333218679	13010263.72392157	13019489.09892157	10056.94423090051
Jammu and Kashmir	susceptible	2020-08-29	0	12956674.09892157	12968024.09892157	12987354.09892157	12987620.05206215	13006962.47392157	13016401.09892157	10225.450098943014
Jammu and Kashmir	susceptible	2020-08-30	0	12952460.09892157	12964159.09892157	12983755.59892157	12983989.449370226	13003577.89892157	13013215.09892157	10390.23837730691
Jammu and Kashmir	susceptible	2020-08-31	0	12948095.09892157	12960332.09892157	12980134.09892157	12980331.08097541	13000174.89892157	13010184.09892157	10563.864732247319
Jammu and Kashmir	susceptible	2020-09-01	0	12943579.09892157	12956179.09892157	12976221.59892157	12976499.904006317	12996717.623921571	13006911.09892157	10742.037077018787
Jammu and Kashmir	susceptible	2020-09-02	0	12938985.09892157	12951944.09892157	12972359.09892157	12972637.086957464	12993174.14892157	13003616.09892157	10924.86758137074
Jammu and Kashmir	susceptible	2020-09-03	0	12934400.09892157	12947608.09892157	12968427.59892157	12968730.976787971	12989594.023921572	13000315.09892157	11106.00906475588
Jammu and Kashmir	susceptible	2020-09-04	0	12929740.09892157	12943254.09892157	12964408.59892157	12964779.809290465	12986020.84892157	12997005.09892157	11293.651892079093
Jammu and Kashmir	susceptible	2020-09-05	0	12925041.09892157	12938845.09892157	12960471.59892157	12960782.089449985	12982431.498921571	12993453.09892157	11476.65857148456
Jammu and Kashmir	susceptible	2020-09-06	0	12920252.09892157	12934256.09892157	12956434.09892157	12956736.52663842	12978764.07392157	12989967.09892157	11665.64543638973
Jammu and Kashmir	susceptible	2020-09-07	0	12915598.09892157	12929734.09892157	12952298.09892157	12952640.578482887	12975089.948921572	12986505.09892157	11855.904753500756
Jammu and Kashmir	susceptible	2020-09-08	0	12910895.09892157	12925080.09892157	12948154.09892157	12948491.84767531	12971307.123921571	12982984.09892157	12047.821884754321
Jammu and Kashmir	susceptible	2020-09-09	0	12906088.09892157	12920697.09892157	12943885.59892157	12944285.630825859	12967483.19892157	12979439.09892157	12241.802304792993
Jammu and Kashmir	susceptible	2020-09-10	0	12901069.09892157	12916173.09892157	12939637.59892157	12940021.960835828	12963607.44892157	12975780.09892157	12437.694354199624
Jammu and Kashmir	susceptible	2020-09-11	0	12896081.09892157	12911497.09892157	12935306.09892157	12935699.612381192	12959639.72392157	12971945.09892157	12638.075739277714
Jammu and Kashmir	susceptible	2020-09-12	0	12890923.09892157	12906801.09892157	12930860.59892157	12931314.548074113	12955656.523921572	12968101.09892157	12840.479845926142
Jammu and Kashmir	susceptible	2020-09-13	0	12885832.09892157	12902006.09892157	12926343.59892157	12926873.478283485	12951775.698921572	12964278.09892157	13044.821912449159
Jammu and Kashmir	susceptible	2020-09-14	0	12880628.09892157	12897200.09892157	12921899.09892157	12922366.894534731	12947606.998921571	12960353.09892157	13250.529981046288
Jammu and Kashmir	susceptible	2020-09-15	0	12875335.09892157	12892335.09892157	12917277.59892157	12917794.668712199	12943416.34892157	12956474.09892157	13461.277987340654
Jammu and Kashmir	susceptible	2020-09-16	0	12870045.09892157	12887350.09892157	12912571.09892157	12913158.474793954	12939137.47392157	12952509.09892157	13671.299074616756
Jammu and Kashmir	susceptible	2020-09-17	0	12864581.09892157	12882431.09892157	12907858.09892157	12908453.627336327	12934825.84892157	12948623.09892157	13884.43465058226
Jammu and Kashmir	susceptible	2020-09-18	0	12859060.09892157	12877312.09892157	12903169.09892157	12903683.95435527	12930371.94892157	12944543.09892157	14104.710993002816
