state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-05-08	0	395864.6688837282	395957.6688837282	396120.6688837282	396140.86030945106	396386.4438837282	396433.6688837282	112.89374770442556
Andaman and Nicobar Islands	susceptible	2020-05-09	0	395860.6688837282	395953.6688837282	396116.1688837282	396135.91165541316	396381.5938837282	396436.6688837282	113.82905918099094
Andaman and Nicobar Islands	susceptible	2020-05-10	0	395858.6688837282	395946.6688837282	396112.6688837282	396130.96798642015	396381.5938837282	396436.6688837282	114.75546570894802
Andaman and Nicobar Islands	susceptible	2020-05-11	0	395855.6688837282	395940.6688837282	396108.6688837282	396126.33488572226	396374.6688837282	396436.6688837282	115.30551167226508
Andaman and Nicobar Islands	susceptible	2020-05-12	0	395853.6688837282	395930.6688837282	396103.1688837282	396121.66738821473	396371.6688837282	396434.6688837282	116.00743178214604
Andaman and Nicobar Islands	susceptible	2020-05-13	0	395845.6688837282	395925.6688837282	396098.6688837282	396117.3667900094	396367.6688837282	396429.6688837282	116.53526601283926
Andaman and Nicobar Islands	susceptible	2020-05-14	0	395839.6688837282	395919.6688837282	396093.1688837282	396113.1280063603	396363.59388372826	396427.6688837282	117.36417200439264
Andaman and Nicobar Islands	susceptible	2020-05-15	0	395829.6688837282	395915.6688837282	396088.6688837282	396108.9470492317	396361.6688837282	396422.6688837282	118.04823266764446
Andaman and Nicobar Islands	susceptible	2020-05-16	0	395817.6688837282	395907.6688837282	396084.6688837282	396105.3219246056	396357.6688837282	396427.6688837282	118.7575627538022
Andaman and Nicobar Islands	susceptible	2020-05-17	0	395800.6688837282	395902.6688837282	396080.6688837282	396101.65592261154	396356.4438837282	396425.6688837282	119.20592627415655
Andaman and Nicobar Islands	susceptible	2020-05-18	0	395767.6688837282	395881.6688837282	396061.6688837282	396083.96998043807	396347.51888372825	396408.6688837282	123.44419046100138
Andaman and Nicobar Islands	susceptible	2020-05-19	0	395743.6688837282	395857.6688837282	396044.6688837282	396066.97795650986	396339.3688837282	396405.6688837282	127.53512970329703
Andaman and Nicobar Islands	susceptible	2020-05-20	0	395715.6688837282	395830.6688837282	396027.1688837282	396050.8947062606	396329.6688837282	396393.6688837282	131.43786630274627
Andaman and Nicobar Islands	susceptible	2020-05-21	0	395702.6688837282	395806.6688837282	396011.6688837282	396034.42561353877	396322.51888372825	396388.6688837282	135.4633270247526
Andaman and Nicobar Islands	susceptible	2020-05-22	0	395680.6688837282	395781.6688837282	395994.6688837282	396018.01584285084	396315.5938837282	396383.6688837282	139.55163755849745
Andaman and Nicobar Islands	susceptible	2020-05-23	0	395659.6688837282	395756.6688837282	395978.6688837282	396001.270080139	396308.6688837282	396372.6688837282	143.69181212538697
Andaman and Nicobar Islands	susceptible	2020-05-24	0	395641.6688837282	395729.6688837282	395957.6688837282	395984.39769728755	396302.51888372825	396373.6688837282	148.03339667465528
Andaman and Nicobar Islands	susceptible	2020-05-25	0	395620.6688837282	395707.6688837282	395939.6688837282	395966.9320940971	396295.4438837282	396358.6688837282	152.5621985766307
Andaman and Nicobar Islands	susceptible	2020-05-26	0	395586.6688837282	395683.6688837282	395921.1688837282	395949.11105720775	396284.6688837282	396347.6688837282	157.3879347995152
Andaman and Nicobar Islands	susceptible	2020-05-27	0	395550.6688837282	395657.6688837282	395901.6688837282	395930.7017850243	396274.6688837282	396344.6688837282	162.49393100044674
Andaman and Nicobar Islands	susceptible	2020-05-28	0	395523.6688837282	395632.6688837282	395881.6688837282	395911.5512366694	396265.5938837282	396338.6688837282	167.7350232833321
Andaman and Nicobar Islands	susceptible	2020-05-29	0	395499.6688837282	395605.6688837282	395861.1688837282	395891.9106584042	396257.59388372826	396334.6688837282	173.25377242420547
Andaman and Nicobar Islands	susceptible	2020-05-30	0	395446.6688837282	395579.6688837282	395842.1688837282	395871.89071822475	396247.51888372825	396322.6688837282	179.08090806307752
Andaman and Nicobar Islands	susceptible	2020-05-31	0	395414.6688837282	395544.6688837282	395818.6688837282	395850.88523467537	396238.5938837282	396310.6688837282	184.84294016878562
Andaman and Nicobar Islands	susceptible	2020-06-01	0	395359.6688837282	395495.6688837282	395788.1688837282	395818.92960157467	396222.59388372826	396293.6688837282	193.7935489690068
Andaman and Nicobar Islands	susceptible	2020-06-02	0	395300.6688837282	395439.6688837282	395754.1688837282	395785.3483453434	396209.44388372824	396277.6688837282	203.53072775341624
Andaman and Nicobar Islands	susceptible	2020-06-03	0	395242.6688837282	395386.6688837282	395716.6688837282	395750.342861794	396194.44388372824	396269.6688837282	213.6299328949261
Andaman and Nicobar Islands	susceptible	2020-06-04	0	395179.6688837282	395314.6688837282	395680.1688837282	395713.362303469	396178.44388372824	396254.6688837282	224.2953562959967
Andaman and Nicobar Islands	susceptible	2020-06-05	0	395086.6688837282	395257.6688837282	395638.6688837282	395674.2292027711	396158.5938837282	396245.6688837282	236.34221642167364
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395004.6688837282	395188.6688837282	395598.6688837282	395632.50038921175	396135.5938837282	396230.6688837282	249.05369876282913
Andaman and Nicobar Islands	susceptible	2020-06-07	0	394933.6688837282	395120.6688837282	395553.6688837282	395587.92611204326	396119.5188837282	396225.6688837282	263.17057473308427
Andaman and Nicobar Islands	susceptible	2020-06-08	0	394844.6688837282	395047.6688837282	395504.1688837282	395540.546750129	396102.44388372824	396219.6688837282	277.8984953861275
Andaman and Nicobar Islands	susceptible	2020-06-09	0	394754.6688837282	394966.6688837282	395455.6688837282	395490.03777704824	396079.5938837282	396194.6688837282	293.9331124676398
Andaman and Nicobar Islands	susceptible	2020-06-10	0	394665.6688837282	394874.6688837282	395401.6688837282	395435.3139485338	396060.5188837282	396178.6688837282	311.3904455509699
Andaman and Nicobar Islands	susceptible	2020-06-11	0	394548.6688837282	394770.6688837282	395342.1688837282	395376.7940083543	396038.06888372824	396174.6688837282	331.16164140979356
Andaman and Nicobar Islands	susceptible	2020-06-12	0	394426.6688837282	394669.6688837282	395281.1688837282	395314.05721872323	396006.44388372824	396158.6688837282	352.3602928791045
Andaman and Nicobar Islands	susceptible	2020-06-13	0	394289.6688837282	394555.6688837282	395215.6688837282	395247.2012865198	395966.44388372824	396142.6688837282	374.839885007792
Andaman and Nicobar Islands	susceptible	2020-06-14	0	394143.6688837282	394409.6688837282	395145.1688837282	395175.1479465398	395941.2938837282	396127.6688837282	399.3635628321
Andaman and Nicobar Islands	susceptible	2020-06-15	0	393982.6688837282	394266.6688837282	395071.6688837282	395098.32292161457	395915.69388372824	396106.6688837282	425.70051189645625
Andaman and Nicobar Islands	susceptible	2020-06-16	0	393824.6688837282	394122.6688837282	394991.6688837282	395015.42062849394	395886.06888372824	396078.6688837282	455.1754292733329
Andaman and Nicobar Islands	susceptible	2020-06-17	0	393614.6688837282	393970.6688837282	394907.6688837282	394926.2979963902	395846.2938837282	396044.6688837282	486.7081156063965
Andaman and Nicobar Islands	susceptible	2020-06-18	0	393412.6688837282	393803.6688837282	394813.6688837282	394831.81943208317	395811.59388372826	396019.6688837282	520.6627483367464
Andaman and Nicobar Islands	susceptible	2020-06-19	0	393182.6688837282	393631.6688837282	394712.6688837282	394729.8433602985	395769.5188837282	395985.6688837282	557.8302381863779
Andaman and Nicobar Islands	susceptible	2020-06-20	0	392928.6688837282	393438.6688837282	394603.1688837282	394620.7022835288	395723.5938837282	395960.6688837282	598.1923337833413
Andaman and Nicobar Islands	susceptible	2020-06-21	0	392664.6688837282	393193.6688837282	394490.6688837282	394503.87925262155	395684.5938837282	395932.6688837282	641.4244367211277
Andaman and Nicobar Islands	susceptible	2020-06-22	0	392388.6688837282	392966.6688837282	394368.1688837282	394378.98443706817	395638.5938837282	395902.6688837282	688.1274837826386
Andaman and Nicobar Islands	susceptible	2020-06-23	0	392084.6688837282	392709.6688837282	394230.6688837282	394244.7027820333	395582.5188837282	395864.6688837282	738.8681465271823
Andaman and Nicobar Islands	susceptible	2020-06-24	0	391726.6688837282	392431.6688837282	394098.1688837282	394100.0173383643	395524.76888372825	395818.6688837282	793.9606200460431
Andaman and Nicobar Islands	susceptible	2020-06-25	0	391330.6688837282	392128.6688837282	393952.1688837282	393945.6275078558	395462.3688837282	395770.6688837282	853.768567130583
Andaman and Nicobar Islands	susceptible	2020-06-26	0	390955.6688837282	391806.6688837282	393798.6688837282	393780.3478468389	395394.9188837282	395735.6688837282	918.57579493512
Andaman and Nicobar Islands	susceptible	2020-06-27	0	390514.6688837282	391467.6688837282	393627.6688837282	393603.40766737727	395329.44388372824	395702.6688837282	988.9115000014322
Andaman and Nicobar Islands	susceptible	2020-06-28	0	390061.6688837282	391071.6688837282	393442.1688837282	393413.05721872323	395262.5938837282	395660.6688837282	1065.8353744051242
Andaman and Nicobar Islands	susceptible	2020-06-29	0	389570.6688837282	390699.6688837282	393245.1688837282	393210.44505521376	395189.51888372825	395603.6688837282	1148.1551334602548
Andaman and Nicobar Islands	susceptible	2020-06-30	0	389020.6688837282	390272.6688837282	393041.1688837282	392992.2207281948	395107.9938837282	395532.6688837282	1237.5119399757114
Andaman and Nicobar Islands	susceptible	2020-07-01	0	388079.6688837282	389438.6688837282	392599.1688837282	392534.2466504281	394888.44388372824	395356.6688837282	1378.3263741864237
Andaman and Nicobar Islands	susceptible	2020-07-02	0	387087.6688837282	388592.6688837282	392128.1688837282	392046.8259126415	394667.06888372824	395212.6688837282	1528.8960779794404
Andaman and Nicobar Islands	susceptible	2020-07-03	0	385917.6688837282	387712.6688837282	391582.6688837282	391506.6319943962	394426.8438837282	395042.6688837282	1694.417320254802
Andaman and Nicobar Islands	susceptible	2020-07-04	0	384688.6688837282	386736.6688837282	390997.6688837282	390897.5063712656	394146.11888372817	394831.6688837282	1877.6554550428154
Andaman and Nicobar Islands	susceptible	2020-07-05	0	383300.6688837282	385532.6688837282	390356.1688837282	390204.8129515248	393819.84388372826	394582.6688837282	2080.1696382285527
Andaman and Nicobar Islands	susceptible	2020-07-06	0	381766.6688837282	384225.6688837282	389579.1688837282	389412.0542276963	393403.1688837282	394273.6688837282	2305.31497080268
Andaman and Nicobar Islands	susceptible	2020-07-07	0	380063.6688837282	382824.6688837282	388702.6688837282	388503.787527796	392936.5438837282	393907.6688837282	2556.6142814732243
Andaman and Nicobar Islands	susceptible	2020-07-08	0	378057.6688837282	381191.6688837282	387686.1688837282	387462.4211269984	392381.2438837282	393524.6688837282	2836.1223417634874
Andaman and Nicobar Islands	susceptible	2020-07-09	0	375776.6688837282	379370.6688837282	386518.1688837282	386268.5138488329	391741.8938837282	393063.6688837282	3146.115499023109
Andaman and Nicobar Islands	susceptible	2020-07-10	0	373219.6688837282	377235.6688837282	385188.6688837282	384899.7167401589	390977.14388372825	392558.6688837282	3490.559646013002
Andaman and Nicobar Islands	susceptible	2020-07-11	0	370294.6688837282	374904.6688837282	383637.6688837282	383335.98992061755	390101.8688837282	391924.6688837282	3872.998938150532
Andaman and Nicobar Islands	susceptible	2020-07-12	0	366938.6688837282	372224.6688837282	381884.6688837282	381546.42661054776	389066.6188837282	391154.6688837282	4293.731987926522
Andaman and Nicobar Islands	susceptible	2020-07-13	0	363337.6688837282	369229.6688837282	379852.6688837282	379499.2212266993	387885.4938837282	390352.6688837282	4758.197173335604
Andaman and Nicobar Islands	susceptible	2020-07-14	0	359312.6688837282	365771.6688837282	377499.6688837282	377160.6678867192	386498.2938837282	389373.6688837282	5271.06257491808
Andaman and Nicobar Islands	susceptible	2020-07-15	0	354865.6688837282	362025.6688837282	374758.1688837282	374492.76908313	384800.7188837282	388275.6688837282	5830.558758849275
Andaman and Nicobar Islands	susceptible	2020-07-16	0	349850.6688837282	357781.6688837282	371733.1688837282	371453.7601100493	382907.9938837282	386867.6688837282	6444.227046455
Andaman and Nicobar Islands	susceptible	2020-07-17	0	344220.6688837282	353020.6688837282	368261.1688837282	367997.45004025864	380678.7188837282	385233.6688837282	7112.59447558209
Andaman and Nicobar Islands	susceptible	2020-07-18	0	338034.6688837282	347904.6688837282	364484.1688837282	364072.7750651839	378011.59388372826	383362.6688837282	7836.521854221962
Andaman and Nicobar Islands	susceptible	2020-07-19	0	331316.6688837282	341805.6688837282	360128.1688837282	359627.7182356724	375013.9688837282	381083.6688837282	8622.662439410518
Andaman and Nicobar Islands	susceptible	2020-07-20	0	323825.6688837282	335335.6688837282	355099.6688837282	354609.91315092664	371515.9688837282	378608.6688837282	9464.219132980646
Andaman and Nicobar Islands	susceptible	2020-07-21	0	315716.6688837282	327647.6688837282	349338.6688837282	348955.5502396604	367742.6438837282	375828.6688837282	10362.509946135073
Andaman and Nicobar Islands	susceptible	2020-07-22	0	306749.6688837282	319470.6688837282	342961.1688837282	342601.43807615095	363080.24388372817	372467.6688837282	11320.165864952953
Andaman and Nicobar Islands	susceptible	2020-07-23	0	297243.6688837282	310628.6688837282	335639.1688837282	335500.98643108614	357917.2938837282	368629.6688837282	12319.833585049733
Andaman and Nicobar Islands	susceptible	2020-07-24	0	286886.6688837282	300919.6688837282	327602.1688837282	327590.50686977006	352399.76888372825	364357.6688837282	13367.84947627379
Andaman and Nicobar Islands	susceptible	2020-07-25	0	275778.6688837282	290284.6688837282	318751.6688837282	318822.57416787575	345780.3438837282	359419.6688837282	14447.556204388546
Andaman and Nicobar Islands	susceptible	2020-07-26	0	263953.6688837282	278672.6688837282	308902.1688837282	309153.99041912204	338619.0188837282	353774.6688837282	15552.371387173083
Andaman and Nicobar Islands	susceptible	2020-07-27	0	251542.6688837282	266192.6688837282	298238.1688837282	298557.3433602985	330211.44388372824	347281.6688837282	16657.332682507284
Andaman and Nicobar Islands	susceptible	2020-07-28	0	238264.6688837282	252595.6688837282	286853.6688837282	287018.193310448	321135.3438837282	339769.6688837282	17747.95790322301
Andaman and Nicobar Islands	susceptible	2020-07-29	0	224699.6688837282	237920.6688837282	274113.1688837282	274551.91464644007	310887.5938837282	331398.6688837282	18799.69937948448
Andaman and Nicobar Islands	susceptible	2020-07-30	0	210949.6688837282	223063.6688837282	261073.1688837282	261203.97845501435	299007.0188837282	321915.6688837282	19781.109123256458
Andaman and Nicobar Islands	susceptible	2020-07-31	0	193235.6688837282	207318.6688837282	246944.6688837282	247037.08264245203	286339.09388372814	311349.6688837282	20674.405623413724
Andaman and Nicobar Islands	susceptible	2020-08-01	0	188111.6688837282	202378.6688837282	242211.6688837282	242424.14944205323	282524.99388372817	307944.6688837282	20950.41631576101
Andaman and Nicobar Islands	susceptible	2020-08-02	0	182694.6688837282	196958.6688837282	237228.6688837282	237414.04276209313	278464.3188837282	304082.6688837282	21204.106576836395
Andaman and Nicobar Islands	susceptible	2020-08-03	0	177025.6688837282	191494.6688837282	231978.1688837282	232173.53678003929	274007.46888372814	299898.6688837282	21421.87605964831
Andaman and Nicobar Islands	susceptible	2020-08-04	0	171244.6688837282	185997.6688837282	226615.1688837282	226823.0183353733	269290.0688837282	295516.6688837282	21598.404129968687
Andaman and Nicobar Islands	susceptible	2020-08-05	0	165542.6688837282	180602.6688837282	221309.6688837282	221452.4435597003	264269.79388372815	290954.6688837282	21731.726388927684
Andaman and Nicobar Islands	susceptible	2020-08-06	0	160026.6688837282	175235.6688837282	215765.6688837282	216106.39570326958	259371.94388372818	286636.6688837282	21830.795819425373
Andaman and Nicobar Islands	susceptible	2020-08-07	0	154831.6688837282	170001.6688837282	210373.6688837282	210846.17137625066	254355.41888372818	282182.6688837282	21890.624608526345
Andaman and Nicobar Islands	susceptible	2020-08-08	0	149786.6688837282	164834.6688837282	205111.6688837282	205689.18334035832	249310.69388372818	277755.6688837282	21917.785288171854
Andaman and Nicobar Islands	susceptible	2020-08-09	0	144794.6688837282	159889.6688837282	199959.1688837282	200658.63149589172	244305.8188837282	273266.6688837282	21906.21146692395
Andaman and Nicobar Islands	susceptible	2020-08-10	0	140083.6688837282	155098.6688837282	195027.6688837282	195763.83139619083	239466.64388372822	268889.6688837282	21864.30204202447
Andaman and Nicobar Islands	susceptible	2020-08-11	0	135698.6688837282	150569.6688837282	190360.6688837282	191021.68682988972	234728.4438837282	264346.6688837282	21781.52832061163
Andaman and Nicobar Islands	susceptible	2020-08-12	0	131466.6688837282	146203.6688837282	185865.1688837282	186433.59360955073	229970.11888372822	259969.6688837282	21672.734350648218
Andaman and Nicobar Islands	susceptible	2020-08-13	0	127607.6688837282	141989.6688837282	181426.6688837282	182000.09261254178	225252.86888372822	255637.6688837282	21535.799069411092
Andaman and Nicobar Islands	susceptible	2020-08-14	0	123828.6688837282	138041.6688837282	177197.6688837282	177727.70377904226	220660.46888372817	251432.6688837282	21373.13990360138
Andaman and Nicobar Islands	susceptible	2020-08-15	0	120269.6688837282	134469.6688837282	173199.6688837282	173617.83937226262	216213.0188837282	247154.6688837282	21188.344305014434
Andaman and Nicobar Islands	susceptible	2020-08-16	0	117028.6688837282	131167.6688837282	169297.1688837282	169661.40318083687	211930.39388372822	242952.6688837282	20979.5035511056
Andaman and Nicobar Islands	susceptible	2020-08-17	0	113921.6688837282	127747.6688837282	165538.1688837282	165859.91664045802	207920.51888372822	238718.6688837282	20755.742700205294
Andaman and Nicobar Islands	susceptible	2020-08-18	0	110968.6688837282	124494.6688837282	161821.1688837282	162218.1688837282	203963.4188837282	234678.6688837282	20514.416489615458
Andaman and Nicobar Islands	susceptible	2020-08-19	0	108315.6688837282	121382.6688837282	158314.1688837282	158724.31644105623	200142.66888372818	230691.6688837282	20265.589159783587
Andaman and Nicobar Islands	susceptible	2020-08-20	0	105804.6688837282	118408.6688837282	154976.6688837282	155372.3209275966	196397.9938837282	226828.6688837282	20002.183469909327
Andaman and Nicobar Islands	susceptible	2020-08-21	0	103339.6688837282	115808.6688837282	151731.1688837282	152164.6803493314	192797.66888372815	222994.6688837282	19728.722989243983
Andaman and Nicobar Islands	susceptible	2020-08-22	0	101077.6688837282	113493.6688837282	148774.6688837282	149094.20427754676	189321.29388372818	219230.6688837282	19444.9582020239
Andaman and Nicobar Islands	susceptible	2020-08-23	0	98901.6688837282	111341.6688837282	145866.1688837282	146159.08912301037	185981.56888372818	215660.6688837282	19158.139680183805
Andaman and Nicobar Islands	susceptible	2020-08-24	0	96950.6688837282	109060.6688837282	143046.6688837282	143349.9251150343	182753.66888372815	212040.6688837282	18866.00578844734
Andaman and Nicobar Islands	susceptible	2020-08-25	0	95019.6688837282	106880.6688837282	140396.1688837282	140665.56768731744	179564.39388372816	208591.6688837282	18572.841102105893
Andaman and Nicobar Islands	susceptible	2020-08-26	0	93310.6688837282	104863.6688837282	137892.1688837282	138103.88972121573	176410.96888372817	205218.6688837282	18273.60128141296
Andaman and Nicobar Islands	susceptible	2020-08-27	0	91650.6688837282	103251.6688837282	135476.1688837282	135659.08114693858	173273.0938837282	201830.6688837282	17974.49286575355
Andaman and Nicobar Islands	susceptible	2020-08-28	0	90108.6688837282	101632.6688837282	133093.6688837282	133324.35582291067	170189.9438837282	198654.6688837282	17676.655128017985
Andaman and Nicobar Islands	susceptible	2020-08-29	0	88657.6688837282	100012.6688837282	130842.1688837282	131096.84984085683	167457.1688837282	195516.6688837282	17381.878100150923
Andaman and Nicobar Islands	susceptible	2020-08-30	0	87266.6688837282	98434.6688837282	128701.6688837282	128976.96798642013	164918.26888372822	192397.6688837282	17093.8473022589
Andaman and Nicobar Islands	susceptible	2020-08-31	0	85963.6688837282	96929.6688837282	126637.6688837282	126952.52930247197	162365.2938837282	189448.6688837282	16807.73064513685
Andaman and Nicobar Islands	susceptible	2020-09-01	0	84479.6688837282	95359.6688837282	124527.1688837282	124791.59959160458	159450.3188837282	185989.6688837282	16469.372007012687
Andaman and Nicobar Islands	susceptible	2020-09-02	0	83066.6688837282	94090.6688837282	122533.1688837282	122737.98942211305	156813.51888372822	182612.6688837282	16139.010582721654
Andaman and Nicobar Islands	susceptible	2020-09-03	0	81775.6688837282	92734.6688837282	120625.1688837282	120781.52880396748	154234.6438837282	179420.6688837282	15813.57844333253
Andaman and Nicobar Islands	susceptible	2020-09-04	0	80590.6688837282	91282.6688837282	118714.6688837282	118915.93807615094	151611.64388372822	176332.6688837282	15496.43310041747
Andaman and Nicobar Islands	susceptible	2020-09-05	0	79463.6688837282	90069.6688837282	116756.1688837282	117138.7541279954	149274.7188837282	173242.6688837282	15185.277661769129
Andaman and Nicobar Islands	susceptible	2020-09-06	0	78416.6688837282	88916.6688837282	115054.1688837282	115444.89570326958	147014.7688837282	170247.6688837282	14880.871076451675
Andaman and Nicobar Islands	susceptible	2020-09-07	0	77416.6688837282	87741.6688837282	113422.1688837282	113830.7870292915	144721.9688837282	167433.6688837282	14581.448488193619
Andaman and Nicobar Islands	susceptible	2020-09-08	0	76445.6688837282	86638.6688837282	112005.6688837282	112290.93109708812	142546.4188837282	164698.6688837282	14291.022468495601
Andaman and Nicobar Islands	susceptible	2020-09-09	0	75517.6688837282	85741.6688837282	110466.6688837282	110820.23618183388	140530.8688837282	162053.6688837282	14005.041265039517
Andaman and Nicobar Islands	susceptible	2020-09-10	0	74702.6688837282	84873.6688837282	108958.1688837282	109418.21374913199	138501.3188837282	159469.6688837282	13727.834476700556
Andaman and Nicobar Islands	susceptible	2020-09-11	0	73893.6688837282	84061.6688837282	107567.6688837282	108085.60407814496	136574.4688837282	156923.6688837282	13457.931851690058
Andaman and Nicobar Islands	susceptible	2020-09-12	0	73153.6688837282	83247.6688837282	106166.1688837282	106810.16290167435	134680.01888372822	154431.6688837282	13194.535340083958
Andaman and Nicobar Islands	susceptible	2020-09-13	0	72421.6688837282	82575.6688837282	105060.1688837282	105595.81394853379	132861.5688837282	152002.6688837282	12939.500102516928
