state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-21	0	19797649.023330454	19797899.023330454	19798413.023330454	19798420.393220782	19798950.873330455	19799294.023330454	272.5634870022561
Delhi	susceptible	2020-04-22	0	19797022.023330454	19797303.023330454	19797836.523330454	19797843.77756774	19798402.948330455	19798757.023330454	284.9217425149262
Delhi	susceptible	2020-04-23	0	19796376.023330454	19796698.023330454	19797256.023330454	19797259.49292168	19797852.873330455	19798248.023330454	296.8418795874355
Delhi	susceptible	2020-04-24	0	19795755.023330454	19796082.023330454	19796660.023330454	19796665.1509476	19797283.87333045	19797649.023330454	309.52354804084223
Delhi	susceptible	2020-04-25	0	19795168.023330454	19795446.023330454	19796052.023330454	19796065.42512507	19796691.723330453	19797073.023330454	321.0967507625512
Delhi	susceptible	2020-04-26	0	19794491.023330454	19794815.023330454	19795459.523330454	19795459.735693365	19796126.648330454	19796497.023330454	334.95117101263844
Delhi	susceptible	2020-04-27	0	19793800.023330454	19794178.023330454	19794848.023330454	19794845.103091173	19795529.798330452	19795913.023330454	349.679776020214
Delhi	susceptible	2020-04-28	0	19793084.023330454	19793508.023330454	19794228.523330454	19794225.379761163	19794925.798330452	19795304.023330454	364.38779403352436
Delhi	susceptible	2020-04-29	0	19792385.023330454	19792832.023330454	19793596.023330454	19793598.430110116	19794349.948330455	19794760.023330454	381.9302667624107
Delhi	susceptible	2020-04-30	0	19791688.023330454	19792154.023330454	19792968.023330454	19792964.35433743	19793747.498330455	19794213.023330454	398.63677307447256
Delhi	susceptible	2020-05-01	0	19791013.023330454	19791487.023330454	19792321.023330454	19792323.583649497	19793144.87333045	19793629.023330454	416.71451577942867
Delhi	susceptible	2020-05-02	0	19790362.023330454	19790807.023330454	19791674.023330454	19791673.663410213	19792519.87333045	19792987.023330454	433.1031504813489
Delhi	susceptible	2020-05-03	0	19789636.023330454	19790108.023330454	19791016.523330454	19791020.17736834	19791906.023330454	19792370.023330454	453.03188814415796
Delhi	susceptible	2020-05-04	0	19786172.023330454	19786676.023330454	19787702.023330454	19787690.86081799	19788750.598330453	19789170.023330454	519.204868811096
Delhi	susceptible	2020-05-05	0	19782533.023330454	19783186.023330454	19784348.523330454	19784334.975972526	19785501.948330455	19786109.023330454	594.7678199981793
Delhi	susceptible	2020-05-06	0	19778784.023330454	19779359.023330454	19780723.523330454	19780720.299003433	19782085.423330452	19782698.023330454	679.2208742368964
Delhi	susceptible	2020-05-07	0	19774458.023330454	19775175.023330454	19776687.023330454	19776685.177866846	19778271.998330455	19779076.023330454	786.0118672910618
Delhi	susceptible	2020-05-08	0	19769309.023330454	19770277.023330454	19772120.523330454	19772092.638983496	19773894.99833045	19774825.023330454	916.0261240634089
Delhi	susceptible	2020-05-09	0	19763412.023330454	19764722.023330454	19766824.523330454	19766822.106580704	19768931.723330453	19769960.023330454	1075.629011061446
Delhi	susceptible	2020-05-10	0	19756408.023330454	19758228.023330454	19760772.023330454	19760733.275573723	19763147.723330453	19764532.023330454	1269.5639789437096
Delhi	susceptible	2020-05-11	0	19748354.023330454	19750703.023330454	19753758.023330454	19753689.923629556	19756602.523330454	19758148.023330454	1513.7945919007143
Delhi	susceptible	2020-05-12	0	19739053.023330454	19741992.023330454	19745627.523330454	19745532.894217793	19748970.648330454	19750783.023330454	1817.1041078416188
Delhi	susceptible	2020-05-13	0	19728296.023330454	19731836.023330454	19736204.023330454	19736090.64546405	19740135.748330455	19742282.023330454	2183.838620114842
Delhi	susceptible	2020-05-14	0	19715963.023330454	19719948.023330454	19725333.023330454	19725152.108076215	19730037.12333045	19732581.023330454	2637.0838124720008
Delhi	susceptible	2020-05-15	0	19701432.023330454	19706100.023330454	19712648.023330454	19712485.29052886	19718455.923330452	19721147.023330454	3196.9165163260795
Delhi	susceptible	2020-05-16	0	19684657.023330454	19690099.023330454	19698059.023330454	19697825.022333443	19705028.37333045	19708075.023330454	3875.189741763707
Delhi	susceptible	2020-05-17	0	19665272.023330454	19671730.023330454	19681136.523330454	19680861.55722876	19689508.37333045	19692899.023330454	4694.353170029406
Delhi	susceptible	2020-05-18	0	19640377.023330454	19647866.023330454	19659156.023330454	19658787.941575717	19669037.623330455	19672669.023330454	5590.180678220766
Delhi	susceptible	2020-05-19	0	19611147.023330454	19620415.023330454	19633686.523330454	19633316.670887783	19645303.773330454	19649493.023330454	6674.596168192186
Delhi	susceptible	2020-05-20	0	19577414.023330454	19588287.023330454	19604173.023330454	19603724.37726864	19617888.698330455	19622930.023330454	7973.651786094619
Delhi	susceptible	2020-05-21	0	19538006.023330454	19551005.023330454	19569712.523330454	19569232.026819985	19586118.673330452	19592008.023330454	9518.900288287807
Delhi	susceptible	2020-05-22	0	19492099.023330454	19507216.023330454	19529581.023330454	19528977.920638528	19549059.048330456	19556639.023330454	11355.679164247464
Delhi	susceptible	2020-05-23	0	19438182.023330454	19455936.023330454	19482663.023330454	19481960.991426166	19506063.473330457	19515024.023330454	13529.622936728267
Delhi	susceptible	2020-05-24	0	19375377.023330454	19396475.023330454	19427830.523330454	19427097.479462057	19455573.423330452	19466652.023330454	16117.05099827508
Delhi	susceptible	2020-05-25	0	19301898.023330454	19326582.023330454	19364034.023330454	19363112.21276216	19397097.173330452	19410910.023330454	19159.41546142184
Delhi	susceptible	2020-05-26	0	19215715.023330454	19245845.023330454	19289504.023330454	19288544.400199845	19328480.598330453	19344938.023330454	22767.432665447035
Delhi	susceptible	2020-05-27	0	19115793.023330454	19151257.023330454	19202722.023330454	19201729.332403235	19249675.298330456	19268498.023330454	27015.801505993906
Delhi	susceptible	2020-05-28	0	18999803.023330454	19041495.023330454	19101815.023330454	19100741.276570734	19157709.023330454	19179475.023330454	31995.377653630447
Delhi	susceptible	2020-05-29	0	18864771.023330454	18913154.023330454	18984558.523330454	18983424.242173925	19050765.973330453	19076582.023330454	37845.57047243095
Delhi	susceptible	2020-05-30	0	18707535.023330454	18764579.023330454	18848717.023330454	18847328.023330454	18926771.948330455	18957324.023330454	44675.70874951545
Delhi	susceptible	2020-05-31	0	18525408.023330454	18592795.023330454	18691320.523330454	18689707.4954142	18783238.87333045	18819377.023330454	52636.86809429774
Delhi	susceptible	2020-06-01	0	18448050.023330454	18520046.023330454	18623397.523330454	18622151.31296156	18720540.948330455	18759459.023330454	55624.93745988806
Delhi	susceptible	2020-06-02	0	18357890.023330454	18435742.023330454	18544773.523330454	18543754.00289177	18648273.848330453	18689625.023330454	59117.10065955906
Delhi	susceptible	2020-06-03	0	18258171.023330454	18341802.023330454	18457492.023330454	18456703.714257672	18567597.273330454	18611826.023330454	62997.95799386931
Delhi	susceptible	2020-06-04	0	18150276.023330454	18239838.023330454	18363581.023330454	18362450.365304533	18480495.548330456	18527789.023330454	67181.37552344607
Delhi	susceptible	2020-06-05	0	18035364.023330454	18131005.023330454	18263391.023330454	18261906.255633544	18387685.373330455	18437835.023330454	71629.08873242755
Delhi	susceptible	2020-06-06	0	17913680.023330454	18015813.023330454	18157234.523330454	18155619.07168539	18289218.923330456	18342685.023330454	76291.64716423723
Delhi	susceptible	2020-06-07	0	17787089.023330454	17895383.023330454	18045602.023330454	18043968.732203834	18186239.548330452	18242990.023330454	81118.40765300007
Delhi	susceptible	2020-06-08	0	17654607.023330454	17768922.023330454	17929269.023330454	17927159.119043317	18077776.098330453	18138265.023330454	86118.66070177729
Delhi	susceptible	2020-06-09	0	17516761.023330454	17637737.023330454	17807814.023330454	17805311.76610214	17964460.773330454	18028382.023330454	91252.4626049037
Delhi	susceptible	2020-06-10	0	17372719.023330454	17501440.023330454	17681430.523330454	17678461.379761163	17846436.298330456	17914301.023330454	96565.16492761676
Delhi	susceptible	2020-06-11	0	17223703.023330454	17359045.023330454	17549282.523330454	17546609.513360362	17722922.923330452	17795088.023330454	101970.87474258135
Delhi	susceptible	2020-06-12	0	17068985.023330454	17211805.023330454	17413007.023330454	17409766.86281201	17595293.673330452	17671639.023330454	107491.58519851316
Delhi	susceptible	2020-06-13	0	16909384.023330454	17059753.023330454	17271559.523330454	17267915.60508519	17463133.523330454	17543520.023330454	113110.49775819849
Delhi	susceptible	2020-06-14	0	16743987.023330456	16902138.023330454	17124447.523330454	17121053.218245707	17326714.823330455	17409784.023330454	118831.1957895372
Delhi	susceptible	2020-06-15	0	16573456.023330456	16739992.023330456	16973181.023330454	16969143.34037931	17185463.223330453	17271591.023330454	124624.6855358035
Delhi	susceptible	2020-06-16	0	16397098.023330456	16572884.023330456	16817536.023330454	16812193.574676417	17039140.573330455	17128420.023330454	130490.18978077898
Delhi	susceptible	2020-06-17	0	16216542.023330456	16398931.023330456	16656459.523330456	16650202.144467045	16887166.023330454	16981185.023330454	136414.84005129163
Delhi	susceptible	2020-06-18	0	16030847.023330456	16220669.023330456	16490652.023330456	16483208.42711909	16730323.198330456	16829588.023330454	142339.02767349174
Delhi	susceptible	2020-06-19	0	15840589.023330456	16037560.023330456	16318907.523330456	16311207.312961562	16568905.623330455	16672871.023330456	148267.5429894883
Delhi	susceptible	2020-06-20	0	15646232.023330456	15849224.023330456	16143476.523330456	16134308.903190874	16401146.073330456	16511322.023330456	154205.31354563968
Delhi	susceptible	2020-06-21	0	15445792.023330456	15657210.023330456	15962133.023330456	15952555.936590675	16229072.098330457	16345014.023330456	160145.08339662172
Delhi	susceptible	2020-06-22	0	15240895.023330456	15458578.023330456	15776823.523330456	15766047.214257674	16052302.748330455	16174256.023330456	166023.40614138285
Delhi	susceptible	2020-06-23	0	15031710.023330456	15255704.023330456	15587623.023330456	15574883.666401243	15870773.023330456	15998875.023330456	171856.74459302617
Delhi	susceptible	2020-06-24	0	14817843.023330456	15049710.023330456	15393469.023330456	15379203.841874823	15684428.898330454	15819068.023330456	177603.00101723566
Delhi	susceptible	2020-06-25	0	14600346.023330456	14839514.023330456	15193879.523330456	15179147.895214804	15494023.248330455	15634809.023330456	183265.07850150706
Delhi	susceptible	2020-06-26	0	14379137.023330456	14625433.023330456	14989239.023330456	14974887.207777116	15300080.223330455	15445681.023330456	188807.79579850752
Delhi	susceptible	2020-06-27	0	14154313.023330456	14407163.023330456	14781283.523330456	14766647.115553785	15101111.748330455	15251940.023330456	194193.67273408314
Delhi	susceptible	2020-06-28	0	13926120.023330456	14186571.023330456	14569987.523330456	14554639.456530854	14898246.323330456	15054683.023330456	199370.3563032261
Delhi	susceptible	2020-06-29	0	13695424.023330456	13962546.023330456	14355078.523330456	14339069.559222778	14692782.148330454	14853067.023330456	204387.69240782113
Delhi	susceptible	2020-06-30	0	13462816.023330456	13735923.023330456	14137324.023330456	14120239.375274623	14482513.323330455	14647562.023330456	209135.426440101
Delhi	susceptible	2020-07-01	0	13392443.023330456	13667109.023330456	14070781.023330456	14053930.188833944	14418704.873330455	14585114.023330456	210373.07168810588
Delhi	susceptible	2020-07-02	0	13320604.023330456	13596346.023330456	14002893.523330456	13986046.717747206	14352627.223330455	14520471.023330456	211566.59416105907
Delhi	susceptible	2020-07-03	0	13248504.023330456	13526089.023330456	13934788.023330456	13917810.010369338	14286631.798330456	14455723.023330456	212709.54560495052
Delhi	susceptible	2020-07-04	0	13177415.023330456	13456657.023330456	13867277.023330456	13850114.449053288	14220529.223330455	14391438.023330456	213794.21359482262
Delhi	susceptible	2020-07-05	0	13107121.023330456	13388849.023330456	13801164.523330456	13783524.310967544	14155107.973330455	14328306.023330456	214820.49812818225
Delhi	susceptible	2020-07-06	0	13039238.023330456	13322221.023330456	13736377.023330456	13718518.59062856	14091712.348330455	14266197.023330456	215761.12859271714
Delhi	susceptible	2020-07-07	0	12973043.023330456	13258267.023330456	13673678.023330456	13655388.053240724	14029879.773330456	14206020.023330456	216626.5056177864
Delhi	susceptible	2020-07-08	0	12909339.023330456	13195544.023330456	13612747.523330456	13594294.19830553	13970281.623330455	14147290.023330456	217415.2099970754
Delhi	susceptible	2020-07-09	0	12848082.023330456	13134808.023330456	13554267.023330456	13535369.676371332	13912512.048330456	14090629.023330456	218146.47951961833
Delhi	susceptible	2020-07-10	0	12788963.023330456	13076172.023330456	13497595.523330456	13478682.077667445	13856842.298330456	14036290.023330456	218820.96283160668
Delhi	susceptible	2020-07-11	0	12732485.023330456	13020052.023330456	13443009.023330456	13424220.063210815	13803917.098330455	13983703.023330456	219430.85692102648
Delhi	susceptible	2020-07-12	0	12678642.023330456	12966142.023330456	13391204.023330456	13371977.967497952	13752538.123330457	13933629.023330456	219976.90223249004
Delhi	susceptible	2020-07-13	0	12627385.023330456	12914858.023330456	13341331.523330456	13321929.025822978	13702999.348330455	13885160.023330456	220447.90244312733
Delhi	susceptible	2020-07-14	0	12577739.023330456	12865537.023330456	13293707.023330456	13274024.16490573	13655504.548330456	13838647.023330456	220875.96814144673
Delhi	susceptible	2020-07-15	0	12530633.023330456	12818416.023330456	13247858.023330456	13228193.703290576	13609844.123330455	13794322.023330456	221254.17911611535
Delhi	susceptible	2020-07-16	0	12485179.023330456	12773372.023330456	13203761.023330456	13184367.448056279	13566324.698330455	13751462.023330456	221588.49047231072
Delhi	susceptible	2020-07-17	0	12442177.023330456	12730550.023330456	13162014.523330456	13142486.01286186	13525361.973330455	13710987.023330456	221882.64463494395
Delhi	susceptible	2020-07-18	0	12401073.023330456	12689682.023330456	13122002.523330456	13102484.636989478	13485655.223330455	13672222.023330456	222131.78471382102
Delhi	susceptible	2020-07-19	0	12361662.023330456	12650748.023330456	13083934.023330456	13064250.291525869	13447966.173330456	13634577.023330456	222339.15006739806
Delhi	susceptible	2020-07-20	0	12324414.023330456	12613962.023330456	13047766.523330456	13027758.942074224	13411783.473330455	13598650.023330456	222513.14369586942
Delhi	susceptible	2020-07-21	0	12288898.023330456	12578471.023330456	13013136.023330456	12992917.363310516	13377442.923330456	13564640.023330456	222650.90825878715
Delhi	susceptible	2020-07-22	0	12255058.023330456	12544367.023330456	12979743.523330456	12959645.902193865	13344573.873330455	13532241.023330456	222769.29332715212
Delhi	susceptible	2020-07-23	0	12223045.023330456	12512108.023330456	12947980.523330456	12927884.366800047	13313207.048330456	13500741.023330456	222856.84296439242
Delhi	susceptible	2020-07-24	0	12192232.023330456	12481009.023330456	12917608.523330456	12897564.068694364	13282968.898330456	13470883.023330456	222915.2214941395
Delhi	susceptible	2020-07-25	0	12163039.023330456	12451587.023330456	12888774.023330456	12868628.032303536	13254246.598330455	13442529.023330456	222949.44833986828
Delhi	susceptible	2020-07-26	0	12135168.023330456	12423544.023330456	12861040.023330456	12841006.393220784	13226582.248330455	13415095.023330456	222969.4998461962
Delhi	susceptible	2020-07-27	0	12108555.023330456	12396834.023330456	12834665.023330456	12814643.588634543	13200183.398330456	13388954.023330456	222964.62939969776
Delhi	susceptible	2020-07-28	0	12083357.023330456	12371390.023330456	12809101.023330456	12789495.216750197	13174921.873330455	13363557.023330456	222947.9930988892
Delhi	susceptible	2020-07-29	0	12059293.023330456	12347091.023330456	12785001.023330456	12765497.507876817	13150589.223330457	13339738.023330456	222923.4522244899
Delhi	susceptible	2020-07-30	0	12036405.023330456	12324374.023330456	12761696.523330456	12742596.154437136	13127116.973330455	13316878.023330456	222879.49478687733
Delhi	susceptible	2020-07-31	0	12014694.023330456	12302799.023330456	12739706.523330456	12720736.755633546	13105237.098330455	13295071.023330456	222822.56957667164
Delhi	susceptible	2020-08-01	0	11974837.023330456	12262943.023330456	12697903.523330456	12679678.110568741	13063478.873330457	13254020.023330456	222338.11134739735
Delhi	susceptible	2020-08-02	0	11936844.023330456	12225227.023330456	12658308.023330456	12640545.448056279	13023964.223330455	13214332.023330456	221857.4142433252
Delhi	susceptible	2020-08-03	0	11900555.023330456	12188841.023330456	12620569.523330456	12602967.061715301	12986402.748330455	13176542.023330456	221361.6119925129
Delhi	susceptible	2020-08-04	0	11865637.023330456	12153922.023330456	12583709.023330456	12566672.211765151	12949616.623330455	13139355.023330456	220836.7805439225
Delhi	susceptible	2020-08-05	0	11831968.023330456	12120153.023330456	12548112.523330456	12531468.876271632	12913877.123330455	13103635.023330456	220296.2543740268
Delhi	susceptible	2020-08-06	0	11799147.023330456	12087192.023330456	12513488.523330456	12497216.38175518	12879417.473330457	13068377.023330456	219720.63343523437
Delhi	susceptible	2020-08-07	0	11766942.023330456	12055312.023330456	12479729.023330456	12463807.141974524	12845526.098330455	13033994.023330456	219111.93394202928
Delhi	susceptible	2020-08-08	0	11736010.023330456	12023565.023330456	12446680.523330456	12431156.65493564	12811935.023330456	13000370.023330456	218482.43603722085
Delhi	susceptible	2020-08-09	0	11705743.023330456	11992674.023330456	12414559.023330456	12399224.695314504	12778767.848330455	12967365.023330456	217819.90123015761
Delhi	susceptible	2020-08-10	0	11676474.023330456	11962820.023330456	12383098.523330456	12367942.265105132	12746277.723330457	12934863.023330456	217127.50916482008
Delhi	susceptible	2020-08-11	0	11647733.023330456	11933746.023330456	12351837.023330456	12337272.868794065	12714143.098330457	12903103.023330456	216417.28714405125
Delhi	susceptible	2020-08-12	0	11619558.023330456	11905145.023330456	12321367.023330456	12307197.316451093	12682694.548330456	12871860.023330456	215680.6414472262
Delhi	susceptible	2020-08-13	0	11591973.023330456	11876817.023330456	12291445.523330456	12277677.97497552	12651949.448330456	12841221.023330456	214912.4629410165
Delhi	susceptible	2020-08-14	0	11565075.023330456	11849378.023330456	12261890.023330456	12248721.728215799	12621741.398330456	12810589.023330456	214116.0797943891
Delhi	susceptible	2020-08-15	0	11538696.023330456	11822589.023330456	12233180.523330456	12220287.197308522	12592087.523330456	12780694.023330456	213299.53924857307
Delhi	susceptible	2020-08-16	0	11513158.023330456	11796258.023330456	12205028.023330456	12192368.832901742	12563398.573330456	12750957.023330456	212459.5256195719
Delhi	susceptible	2020-08-17	0	11487943.023330456	11770770.023330456	12177292.523330456	12164958.045763157	12535135.623330455	12722156.023330456	211610.5332982566
Delhi	susceptible	2020-08-18	0	11463199.023330456	11745444.023330456	12150536.023330456	12138054.292522877	12507005.848330455	12693567.023330456	210737.89846740876
Delhi	susceptible	2020-08-19	0	11439145.023330456	11720737.023330456	12124256.023330456	12111643.417149	12479609.073330455	12665190.023330456	209849.043255575
Delhi	susceptible	2020-08-20	0	11415468.023330456	11696840.023330456	12098052.523330456	12085713.282054285	12452409.973330455	12637483.023330456	208947.4537733689
Delhi	susceptible	2020-08-21	0	11392500.023330456	11673292.023330456	12072167.023330456	12060249.506879808	12425844.748330455	12610180.023330456	208014.42149062033
Delhi	susceptible	2020-08-22	0	11369905.023330456	11649972.023330456	12046601.523330456	12035255.067697356	12399720.473330455	12583501.023330456	207077.88693266042
Delhi	susceptible	2020-08-23	0	11347796.023330456	11627184.023330456	12021873.523330456	12010707.504387286	12373960.198330455	12557278.023330456	206125.1032021841
Delhi	susceptible	2020-08-24	0	11326492.023330456	11604548.023330456	11997872.023330456	11986605.45702936	12348738.598330455	12531121.023330456	205168.4397284981
Delhi	susceptible	2020-08-25	0	11305467.023330456	11582749.023330456	11974245.023330456	11962952.225723278	12323775.823330455	12505268.023330456	204199.07729977815
Delhi	susceptible	2020-08-26	0	11284659.023330456	11561476.023330456	11950580.523330456	11939728.919143017	12299580.798330454	12480072.023330456	203214.72045323852
Delhi	susceptible	2020-08-27	0	11264428.023330456	11540769.023330456	11927338.023330456	11916935.523828961	12275367.648330456	12455210.023330456	202220.1526911194
Delhi	susceptible	2020-08-28	0	11244753.023330456	11520127.023330456	11904772.523330456	11894563.202293565	12252038.023330456	12430900.023330456	201228.5501195556
Delhi	susceptible	2020-08-29	0	11225327.023330456	11500039.023330456	11883031.023330456	11872598.119043317	12228983.048330456	12406941.023330456	200221.18562449494
Delhi	susceptible	2020-08-30	0	11206319.023330456	11480354.023330456	11861565.523330456	11851045.719741223	12205969.323330456	12383663.023330456	199214.85065436558
Delhi	susceptible	2020-08-31	0	11187961.023330456	11461249.023330456	11840657.023330456	11829896.133001443	12183399.998330455	12360188.023330456	198198.11589452787
Delhi	susceptible	2020-09-01	0	11166080.023330456	11438118.023330456	11815905.523330456	11805154.812463058	12157362.448330456	12333148.023330456	197265.90104495868
Delhi	susceptible	2020-09-02	0	11144840.023330456	11415334.023330456	11791486.523330456	11780844.63499546	12131552.248330455	12306562.023330456	196320.0390135992
Delhi	susceptible	2020-09-03	0	11123765.023330456	11393126.023330456	11767676.023330456	11756869.160917694	12106483.423330456	12280516.023330456	195356.29057325475
Delhi	susceptible	2020-09-04	0	11103061.023330456	11371110.023330456	11744365.023330456	11733197.496909717	12081735.073330455	12254748.023330456	194384.32011058027
Delhi	susceptible	2020-09-05	0	11082543.023330456	11349192.023330456	11721062.023330456	11709774.709272629	12057065.948330455	12229204.023330456	193419.39786305375
Delhi	susceptible	2020-09-06	0	11062336.023330456	11327757.023330456	11697175.523330456	11686566.100598652	12032561.623330455	12203716.023330456	192439.97452309527
Delhi	susceptible	2020-09-07	0	11042585.023330456	11306352.023330456	11673299.523330456	11663557.958026368	12008478.948330455	12178332.023330456	191454.2029093787
Delhi	susceptible	2020-09-08	0	11022865.023330456	11285070.023330456	11650133.023330456	11640728.946560765	11984286.748330455	12153163.023330456	190462.6789088477
Delhi	susceptible	2020-09-09	0	11003287.023330456	11264134.023330456	11627703.023330456	11618052.18484591	11959950.448330456	12128074.023330456	189462.3854649298
Delhi	susceptible	2020-09-10	0	10983907.023330456	11243290.023330456	11605096.023330456	11595521.08813604	11935915.798330454	12103090.023330456	188468.36301113263
Delhi	susceptible	2020-09-11	0	10964670.023330456	11222700.023330456	11582550.523330456	11573133.87726864	11911626.423330454	12078360.023330456	187465.8886123644
Delhi	susceptible	2020-09-12	0	10945620.023330456	11202039.023330456	11559810.523330456	11550872.142473027	11887360.073330455	12053869.023330456	186453.30651656326
Delhi	susceptible	2020-09-13	0	10926605.023330456	11181531.023330456	11537441.523330456	11528738.042772131	11863387.673330456	12029346.023330456	185437.75734132307
Delhi	susceptible	2020-09-14	0	10907561.023330456	11161231.023330456	11514989.023330456	11506730.079162959	11839414.423330456	12004706.023330456	184424.69964085933
Delhi	susceptible	2020-09-15	0	10888846.023330456	11141000.023330456	11493153.023330456	11484827.926620586	11815086.248330457	11980454.023330456	183409.8686556748
Delhi	susceptible	2020-09-16	0	10870208.023330456	11120976.023330456	11471549.023330456	11463043.585643517	11791267.698330455	11956298.023330456	182391.9710812179
Delhi	susceptible	2020-09-17	0	10851731.023330456	11100939.023330456	11450585.523330456	11441369.439581702	11767329.323330455	11931905.023330456	181362.53373610726
Delhi	susceptible	2020-09-18	0	10833730.023330456	11081145.023330456	11429314.023330456	11419800.383250695	11744179.023330456	11907849.023330456	180335.48867381585
Delhi	susceptible	2020-09-19	0	10815760.023330456	11061341.023330456	11407885.023330456	11398340.213759169	11721202.073330456	11884017.023330456	179318.39177302635
Delhi	susceptible	2020-09-20	0	10797748.023330456	11041632.023330456	11385843.523330456	11376983.458524872	11698594.398330456	11860125.023330456	178295.96811516368
Delhi	susceptible	2020-09-21	0	10779787.023330456	11022090.023330456	11364108.023330456	11355724.265603635	11675902.098330457	11836168.023330456	177266.87988824694
Delhi	susceptible	2020-09-22	0	10761810.023330456	11002627.023330456	11342633.023330456	11334553.540778114	11652957.023330456	11812245.023330456	176238.34129875494
Delhi	susceptible	2020-09-23	0	10744190.023330456	10983181.023330456	11321450.523330456	11313481.929113107	11630334.273330456	11788710.023330456	175216.67202264903
Delhi	susceptible	2020-09-24	0	10726682.023330456	10963895.023330456	11300011.523330456	11292518.498405231	11607843.923330456	11764862.023330456	174178.51164790173
Delhi	susceptible	2020-09-25	0	10709371.023330456	10944736.023330456	11278773.023330456	11271651.760120086	11585426.673330456	11741542.023330456	173152.3520049825
Delhi	susceptible	2020-09-26	0	10692196.023330456	10925761.023330456	11257478.023330456	11250890.492921682	11563053.698330456	11718172.023330456	172114.88853515353
Delhi	susceptible	2020-09-27	0	10675093.023330456	10906882.023330456	11237055.023330456	11230217.05722876	11541101.298330456	11694957.023330456	171081.64844489258
Delhi	susceptible	2020-09-28	0	10657917.023330456	10888333.023330456	11216616.023330456	11209628.966500944	11518953.048330456	11671876.023330456	170055.01565362475
Delhi	susceptible	2020-09-29	0	10641031.023330456	10869812.023330456	11196325.523330456	11189144.556231752	11497028.173330456	11648413.023330456	169022.80375677
Delhi	susceptible	2020-09-30	0	10624297.023330456	10851416.023330456	11176639.523330456	11168751.971984493	11475560.623330455	11625457.023330456	167994.61281701937
Delhi	susceptible	2020-10-01	0	10596313.023330456	10821076.023330456	11143036.523330456	11135368.050748203	11439979.023330456	11587830.023330456	166486.70195596956
Delhi	susceptible	2020-10-02	0	10568819.023330456	10791141.023330456	11109927.023330456	11102201.801994463	11404601.898330456	11550915.023330456	164980.5922432099
Delhi	susceptible	2020-10-03	0	10541047.023330456	10760738.023330456	11076475.523330456	11068959.178365352	11368966.373330457	11513906.023330456	163467.34552743458
