state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-05-02	0	82224018.55074745	82224577.55074745	82225463.55074745	82225458.20378833	82226268.47574745	82226719.55074745	451.50254628501324
Madhya Pradesh	susceptible	2020-05-03	0	82223941.55074745	82224360.55074745	82225302.05074745	82225282.63000967	82226147.32574746	82226629.55074745	466.5535649010688
Madhya Pradesh	susceptible	2020-05-04	0	82223139.55074745	82223661.55074745	82224657.05074745	82224641.26211336	82225538.10074745	82226032.55074745	485.68526035712705
Madhya Pradesh	susceptible	2020-05-05	0	82222523.55074745	82223000.55074745	82224003.05074745	82223993.28703858	82224931.25074746	82225345.55074745	503.24827428435657
Madhya Pradesh	susceptible	2020-05-06	0	82221727.55074745	82222303.55074745	82223316.55074745	82223310.07218315	82224309.32574745	82224734.55074745	525.5369239379552
Madhya Pradesh	susceptible	2020-05-07	0	82220890.55074745	82221505.55074745	82222589.55074745	82222572.97946131	82223584.32574745	82224075.55074745	548.921712190233
Madhya Pradesh	susceptible	2020-05-08	0	82219963.55074745	82220656.55074745	82221773.55074745	82221765.28155503	82222854.90074745	82223350.55074745	573.0198379530901
Madhya Pradesh	susceptible	2020-05-09	0	82219079.55074745	82219703.55074745	82220875.55074745	82220873.68833469	82221977.47574745	82222580.55074745	597.6996020190526
Madhya Pradesh	susceptible	2020-05-10	0	82218148.55074745	82218629.55074745	82219892.55074745	82219883.89670956	82221063.95074745	82221754.55074745	630.4788101520714
Madhya Pradesh	susceptible	2020-05-11	0	82216830.55074745	82217484.55074745	82218790.05074745	82218782.7546358	82220005.90074746	82220785.55074745	660.6979421347683
Madhya Pradesh	susceptible	2020-05-12	0	82215498.55074745	82216182.55074745	82217575.55074745	82217559.97647029	82218895.90074746	82219704.55074745	692.9829042427153
Madhya Pradesh	susceptible	2020-05-13	0	82213956.55074745	82214750.55074745	82216194.05074745	82216195.65194386	82217624.47574745	82218551.55074745	736.2013669212207
Madhya Pradesh	susceptible	2020-05-14	0	82212135.55074745	82213192.55074745	82214678.05074745	82214672.48743738	82216170.52574746	82217224.55074745	783.650499349698
Madhya Pradesh	susceptible	2020-05-15	0	82210214.55074745	82211374.55074745	82212980.05074745	82212977.76460588	82214534.02574745	82215726.55074745	839.7211035911978
Madhya Pradesh	susceptible	2020-05-16	0	82207987.55074745	82209390.55074745	82211087.05074745	82211081.95304057	82212830.80074745	82214157.55074745	910.2061594839439
Madhya Pradesh	susceptible	2020-05-17	0	82205503.55074745	82207101.55074745	82208963.05074745	82208974.671884045	82210823.40074745	82212270.55074745	996.2924300923908
Madhya Pradesh	susceptible	2020-05-18	0	82204210.55074745	82205824.55074745	82207782.55074745	82207774.63848424	82209745.27574746	82211266.55074745	1048.4621769977578
Madhya Pradesh	susceptible	2020-05-19	0	82202591.55074745	82204373.55074745	82206438.55074745	82206443.70428683	82208471.65074746	82210013.55074745	1101.31317752234
Madhya Pradesh	susceptible	2020-05-20	0	82200896.55074745	82202820.55074745	82205007.55074745	82204994.8548352	82207114.32574745	82208788.55074745	1162.6694207581659
Madhya Pradesh	susceptible	2020-05-21	0	82199090.55074745	82201114.55074745	82203443.05074745	82203445.08165473	82205710.50074746	82207449.55074745	1228.7376408073421
Madhya Pradesh	susceptible	2020-05-22	0	82197059.55074745	82199334.55074745	82201790.05074745	82201796.51834466	82204226.30074745	82205955.55074745	1297.6110927201405
Madhya Pradesh	susceptible	2020-05-23	0	82195039.55074745	82197460.55074745	82200070.05074745	82200059.44755703	82202589.67574745	82204417.55074745	1372.921322865018
Madhya Pradesh	susceptible	2020-05-24	0	82192840.55074745	82195482.55074745	82198254.55074745	82198237.02532372	82200910.67574745	82202844.55074745	1453.103399091847
Madhya Pradesh	susceptible	2020-05-25	0	82190654.55074745	82193423.55074745	82196354.05074745	82196324.8682948	82199093.15074745	82201166.55074745	1536.704381742883
Madhya Pradesh	susceptible	2020-05-26	0	82188440.55074745	82191232.55074745	82194377.05074745	82194322.13150518	82197289.87574744	82199279.55074745	1622.3800429481398
Madhya Pradesh	susceptible	2020-05-27	0	82185994.55074745	82188928.55074745	82192293.55074745	82192226.30747727	82195373.17574745	82197344.55074745	1711.9032160081404
Madhya Pradesh	susceptible	2020-05-28	0	82183392.55074745	82186537.55074745	82190097.55074745	82190039.78105652	82193314.40074746	82195405.55074745	1809.9419086449436
Madhya Pradesh	susceptible	2020-05-29	0	82180750.55074745	82184063.55074745	82187825.55074745	82187757.86181426	82191198.02574745	82193475.55074745	1913.134765338509
Madhya Pradesh	susceptible	2020-05-30	0	82178009.55074745	82181417.55074745	82185450.05074745	82185376.83140548	82189077.17574745	82191521.55074745	2025.8259540516462
Madhya Pradesh	susceptible	2020-05-31	0	82175092.55074745	82178798.55074745	82182915.05074745	82182889.0218342	82186756.87574744	82189387.55074745	2140.5991551223615
Madhya Pradesh	susceptible	2020-06-01	0	82173381.55074745	82177104.55074745	82181388.55074745	82181341.5896308	82185268.32574746	82187979.55074745	2207.3081489300785
Madhya Pradesh	susceptible	2020-06-02	0	82171479.55074745	82175301.55074745	82179778.55074745	82179728.21475543	82183819.37574746	82186549.55074745	2282.404531664435
Madhya Pradesh	susceptible	2020-06-03	0	82169586.55074745	82173505.55074745	82178128.55074745	82178064.90269162	82182257.02574745	82185049.55074745	2361.856781959649
Madhya Pradesh	susceptible	2020-06-04	0	82167616.55074745	82171657.55074745	82176420.55074745	82176366.1220336	82180709.72574745	82183615.55074745	2442.616157375543
Madhya Pradesh	susceptible	2020-06-05	0	82165517.55074745	82169843.55074745	82174708.55074745	82174635.76909243	82179135.27574745	82181938.55074745	2527.4572942231157
Madhya Pradesh	susceptible	2020-06-06	0	82163510.55074745	82167901.55074745	82172957.55074745	82172881.48195383	82177560.27574745	82180372.55074745	2613.742699762595
Madhya Pradesh	susceptible	2020-06-07	0	82161375.55074745	82165979.55074745	82171160.05074745	82171109.73270158	82175953.67574745	82178739.55074745	2702.0022109967376
Madhya Pradesh	susceptible	2020-06-08	0	82159292.55074745	82163981.55074745	82169403.05074745	82169320.77058794	82174353.65074745	82177008.55074745	2789.987058255258
Madhya Pradesh	susceptible	2020-06-09	0	82157176.55074745	82161920.55074745	82167605.05074745	82167514.33788604	82172691.87574746	82175372.55074745	2885.9361234527414
Madhya Pradesh	susceptible	2020-06-10	0	82154932.55074745	82159952.55074745	82165760.55074745	82165697.12801565	82171053.35074745	82173901.55074745	2984.080586379521
Madhya Pradesh	susceptible	2020-06-11	0	82152698.55074745	82157986.55074745	82163947.55074745	82163871.02532372	82169392.80074745	82172432.55074745	3085.645848050417
Madhya Pradesh	susceptible	2020-06-12	0	82150556.55074745	82155975.55074745	82162113.55074745	82162030.08115622	82167772.95074745	82170912.55074745	3188.9526480099476
Madhya Pradesh	susceptible	2020-06-13	0	82148355.55074745	82153951.55074745	82160282.05074745	82160180.44855404	82166136.72574745	82169328.55074745	3292.550494395399
Madhya Pradesh	susceptible	2020-06-14	0	82146183.55074745	82151888.55074745	82158449.05074745	82158319.55922203	82164376.12574746	82167769.55074745	3393.5580335721584
Madhya Pradesh	susceptible	2020-06-15	0	82144097.55074745	82149830.55074745	82156590.05074745	82156451.02382821	82162740.82574746	82166298.55074745	3500.045056307153
Madhya Pradesh	susceptible	2020-06-16	0	82141954.55074745	82147781.55074745	82154693.55074745	82154573.03928185	82161095.00074746	82164647.55074745	3606.4187259661753
Madhya Pradesh	susceptible	2020-06-17	0	82139850.55074745	82145763.55074745	82152810.05074745	82152688.72971056	82159427.35074745	82162954.55074745	3714.4110605908763
Madhya Pradesh	susceptible	2020-06-18	0	82137585.55074745	82143706.55074745	82150911.55074745	82150794.00338952	82157811.37574744	82161274.55074745	3825.571931896384
Madhya Pradesh	susceptible	2020-06-19	0	82135355.55074745	82141497.55074745	82149024.55074745	82148885.41216321	82156077.10074745	82159710.55074745	3942.519642575829
Madhya Pradesh	susceptible	2020-06-20	0	82133117.55074745	82139315.55074745	82147108.05074745	82146972.01784615	82154437.40074746	82157950.55074745	4061.1108201254706
Madhya Pradesh	susceptible	2020-06-21	0	82130887.55074745	82137029.55074745	82145134.55074745	82145052.53080727	82152699.82574745	82156160.55074745	4177.132151796681
Madhya Pradesh	susceptible	2020-06-22	0	82128640.55074745	82134876.55074745	82143243.55074745	82143120.19481525	82150907.72574745	82154510.55074745	4296.140392387209
Madhya Pradesh	susceptible	2020-06-23	0	82126410.55074745	82132663.55074745	82141289.05074745	82141187.97098674	82149253.85074745	82152938.55074745	4418.851413557914
Madhya Pradesh	susceptible	2020-06-24	0	82124062.55074745	82130515.55074745	82139324.55074745	82139246.34636061	82147579.30074745	82151246.55074745	4546.371748257765
Madhya Pradesh	susceptible	2020-06-25	0	82121733.55074745	82128246.55074745	82137395.55074745	82137293.33140548	82145850.72574745	82149641.55074745	4673.525181745472
Madhya Pradesh	susceptible	2020-06-26	0	82119327.55074745	82126030.55074745	82135437.05074745	82135327.04875344	82144119.97574745	82147940.55074745	4799.155928271448
Madhya Pradesh	susceptible	2020-06-27	0	82116916.55074745	82123878.55074745	82133489.55074745	82133359.98743738	82142352.37574746	82146249.55074745	4931.048467577931
Madhya Pradesh	susceptible	2020-06-28	0	82114568.55074745	82121623.55074745	82131548.55074745	82131384.97248225	82140565.07574746	82144588.55074745	5062.50213110878
Madhya Pradesh	susceptible	2020-06-29	0	82112143.55074745	82119344.55074745	82129552.55074745	82129397.9684942	82138781.65074746	82142888.55074745	5196.828592872594
Madhya Pradesh	susceptible	2020-06-30	0	82109689.55074745	82117138.55074745	82127522.55074745	82127405.80299072	82137082.25074746	82141272.55074745	5336.059017881142
Madhya Pradesh	susceptible	2020-07-01	0	82106739.55074745	82114310.55074745	82125044.55074745	82124880.77108644	82134804.82574746	82139108.55074745	5464.927001482852
Madhya Pradesh	susceptible	2020-07-02	0	82103700.55074745	82111498.55074745	82122491.05074745	82122345.26510438	82132558.82574746	82136963.55074745	5598.206251244743
Madhya Pradesh	susceptible	2020-07-03	0	82100799.55074745	82108730.55074745	82119936.05074745	82119782.2900296	82130226.42574745	82134796.55074745	5731.288063964759
Madhya Pradesh	susceptible	2020-07-04	0	82097640.55074745	82105865.55074745	82117366.05074745	82117184.28703858	82127938.27574746	82132555.55074745	5863.212711228074
Madhya Pradesh	susceptible	2020-07-05	0	82094621.55074745	82102930.55074745	82114725.55074745	82114542.90269162	82125549.92574745	82130257.55074745	5998.235688018251
Madhya Pradesh	susceptible	2020-07-06	0	82091421.55074745	82099978.55074745	82112063.05074745	82111848.66091694	82123140.25074746	82127897.55074745	6136.59818205185
Madhya Pradesh	susceptible	2020-07-07	0	82088229.55074745	82097037.55074745	82109270.55074745	82109100.98644038	82120674.12574746	82125395.55074745	6274.693270966701
Madhya Pradesh	susceptible	2020-07-08	0	82084920.55074745	82093866.55074745	82106467.55074745	82106296.00239252	82118259.25074744	82123060.55074745	6415.437536063814
Madhya Pradesh	susceptible	2020-07-09	0	82081551.55074745	82090733.55074745	82103647.05074745	82103427.64795583	82115714.82574745	82120507.55074745	6558.478764619499
Madhya Pradesh	susceptible	2020-07-10	0	82077999.55074745	82087453.55074745	82100709.05074745	82100498.92911236	82113028.82574745	82118022.55074745	6704.768304087806
Madhya Pradesh	susceptible	2020-07-11	0	82074458.55074745	82084180.55074745	82097765.05074745	82097504.16141544	82110378.95074746	82115290.55074745	6845.276698480746
Madhya Pradesh	susceptible	2020-07-12	0	82070749.55074745	82080915.55074745	82094774.55074745	82094444.945563	82107613.15074745	82112692.55074745	6996.376805293657
Madhya Pradesh	susceptible	2020-07-13	0	82066982.55074745	82077472.55074745	82091668.55074745	82091313.98644038	82104722.42574745	82109918.55074745	7142.649238030831
Madhya Pradesh	susceptible	2020-07-14	0	82063231.55074745	82073967.55074745	82088518.55074745	82088110.49192393	82101761.40074745	82107098.55074745	7287.998864391279
Madhya Pradesh	susceptible	2020-07-15	0	82059468.55074745	82070311.55074745	82085257.05074745	82084835.15244237	82098858.90074745	82104221.55074745	7438.784582521187
Madhya Pradesh	susceptible	2020-07-16	0	82055608.55074745	82066740.55074745	82081848.05074745	82081478.16440648	82095772.25074746	82101338.55074745	7591.979489831903
Madhya Pradesh	susceptible	2020-07-17	0	82051490.55074745	82062939.55074745	82078375.55074745	82078040.58564277	82092547.20074746	82098323.55074745	7748.053224061161
Madhya Pradesh	susceptible	2020-07-18	0	82047447.55074745	82058955.55074745	82074857.05074745	82074522.06171456	82089273.17574745	82095407.55074745	7909.027561009701
Madhya Pradesh	susceptible	2020-07-19	0	82043205.55074745	82055143.55074745	82071299.55074745	82070928.36430678	82086006.35074745	82092393.55074745	8071.180791216376
Madhya Pradesh	susceptible	2020-07-20	0	82038912.55074745	82051205.55074745	82067652.55074745	82067239.88773648	82082602.72574745	82089235.55074745	8233.84958005724
Madhya Pradesh	susceptible	2020-07-21	0	82034359.55074745	82047018.55074745	82063873.55074745	82063465.51086709	82079106.07574746	82085913.55074745	8400.38067233706
Madhya Pradesh	susceptible	2020-07-22	0	82029805.55074745	82042883.55074745	82059972.55074745	82059602.79202363	82075661.92574745	82082446.55074745	8565.733965038555
Madhya Pradesh	susceptible	2020-07-23	0	82025135.55074745	82038596.55074745	82056077.55074745	82055646.21575244	82072019.10074745	82079071.55074745	8737.083616283857
Madhya Pradesh	susceptible	2020-07-24	0	82020482.55074745	82034223.55074745	82051961.05074745	82051595.29800569	82068250.32574746	82075407.55074745	8909.803373048066
Madhya Pradesh	susceptible	2020-07-25	0	82015621.55074745	82029567.55074745	82047835.55074745	82047447.95952113	82064386.50074744	82071780.55074745	9083.966583772803
Madhya Pradesh	susceptible	2020-07-26	0	82010715.55074745	82025046.55074745	82043597.05074745	82043194.0996009	82060495.27574745	82067890.55074745	9257.35095090606
Madhya Pradesh	susceptible	2020-07-27	0	82005505.55074745	82020450.55074745	82039233.55074745	82038840.50787607	82056579.50074746	82064051.55074745	9439.91202118546
Madhya Pradesh	susceptible	2020-07-28	0	82000393.55074745	82015550.55074745	82034780.55074745	82034384.88773648	82052419.90074745	82060292.55074745	9626.382228693463
Madhya Pradesh	susceptible	2020-07-29	0	81994943.55074745	82010670.55074745	82030193.55074745	82029821.60259192	82048196.87574746	82056257.55074745	9818.562878121626
Madhya Pradesh	susceptible	2020-07-30	0	81989505.55074745	82005532.55074745	82025538.05074745	82025143.46051814	82043907.17574745	82052168.55074745	10012.465332373862
Madhya Pradesh	susceptible	2020-07-31	0	81983889.55074745	82000497.55074745	82020710.55074745	82020350.94656001	82039506.90074745	82048060.55074745	10214.014612945977
Madhya Pradesh	susceptible	2020-08-01	0	81978667.55074745	81995628.55074745	82016195.55074745	82015833.58763678	82035352.12574744	82043958.55074745	10419.903741143517
Madhya Pradesh	susceptible	2020-08-02	0	81973342.55074745	81990395.55074745	82011519.55074745	82011205.4769688	82031103.30074745	82040118.55074745	10628.66456151641
Madhya Pradesh	susceptible	2020-08-03	0	81967900.55074745	81985293.55074745	82006846.05074745	82006470.99690896	82026690.42574745	82036101.55074745	10847.13801400502
Madhya Pradesh	susceptible	2020-08-04	0	81962297.55074745	81980091.55074745	82002034.05074745	82001638.57517417	82022186.35074745	82031802.55074745	11057.00831797127
Madhya Pradesh	susceptible	2020-08-05	0	81956477.55074745	81974703.55074745	81997072.05074745	81996709.29401764	82017565.32574746	82027496.55074745	11277.266451715224
Madhya Pradesh	susceptible	2020-08-06	0	81950697.55074745	81969252.55074745	81992033.05074745	81991680.43459591	82012943.02574746	82023059.55074745	11498.70338634729
Madhya Pradesh	susceptible	2020-08-07	0	81944606.55074745	81963570.55074745	81987015.05074745	81986555.00588205	82008285.02574745	82018636.55074745	11730.246845971771
Madhya Pradesh	susceptible	2020-08-08	0	81938333.55074745	81957784.55074745	81981824.05074745	81981322.13449621	82003361.65074745	82014073.55074745	11961.697097228765
Madhya Pradesh	susceptible	2020-08-09	0	81932104.55074745	81951950.55074745	81976575.55074745	81975996.69531375	81998470.17574745	82009373.55074745	12197.576680432414
Madhya Pradesh	susceptible	2020-08-10	0	81925640.55074745	81946086.55074745	81971229.05074745	81970568.31296082	81993752.72574745	82004604.55074745	12441.073434141288
Madhya Pradesh	susceptible	2020-08-11	0	81919002.55074745	81939976.55074745	81965756.05074745	81965040.82143539	81988642.80074745	81999713.55074745	12693.381832313578
Madhya Pradesh	susceptible	2020-08-12	0	81912216.55074745	81933998.55074745	81960136.05074745	81959408.99491495	81983383.80074745	81994790.55074745	12943.778410642197
Madhya Pradesh	susceptible	2020-08-13	0	81905385.55074745	81927893.55074745	81954456.55074745	81953675.49292094	81977977.97574745	81989840.55074745	13202.530272618329
Madhya Pradesh	susceptible	2020-08-14	0	81898374.55074745	81921555.55074745	81948620.05074745	81947835.27008943	81972403.62574746	81984617.55074745	13463.695945651032
Madhya Pradesh	susceptible	2020-08-15	0	81891352.55074745	81915152.55074745	81942709.05074745	81941886.3229309	81966939.90074745	81979189.55074745	13732.35191576146
Madhya Pradesh	susceptible	2020-08-16	0	81883660.55074745	81908554.55074745	81936689.55074745	81935818.66939153	81961396.02574745	81973782.55074745	14014.053841797646
Madhya Pradesh	susceptible	2020-08-17	0	81876105.55074745	81901885.55074745	81930506.05074745	81929643.18135563	81955846.35074745	81968353.55074745	14299.799895177017
Madhya Pradesh	susceptible	2020-08-18	0	81868412.55074745	81895243.55074745	81924288.55074745	81923348.10508445	81949910.52574746	81962749.55074745	14588.273434871224
Madhya Pradesh	susceptible	2020-08-19	0	81860729.55074745	81888226.55074745	81917933.55074745	81916940.54775643	81944047.32574746	81957028.55074745	14883.71950992991
Madhya Pradesh	susceptible	2020-08-20	0	81852804.55074745	81881096.55074745	81911347.55074745	81910411.1778661	81938268.22574745	81951293.55074745	15188.216267169646
Madhya Pradesh	susceptible	2020-08-21	0	81844809.55074745	81873931.55074745	81904653.05074745	81903762.0896308	81932288.57574746	81945298.55074745	15489.780343357872
Madhya Pradesh	susceptible	2020-08-22	0	81836705.55074745	81866599.55074745	81897953.05074745	81896989.73569262	81926103.40074745	81939264.55074745	15800.40845857864
Madhya Pradesh	susceptible	2020-08-23	0	81828503.55074745	81858846.55074745	81891011.55074745	81890092.87976041	81919844.20074746	81933119.55074745	16116.291632764793
Madhya Pradesh	susceptible	2020-08-24	0	81820088.55074745	81851153.55074745	81884007.05074745	81883063.12851416	81913496.80074745	81926783.55074745	16437.072580834854
Madhya Pradesh	susceptible	2020-08-25	0	81811498.55074745	81843319.55074745	81876839.55074745	81875908.78205353	81907122.12574746	81920290.55074745	16768.242226799415
Madhya Pradesh	susceptible	2020-08-26	0	81802758.55074745	81835240.55074745	81869618.55074745	81868617.59561285	81900475.15074745	81913950.55074745	17106.479223626917
Madhya Pradesh	susceptible	2020-08-27	0	81793814.55074745	81827152.55074745	81862203.05074745	81861192.56620109	81893789.92574745	81907233.55074745	17452.214729684765
Madhya Pradesh	susceptible	2020-08-28	0	81784642.55074745	81819005.55074745	81854509.05074745	81853621.55024895	81886930.32574746	81900549.55074745	17813.786871906108
Madhya Pradesh	susceptible	2020-08-29	0	81775330.55074745	81810637.55074745	81846959.05074745	81845917.74865374	81879815.75074746	81893892.55074745	18170.050512552134
Madhya Pradesh	susceptible	2020-08-30	0	81766044.55074745	81801928.55074745	81839156.55074745	81838071.70428683	81872801.75074746	81887271.55074745	18541.398475264043
Madhya Pradesh	susceptible	2020-08-31	0	81756288.55074745	81793118.55074745	81831102.55074745	81830076.51385812	81865662.42574745	81880558.55074745	18927.35979539308
Madhya Pradesh	susceptible	2020-09-01	0	81747987.55074745	81785604.55074745	81824291.05074745	81823153.71475543	81859377.85074747	81874552.55074745	19256.074901279775
Madhya Pradesh	susceptible	2020-09-02	0	81739717.55074745	81777917.55074745	81817290.05074745	81816100.1544364	81853043.77574746	81868421.55074745	19583.382419013546
Madhya Pradesh	susceptible	2020-09-03	0	81731099.55074745	81770166.55074745	81810050.55074745	81808916.01136559	81846460.87574746	81862027.55074745	19926.27162525876
Madhya Pradesh	susceptible	2020-09-04	0	81722359.55074745	81762153.55074745	81802700.05074745	81801623.39172453	81839666.60074745	81855932.55074745	20276.423146698497
Madhya Pradesh	susceptible	2020-09-05	0	81713537.55074745	81753947.55074745	81795374.05074745	81794231.38673948	81832831.42574745	81849546.55074745	20629.847143941985
Madhya Pradesh	susceptible	2020-09-06	0	81704462.55074745	81745807.55074745	81787897.55074745	81786741.95752712	81826107.50074746	81843112.55074745	20981.719912611137
Madhya Pradesh	susceptible	2020-09-07	0	81695662.55074745	81737651.55074745	81780350.05074745	81779158.2770685	81819235.02574745	81836569.55074745	21344.908766095978
Madhya Pradesh	susceptible	2020-09-08	0	81686392.55074745	81729241.55074745	81772714.05074745	81771472.75662981	81812109.15074746	81829974.55074745	21704.444852404155
Madhya Pradesh	susceptible	2020-09-09	0	81677064.55074745	81720872.55074745	81765067.05074745	81763703.39670956	81805039.27574745	81823147.55074745	22068.79058190529
Madhya Pradesh	susceptible	2020-09-10	0	81667907.55074745	81712194.55074745	81757312.55074745	81755838.76610139	81797739.22574747	81816492.55074745	22441.021678943256
Madhya Pradesh	susceptible	2020-09-11	0	81658675.55074745	81703613.55074745	81749383.05074745	81747884.21824495	81790454.87574746	81809496.55074745	22817.61056664014
Madhya Pradesh	susceptible	2020-09-12	0	81649398.55074745	81694847.55074745	81741457.55074745	81739830.86081724	81782990.20074746	81802389.55074745	23197.71401796509
Madhya Pradesh	susceptible	2020-09-13	0	81639967.55074745	81685907.55074745	81733333.05074745	81731685.45752712	81775463.45074746	81795218.55074745	23580.622172570052
Madhya Pradesh	susceptible	2020-09-14	0	81630445.55074745	81676655.55074745	81725128.55074745	81723447.33439651	81767913.32574746	81788032.55074745	23968.38850710173
Madhya Pradesh	susceptible	2020-09-15	0	81620611.55074745	81667461.55074745	81716799.55074745	81715109.15294087	81760360.07574746	81780833.55074745	24361.912621547017
Madhya Pradesh	susceptible	2020-09-16	0	81610754.55074745	81658248.55074745	81708372.55074745	81706661.90967068	81752500.25074746	81773395.55074745	24762.149409250498
Madhya Pradesh	susceptible	2020-09-17	0	81600825.55074745	81649013.55074745	81699956.05074745	81698116.02582224	81744590.32574745	81765921.55074745	25166.16214799262
Madhya Pradesh	susceptible	2020-09-18	0	81590862.55074745	81639719.55074745	81691308.55074745	81689464.65343937	81736689.57574746	81758474.55074745	25573.22743466695
Madhya Pradesh	susceptible	2020-09-19	0	81580865.55074745	81629967.55074745	81682434.05074745	81680712.83439651	81728698.85074747	81750921.55074745	25981.864445844396
Madhya Pradesh	susceptible	2020-09-20	0	81570757.55074745	81620212.55074745	81673557.55074745	81671856.74117617	81720590.17574745	81743168.55074745	26405.60549423763
Madhya Pradesh	susceptible	2020-09-21	0	81560415.55074745	81610438.55074745	81664579.05074745	81662883.85333967	81712293.27574746	81735411.55074745	26830.730973274953
