state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-20	0	11140247.715449914	11140385.715449914	11140574.715449914	11140575.987633364	11140768.715449914	11140952.715449914	97.58187891124996
Uttarakhand	susceptible	2020-04-21	0	11140248.715449914	11140363.715449914	11140561.715449914	11140559.84506108	11140768.565449914	11140901.715449914	100.6554903281813
Uttarakhand	susceptible	2020-04-22	0	11140209.715449914	11140340.715449914	11140540.715449914	11140541.766297372	11140744.490449915	11140934.715449914	103.51949759803227
Uttarakhand	susceptible	2020-04-23	0	11140189.715449914	11140322.715449914	11140526.715449914	11140525.042468857	11140739.490449915	11140847.715449914	105.42075729413781
Uttarakhand	susceptible	2020-04-24	0	11140143.715449914	11140294.715449914	11140507.715449914	11140505.86599827	11140721.265449915	11140862.715449914	108.36920128642076
Uttarakhand	susceptible	2020-04-25	0	11140116.715449914	11140273.715449914	11140487.715449914	11140486.890923494	11140704.890449913	11140851.715449914	110.50544295510889
Uttarakhand	susceptible	2020-04-26	0	11140071.715449914	11140242.715449914	11140468.715449914	11140467.783246525	11140688.640449913	11140900.715449914	113.45348048622398
Uttarakhand	susceptible	2020-04-27	0	11140001.715449914	11140224.715449914	11140446.715449914	11140447.334592486	11140677.565449916	11140862.715449914	116.25723617719251
Uttarakhand	susceptible	2020-04-28	0	11139982.715449914	11140207.715449914	11140428.215449914	11140427.867493782	11140655.640449913	11140865.715449914	118.24044146066392
Uttarakhand	susceptible	2020-04-29	0	11139972.715449914	11140184.715449914	11140409.715449914	11140408.048450911	11140643.490449915	11140817.715449914	120.09895206735665
Uttarakhand	susceptible	2020-04-30	0	11139946.715449914	11140156.715449914	11140389.715449914	11140387.047453903	11140625.415449914	11140758.715449914	122.79943166400872
Uttarakhand	susceptible	2020-05-01	0	11139864.715449914	11140132.715449914	11140363.215449914	11140365.94825151	11140621.115449915	11140722.715449914	126.10962929332754
Uttarakhand	susceptible	2020-05-02	0	11139864.715449914	11140104.715449914	11140342.715449914	11140344.51704513	11140598.640449913	11140727.715449914	129.29518651869074
Uttarakhand	susceptible	2020-05-03	0	11139817.715449914	11140072.715449914	11140318.715449914	11140320.975669255	11140580.640449913	11140712.715449914	131.9314428467959
Uttarakhand	susceptible	2020-05-04	0	11139780.715449914	11140040.715449914	11140294.715449914	11140297.626716116	11140563.640449913	11140678.715449914	135.25482413169524
Uttarakhand	susceptible	2020-05-05	0	11139710.715449914	11140001.715449914	11140271.215449914	11140274.593316315	11140541.640449915	11140649.715449914	139.51241016671142
Uttarakhand	susceptible	2020-05-06	0	11139660.715449914	11139971.715449914	11140245.715449914	11140249.617743036	11140523.640449913	11140635.715449914	143.8725290830179
Uttarakhand	susceptible	2020-05-07	0	11139622.715449914	11139956.715449914	11140219.215449914	11140224.714951409	11140500.715449914	11140632.715449914	148.18183285008053
Uttarakhand	susceptible	2020-05-08	0	11139559.715449914	11139910.715449914	11140192.715449914	11140198.934791889	11140485.640449913	11140616.715449914	152.01758610103576
Uttarakhand	susceptible	2020-05-09	0	11139517.715449914	11139878.715449914	11140164.215449914	11140172.105778927	11140458.640449913	11140619.715449914	156.28252646296338
Uttarakhand	susceptible	2020-05-10	0	11139463.715449914	11139852.715449914	11140141.715449914	11140144.980654301	11140448.640449913	11140624.715449914	160.65242031682328
Uttarakhand	susceptible	2020-05-11	0	11139396.715449914	11139810.715449914	11140110.715449914	11140115.761312326	11140423.490449915	11140613.715449914	164.36786246259112
Uttarakhand	susceptible	2020-05-12	0	11139351.715449914	11139765.715449914	11140082.215449914	11140088.089826783	11140408.190449914	11140578.715449914	169.3580246783908
Uttarakhand	susceptible	2020-05-13	0	11139306.715449914	11139719.715449914	11140055.215449914	11140058.784742039	11140382.415449915	11140560.715449914	174.6220145862667
Uttarakhand	susceptible	2020-05-14	0	11139268.715449914	11139674.715449914	11140025.715449914	11140028.588829774	11140360.715449914	11140533.715449914	178.93268169457897
Uttarakhand	susceptible	2020-05-15	0	11139238.715449914	11139640.715449914	11139994.715449914	11139997.42930834	11140336.715449914	11140532.715449914	182.5469254788937
Uttarakhand	susceptible	2020-05-16	0	11139148.715449914	11139599.715449914	11139962.215449914	11139965.798700163	11140321.490449915	11140509.715449914	187.72866489523477
Uttarakhand	susceptible	2020-05-17	0	11139096.715449914	11139565.715449914	11139929.215449914	11139934.385938449	11140297.565449916	11140468.715449914	191.9964889104124
Uttarakhand	susceptible	2020-05-18	0	11138866.715449914	11139389.715449914	11139794.715449914	11139791.847055098	11140189.715449914	11140344.715449914	208.12365450014414
Uttarakhand	susceptible	2020-05-19	0	11138684.715449914	11139194.715449914	11139645.715449914	11139644.860016216	11140073.340449914	11140265.715449914	226.45719714831284
Uttarakhand	susceptible	2020-05-20	0	11138424.715449914	11138979.715449914	11139490.215449914	11139481.573376136	11139939.190449914	11140132.715449914	248.17067304856772
Uttarakhand	susceptible	2020-05-21	0	11138209.715449914	11138727.715449914	11139304.715449914	11139293.576865667	11139795.640449913	11139985.715449914	271.7542015421291
Uttarakhand	susceptible	2020-05-22	0	11137926.715449914	11138433.715449914	11139087.715449914	11139073.703485807	11139632.490449915	11139832.715449914	299.9044585056928
Uttarakhand	susceptible	2020-05-23	0	11137583.715449914	11138128.715449914	11138830.715449914	11138812.076367162	11139435.115449913	11139679.715449914	335.1389728169802
Uttarakhand	susceptible	2020-05-24	0	11137147.715449914	11137693.715449914	11138515.715449914	11138500.89491153	11139198.665449915	11139483.715449914	379.2083611746652
Uttarakhand	susceptible	2020-05-25	0	11136658.715449914	11137199.715449914	11138152.715449914	11138130.759318309	11138935.565449914	11139291.715449914	433.24475743546435
Uttarakhand	susceptible	2020-05-26	0	11136064.715449914	11136619.715449914	11137712.215449914	11137690.4138547	11138592.715449914	11139073.715449914	499.51339472227136
Uttarakhand	susceptible	2020-05-27	0	11135335.715449914	11135918.715449914	11137193.715449914	11137161.062409038	11138223.640449913	11138797.715449914	578.1901029570939
Uttarakhand	susceptible	2020-05-28	0	11134357.715449914	11135075.715449914	11136557.715449914	11136529.716446923	11137770.965449914	11138497.715449914	674.5571300549519
Uttarakhand	susceptible	2020-05-29	0	11133184.715449914	11134079.715449914	11135806.715449914	11135773.40936816	11137230.265449913	11138049.715449914	790.2165574296928
Uttarakhand	susceptible	2020-05-30	0	11131770.715449914	11132905.715449914	11134925.715449914	11134868.839079026	11136580.565449916	11137554.715449914	929.8102316149967
Uttarakhand	susceptible	2020-05-31	0	11130111.715449914	11131501.715449914	11133858.715449914	11133787.377463872	11135768.690449916	11136939.715449914	1096.0651972294268
Uttarakhand	susceptible	2020-06-01	0	11129853.715449914	11131253.715449914	11133672.715449914	11133604.701491788	11135630.515449913	11136806.715449914	1124.0951342522878
Uttarakhand	susceptible	2020-06-02	0	11129515.715449914	11130982.715449914	11133467.215449914	11133389.554432966	11135477.740449913	11136697.715449914	1158.750152080438
Uttarakhand	susceptible	2020-06-03	0	11129167.715449914	11130640.715449914	11133228.715449914	11133147.616746025	11135292.965449914	11136525.715449914	1196.4849133571026
Uttarakhand	susceptible	2020-06-04	0	11128838.715449914	11130289.715449914	11132974.215449914	11132887.797703154	11135078.640449913	11136351.715449914	1236.0322340218804
Uttarakhand	susceptible	2020-06-05	0	11128425.715449914	11129923.715449914	11132705.215449914	11132614.11275799	11134859.040449914	11136241.715449914	1277.5199947331134
Uttarakhand	susceptible	2020-06-06	0	11128017.715449914	11129550.715449914	11132415.215449914	11132331.147653304	11134641.715449914	11136080.715449914	1320.951191240452
Uttarakhand	susceptible	2020-06-07	0	11127609.715449914	11129167.715449914	11132117.715449914	11132041.710464869	11134438.115449913	11135852.715449914	1365.8004810103232
Uttarakhand	susceptible	2020-06-08	0	11127137.715449914	11128819.715449914	11131824.715449914	11131746.936785907	11134210.565449916	11135646.715449914	1410.5809124925065
Uttarakhand	susceptible	2020-06-09	0	11126720.715449914	11128436.715449914	11131540.715449914	11131449.301691191	11134000.640449915	11135493.715449914	1456.1510080100365
Uttarakhand	susceptible	2020-06-10	0	11126279.715449914	11128042.715449914	11131252.715449914	11131148.231900562	11133766.440449914	11135309.715449914	1504.3038044402056
Uttarakhand	susceptible	2020-06-11	0	11125820.715449914	11127633.715449914	11130951.715449914	11130846.333595477	11133541.040449914	11135173.715449914	1550.1742402014886
Uttarakhand	susceptible	2020-06-12	0	11125381.715449914	11127216.715449914	11130641.715449914	11130541.71146188	11133312.715449914	11135020.715449914	1596.9721501790302
Uttarakhand	susceptible	2020-06-13	0	11124890.715449914	11126856.715449914	11130360.715449914	11130238.62173107	11133054.565449914	11134832.715449914	1643.4741245778807
Uttarakhand	susceptible	2020-06-14	0	11124402.715449914	11126477.715449914	11130048.715449914	11129933.901890593	11132850.715449914	11134716.715449914	1690.457136897152
Uttarakhand	susceptible	2020-06-15	0	11123918.715449914	11126106.715449914	11129750.215449914	11129629.138680223	11132652.965449914	11134536.715449914	1737.536260461882
Uttarakhand	susceptible	2020-06-16	0	11123476.715449914	11125692.715449914	11129453.215449914	11129324.38494144	11132414.715449914	11134364.715449914	1785.005850459174
Uttarakhand	susceptible	2020-06-17	0	11123032.715449914	11125269.715449914	11129163.215449914	11129020.775768958	11132180.190449916	11134184.715449914	1830.9195894421184
Uttarakhand	susceptible	2020-06-18	0	11122533.715449914	11124892.715449914	11128867.215449914	11128717.032000264	11131963.815449914	11134006.715449914	1878.4092428028634
Uttarakhand	susceptible	2020-06-19	0	11122118.715449914	11124475.715449914	11128568.215449914	11128413.144662278	11131757.290449914	11133846.715449914	1925.046010240785
Uttarakhand	susceptible	2020-06-20	0	11121697.715449914	11124094.715449914	11128264.715449914	11128108.783246525	11131515.740449915	11133679.715449914	1970.9823261442173
Uttarakhand	susceptible	2020-06-21	0	11121257.715449914	11123650.715449914	11127961.715449914	11127802.836088	11131295.590449914	11133500.715449914	2019.6349861565072
Uttarakhand	susceptible	2020-06-22	0	11120806.715449914	11123255.715449914	11127668.215449914	11127499.550444929	11131079.440449916	11133305.715449914	2065.3678016472254
Uttarakhand	susceptible	2020-06-23	0	11120347.715449914	11122828.715449914	11127361.715449914	11127195.620734062	11130884.640449915	11133113.715449914	2113.560960015716
Uttarakhand	susceptible	2020-06-24	0	11119886.715449914	11122399.715449914	11127047.215449914	11126891.601292387	11130655.640449915	11132976.715449914	2161.677339109363
Uttarakhand	susceptible	2020-06-25	0	11119442.715449914	11121938.715449914	11126745.215449914	11126586.966197671	11130423.740449915	11132826.715449914	2209.27556908103
Uttarakhand	susceptible	2020-06-26	0	11119026.715449914	11121491.715449914	11126437.715449914	11126282.139178729	11130193.815449914	11132653.715449914	2256.031895647574
Uttarakhand	susceptible	2020-06-27	0	11118580.715449914	11121148.715449914	11126153.215449914	11125976.458720103	11129972.415449914	11132491.715449914	2301.8138112858505
Uttarakhand	susceptible	2020-06-28	0	11118085.715449914	11120741.715449914	11125842.715449914	11125673.088331271	11129789.190449914	11132322.715449914	2349.0910659575698
Uttarakhand	susceptible	2020-06-29	0	11117648.715449914	11120328.715449914	11125559.215449914	11125369.854532667	11129581.290449915	11132192.715449914	2396.7710565284806
Uttarakhand	susceptible	2020-06-30	0	11117175.715449914	11119904.715449914	11125265.715449914	11125066.889926484	11129367.640449913	11132032.715449914	2444.54092427151
Uttarakhand	susceptible	2020-07-01	0	11116128.715449914	11118974.715449914	11124539.215449914	11124354.046955397	11128846.840449914	11131703.715449914	2553.5550487490827
Uttarakhand	susceptible	2020-07-02	0	11115102.715449914	11118034.715449914	11123833.215449914	11123643.40388461	11128322.015449915	11131313.715449914	2664.5075409931674
Uttarakhand	susceptible	2020-07-03	0	11114000.715449914	11117056.715449914	11123093.715449914	11122918.358520702	11127785.290449914	11131006.715449914	2778.14434863444
Uttarakhand	susceptible	2020-07-04	0	11112852.715449914	11116096.715449914	11122359.215449914	11122171.166596474	11127196.490449913	11130570.715449914	2896.261631379148
Uttarakhand	susceptible	2020-07-05	0	11111565.715449914	11115011.715449914	11121576.215449914	11121394.39491153	11126642.765449913	11130128.715449914	3019.487794397804
Uttarakhand	susceptible	2020-07-06	0	11110322.715449914	11113915.715449914	11120777.215449914	11120583.16161143	11126041.490449913	11129714.715449914	3146.992768386923
Uttarakhand	susceptible	2020-07-07	0	11108995.715449914	11112814.715449914	11119923.715449914	11119730.242867662	11125475.090449914	11129326.715449914	3283.3881574387724
Uttarakhand	susceptible	2020-07-08	0	11107542.715449914	11111597.715449914	11119038.215449914	11118831.71594842	11124819.565449916	11128829.715449914	3426.6681978293705
Uttarakhand	susceptible	2020-07-09	0	11105996.715449914	11110329.715449914	11118132.715449914	11117887.611760981	11124163.365449915	11128324.715449914	3577.786002532129
Uttarakhand	susceptible	2020-07-10	0	11104429.715449914	11109040.715449914	11117144.215449914	11116892.47168122	11123444.590449914	11127805.715449914	3736.78223098196
Uttarakhand	susceptible	2020-07-11	0	11102715.715449914	11107724.715449914	11116118.715449914	11115841.474173743	11122748.640449913	11127299.715449914	3905.2514166248234
Uttarakhand	susceptible	2020-07-12	0	11100916.715449914	11106309.715449914	11115033.215449914	11114732.960215617	11121965.190449914	11126725.715449914	4085.7266190619002
Uttarakhand	susceptible	2020-07-13	0	11099065.715449914	11104804.715449914	11113888.715449914	11113564.017543633	11121140.965449914	11126120.715449914	4275.206104639445
Uttarakhand	susceptible	2020-07-14	0	11097092.715449914	11103147.715449914	11112675.215449914	11112330.486636356	11120279.990449915	11125517.715449914	4478.42363741247
Uttarakhand	susceptible	2020-07-15	0	11094984.715449914	11101328.715449914	11111388.215449914	11111031.088829774	11119392.140449913	11124846.715449914	4694.041171114031
Uttarakhand	susceptible	2020-07-16	0	11092770.715449914	11099518.715449914	11110077.215449914	11109661.523525687	11118399.015449915	11124136.715449914	4923.01876715532
Uttarakhand	susceptible	2020-07-17	0	11090458.715449914	11097494.715449914	11108612.715449914	11108215.39939807	11117364.740449915	11123373.715449914	5162.688273449521
Uttarakhand	susceptible	2020-07-18	0	11087998.715449914	11095355.715449914	11107088.715449914	11106691.181053104	11116257.615449913	11122582.715449914	5417.371762334687
Uttarakhand	susceptible	2020-07-19	0	11085406.715449914	11093136.715449914	11105497.215449914	11105081.22043496	11115111.640449915	11121764.715449914	5686.1887412454
Uttarakhand	susceptible	2020-07-20	0	11082760.715449914	11090952.715449914	11103818.215449914	11103385.926317312	11113902.890449915	11120869.715449914	5970.306224274076
Uttarakhand	susceptible	2020-07-21	0	11080017.715449914	11088399.715449914	11102040.215449914	11101598.055928478	11112641.740449915	11119956.715449914	6273.728800253437
Uttarakhand	susceptible	2020-07-22	0	11077026.715449914	11085744.715449914	11100145.715449914	11099714.20398431	11111277.990449915	11119012.715449914	6597.157949838916
Uttarakhand	susceptible	2020-07-23	0	11073870.715449914	11083033.715449914	11098208.215449914	11097729.803685209	11109853.890449915	11117983.715449914	6936.243212451923
Uttarakhand	susceptible	2020-07-24	0	11070507.715449914	11080121.715449914	11096099.215449914	11095635.201491788	11108362.465449914	11116864.715449914	7298.528730317757
Uttarakhand	susceptible	2020-07-25	0	11067003.715449914	11077050.715449914	11093876.715449914	11093429.086337252	11106838.690449914	11115752.715449914	7681.578926675702
Uttarakhand	susceptible	2020-07-26	0	11063265.715449914	11073941.715449914	11091550.215449914	11091099.580355199	11105249.640449913	11114544.715449914	8090.762561293837
Uttarakhand	susceptible	2020-07-27	0	11059273.715449914	11070481.715449914	11089175.215449914	11088646.435788898	11103586.740449915	11113229.715449914	8521.310928047546
Uttarakhand	susceptible	2020-07-28	0	11055093.715449914	11066920.715449914	11086707.215449914	11086062.071880622	11101893.040449914	11111913.715449914	8978.82676654888
Uttarakhand	susceptible	2020-07-29	0	11050757.715449914	11063113.715449914	11083998.215449914	11083338.13170116	11100056.865449913	11110565.715449914	9462.707176417804
Uttarakhand	susceptible	2020-07-30	0	11046066.715449914	11059096.715449914	11081266.715449914	11080471.228909535	11098161.840449914	11109096.715449914	9975.654134403738
Uttarakhand	susceptible	2020-07-31	0	11041157.715449914	11054955.715449914	11078295.715449914	11077449.00059448	11096185.015449915	11107563.715449914	10519.281872804338
Uttarakhand	susceptible	2020-08-01	0	11037398.715449914	11051723.715449914	11076002.215449914	11075134.146656295	11094504.190449914	11106403.715449914	10924.164426028963
Uttarakhand	susceptible	2020-08-02	0	11033447.715449914	11048534.715449914	11073598.215449914	11072695.7249215	11092707.415449915	11105189.715449914	11353.444861459287
Uttarakhand	susceptible	2020-08-03	0	11029202.715449914	11045115.715449914	11071002.715449914	11070146.633695178	11091017.265449913	11103958.715449914	11800.725258711933
Uttarakhand	susceptible	2020-08-04	0	11024845.715449914	11041650.715449914	11068363.715449914	11067498.233894581	11089096.690449914	11102557.715449914	12263.512655335662
Uttarakhand	susceptible	2020-08-05	0	11020245.715449914	11037860.715449914	11065592.715449914	11064754.096307343	11087136.240449913	11101189.715449914	12744.0842185886
Uttarakhand	susceptible	2020-08-06	0	11015598.715449914	11034009.715449914	11062772.715449914	11061917.841073046	11085155.115449915	11099697.715449914	13237.464318799604
Uttarakhand	susceptible	2020-08-07	0	11010577.715449914	11029987.715449914	11059913.715449914	11058995.62173107	11083134.315449914	11098207.715449914	13753.26476416196
Uttarakhand	susceptible	2020-08-08	0	11005615.715449914	11025876.715449914	11056975.715449914	11055980.866995279	11081058.915449914	11096749.715449914	14281.195922700399
Uttarakhand	susceptible	2020-08-09	0	11000472.715449914	11021773.715449914	11053919.215449914	11052881.002089994	11078871.040449914	11095207.715449914	14828.157090972587
Uttarakhand	susceptible	2020-08-10	0	10995182.715449914	11017485.715449914	11050816.215449914	11049686.915350214	11076604.790449915	11093533.715449914	15386.89248069129
Uttarakhand	susceptible	2020-08-11	0	10989596.715449914	11013083.715449914	11047485.715449914	11046402.733396076	11074337.740449915	11091806.715449914	15966.198251117763
Uttarakhand	susceptible	2020-08-12	0	10983938.715449914	11008402.715449914	11044187.715449914	11043021.492119905	11071943.565449914	11090063.715449914	16558.18255571386
Uttarakhand	susceptible	2020-08-13	0	10978002.715449914	11003543.715449914	11040865.215449914	11039542.262309335	11069493.840449914	11088343.715449914	17171.88424120765
Uttarakhand	susceptible	2020-08-14	0	10971998.715449914	10998526.715449914	11037220.715449914	11035966.268789895	11066951.740449915	11086497.715449914	17801.17974964946
Uttarakhand	susceptible	2020-08-15	0	10966053.715449914	10993344.715449914	11033536.215449914	11032288.480654301	11064324.340449914	11084700.715449914	18445.741615110386
Uttarakhand	susceptible	2020-08-16	0	10959687.715449914	10988137.715449914	11029734.215449914	11028504.401890593	11061639.265449915	11082666.715449914	19112.86429663691
Uttarakhand	susceptible	2020-08-17	0	10953056.715449914	10982807.715449914	11025971.715449914	11024617.436287401	11058890.490449915	11080685.715449914	19801.90513128303
Uttarakhand	susceptible	2020-08-18	0	10946395.715449914	10977258.715449914	11022018.715449914	11020619.314652307	11056088.615449913	11078632.715449914	20505.82726366059
Uttarakhand	susceptible	2020-08-19	0	10939404.715449914	10971627.715449914	11018025.715449914	11016507.029507741	11053197.540449914	11076562.715449914	21229.639494848994
Uttarakhand	susceptible	2020-08-20	0	10932089.715449914	10965916.715449914	11013836.215449914	11012277.936287401	11050284.090449914	11074395.715449914	21972.41815628213
Uttarakhand	susceptible	2020-08-21	0	10924835.715449914	10959842.715449914	11009574.715449914	11007932.03947783	11047261.865449915	11072289.715449914	22738.672799125336
Uttarakhand	susceptible	2020-08-22	0	10917275.715449914	10953642.715449914	11005122.715449914	11003466.110265467	11044102.465449914	11070082.715449914	23522.01234234636
Uttarakhand	susceptible	2020-08-23	0	10909647.715449914	10947316.715449914	11000630.715449914	10998875.160115916	11040842.490449913	11067817.715449914	24321.26683554287
Uttarakhand	susceptible	2020-08-24	0	10901771.715449914	10941006.715449914	10996045.215449914	10994154.749846725	11037557.165449915	11065455.715449914	25145.421677023784
Uttarakhand	susceptible	2020-08-25	0	10893556.715449914	10934389.715449914	10991210.215449914	10989300.383944431	11034116.590449914	11063035.715449914	25999.863664634613
Uttarakhand	susceptible	2020-08-26	0	10885254.715449914	10927506.715449914	10986210.215449914	10984315.883445926	11030619.940449914	11060551.715449914	26875.408520966947
Uttarakhand	susceptible	2020-08-27	0	10876586.715449914	10920491.715449914	10981084.215449914	10979183.902389096	11026897.040449915	11057960.715449914	27770.828736467967
Uttarakhand	susceptible	2020-08-28	0	10867727.715449914	10913296.715449914	10975787.215449914	10973912.36500126	11023172.690449914	11055220.715449914	28688.725527131308
Uttarakhand	susceptible	2020-08-29	0	10858791.715449914	10905878.715449914	10970448.215449914	10968498.336088	11019385.940449914	11052485.715449914	29632.003803656837
Uttarakhand	susceptible	2020-08-30	0	10849464.715449914	10898171.715449914	10964984.715449914	10962934.183047123	11015506.665449915	11049748.715449914	30600.335974796617
Uttarakhand	susceptible	2020-08-31	0	10839649.715449914	10890255.715449914	10959246.215449914	10957218.6471548	11011493.365449915	11046953.715449914	31602.295716433382
Uttarakhand	susceptible	2020-09-01	0	10833250.715449914	10885078.715449914	10955498.715449914	10953467.686536655	11008937.415449915	11045063.715449914	32262.065307200068
Uttarakhand	susceptible	2020-09-02	0	10826836.715449914	10879690.715449914	10951686.215449914	10949606.933296375	11006305.490449915	11043077.715449914	32934.41470485106
Uttarakhand	susceptible	2020-09-03	0	10820230.715449914	10874173.715449914	10947761.215449914	10945666.294213623	11003476.065449916	11041068.715449914	33618.529573494256
Uttarakhand	susceptible	2020-09-04	0	10813660.715449914	10868720.715449914	10943771.215449914	10941661.253336255	11000760.915449915	11039005.715449914	34310.84049597514
Uttarakhand	susceptible	2020-09-05	0	10806832.715449914	10863360.715449914	10939673.715449914	10937609.656626385	10997992.715449914	11036932.715449914	35012.00703301067
Uttarakhand	susceptible	2020-09-06	0	10800030.715449914	10857837.715449914	10935510.215449914	10933521.07287763	10995086.165449914	11034963.715449914	35719.86261236048
Uttarakhand	susceptible	2020-09-07	0	10793198.715449914	10852251.715449914	10931478.215449914	10929409.368989296	10992190.515449913	11032796.715449914	36429.7349903518
Uttarakhand	susceptible	2020-09-08	0	10786349.715449914	10846629.715449914	10927318.715449914	10925273.965699166	10989378.890449913	11030731.715449914	37144.013327495326
Uttarakhand	susceptible	2020-09-09	0	10779422.715449914	10840952.715449914	10923202.215449914	10921116.998101959	10986466.290449914	11028643.715449914	37858.90382121333
Uttarakhand	susceptible	2020-09-10	0	10772557.715449914	10835237.715449914	10919036.215449914	10916944.013057092	10983565.240449915	11026556.715449914	38576.40522324242
Uttarakhand	susceptible	2020-09-11	0	10765591.715449914	10829614.715449914	10915060.715449914	10912751.397404052	10980664.290449914	11024372.715449914	39294.11892469599
Uttarakhand	susceptible	2020-09-12	0	10758563.715449914	10824004.715449914	10910868.715449914	10908544.201990293	10977664.165449914	11022211.715449914	40012.68312061796
Uttarakhand	susceptible	2020-09-13	0	10751613.715449914	10818250.715449914	10906673.215449914	10904328.040973345	10974662.890449913	11020021.715449914	40733.14319930164
Uttarakhand	susceptible	2020-09-14	0	10744645.715449914	10812609.715449914	10902415.215449914	10900096.434791889	10971754.215449914	11017841.715449914	41451.04285431792
Uttarakhand	susceptible	2020-09-15	0	10737688.715449914	10806813.715449914	10898221.215449914	10895847.595310332	10968865.090449914	11015674.715449914	42172.32686200997
Uttarakhand	susceptible	2020-09-16	0	10730717.715449914	10801148.715449914	10894004.215449914	10891588.104781918	10965934.840449914	11013670.715449914	42895.11866313768
Uttarakhand	susceptible	2020-09-17	0	10723583.715449914	10795376.715449914	10889741.215449914	10887321.204482816	10962900.265449913	11011538.715449914	43615.956252387965
Uttarakhand	susceptible	2020-09-18	0	10716674.715449914	10789536.715449914	10885548.215449914	10883036.605280424	10959927.065449914	11009368.715449914	44339.66969678956
Uttarakhand	susceptible	2020-09-19	0	10709722.715449914	10783754.715449914	10881282.215449914	10878736.510564571	10956947.815449914	11007183.715449914	45062.46568489488
Uttarakhand	susceptible	2020-09-20	0	10702788.715449914	10777888.715449914	10877008.215449914	10874418.408869656	10953994.465449914	11004929.715449914	45787.8670428103
Uttarakhand	susceptible	2020-09-21	0	10695639.715449914	10772120.715449914	10872676.215449914	10870086.603286404	10951043.790449914	11002746.715449914	46511.74165350772
Uttarakhand	susceptible	2020-09-22	0	10688648.715449914	10766296.715449914	10868372.215449914	10865743.74386467	10948028.390449915	11000641.715449914	47239.637392050565
Uttarakhand	susceptible	2020-09-23	0	10681521.715449914	10760419.715449914	10864070.715449914	10861382.728411032	10944988.190449914	10998460.715449914	47970.513929771405
Uttarakhand	susceptible	2020-09-24	0	10674252.715449914	10754766.715449914	10859715.215449914	10857007.606277432	10941931.915449914	10996274.715449914	48700.6144120634
Uttarakhand	susceptible	2020-09-25	0	10667061.715449914	10748901.715449914	10855369.715449914	10852616.562907541	10938921.490449915	10994036.715449914	49431.31722886166
