state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-30	0	64412.54570025307	64427.54570025307	64449.54570025307	64449.03224063193	64467.54570025307	64478.54570025307	10.422424539742638
Lakshadweep	susceptible	2020-05-01	0	64410.54570025307	64426.54570025307	64449.54570025307	64448.36424461997	64466.54570025307	64476.54570025307	10.543706625232637
Lakshadweep	susceptible	2020-05-02	0	64411.54570025307	64425.54570025307	64448.54570025307	64447.78498240661	64466.54570025307	64476.54570025307	10.583544482887564
Lakshadweep	susceptible	2020-05-03	0	64411.54570025307	64424.54570025307	64447.54570025307	64447.15287871767	64466.47070025307	64474.54570025307	10.690331538480677
Lakshadweep	susceptible	2020-05-04	0	64409.54570025307	64423.54570025307	64447.54570025307	64446.495849804414	64466.47070025307	64472.54570025307	10.841186951830087
Lakshadweep	susceptible	2020-05-05	0	64410.54570025307	64422.54570025307	64446.54570025307	64445.900635447484	64465.54570025307	64474.54570025307	10.9335302138234
Lakshadweep	susceptible	2020-05-06	0	64409.54570025307	64422.54570025307	64446.54570025307	64445.28647792007	64465.54570025307	64475.54570025307	11.152588077354059
Lakshadweep	susceptible	2020-05-07	0	64407.54570025307	64421.54570025307	64444.54570025307	64444.717185796435	64465.54570025307	64474.54570025307	11.216615293966132
Lakshadweep	susceptible	2020-05-08	0	64405.54570025307	64420.54570025307	64444.54570025307	64444.100037242104	64465.54570025307	64472.54570025307	11.464432844209682
Lakshadweep	susceptible	2020-05-09	0	64405.54570025307	64419.54570025307	64443.54570025307	64443.57361650431	64465.47070025306	64471.54570025307	11.539448497718395
Lakshadweep	susceptible	2020-05-10	0	64405.54570025307	64418.54570025307	64443.54570025307	64442.97341710252	64464.54570025307	64470.54570025307	11.615425619611548
Lakshadweep	susceptible	2020-05-11	0	64405.54570025307	64418.54570025307	64442.54570025307	64442.39415488916	64464.54570025307	64471.54570025307	11.728048293330104
Lakshadweep	susceptible	2020-05-12	0	64404.54570025307	64417.54570025307	64442.54570025307	64441.83981790012	64463.54570025307	64472.54570025307	11.870843131019825
Lakshadweep	susceptible	2020-05-13	0	64401.54570025307	64416.54570025307	64442.54570025307	64441.24958858806	64463.54570025307	64472.54570025307	12.035055059631246
Lakshadweep	susceptible	2020-05-14	0	64398.54570025307	64415.54570025307	64441.54570025307	64440.650386195244	64462.54570025307	64472.54570025307	12.168626474937586
Lakshadweep	susceptible	2020-05-15	0	64398.54570025307	64415.54570025307	64440.54570025307	64440.12097443054	64463.47070025306	64473.54570025307	12.291496258667541
Lakshadweep	susceptible	2020-05-16	0	64397.54570025307	64414.54570025307	64440.54570025307	64439.5038258762	64462.54570025307	64474.54570025307	12.416957936169572
Lakshadweep	susceptible	2020-05-17	0	64397.54570025307	64413.54570025307	64439.54570025307	64438.86873116034	64462.47070025306	64476.54570025307	12.475417109612891
Lakshadweep	susceptible	2020-05-18	0	64397.54570025307	64412.54570025307	64438.54570025307	64438.182788986865	64461.54570025307	64474.54570025307	12.670899057469425
Lakshadweep	susceptible	2020-05-19	0	64396.54570025307	64412.54570025307	64437.54570025307	64437.48587971468	64460.54570025307	64476.54570025307	12.866555815132964
Lakshadweep	susceptible	2020-05-20	0	64395.54570025307	64411.54570025307	64437.54570025307	64436.923566653866	64460.54570025307	64478.54570025307	12.938198464694374
Lakshadweep	susceptible	2020-05-21	0	64395.54570025307	64409.54570025307	64436.54570025307	64436.325361270014	64461.47070025307	64474.54570025307	13.053102267800357
Lakshadweep	susceptible	2020-05-22	0	64393.54570025307	64408.54570025307	64436.54570025307	64435.65636824908	64461.54570025307	64476.54570025307	13.267942063844439
Lakshadweep	susceptible	2020-05-23	0	64392.54570025307	64407.54570025307	64435.54570025307	64435.04719576653	64460.54570025307	64477.54570025307	13.445095588256676
Lakshadweep	susceptible	2020-05-24	0	64389.54570025307	64407.54570025307	64435.54570025307	64434.49086475955	64460.54570025307	64478.54570025307	13.597657867578715
Lakshadweep	susceptible	2020-05-25	0	64386.54570025307	64406.54570025307	64434.54570025307	64433.771024280984	64459.47070025307	64477.54570025307	13.749824945897277
Lakshadweep	susceptible	2020-05-26	0	64383.54570025307	64405.54570025307	64433.54570025307	64433.191762067625	64458.54570025307	64473.54570025307	13.951740656336545
Lakshadweep	susceptible	2020-05-27	0	64382.54570025307	64405.54570025307	64432.54570025307	64432.5187810108	64459.47070025307	64472.54570025307	14.172440988380513
Lakshadweep	susceptible	2020-05-28	0	64379.54570025307	64403.54570025307	64432.54570025307	64431.965441030734	64457.54570025307	64472.54570025307	14.369849763111935
Lakshadweep	susceptible	2020-05-29	0	64376.54570025307	64401.54570025307	64431.54570025307	64431.36524162894	64456.54570025307	64472.54570025307	14.512161486035213
Lakshadweep	susceptible	2020-05-30	0	64377.54570025307	64399.54570025307	64430.54570025307	64430.71220075157	64457.47070025307	64469.54570025307	14.68803200989855
Lakshadweep	susceptible	2020-05-31	0	64375.54570025307	64399.54570025307	64430.54570025307	64430.12296844848	64456.47070025307	64469.54570025307	14.711582620468999
Lakshadweep	susceptible	2020-06-01	0	64373.54570025307	64398.54570025307	64429.54570025307	64429.47690663392	64456.54570025307	64470.54570025307	14.78014681583263
Lakshadweep	susceptible	2020-06-02	0	64372.54570025307	64397.54570025307	64429.54570025307	64428.80492258607	64456.47070025307	64472.54570025307	14.8685846851783
Lakshadweep	susceptible	2020-06-03	0	64371.54570025307	64398.54570025307	64428.54570025307	64428.2037261753	64456.47070025307	64470.54570025307	14.92310678161001
Lakshadweep	susceptible	2020-06-04	0	64370.54570025307	64396.54570025307	64428.54570025307	64427.55766436074	64454.54570025307	64470.54570025307	15.00186768790271
Lakshadweep	susceptible	2020-06-05	0	64364.54570025307	64396.54570025307	64427.54570025307	64426.93054571668	64454.54570025307	64470.54570025307	15.072867278009568
Lakshadweep	susceptible	2020-06-06	0	64365.54570025307	64395.54570025307	64427.54570025307	64426.386178817374	64453.54570025307	64470.54570025307	15.122818034755081
Lakshadweep	susceptible	2020-06-07	0	64366.54570025307	64394.54570025307	64426.54570025307	64425.799937541204	64453.47070025306	64470.54570025307	15.32613321126051
Lakshadweep	susceptible	2020-06-08	0	64364.54570025307	64394.54570025307	64426.54570025307	64425.1887710407	64453.54570025307	64465.54570025307	15.49470534118005
Lakshadweep	susceptible	2020-06-09	0	64364.54570025307	64393.54570025307	64425.54570025307	64424.5815925761	64452.54570025307	64466.54570025307	15.58206727728819
Lakshadweep	susceptible	2020-06-10	0	64364.54570025307	64392.54570025307	64425.54570025307	64424.033237640906	64452.54570025307	64463.54570025307	15.679507481969843
Lakshadweep	susceptible	2020-06-11	0	64363.54570025307	64391.54570025307	64424.54570025307	64423.4260591763	64452.54570025307	64465.54570025307	15.838947398469527
Lakshadweep	susceptible	2020-06-12	0	64364.54570025307	64391.54570025307	64423.54570025307	64422.835829864234	64451.54570025307	64465.54570025307	15.927693946083195
Lakshadweep	susceptible	2020-06-13	0	64361.54570025307	64391.54570025307	64422.54570025307	64422.220675327844	64451.54570025307	64464.54570025307	15.980843743414423
Lakshadweep	susceptible	2020-06-14	0	64360.54570025307	64390.54570025307	64422.54570025307	64421.621472935025	64451.54570025307	64465.54570025307	16.063667398292985
Lakshadweep	susceptible	2020-06-15	0	64361.54570025307	64389.54570025307	64421.54570025307	64421.04719576653	64451.54570025307	64466.54570025307	16.146200185869308
Lakshadweep	susceptible	2020-06-16	0	64362.54570025307	64388.54570025307	64421.54570025307	64420.43503225705	64450.54570025307	64465.54570025307	16.239277857025925
Lakshadweep	susceptible	2020-06-17	0	64361.54570025307	64387.54570025307	64420.54570025307	64419.87371620521	64449.54570025307	64464.54570025307	16.232992676351323
Lakshadweep	susceptible	2020-06-18	0	64360.54570025307	64385.54570025307	64420.54570025307	64419.27949885726	64449.54570025307	64463.54570025307	16.331574942800874
Lakshadweep	susceptible	2020-06-19	0	64360.54570025307	64386.54570025307	64419.54570025307	64418.65437423113	64448.54570025307	64463.54570025307	16.352349108382935
Lakshadweep	susceptible	2020-06-20	0	64360.54570025307	64384.54570025307	64418.54570025307	64418.04918978448	64447.54570025307	64465.54570025307	16.466181469677228
Lakshadweep	susceptible	2020-06-21	0	64358.54570025307	64385.54570025307	64418.54570025307	64417.422071140405	64447.54570025307	64465.54570025307	16.529181208579885
Lakshadweep	susceptible	2020-06-22	0	64358.54570025307	64384.54570025307	64417.54570025307	64416.93154272565	64447.54570025307	64466.54570025307	16.548919552232768
Lakshadweep	susceptible	2020-06-23	0	64356.54570025307	64383.54570025307	64417.54570025307	64416.36025658408	64446.54570025307	64467.54570025307	16.742178285129953
Lakshadweep	susceptible	2020-06-24	0	64354.54570025307	64382.54570025307	64416.54570025307	64415.74909008358	64447.47070025307	64468.54570025307	16.90315259083193
Lakshadweep	susceptible	2020-06-25	0	64354.54570025307	64382.54570025307	64415.54570025307	64415.21668729195	64446.54570025307	64469.54570025307	16.99192904369486
Lakshadweep	susceptible	2020-06-26	0	64352.54570025307	64381.54570025307	64415.04570025307	64414.60502228697	64445.54570025307	64468.54570025307	17.06818286830655
Lakshadweep	susceptible	2020-06-27	0	64351.54570025307	64380.54570025307	64414.54570025307	64414.11499237669	64445.54570025307	64467.54570025307	17.18333989017996
Lakshadweep	susceptible	2020-06-28	0	64349.54570025307	64379.54570025307	64413.54570025307	64413.50581989415	64445.47070025306	64467.54570025307	17.328867995300985
Lakshadweep	susceptible	2020-06-29	0	64348.54570025307	64379.54570025307	64413.54570025307	64412.97441411149	64443.54570025307	64467.54570025307	17.397634534324986
Lakshadweep	susceptible	2020-06-30	0	64347.54570025307	64378.54570025307	64413.04570025307	64412.38867133981	64443.54570025307	64466.54570025307	17.479028716585027
Lakshadweep	susceptible	2020-07-01	0	64348.54570025307	64378.54570025307	64412.54570025307	64411.90861151927	64443.54570025307	64466.54570025307	17.51521352377376
Lakshadweep	susceptible	2020-07-02	0	64349.54570025307	64377.54570025307	64412.04570025307	64411.32486276553	64442.54570025307	64465.54570025307	17.611979122894482
Lakshadweep	susceptible	2020-07-03	0	64349.54570025307	64376.54570025307	64411.54570025307	64410.781991379685	64442.54570025307	64462.54570025307	17.6470785580598
Lakshadweep	susceptible	2020-07-04	0	64351.54570025307	64376.54570025307	64410.54570025307	64410.296448009794	64442.54570025307	64463.54570025307	17.67596444561351
Lakshadweep	susceptible	2020-07-05	0	64352.54570025307	64375.54570025307	64409.54570025307	64409.66932936573	64442.47070025307	64462.54570025307	17.77653474915243
Lakshadweep	susceptible	2020-07-06	0	64350.54570025307	64374.54570025307	64409.54570025307	64409.062150901125	64442.54570025307	64461.54570025307	17.916578479374305
Lakshadweep	susceptible	2020-07-07	0	64348.54570025307	64374.54570025307	64408.54570025307	64408.56863145945	64441.54570025307	64460.54570025307	17.995975259502217
Lakshadweep	susceptible	2020-07-08	0	64348.54570025307	64373.54570025307	64408.54570025307	64408.00233036274	64441.54570025307	64459.54570025307	18.040902766106175
Lakshadweep	susceptible	2020-07-09	0	64347.54570025307	64372.54570025307	64407.54570025307	64407.41409506862	64441.54570025307	64459.54570025307	18.127022841658583
Lakshadweep	susceptible	2020-07-10	0	64345.54570025307	64370.54570025307	64407.54570025307	64406.89465339365	64440.54570025307	64458.54570025307	18.268066282989803
Lakshadweep	susceptible	2020-07-11	0	64343.54570025307	64370.54570025307	64406.54570025307	64406.32934930591	64440.47070025306	64458.54570025307	18.394051001893633
Lakshadweep	susceptible	2020-07-12	0	64343.54570025307	64368.54570025307	64406.54570025307	64405.78298838866	64439.54570025307	64459.54570025307	18.420253300515895
Lakshadweep	susceptible	2020-07-13	0	64342.54570025307	64368.54570025307	64405.54570025307	64405.247594570115	64438.54570025307	64460.54570025307	18.405242284290928
Lakshadweep	susceptible	2020-07-14	0	64342.54570025307	64368.54570025307	64404.54570025307	64404.72017682336	64439.47070025307	64459.54570025307	18.449606704435197
Lakshadweep	susceptible	2020-07-15	0	64341.54570025307	64366.54570025307	64404.54570025307	64404.0591598742	64437.54570025307	64455.54570025307	18.53375576207669
Lakshadweep	susceptible	2020-07-16	0	64341.54570025307	64367.54570025307	64403.54570025307	64403.49884083133	64437.54570025307	64457.54570025307	18.605175951281197
Lakshadweep	susceptible	2020-07-17	0	64340.54570025307	64366.54570025307	64403.54570025307	64402.936527770515	64437.54570025307	64458.54570025307	18.686331495735075
Lakshadweep	susceptible	2020-07-18	0	64337.54570025307	64366.54570025307	64402.54570025307	64402.41908011348	64437.54570025307	64458.54570025307	18.851098089716896
Lakshadweep	susceptible	2020-07-19	0	64333.54570025307	64365.54570025307	64402.54570025307	64401.88368629494	64436.54570025307	64459.54570025307	18.932409573192512
Lakshadweep	susceptible	2020-07-20	0	64333.54570025307	64365.54570025307	64401.54570025307	64401.339319395636	64435.54570025307	64460.54570025307	19.01314228081489
Lakshadweep	susceptible	2020-07-21	0	64334.54570025307	64364.54570025307	64400.54570025307	64400.86474312445	64436.47070025306	64459.54570025307	19.077488184151758
Lakshadweep	susceptible	2020-07-22	0	64334.54570025307	64363.54570025307	64400.54570025307	64400.32735528796	64435.54570025307	64458.54570025307	19.187895531962752
Lakshadweep	susceptible	2020-07-23	0	64332.54570025307	64363.54570025307	64399.54570025307	64399.790964460444	64436.47070025306	64457.54570025307	19.290546568549438
Lakshadweep	susceptible	2020-07-24	0	64330.54570025307	64362.54570025307	64399.54570025307	64399.207714211196	64435.54570025307	64457.54570025307	19.293421210030456
Lakshadweep	susceptible	2020-07-25	0	64330.54570025307	64359.54570025307	64398.54570025307	64398.61050583632	64435.47070025306	64457.54570025307	19.393482433067177
Lakshadweep	susceptible	2020-07-26	0	64326.54570025307	64359.54570025307	64398.54570025307	64398.04121371269	64433.54570025307	64457.54570025307	19.468180683620353
Lakshadweep	susceptible	2020-07-27	0	64328.54570025307	64359.54570025307	64397.54570025307	64397.42406515835	64433.47070025306	64457.54570025307	19.469632899038263
Lakshadweep	susceptible	2020-07-28	0	64328.54570025307	64357.54570025307	64396.54570025307	64396.77501231687	64432.54570025307	64455.54570025307	19.493331155561147
Lakshadweep	susceptible	2020-07-29	0	64328.54570025307	64356.54570025307	64395.54570025307	64396.13493255616	64431.54570025307	64456.54570025307	19.55212500130197
Lakshadweep	susceptible	2020-07-30	0	64325.54570025307	64355.54570025307	64395.54570025307	64395.56564043253	64430.54570025307	64456.54570025307	19.726957590421456
Lakshadweep	susceptible	2020-07-31	0	64322.54570025307	64354.54570025307	64394.54570025307	64395.00532138966	64431.47070025306	64456.54570025307	19.77949359982478
Lakshadweep	susceptible	2020-08-01	0	64321.54570025307	64353.54570025307	64394.54570025307	64394.35527153921	64430.47070025306	64456.54570025307	19.87050103220631
Lakshadweep	susceptible	2020-08-02	0	64323.54570025307	64351.54570025307	64394.54570025307	64393.79594950531	64429.54570025307	64454.54570025307	19.96837070406968
Lakshadweep	susceptible	2020-08-03	0	64322.54570025307	64352.54570025307	64393.54570025307	64393.231642426545	64429.47070025307	64452.54570025307	20.008416701873525
Lakshadweep	susceptible	2020-08-04	0	64321.54570025307	64350.54570025307	64393.54570025307	64392.636428069614	64428.54570025307	64453.54570025307	20.08937347156355
Lakshadweep	susceptible	2020-08-05	0	64320.54570025307	64349.54570025307	64392.54570025307	64392.153875726646	64428.47070025306	64452.54570025307	20.15763254065565
Lakshadweep	susceptible	2020-08-06	0	64320.54570025307	64349.54570025307	64391.54570025307	64391.60153275556	64426.54570025307	64453.54570025307	20.234292273970958
Lakshadweep	susceptible	2020-08-07	0	64319.54570025307	64349.54570025307	64391.54570025307	64391.037225676795	64426.47070025306	64452.54570025307	20.290383474255222
Lakshadweep	susceptible	2020-08-08	0	64319.54570025307	64348.54570025307	64391.54570025307	64390.59156266583	64426.54570025307	64452.54570025307	20.28614645406687
Lakshadweep	susceptible	2020-08-09	0	64319.54570025307	64347.54570025307	64390.54570025307	64389.98438420122	64426.47070025306	64450.54570025307	20.40960024943153
Lakshadweep	susceptible	2020-08-10	0	64318.54570025307	64347.54570025307	64389.54570025307	64389.422071140405	64425.54570025307	64450.54570025307	20.45532163192246
Lakshadweep	susceptible	2020-08-11	0	64316.54570025307	64346.54570025307	64389.54570025307	64388.90462348337	64425.47070025307	64449.54570025307	20.458228597291843
Lakshadweep	susceptible	2020-08-12	0	64317.54570025307	64345.54570025307	64388.54570025307	64388.36524162894	64425.47070025307	64449.54570025307	20.488234654635114
Lakshadweep	susceptible	2020-08-13	0	64313.54570025307	64345.54570025307	64388.54570025307	64387.86574013343	64425.47070025307	64446.54570025307	20.607792624791415
Lakshadweep	susceptible	2020-08-14	0	64312.54570025307	64344.54570025307	64387.54570025307	64387.32336725207	64425.47070025307	64448.54570025307	20.790856136331893
Lakshadweep	susceptible	2020-08-15	0	64310.54570025307	64343.54570025307	64387.54570025307	64386.80591959504	64423.54570025307	64450.54570025307	20.848174644704873
Lakshadweep	susceptible	2020-08-16	0	64312.54570025307	64342.54570025307	64386.54570025307	64386.325361270014	64424.54570025307	64450.54570025307	20.851355464544692
Lakshadweep	susceptible	2020-08-17	0	64314.54570025307	64341.54570025307	64386.54570025307	64385.733137940006	64422.54570025307	64449.54570025307	20.90394769882802
Lakshadweep	susceptible	2020-08-18	0	64314.54570025307	64340.54570025307	64385.54570025307	64385.16783385227	64422.54570025307	64448.54570025307	20.9649685612868
Lakshadweep	susceptible	2020-08-19	0	64312.54570025307	64339.54570025307	64385.54570025307	64384.693257581086	64423.47070025306	64448.54570025307	21.134266719925215
Lakshadweep	susceptible	2020-08-20	0	64309.54570025307	64339.54570025307	64385.54570025307	64384.135929565135	64421.54570025307	64448.54570025307	21.177768977614775
Lakshadweep	susceptible	2020-08-21	0	64307.54570025307	64338.54570025307	64384.54570025307	64383.580595567124	64421.54570025307	64446.54570025307	21.180663435732672
Lakshadweep	susceptible	2020-08-22	0	64306.54570025307	64338.54570025307	64383.54570025307	64383.05616884729	64420.54570025307	64444.54570025307	21.25737399930265
Lakshadweep	susceptible	2020-08-23	0	64303.54570025307	64337.54570025307	64382.54570025307	64382.49485279544	64420.47070025307	64441.54570025307	21.25683305589244
Lakshadweep	susceptible	2020-08-24	0	64303.54570025307	64337.54570025307	64382.54570025307	64382.01329746144	64419.54570025307	64441.54570025307	21.309309851210035
Lakshadweep	susceptible	2020-08-25	0	64304.54570025307	64335.54570025307	64382.54570025307	64381.406118996834	64419.47070025307	64442.54570025307	21.3731974386968
Lakshadweep	susceptible	2020-08-26	0	64303.54570025307	64334.54570025307	64381.54570025307	64380.78797343353	64418.54570025307	64439.54570025307	21.396307496053065
Lakshadweep	susceptible	2020-08-27	0	64303.54570025307	64333.54570025307	64381.54570025307	64380.27351680342	64417.54570025307	64439.54570025307	21.44282774672967
Lakshadweep	susceptible	2020-08-28	0	64304.54570025307	64333.54570025307	64380.54570025307	64379.650386195244	64417.47070025307	64440.54570025307	21.493651422988574
Lakshadweep	susceptible	2020-08-29	0	64304.54570025307	64333.54570025307	64380.54570025307	64379.13892059205	64417.47070025307	64438.54570025307	21.58668810476594
Lakshadweep	susceptible	2020-08-30	0	64304.54570025307	64332.54570025307	64379.54570025307	64378.64041610551	64416.54570025307	64438.54570025307	21.61370363581078
Lakshadweep	susceptible	2020-08-31	0	64304.54570025307	64331.54570025307	64378.54570025307	64378.07012697291	64416.54570025307	64440.54570025307	21.693101092613134
Lakshadweep	susceptible	2020-09-01	0	64304.54570025307	64331.54570025307	64378.54570025307	64377.54669726204	64416.54570025307	64440.54570025307	21.78977929357876
Lakshadweep	susceptible	2020-09-02	0	64303.54570025307	64330.54570025307	64378.54570025307	64377.033237640906	64416.54570025307	64440.54570025307	21.87083546133906
Lakshadweep	susceptible	2020-09-03	0	64304.54570025307	64328.54570025307	64377.54570025307	64376.54968828896	64416.54570025307	64441.54570025307	21.922958478959135
Lakshadweep	susceptible	2020-09-04	0	64304.54570025307	64328.54570025307	64376.54570025307	64375.96444402176	64415.54570025307	64442.54570025307	22.015794056633972
Lakshadweep	susceptible	2020-09-05	0	64303.54570025307	64327.54570025307	64376.54570025307	64375.504822885174	64416.47070025306	64442.54570025307	22.122688439067897
Lakshadweep	susceptible	2020-09-06	0	64301.54570025307	64327.54570025307	64375.54570025307	64374.96643803971	64416.47070025306	64440.54570025307	22.114543369373916
Lakshadweep	susceptible	2020-09-07	0	64300.54570025307	64326.54570025307	64375.54570025307	64374.44500234679	64416.395700253066	64437.54570025307	22.071196841507255
Lakshadweep	susceptible	2020-09-08	0	64301.54570025307	64326.54570025307	64374.54570025307	64373.91459357311	64415.54570025307	64438.54570025307	22.06360353949022
Lakshadweep	susceptible	2020-09-09	0	64295.54570025307	64326.54570025307	64374.54570025307	64373.23064541757	64415.47070025307	64438.54570025307	22.231778209891573
Lakshadweep	susceptible	2020-09-10	0	64293.54570025307	64325.54570025307	64374.54570025307	64372.668332356756	64414.54570025307	64439.54570025307	22.366385036070163
Lakshadweep	susceptible	2020-09-11	0	64292.54570025307	64325.54570025307	64373.54570025307	64372.08408509853	64414.47070025307	64438.54570025307	22.40240894880528
Lakshadweep	susceptible	2020-09-12	0	64293.54570025307	64325.54570025307	64373.54570025307	64371.59056565686	64414.47070025307	64439.54570025307	22.47655220740912
Lakshadweep	susceptible	2020-09-13	0	64291.54570025307	64323.54570025307	64372.54570025307	64371.03124362296	64412.54570025307	64435.54570025307	22.479065562864704
Lakshadweep	susceptible	2020-09-14	0	64291.54570025307	64323.54570025307	64371.54570025307	64370.477903642895	64412.54570025307	64435.54570025307	22.564302761759695
Lakshadweep	susceptible	2020-09-15	0	64291.54570025307	64322.54570025307	64371.54570025307	64369.90861151927	64412.47070025307	64436.54570025307	22.666302600626537
Lakshadweep	susceptible	2020-09-16	0	64292.54570025307	64322.54570025307	64370.54570025307	64369.370226673804	64410.54570025307	64437.54570025307	22.624438535910308
Lakshadweep	susceptible	2020-09-17	0	64293.54570025307	64321.54570025307	64370.54570025307	64368.797943523256	64411.54570025307	64437.54570025307	22.67864294611095
Lakshadweep	susceptible	2020-09-18	0	64291.54570025307	64321.54570025307	64370.54570025307	64368.29943903672	64411.47070025306	64436.54570025307	22.6947545525004
Lakshadweep	susceptible	2020-09-19	0	64289.54570025307	64318.54570025307	64369.54570025307	64367.69525159903	64410.47070025307	64434.54570025307	22.82719732995718
Lakshadweep	susceptible	2020-09-20	0	64284.54570025307	64316.54570025307	64368.54570025307	64367.04719576653	64410.54570025307	64432.54570025307	22.98576484091059
Lakshadweep	susceptible	2020-09-21	0	64280.54570025307	64316.54570025307	64367.54570025307	64366.43403524808	64409.47070025307	64430.54570025307	22.98640180656732
Lakshadweep	susceptible	2020-09-22	0	64279.54570025307	64316.54570025307	64367.54570025307	64365.992360273005	64409.54570025307	64429.54570025307	23.03357733640556
Lakshadweep	susceptible	2020-09-23	0	64278.54570025307	64316.54570025307	64367.04570025307	64365.40462348337	64408.54570025307	64430.54570025307	23.084533059983144
Lakshadweep	susceptible	2020-09-24	0	64279.54570025307	64314.54570025307	64366.54570025307	64364.7630482092	64408.47070025306	64430.54570025307	23.210274309197786
Lakshadweep	susceptible	2020-09-25	0	64278.54570025307	64313.54570025307	64365.54570025307	64364.240615507304	64408.54570025307	64429.54570025307	23.251007488210785
Lakshadweep	susceptible	2020-09-26	0	64277.54570025307	64314.54570025307	64365.54570025307	64363.77202128996	64406.54570025307	64427.54570025307	23.32254925420654
