state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-30	0	67900483.31306034	67902073.31306034	67904671.31306034	67904998.08275127	67908508.93806034	67909937.31306034	1846.359014039201
Gujarat	susceptible	2020-05-01	0	67898017.31306034	67899743.31306034	67902545.81306034	67902966.19790581	67906868.91306034	67908469.31306034	2047.1907634195056
Gujarat	susceptible	2020-05-02	0	67895384.31306034	67897310.31306034	67900346.81306034	67900816.36141528	67905134.73806034	67906840.31306034	2264.9499633970627
Gujarat	susceptible	2020-05-03	0	67892560.31306034	67894652.31306034	67897961.31306034	67898542.00697859	67903321.31306034	67905271.31306034	2503.1161983179745
Gujarat	susceptible	2020-05-04	0	67887389.31306034	67889770.31306034	67893555.81306034	67894342.05134548	67900190.23806034	67902365.31306034	3081.319820353839
Gujarat	susceptible	2020-05-05	0	67881862.31306034	67884671.31306034	67888839.81306034	67889912.1859417	67896919.91306034	67899340.31306034	3711.8860503758037
Gujarat	susceptible	2020-05-06	0	67875904.31306034	67879023.31306034	67883727.81306034	67885134.22781608	67893361.73806034	67896053.31306034	4425.675440218948
Gujarat	susceptible	2020-05-07	0	67869395.31306034	67872687.31306034	67878157.31306034	67879912.00598158	67889547.78806034	67892504.31306034	5238.100987607253
Gujarat	susceptible	2020-05-08	0	67862134.31306034	67865796.31306034	67872067.31306034	67874167.31106633	67885336.11306034	67888719.31306034	6176.466435575371
Gujarat	susceptible	2020-05-09	0	67854171.31306034	67858048.31306034	67865313.31306034	67867821.49850401	67880820.63806035	67884705.31306034	7260.864173567315
Gujarat	susceptible	2020-05-10	0	67845254.31306034	67849539.31306034	67857880.81306034	67860792.34646015	67875883.73806034	67880115.31306034	8511.24282103715
Gujarat	susceptible	2020-05-11	0	67835382.31306034	67839853.31306034	67849594.31306034	67853000.08075725	67870570.26306035	67875135.31306034	9948.141762873727
Gujarat	susceptible	2020-05-12	0	67824580.31306034	67828924.31306034	67840297.31306034	67844363.84845416	67864531.33806035	67869695.31306034	11604.27288817789
Gujarat	susceptible	2020-05-13	0	67812267.31306034	67816646.31306034	67830167.31306034	67834776.81056783	67858109.16306034	67863759.31306034	13512.937386862819
Gujarat	susceptible	2020-05-14	0	67798214.31306034	67803178.31306034	67818855.31306034	67824143.28215307	67850950.33806035	67857221.31306034	15706.23000537168
Gujarat	susceptible	2020-05-15	0	67782423.31306034	67788165.31306034	67806327.31306034	67812347.55433652	67843182.98806034	67850071.31306034	18216.634378815652
Gujarat	susceptible	2020-05-16	0	67764762.31306034	67771045.31306034	67792630.81306034	67799257.40029863	67834656.26306035	67842217.31306034	21097.57559887727
Gujarat	susceptible	2020-05-17	0	67745087.31306034	67752266.31306034	67777393.81306034	67784741.10717799	67825348.51306035	67833551.31306034	24394.468863647155
Gujarat	susceptible	2020-05-18	0	67725551.31306034	67733638.31306034	67761684.31306034	67769703.65902245	67815040.86306034	67823932.31306034	27056.207703639582
Gujarat	susceptible	2020-05-19	0	67704000.31306034	67712721.31306034	67744353.31306034	67753064.51345915	67803843.63806035	67813554.31306034	30132.415370883526
Gujarat	susceptible	2020-05-20	0	67679754.31306034	67689628.31306034	67725147.31306034	67734717.52243222	67791564.23806034	67802149.31306034	33596.31636240041
Gujarat	susceptible	2020-05-21	0	67653306.31306034	67664216.31306034	67704045.81306034	67714534.0304083	67778054.08806033	67789662.31306034	37481.7748825445
Gujarat	susceptible	2020-05-22	0	67624053.31306034	67636191.31306034	67681028.31306034	67692338.90727769	67763242.93806034	67776202.31306034	41802.301812145975
Gujarat	susceptible	2020-05-23	0	67591936.31306034	67605335.31306034	67655823.31306034	67667963.77367848	67747142.61306034	67761377.31306034	46589.964161305485
Gujarat	susceptible	2020-05-24	0	67556544.31306034	67572003.31306034	67627863.81306034	67641210.28863363	67729696.48806034	67745198.31306034	51890.69924170653
Gujarat	susceptible	2020-05-25	0	67517530.31306034	67534793.31306034	67597180.81306034	67611848.16998956	67710505.56306034	67727447.31306034	57752.55930102145
Gujarat	susceptible	2020-05-26	0	67474865.31306034	67493879.31306034	67563904.81306034	67579638.85892275	67689489.58806035	67708126.31306034	64228.22594623295
Gujarat	susceptible	2020-05-27	0	67428126.31306034	67448650.31306034	67527153.31306034	67544311.86939135	67666775.46306035	67687219.31306034	71400.39497612997
Gujarat	susceptible	2020-05-28	0	67376011.31306034	67399270.31306034	67486885.31306034	67505554.29312016	67641875.68806034	67664177.31306034	79305.19609745027
Gujarat	susceptible	2020-05-29	0	67318767.31306034	67345023.31306034	67443008.31306034	67463080.82751697	67614599.93806034	67639073.31306034	88037.85491403026
Gujarat	susceptible	2020-05-30	0	67256744.31306034	67285404.31306034	67394736.81306034	67416538.32253192	67585256.88806035	67611702.31306034	97671.96301929244
Gujarat	susceptible	2020-05-31	0	67188196.31306034	67219203.31306034	67341818.31306034	67365503.0967094	67553192.08806035	67582380.31306034	108322.41674482111
Gujarat	susceptible	2020-06-01	0	67133896.31306034	67165918.31306034	67286844.31306034	67312635.81156483	67503528.16306035	67535170.31306034	108614.31723626454
Gujarat	susceptible	2020-06-02	0	67073925.31306035	67106236.31306035	67227485.31306034	67254751.92422685	67449123.51306035	67483796.31306034	109092.99896923869
Gujarat	susceptible	2020-06-03	0	67009120.31306035	67040635.31306035	67162312.31306034	67191455.35593173	67389021.71306035	67426982.31306034	109204.55115561016
Gujarat	susceptible	2020-06-04	0	66939163.31306035	66972330.31306035	67091862.81306035	67122261.14307031	67321743.93806034	67362502.31306034	108502.24189918058
Gujarat	susceptible	2020-06-05	0	66859148.31306035	66898169.31306035	67016812.81306035	67046660.82203343	67245704.93806034	67290898.31306034	106681.80627196548
Gujarat	susceptible	2020-06-06	0	66773413.31306035	66819014.31306035	66934394.31306035	66964077.74476524	67160848.13806035	67209716.31306034	103409.32924789029
Gujarat	susceptible	2020-06-07	0	66681986.31306035	66734581.31306035	66846690.31306035	66873870.67298059	67064046.23806035	67118644.31306034	98476.44213980166
Gujarat	susceptible	2020-06-08	0	66583737.31306035	66639400.31306035	66752308.81306035	66775334.49800552	66954697.66306035	67014969.31306035	91730.63855218662
Gujarat	susceptible	2020-06-09	0	66476843.31306035	66539231.31306035	66649523.81306035	66667689.22582207	66834139.43806035	66897918.31306035	83256.50618671469
Gujarat	susceptible	2020-06-10	0	66356985.31306035	66423634.31306035	66542250.31306035	66550094.24825477	66699046.73806035	66766143.31306035	73671.92111034837
Gujarat	susceptible	2020-06-11	0	66228712.31306035	66302519.31306035	66420395.81306035	66421635.1859417	66547313.238060355	66628130.31306035	64834.10177167594
Gujarat	susceptible	2020-06-12	0	66091232.31306035	66160336.31306035	66282422.81306035	66281256.399301626	66397386.98806035	66477142.31306035	61176.80979139203
Gujarat	susceptible	2020-06-13	0	65942172.31306035	65992553.31306035	66126618.81306035	66127903.43220292	66270983.43806035	66335491.31306035	69132.05683877658
Gujarat	susceptible	2020-06-14	0	65704494.31306035	65803292.31306035	65951844.31306035	65960264.21136544	66146541.73806035	66228515.31306035	91711.93878446915
Gujarat	susceptible	2020-06-15	0	65438040.31306035	65567207.31306035	65760970.81306035	65777120.65752695	66024603.08806035	66114810.31306035	127006.84617550373
Gujarat	susceptible	2020-06-16	0	65139851.31306035	65298135.31306035	65566604.81306035	65577059.49302047	65894743.63806035	65994520.31306035	173277.32029259123
Gujarat	susceptible	2020-06-17	0	64808365.31306035	64984074.31306035	65355798.81306035	65358584.32053792	65757719.488060355	65867826.31306035	230207.62551754827
Gujarat	susceptible	2020-06-18	0	64438909.31306035	64625253.31306035	65128356.81306035	65120045.40628069	65610239.16306035	65732867.31306035	298221.2455940544
Gujarat	susceptible	2020-06-19	0	64026102.31306035	64221560.31306035	64877365.31306035	64859668.405782185	65457961.863060355	65590927.31306035	378228.5557579741
Gujarat	susceptible	2020-06-20	0	63568171.31306035	63767442.31306035	64611514.81306035	64575584.04336942	65295152.88806035	65440623.31306035	471375.5977609426
Gujarat	susceptible	2020-06-21	0	63059345.31306035	63264344.31306035	64320705.31306035	64265791.00199355	65121983.18806035	65282325.31306035	579008.6412459944
Gujarat	susceptible	2020-06-22	0	62471715.31306035	62697929.31306035	64010516.31306035	63928141.050846994	64936058.513060346	65115060.31306035	702663.9889286372
Gujarat	susceptible	2020-06-23	0	61800201.31306035	62064554.31306035	63677937.31306035	63560406.139580786	64747389.33806035	64937902.31306035	844085.1967399932
Gujarat	susceptible	2020-06-24	0	61052251.31306035	61357023.31306035	63325869.81306035	63160328.84695865	64547867.66306035	64751146.31306035	1004914.3862420936
Gujarat	susceptible	2020-06-25	0	60224338.31306035	60569270.31306035	62949131.81306035	62725381.47706833	64331303.46306035	64555166.31306035	1187009.7200109982
Gujarat	susceptible	2020-06-26	0	59306158.31306035	59695059.31306035	62538625.81306035	62253153.892821066	64104654.26306035	64347863.31306035	1392179.1873540943
Gujarat	susceptible	2020-06-27	0	58292656.31306035	58738329.31306035	62090501.31306035	61741115.7966097	63862608.71306035	64129353.31306035	1622321.324209373
Gujarat	susceptible	2020-06-28	0	57178385.31306035	57679673.31306035	61608745.31306035	61186794.889331535	63611854.21306035	63899757.31306035	1879242.3551144141
Gujarat	susceptible	2020-06-29	0	55956194.31306035	56547285.31306035	61090082.31306035	60587743.77567252	63349475.71306035	63657292.31306035	2164680.327523306
Gujarat	susceptible	2020-06-30	0	54620491.31306035	55274952.31306035	60552672.31306035	59941586.350946695	63074355.73806035	63402762.31306035	2480267.5525837843
Gujarat	susceptible	2020-07-01	0	53995831.31306035	54675486.31306035	60198378.81306035	59560409.151046395	62857673.06306035	63200056.31306035	2605120.034006503
Gujarat	susceptible	2020-07-02	0	53309051.31306035	54014721.31306035	59819590.31306035	59149039.84845417	62630016.58806035	62986538.31306035	2745652.0834034504
Gujarat	susceptible	2020-07-03	0	52578788.31306035	53311341.31306035	59419937.31306035	58714102.89830462	62392826.33806035	62762976.31306035	2897155.7452138173
Gujarat	susceptible	2020-07-04	0	51817248.31306035	52577326.31306035	59001201.31306035	58260264.79561269	62146368.038060345	62531903.31306035	3056335.341336426
Gujarat	susceptible	2020-07-05	0	51029873.31306035	51817775.31306035	58567409.81306035	57790636.749251775	61892111.36306035	62292465.31306035	3220878.6380271795
Gujarat	susceptible	2020-07-06	0	50225641.31306035	51040757.31306035	58120441.81306035	57307585.19391778	61628822.238060355	62046068.31306035	3389046.802326662
Gujarat	susceptible	2020-07-07	0	49407461.31306035	50248095.31306035	57661595.31306035	56812727.75972037	61359495.613060355	61792925.31306035	3559627.937299699
Gujarat	susceptible	2020-07-08	0	48579071.31306035	49444205.31306035	57191015.81306035	56307364.7851441	61082954.53806035	61532470.31306035	3731587.843054904
Gujarat	susceptible	2020-07-09	0	47744801.31306035	48635578.31306035	56709561.31306035	55792464.47756683	60798032.36306035	61265509.31306035	3904072.997142856
Gujarat	susceptible	2020-07-10	0	46906379.31306035	47819229.31306035	56219426.31306035	55268843.68693872	60507166.43806035	60990760.31306035	4076439.4039599644
Gujarat	susceptible	2020-07-11	0	46066032.31306035	47001793.31306035	55719643.81306035	54737159.94466554	60208616.93806035	60708847.31306035	4248113.927230595
Gujarat	susceptible	2020-07-12	0	45228241.31306035	46181727.31306035	55209427.81306035	54198057.80309026	59901969.46306035	60420346.31306035	4418506.977267887
Gujarat	susceptible	2020-07-13	0	44386865.31306035	45359136.31306035	54690130.31306035	53652097.21734749	59589996.638060346	60125014.31306035	4587169.113854281
Gujarat	susceptible	2020-07-14	0	43551661.31306035	44539026.31306035	54161156.31306035	53099799.21934151	59270945.76306035	59823280.31306035	4753729.592696622
Gujarat	susceptible	2020-07-15	0	42719241.31306035	43721580.31306035	53624204.81306035	52541808.081255764	58944663.16306035	59513869.31306035	4917623.644928683
Gujarat	susceptible	2020-07-16	0	41892417.31306035	42907263.31306035	53079234.81306035	51978593.99052795	58610735.73806035	59197574.31306035	5078486.442830254
Gujarat	susceptible	2020-07-17	0	41073393.31306035	42093064.31306035	52526512.31306035	51410734.25323981	58270907.03806035	58874898.31306035	5235924.42654618
Gujarat	susceptible	2020-07-18	0	40262058.31306035	41285817.31306035	51968330.81306035	50838704.46909226	57922931.83806036	58545400.31306035	5389493.556970917
Gujarat	susceptible	2020-07-19	0	39458526.31306035	40485380.31306035	51403884.31306035	50263077.262212895	57568663.363060355	58209111.31306035	5538838.218147282
Gujarat	susceptible	2020-07-20	0	38664583.31306035	39693622.31306035	50832482.81306035	49684464.79810522	57207112.96306035	57866284.31306035	5683694.70871384
Gujarat	susceptible	2020-07-21	0	37882238.31306035	38914445.31306035	50256789.81306035	49103349.46011917	56839893.33806035	57516874.31306035	5823671.0893374635
Gujarat	susceptible	2020-07-22	0	37111633.31306035	38145444.31306035	49675512.31306035	48520383.60917202	56466246.738060355	57160665.31306035	5958423.9121738635
Gujarat	susceptible	2020-07-23	0	36352807.31306035	37387412.31306035	49089332.31306035	47936019.61714809	56087276.888060346	56795967.31306035	6087706.131109438
Gujarat	susceptible	2020-07-24	0	35606908.31306035	36640658.31306035	48501067.81306035	47350843.87188388	55705411.888060346	56426253.31306035	6211309.157160911
Gujarat	susceptible	2020-07-25	0	34877483.31306035	35907518.31306035	47910752.31306035	46765477.53738737	55316155.06306035	56049492.31306035	6328875.482790483
Gujarat	susceptible	2020-07-26	0	34163452.31306035	35187737.31306035	47318435.81306035	46180425.10917202	54922141.238060355	55667828.31306035	6440229.586520229
Gujarat	susceptible	2020-07-27	0	33464173.31306035	34481188.31306035	46725165.81306035	45596200.98753692	54522285.81306035	55279693.31306035	6545232.524598341
Gujarat	susceptible	2020-07-28	0	32780744.31306035	33788734.31306035	46130040.81306035	45013340.85493473	54117736.663060345	54884718.31306035	6643665.451989263
Gujarat	susceptible	2020-07-29	0	32112900.31306035	33115507.31306035	45533250.81306035	44432396.48305038	53707454.46306035	54484083.31306035	6735369.629831241
Gujarat	susceptible	2020-07-30	0	31463801.31306035	32457924.31306035	44936523.81306035	43853825.76121588	53292316.53806035	54078775.31306035	6820305.063005801
Gujarat	susceptible	2020-07-31	0	30829647.31306035	31815039.31306035	44339977.31306035	43278152.94217301	52872116.28806035	53668151.31306035	6898409.754790098
Gujarat	susceptible	2020-08-01	0	30665287.31306035	31645740.31306035	44154695.81306035	43103614.25074729	52729274.13806035	53529363.31306035	6908122.4133567745
Gujarat	susceptible	2020-08-02	0	30502723.31306035	31477989.31306035	43968036.81306035	42928339.44516404	52584233.93806035	53387584.31306035	6916416.852182582
Gujarat	susceptible	2020-08-03	0	30344599.31306035	31314449.31306035	43782521.31306035	42754788.10368846	52438844.71306035	53245730.31306035	6923332.502908313
Gujarat	susceptible	2020-08-04	0	30192074.31306035	31158845.31306035	43601093.31306035	42584791.49351898	52295242.88806035	53104961.31306035	6928921.480567614
Gujarat	susceptible	2020-08-05	0	30046090.31306035	31008687.31306035	43423676.81306035	42419497.23678917	52154193.18806035	52966889.31306035	6933275.85748122
Gujarat	susceptible	2020-08-06	0	29905979.31306035	30865652.31306035	43252110.81306035	42259747.67547311	52017014.03806035	52831649.31306035	6936452.607616937
Gujarat	susceptible	2020-08-07	0	29773293.31306035	30729560.31306035	43087140.31306035	42106022.74476524	51883129.08806035	52701445.31306035	6938544.842970819
Gujarat	susceptible	2020-08-08	0	29647695.31306035	30600684.31306035	42928799.31306035	41958609.063808106	51753005.08806035	52574621.31306035	6939607.190007813
Gujarat	susceptible	2020-08-09	0	29529164.31306035	30478688.31306035	42777068.31306035	41817643.19042825	51627965.288060345	52452926.31306035	6939761.293705848
Gujarat	susceptible	2020-08-10	0	29417784.31306035	30363900.31306035	42631897.81306035	41683136.010468125	51507452.83806035	52335370.31306035	6939059.185575856
Gujarat	susceptible	2020-08-11	0	29312964.31306035	30255536.31306035	42493641.81306035	41555000.073279694	51391190.68806035	52222781.31306035	6937552.566039802
Gujarat	susceptible	2020-08-12	0	29214778.31306035	30153355.31306035	42361775.81306035	41433096.368394345	51279577.81306035	52114274.31306035	6935331.5279155085
Gujarat	susceptible	2020-08-13	0	29122751.31306035	30058186.31306035	42236436.81306035	41317227.655532934	51173299.98806035	52009865.31306035	6932522.876091509
Gujarat	susceptible	2020-08-14	0	29036193.31306035	29968320.31306035	42117472.81306035	41207189.44516404	51070684.68806035	51909860.31306035	6929116.124296256
Gujarat	susceptible	2020-08-15	0	28955490.31306035	29884357.31306035	42004460.81306035	41102772.93569245	50972666.33806035	51813880.31306035	6925216.65752675
Gujarat	susceptible	2020-08-16	0	28879837.31306035	29805178.31306035	41897200.31306035	41003704.98703842	50878178.738060355	51721832.31306035	6920868.868834098
Gujarat	susceptible	2020-08-17	0	28808898.31306035	29731643.31306035	41795193.31306035	40909780.16650003	50788354.388060346	51633856.31306035	6916110.238488262
Gujarat	susceptible	2020-08-18	0	28742303.31306035	29662592.31306035	41698420.81306035	40820744.85493473	50702171.18806035	51549379.31306035	6911033.8119430775
Gujarat	susceptible	2020-08-19	0	28679868.31306035	29598822.31306035	41606886.81306035	40736403.54486494	50619636.93806034	51468122.31306035	6905640.840630348
Gujarat	susceptible	2020-08-20	0	28622435.31306035	29538618.31306035	41519847.81306035	40656484.37138537	50540836.68806035	51390627.31306035	6899999.509110219
Gujarat	susceptible	2020-08-21	0	28568549.31306035	29482435.31306035	41437332.81306035	40580768.783150084	50465382.28806035	51316297.31306035	6894144.356614969
Gujarat	susceptible	2020-08-22	0	28518141.31306035	29429467.31306035	41359289.31306035	40509058.612163045	50392845.61306035	51245156.31306035	6888117.230603966
Gujarat	susceptible	2020-08-23	0	28470932.31306035	29380667.31306035	41285587.31306035	40441135.87736743	50324214.488060355	51177405.31306035	6881954.915958439
Gujarat	susceptible	2020-08-24	0	28427335.31306035	29334876.31306035	41215322.31306035	40376811.02392775	50258201.16306035	51112998.31306035	6875674.561319364
Gujarat	susceptible	2020-08-25	0	28386346.31306035	29292242.31306035	41148639.81306035	40315887.24675925	50195317.388060346	51051099.31306035	6869321.892166444
Gujarat	susceptible	2020-08-26	0	28348218.31306035	29252723.31306035	41085759.81306035	40258199.809072316	50135185.68806034	50991663.31306035	6862909.065548955
Gujarat	susceptible	2020-08-27	0	28312643.31306035	29215915.31306035	41026108.31306035	40203580.573279694	50077783.288060345	50935345.31306035	6856461.85871365
Gujarat	susceptible	2020-08-28	0	28279900.31306035	29180899.31306035	40969467.81306035	40151864.72731758	50022908.33806035	50881106.31306035	6849999.894016706
Gujarat	susceptible	2020-08-29	0	28249096.31306035	29148321.31306035	40915900.31306035	40102898.763708405	49970855.36306035	50829420.31306035	6843571.682790577
Gujarat	susceptible	2020-08-30	0	28220249.31306035	29117869.31306035	40865343.31306035	40056539.38384799	49921041.388060346	50779796.31306035	6837152.628354554
Gujarat	susceptible	2020-08-31	0	28193271.31306035	29089601.31306035	40817196.81306035	40012645.6405778	49872841.73806035	50732155.31306035	6830759.66797295
Gujarat	susceptible	2020-09-01	0	28148056.31306035	29042598.31306035	40749074.81306035	39949393.07228269	49808891.48806035	50668898.31306035	6825333.976723665
Gujarat	susceptible	2020-09-02	0	28105886.31306035	28998472.31306035	40685141.31306035	39889556.54536344	49747816.66306035	50608573.31306035	6819794.666796035
Gujarat	susceptible	2020-09-03	0	28066301.31306035	28957253.31306035	40624721.31306035	39832710.345961645	49689344.83806035	50551187.31306035	6814131.6314740395
Gujarat	susceptible	2020-09-04	0	28029153.31306035	28918471.31306035	40567241.31306035	39778589.421734326	49633522.98806035	50495274.31306035	6808369.148025481
Gujarat	susceptible	2020-09-05	0	27994640.31306035	28881717.31306035	40511985.31306035	39726945.08374829	49579199.21306035	50441518.31306035	6802500.982662274
Gujarat	susceptible	2020-09-06	0	27961826.31306035	28847577.31306035	40459573.81306035	39677583.500996545	49526878.83806035	50389363.31306035	6796568.583879027
Gujarat	susceptible	2020-09-07	0	27931158.31306035	28815211.31306035	40409336.31306035	39630326.42273134	49476426.28806035	50339240.31306035	6790558.715714123
Gujarat	susceptible	2020-09-08	0	27902056.31306035	28784434.31306035	40360909.31306035	39585059.61714809	49427723.538060345	50290751.31306035	6784513.169142676
Gujarat	susceptible	2020-09-09	0	27875027.31306035	28755162.31306035	40315171.81306035	39541656.89182406	49380822.43806035	50243778.31306035	6778427.907323264
Gujarat	susceptible	2020-09-10	0	27849028.31306035	28727686.31306035	40270646.81306035	39500000.762212895	49335315.33806035	50198454.31306035	6772317.523526159
Gujarat	susceptible	2020-09-11	0	27824442.31306035	28701350.31306035	40228476.31306035	39460004.27916205	49291225.788060345	50154476.31306035	6766213.974681448
Gujarat	susceptible	2020-09-12	0	27800828.31306035	28676802.31306035	40187467.81306035	39421585.67647012	49248588.66306035	50111687.31306035	6760092.199249975
Gujarat	susceptible	2020-09-13	0	27778592.31306035	28653234.31306035	40148355.31306035	39384662.52442625	49207067.163060345	50070452.31306035	6753969.58189399
Gujarat	susceptible	2020-09-14	0	27757603.31306035	28631096.31306035	40111193.31306035	39349175.93918198	49167132.31306035	50030114.31306035	6747856.0349922
Gujarat	susceptible	2020-09-15	0	27737593.31306035	28609734.31306035	40074966.31306035	39315059.56131559	49128107.56306034	49991271.31306035	6741772.673748698
Gujarat	susceptible	2020-09-16	0	27718657.31306035	28589411.31306035	40040186.31306035	39282246.557327546	49089285.21306035	49953550.31306035	6735717.918918084
Gujarat	susceptible	2020-09-17	0	27701142.31306035	28570122.31306035	40006937.31306035	39250709.385842	49051810.81306035	49916751.31306035	6729695.22132403
Gujarat	susceptible	2020-09-18	0	27684316.31306035	28551840.31306035	39975080.31306035	39220365.599201925	49015138.16306035	49881442.31306035	6723722.096480917
Gujarat	susceptible	2020-09-19	0	27668678.31306035	28534292.31306035	39944219.81306035	39191174.720338516	48980053.83806035	49846744.31306035	6717792.862831177
Gujarat	susceptible	2020-09-20	0	27653447.31306035	28517880.31306035	39914621.31306035	39163082.17248209	48946034.28806035	49813405.31306035	6711908.183070067
Gujarat	susceptible	2020-09-21	0	27639060.31306035	28502244.31306035	39886275.81306035	39136055.73030861	48912963.13806035	49780924.31306035	6706077.147257947
Gujarat	susceptible	2020-09-22	0	27625207.31306035	28487697.31306035	39858837.81306035	39110054.197905816	48880609.61306035	49749411.31306035	6700309.882397143
Gujarat	susceptible	2020-09-23	0	27612273.31306035	28473497.31306035	39832337.81306035	39085039.973578796	48849367.68806034	49718997.31306035	6694609.204229009
Gujarat	susceptible	2020-09-24	0	27600105.31306035	28460213.31306035	39807018.31306035	39060963.40677919	48819076.71306035	49689031.31306035	6688963.6133602625
Gujarat	susceptible	2020-09-25	0	27588448.31306035	28447528.31306035	39782834.81306035	39037801.53589185	48789716.888060346	49660301.31306035	6683399.698608746
Gujarat	susceptible	2020-09-26	0	27577644.31306035	28435348.31306035	39759461.81306035	39015509.17696863	48760979.013060346	49632659.31306035	6677893.452656261
Gujarat	susceptible	2020-09-27	0	27567294.31306035	28424108.31306035	39737064.81306035	38994066.336490065	48733113.68806034	49605706.31306035	6672475.996221413
Gujarat	susceptible	2020-09-28	0	27557554.31306035	28413269.31306035	39715502.81306035	38973427.27766653	48706222.36306035	49579058.31306035	6667113.082363009
Gujarat	susceptible	2020-09-29	0	27548322.31306035	28403045.31306035	39694819.31306035	38953573.771684475	48679849.83806035	49553408.31306035	6661841.915764594
Gujarat	susceptible	2020-09-30	0	27539752.31306035	28393263.31306035	39675096.31306035	38934468.753738314	48654494.413060345	49528733.31306035	6656651.449304704
