state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-17	0	1503854.3602043507	1503893.3602043507	1503957.3602043507	1503956.416036853	1504019.2852043505	1504072.3602043507	33.002165948376934
Arunachal Pradesh	susceptible	2020-04-18	0	1503841.3602043507	1503889.3602043507	1503955.3602043507	1503954.3602043507	1504016.3602043507	1504068.3602043507	34.349204785562534
Arunachal Pradesh	susceptible	2020-04-19	0	1503829.3602043507	1503883.3602043507	1503953.3602043507	1503952.08901791	1504014.3602043507	1504071.3602043507	34.87417029876046
Arunachal Pradesh	susceptible	2020-04-20	0	1503838.3602043507	1503877.3602043507	1503951.3602043507	1503950.2784496148	1504018.2852043507	1504070.3602043507	35.93195166671634
Arunachal Pradesh	susceptible	2020-04-21	0	1503823.3602043507	1503877.3602043507	1503947.3602043507	1503947.8417596847	1504019.2852043505	1504083.3602043507	37.075413875998905
Arunachal Pradesh	susceptible	2020-04-22	0	1503815.3602043507	1503870.3602043507	1503946.3602043507	1503945.6802442311	1504016.2102043508	1504076.3602043507	37.90275263349082
Arunachal Pradesh	susceptible	2020-04-23	0	1503809.3602043507	1503867.3602043507	1503943.8602043507	1503942.9130458261	1504017.2852043507	1504070.3602043507	38.73672081855119
Arunachal Pradesh	susceptible	2020-04-24	0	1503796.3602043507	1503859.3602043507	1503941.3602043507	1503940.3821385482	1504013.3602043507	1504067.3602043507	39.771674221590764
Arunachal Pradesh	susceptible	2020-04-25	0	1503787.3602043507	1503856.3602043507	1503937.3602043507	1503937.3053688572	1504010.3602043507	1504068.3602043507	40.402341573673795
Arunachal Pradesh	susceptible	2020-04-26	0	1503791.3602043507	1503851.3602043507	1503935.8602043507	1503934.7495363546	1504010.3602043507	1504066.3602043507	41.24023626130817
Arunachal Pradesh	susceptible	2020-04-27	0	1503784.3602043507	1503844.3602043507	1503933.3602043507	1503932.1288982688	1504010.2852043505	1504063.3602043507	42.32464931320528
Arunachal Pradesh	susceptible	2020-04-28	0	1503771.3602043507	1503842.3602043507	1503930.3602043507	1503928.9125473218	1504011.3602043507	1504058.3602043507	43.46998372206672
Arunachal Pradesh	susceptible	2020-04-29	0	1503773.3602043507	1503837.3602043507	1503926.3602043507	1503925.6343818184	1504009.3602043507	1504075.3602043507	44.47571042463981
Arunachal Pradesh	susceptible	2020-04-30	0	1503765.3602043507	1503832.3602043507	1503923.3602043507	1503922.4798454274	1504007.3602043507	1504072.3602043507	45.38489520684939
Arunachal Pradesh	susceptible	2020-05-01	0	1503755.3602043507	1503824.3602043507	1503919.8602043507	1503918.6119491165	1504007.2852043507	1504075.3602043507	46.78238786769643
Arunachal Pradesh	susceptible	2020-05-02	0	1503752.3602043507	1503821.3602043507	1503917.3602043507	1503915.3791475212	1504005.2102043505	1504073.3602043507	47.70255297976886
Arunachal Pradesh	susceptible	2020-05-03	0	1503737.3602043507	1503815.3602043507	1503914.3602043507	1503911.6533249887	1504002.2852043507	1504073.3602043507	48.402312553644244
Arunachal Pradesh	susceptible	2020-05-04	0	1503729.3602043507	1503805.3602043507	1503908.3602043507	1503905.9544216986	1503999.3602043507	1504068.3602043507	50.110932419296
Arunachal Pradesh	susceptible	2020-05-05	0	1503724.3602043507	1503793.3602043507	1503902.8602043507	1503900.5072631743	1503995.3602043507	1504078.3602043507	52.2070922443193
Arunachal Pradesh	susceptible	2020-05-06	0	1503711.3602043507	1503782.3602043507	1503896.3602043507	1503894.6104536029	1503994.2852043507	1504085.3602043507	54.03688502069557
Arunachal Pradesh	susceptible	2020-05-07	0	1503688.3602043507	1503771.3602043507	1503891.3602043507	1503888.2814406417	1503986.2852043507	1504083.3602043507	56.26518461148016
Arunachal Pradesh	susceptible	2020-05-08	0	1503656.3602043507	1503763.3602043507	1503883.8602043507	1503881.7664855071	1503981.3602043507	1504081.3602043507	58.74170861458968
Arunachal Pradesh	susceptible	2020-05-09	0	1503647.3602043507	1503750.3602043507	1503879.3602043507	1503874.6961963745	1503984.2852043507	1504082.3602043507	61.59131724993271
Arunachal Pradesh	susceptible	2020-05-10	0	1503634.3602043507	1503738.3602043507	1503870.3602043507	1503866.790912227	1503982.3602043507	1504088.3602043507	64.28391752152383
Arunachal Pradesh	susceptible	2020-05-11	0	1503606.3602043507	1503720.3602043507	1503862.3602043507	1503858.31234792	1503979.3602043507	1504085.3602043507	67.81234399150188
Arunachal Pradesh	susceptible	2020-05-12	0	1503589.3602043507	1503699.3602043507	1503854.3602043507	1503849.6772532042	1503976.3602043507	1504088.3602043507	71.46948417218698
Arunachal Pradesh	susceptible	2020-05-13	0	1503564.3602043507	1503679.3602043507	1503846.3602043507	1503840.3990877005	1503969.2852043507	1504095.3602043507	75.51204856370683
Arunachal Pradesh	susceptible	2020-05-14	0	1503552.3602043507	1503654.3602043507	1503836.3602043507	1503830.2804436327	1503967.2102043508	1504107.3602043507	80.39692694009501
Arunachal Pradesh	susceptible	2020-05-15	0	1503499.3602043507	1503628.3602043507	1503825.3602043507	1503819.0282003626	1503966.2852043507	1504115.3602043507	85.93995431765269
Arunachal Pradesh	susceptible	2020-05-16	0	1503466.3602043507	1503600.3602043507	1503814.3602043507	1503806.7460468232	1503959.3602043507	1504114.3602043507	91.14432643846547
Arunachal Pradesh	susceptible	2020-05-17	0	1503422.3602043507	1503570.3602043507	1503803.3602043507	1503793.5107527056	1503956.2852043507	1504116.3602043507	97.46201777696399
Arunachal Pradesh	susceptible	2020-05-18	0	1503374.3602043507	1503532.3602043507	1503785.3602043507	1503775.5506330645	1503948.2852043507	1504115.3602043507	105.89594663025217
Arunachal Pradesh	susceptible	2020-05-19	0	1503336.3602043507	1503487.3602043507	1503767.8602043507	1503756.1892173118	1503940.2852043505	1504116.3602043507	114.3674532655968
Arunachal Pradesh	susceptible	2020-05-20	0	1503265.3602043507	1503441.3602043507	1503749.3602043507	1503734.8537237924	1503936.2102043508	1504098.3602043507	124.56689119695052
Arunachal Pradesh	susceptible	2020-05-21	0	1503190.3602043507	1503384.3602043507	1503725.3602043507	1503711.0022781293	1503925.3602043507	1504093.3602043507	136.00789947292685
Arunachal Pradesh	susceptible	2020-05-22	0	1503112.3602043507	1503338.3602043507	1503701.3602043507	1503684.7400647695	1503915.3602043507	1504096.3602043507	148.79208188144818
Arunachal Pradesh	susceptible	2020-05-23	0	1503020.3602043507	1503282.3602043507	1503672.3602043507	1503655.4289979697	1503905.2852043505	1504097.3602043507	163.06256728172366
Arunachal Pradesh	susceptible	2020-05-24	0	1502933.3602043507	1503206.3602043507	1503645.3602043507	1503623.4359770326	1503896.2102043508	1504107.3602043507	179.70244477295608
Arunachal Pradesh	susceptible	2020-05-25	0	1502809.3602043507	1503120.3602043507	1503616.3602043507	1503588.2555184085	1503886.3602043507	1504103.3602043507	197.66902807633357
Arunachal Pradesh	susceptible	2020-05-26	0	1502697.3602043507	1503032.3602043507	1503579.3602043507	1503548.7400647695	1503881.2102043508	1504089.3602043507	217.86441322362353
Arunachal Pradesh	susceptible	2020-05-27	0	1502546.3602043507	1502946.3602043507	1503536.8602043507	1503504.8053688572	1503872.2852043507	1504095.3602043507	241.08458822078617
Arunachal Pradesh	susceptible	2020-05-28	0	1502377.3602043507	1502836.3602043507	1503492.8602043507	1503456.5301943806	1503860.2852043505	1504074.3602043507	266.1597954256169
Arunachal Pradesh	susceptible	2020-05-29	0	1502185.3602043507	1502717.3602043507	1503442.3602043507	1503401.9643917885	1503846.9852043507	1504076.3602043507	294.79557210295576
Arunachal Pradesh	susceptible	2020-05-30	0	1501994.3602043507	1502581.3602043507	1503386.3602043507	1503342.3562163147	1503834.2102043508	1504070.3602043507	326.7550011916586
Arunachal Pradesh	susceptible	2020-05-31	0	1501746.3602043507	1502419.3602043507	1503323.3602043507	1503276.090014919	1503821.2852043507	1504069.3602043507	362.0623023844143
Arunachal Pradesh	susceptible	2020-06-01	0	1501641.3602043507	1502355.3602043507	1503303.3602043507	1503248.0032751383	1503812.3602043507	1504071.3602043507	377.09088777559873
Arunachal Pradesh	susceptible	2020-06-02	0	1501538.3602043507	1502272.3602043507	1503272.3602043507	1503216.1777517085	1503805.2852043505	1504066.3602043507	393.9407286837649
Arunachal Pradesh	susceptible	2020-06-03	0	1501415.3602043507	1502189.3602043507	1503237.3602043507	1503182.200682915	1503800.2102043505	1504061.3602043507	412.4070099473968
Arunachal Pradesh	susceptible	2020-06-04	0	1501271.3602043507	1502104.3602043507	1503209.3602043507	1503146.1937038521	1503786.1352043506	1504064.3602043507	431.5392383650134
Arunachal Pradesh	susceptible	2020-06-05	0	1501138.3602043507	1502024.3602043507	1503176.8602043507	1503108.0825373516	1503782.6852043506	1504081.3602043507	451.4756774674639
Arunachal Pradesh	susceptible	2020-06-06	0	1500996.3602043507	1501923.3602043507	1503140.3602043507	1503068.936475537	1503774.8352043505	1504078.3602043507	472.11783820007685
Arunachal Pradesh	susceptible	2020-06-07	0	1500844.3602043507	1501825.3602043507	1503097.8602043507	1503028.7196260854	1503759.2852043507	1504061.3602043507	493.9550505791995
Arunachal Pradesh	susceptible	2020-06-08	0	1500677.3602043507	1501727.3602043507	1503060.3602043507	1502987.1119491165	1503750.0602043506	1504065.3602043507	516.3692966145658
Arunachal Pradesh	susceptible	2020-06-09	0	1500511.3602043507	1501638.3602043507	1503026.8602043507	1502944.4743618781	1503730.0602043506	1504061.3602043507	539.4446476045379
Arunachal Pradesh	susceptible	2020-06-10	0	1500357.3602043507	1501540.3602043507	1502983.8602043507	1502900.7196260854	1503728.2102043508	1504054.3602043507	564.0086335809099
Arunachal Pradesh	susceptible	2020-06-11	0	1500199.3602043507	1501420.3602043507	1502935.3602043507	1502855.4519291762	1503717.9102043507	1504042.3602043507	588.3191169090755
Arunachal Pradesh	susceptible	2020-06-12	0	1500037.3602043507	1501310.3602043507	1502896.8602043507	1502809.1124476208	1503705.9102043507	1504030.3602043507	613.3326900453143
Arunachal Pradesh	susceptible	2020-06-13	0	1499857.3602043507	1501200.3602043507	1502854.8602043507	1502761.0067646697	1503697.8352043508	1504021.3602043507	639.7060335900914
Arunachal Pradesh	susceptible	2020-06-14	0	1499681.3602043507	1501085.3602043507	1502812.8602043507	1502711.8691774313	1503683.0602043506	1504021.3602043507	666.3622860057689
Arunachal Pradesh	susceptible	2020-06-15	0	1499477.3602043507	1500963.3602043507	1502766.8602043507	1502661.2709720475	1503659.2852043507	1504015.3602043507	693.5070151239673
Arunachal Pradesh	susceptible	2020-06-16	0	1499298.3602043507	1500838.3602043507	1502720.3602043507	1502609.9803439318	1503647.6852043506	1504009.3602043507	721.6791542490935
Arunachal Pradesh	susceptible	2020-06-17	0	1499078.3602043507	1500732.3602043507	1502670.3602043507	1502557.6792472221	1503635.0602043506	1504006.3602043507	750.6929264806374
Arunachal Pradesh	susceptible	2020-06-18	0	1498849.3602043507	1500600.3602043507	1502620.3602043507	1502503.8258075411	1503617.2102043508	1503993.3602043507	780.7483961110121
Arunachal Pradesh	susceptible	2020-06-19	0	1498644.3602043507	1500478.3602043507	1502574.8602043507	1502449.1942023567	1503610.7602043506	1503997.3602043507	811.3277081751341
Arunachal Pradesh	susceptible	2020-06-20	0	1498415.3602043507	1500353.3602043507	1502522.3602043507	1502392.869675936	1503596.1352043506	1503977.3602043507	842.5522925998498
Arunachal Pradesh	susceptible	2020-06-21	0	1498199.3602043507	1500232.3602043507	1502465.3602043507	1502335.3821385482	1503589.2852043507	1503971.3602043507	874.5915737872342
Arunachal Pradesh	susceptible	2020-06-22	0	1497979.3602043507	1500092.3602043507	1502417.3602043507	1502275.9992871024	1503575.2102043505	1503982.3602043507	907.3342675033775
Arunachal Pradesh	susceptible	2020-06-23	0	1497740.3602043507	1499974.3602043507	1502365.8602043507	1502215.3557178103	1503558.9852043507	1503976.3602043507	940.867361536145
Arunachal Pradesh	susceptible	2020-06-24	0	1497495.3602043507	1499845.3602043507	1502315.8602043507	1502152.4205233934	1503543.2852043507	1503971.3602043507	975.8265303026517
Arunachal Pradesh	susceptible	2020-06-25	0	1497257.3602043507	1499697.3602043507	1502254.3602043507	1502087.9803439318	1503526.9102043507	1503955.3602043507	1011.8675205178927
Arunachal Pradesh	susceptible	2020-06-26	0	1497008.3602043507	1499539.3602043507	1502195.8602043507	1502022.4823379498	1503511.2852043507	1503953.3602043507	1047.9757113935145
Arunachal Pradesh	susceptible	2020-06-27	0	1496735.3602043507	1499386.3602043507	1502135.8602043507	1501955.0107527056	1503490.8352043505	1503952.3602043507	1085.3127240275644
Arunachal Pradesh	susceptible	2020-06-28	0	1496462.3602043507	1499226.3602043507	1502068.3602043507	1501885.9843319678	1503468.0602043506	1503942.3602043507	1123.9180383511516
Arunachal Pradesh	susceptible	2020-06-29	0	1496190.3602043507	1499029.3602043507	1502015.3602043507	1501815.0710717484	1503457.2352043507	1503948.3602043507	1163.1779451227444
Arunachal Pradesh	susceptible	2020-06-30	0	1495897.3602043507	1498841.3602043507	1501944.8602043507	1501742.1981903925	1503437.4602043508	1503936.3602043507	1204.1641950845742
Arunachal Pradesh	susceptible	2020-07-01	0	1495458.3602043507	1498573.3602043507	1501830.8602043507	1501621.5431554972	1503411.2102043505	1503930.3602043507	1270.7437762496938
Arunachal Pradesh	susceptible	2020-07-02	0	1494962.3602043507	1498281.3602043507	1501704.8602043507	1501497.9100547994	1503376.9852043507	1503938.3602043507	1338.6140379615538
Arunachal Pradesh	susceptible	2020-07-03	0	1494526.3602043507	1497978.3602043507	1501600.3602043507	1501368.2086589867	1503345.9102043507	1503930.3602043507	1409.03058576064
Arunachal Pradesh	susceptible	2020-07-04	0	1494018.3602043507	1497663.3602043507	1501460.8602043507	1501232.1922083388	1503303.3602043507	1503928.3602043507	1483.5730151481928
Arunachal Pradesh	susceptible	2020-07-05	0	1493426.3602043507	1497303.3602043507	1501334.8602043507	1501087.8372731444	1503278.3852043508	1503920.3602043507	1562.9776450787374
Arunachal Pradesh	susceptible	2020-07-06	0	1492833.3602043507	1496953.3602043507	1501202.3602043507	1500933.9235144204	1503232.3602043507	1503924.3602043507	1648.5118300833494
Arunachal Pradesh	susceptible	2020-07-07	0	1492187.3602043507	1496563.3602043507	1501054.3602043507	1500770.3911116289	1503194.7602043506	1503916.3602043507	1738.551433244336
Arunachal Pradesh	susceptible	2020-07-08	0	1491514.3602043507	1496188.3602043507	1500889.8602043507	1500595.6398653677	1503154.9352043506	1503905.3602043507	1833.762114829779
Arunachal Pradesh	susceptible	2020-07-09	0	1490819.3602043507	1495728.3602043507	1500720.8602043507	1500408.373663972	1503097.2102043508	1503898.3602043507	1934.965374343406
Arunachal Pradesh	susceptible	2020-07-10	0	1490044.3602043507	1495262.3602043507	1500539.3602043507	1500209.57456128	1503058.1352043506	1503898.3602043507	2043.1018891673032
Arunachal Pradesh	susceptible	2020-07-11	0	1489244.3602043507	1494811.3602043507	1500339.8602043507	1499997.1583100336	1503003.9852043507	1503885.3602043507	2159.1165192542135
Arunachal Pradesh	susceptible	2020-07-12	0	1488331.3602043507	1494282.3602043507	1500114.8602043507	1499769.138369854	1502957.1602043507	1503879.3602043507	2283.1961796968617
Arunachal Pradesh	susceptible	2020-07-13	0	1487452.3602043507	1493731.3602043507	1499885.8602043507	1499526.809356893	1502894.3852043508	1503889.3602043507	2414.360282467412
Arunachal Pradesh	susceptible	2020-07-14	0	1486470.3602043507	1493126.3602043507	1499655.3602043507	1499265.421021898	1502824.5352043507	1503885.3602043507	2556.2999907996377
Arunachal Pradesh	susceptible	2020-07-15	0	1485425.3602043507	1492564.3602043507	1499388.3602043507	1498986.3791475212	1502756.3852043506	1503889.3602043507	2706.5695211126804
Arunachal Pradesh	susceptible	2020-07-16	0	1484330.3602043507	1491901.3602043507	1499115.3602043507	1498686.869675936	1502706.1102043507	1503881.3602043507	2868.3921261687474
Arunachal Pradesh	susceptible	2020-07-17	0	1483116.3602043507	1491190.3602043507	1498812.3602043507	1498366.714142536	1502610.2102043508	1503880.3602043507	3039.8332359757037
Arunachal Pradesh	susceptible	2020-07-18	0	1481843.3602043507	1490411.3602043507	1498494.3602043507	1498023.8487387474	1502526.9102043507	1503894.3602043507	3225.251083572925
Arunachal Pradesh	susceptible	2020-07-19	0	1480431.3602043507	1489573.3602043507	1498145.3602043507	1497656.5526270824	1502419.9852043507	1503888.3602043507	3421.991934706192
Arunachal Pradesh	susceptible	2020-07-20	0	1478991.3602043507	1488672.3602043507	1497785.8602043507	1497265.1114506118	1502326.2852043505	1503885.3602043507	3630.5682226937392
Arunachal Pradesh	susceptible	2020-07-21	0	1477437.3602043507	1487681.3602043507	1497376.3602043507	1496845.277452606	1502228.9102043507	1503874.3602043507	3854.9884799566366
Arunachal Pradesh	susceptible	2020-07-22	0	1475703.3602043507	1486653.3602043507	1496974.8602043507	1496395.1214207015	1502118.8602043507	1503862.3602043507	4096.0641458888385
Arunachal Pradesh	susceptible	2020-07-23	0	1473880.3602043507	1485539.3602043507	1496523.3602043507	1495914.1787487175	1502004.4852043507	1503863.3602043507	4351.290954536024
Arunachal Pradesh	susceptible	2020-07-24	0	1471991.3602043507	1484371.3602043507	1496050.3602043507	1495400.4688783288	1501884.0102043508	1503867.3602043507	4623.867566798228
Arunachal Pradesh	susceptible	2020-07-25	0	1470033.3602043507	1483072.3602043507	1495529.3602043507	1494850.0979909908	1501764.0102043508	1503868.3602043507	4914.303858852724
Arunachal Pradesh	susceptible	2020-07-26	0	1467872.3602043507	1481663.3602043507	1494959.3602043507	1494260.5197257863	1501615.5352043507	1503870.3602043507	5226.597117270451
Arunachal Pradesh	susceptible	2020-07-27	0	1465538.3602043507	1480253.3602043507	1494380.8602043507	1493628.7116500137	1501486.5602043506	1503872.3602043507	5559.092335808508
Arunachal Pradesh	susceptible	2020-07-28	0	1463154.3602043507	1478763.3602043507	1493743.3602043507	1492954.6912113298	1501307.1852043506	1503875.3602043507	5911.3508523341825
Arunachal Pradesh	susceptible	2020-07-29	0	1460560.3602043507	1477101.3602043507	1493065.3602043507	1492232.6772532042	1501156.3852043508	1503877.3602043507	6289.9013079695615
Arunachal Pradesh	susceptible	2020-07-30	0	1457745.3602043507	1475342.3602043507	1492361.8602043507	1491459.361699864	1500980.2352043507	1503860.3602043507	6695.58555182269
Arunachal Pradesh	susceptible	2020-07-31	0	1454777.3602043507	1473433.3602043507	1491583.8602043507	1490635.6767546996	1500766.1852043506	1503858.3602043507	7123.8197897588525
Arunachal Pradesh	susceptible	2020-08-01	0	1452798.3602043507	1472268.3602043507	1491080.8602043507	1490076.436475537	1500623.0102043506	1503853.3602043507	7408.210363871969
Arunachal Pradesh	susceptible	2020-08-02	0	1450654.3602043507	1471065.3602043507	1490532.8602043507	1489480.9798454274	1500491.2102043505	1503836.3602043507	7711.315923681783
Arunachal Pradesh	susceptible	2020-08-03	0	1448522.3602043507	1469653.3602043507	1489947.8602043507	1488853.6777517085	1500343.2852043507	1503852.3602043507	8028.02311365892
Arunachal Pradesh	susceptible	2020-08-04	0	1446309.3602043507	1468210.3602043507	1489324.8602043507	1488197.476355896	1500177.8102043506	1503850.3602043507	8358.959026285447
Arunachal Pradesh	susceptible	2020-08-05	0	1444024.3602043507	1466756.3602043507	1488686.3602043507	1487515.9673828152	1500017.2852043507	1503842.3602043507	8701.438377501776
Arunachal Pradesh	susceptible	2020-08-06	0	1441572.3602043507	1465142.3602043507	1488073.8602043507	1486809.5551196048	1499884.3852043506	1503827.3602043507	9057.388742948473
Arunachal Pradesh	susceptible	2020-08-07	0	1439081.3602043507	1463513.3602043507	1487384.8602043507	1486081.034680921	1499716.2352043507	1503823.3602043507	9424.514040980497
Arunachal Pradesh	susceptible	2020-08-08	0	1436543.3602043507	1461853.3602043507	1486643.8602043507	1485329.3028763346	1499526.1602043507	1503815.3602043507	9799.48398541883
Arunachal Pradesh	susceptible	2020-08-09	0	1433882.3602043507	1460115.3602043507	1485912.3602043507	1484556.3751594853	1499344.4852043507	1503815.3602043507	10183.366599753237
Arunachal Pradesh	susceptible	2020-08-10	0	1431316.3602043507	1458462.3602043507	1485194.3602043507	1483762.903574241	1499148.4102043505	1503822.3602043507	10576.11801126369
Arunachal Pradesh	susceptible	2020-08-11	0	1428650.3602043507	1456680.3602043507	1484380.3602043507	1482947.087023892	1498923.9852043507	1503815.3602043507	10979.605550297212
Arunachal Pradesh	susceptible	2020-08-12	0	1425824.3602043507	1454992.3602043507	1483584.3602043507	1482106.5536240914	1498727.1352043506	1503804.3602043507	11394.3664921106
Arunachal Pradesh	susceptible	2020-08-13	0	1423014.3602043507	1453187.3602043507	1482793.3602043507	1481245.8248105322	1498537.2102043508	1503800.3602043507	11816.208567833179
Arunachal Pradesh	susceptible	2020-08-14	0	1420193.3602043507	1451362.3602043507	1482015.8602043507	1480362.3327866038	1498319.3352043505	1503789.3602043507	12248.519173063703
Arunachal Pradesh	susceptible	2020-08-15	0	1417302.3602043507	1449542.3602043507	1481179.8602043507	1479454.141360881	1498114.0102043506	1503784.3602043507	12692.795074471887
Arunachal Pradesh	susceptible	2020-08-16	0	1414288.3602043507	1447683.3602043507	1480303.8602043507	1478521.3537237924	1497865.0352043507	1503767.3602043507	13146.68011096205
Arunachal Pradesh	susceptible	2020-08-17	0	1411241.3602043507	1445706.3602043507	1479396.8602043507	1477566.4344815193	1497652.9102043507	1503761.3602043507	13610.59441547759
Arunachal Pradesh	susceptible	2020-08-18	0	1408107.3602043507	1443720.3602043507	1478492.3602043507	1476586.5027766337	1497410.5602043506	1503741.3602043507	14084.265438664555
Arunachal Pradesh	susceptible	2020-08-19	0	1404910.3602043507	1441451.3602043507	1477599.3602043507	1475581.272467561	1497157.4102043505	1503735.3602043507	14569.836107245435
Arunachal Pradesh	susceptible	2020-08-20	0	1401690.3602043507	1439210.3602043507	1476673.3602043507	1474549.7829361553	1496910.7852043507	1503715.3602043507	15063.92886463935
Arunachal Pradesh	susceptible	2020-08-21	0	1398369.3602043507	1436916.3602043507	1475714.8602043507	1473492.4713708512	1496669.1352043508	1503711.3602043507	15571.052039313883
Arunachal Pradesh	susceptible	2020-08-22	0	1394951.3602043507	1434541.3602043507	1474664.3602043507	1472408.5456480198	1496429.5352043507	1503706.3602043507	16088.596025688794
Arunachal Pradesh	susceptible	2020-08-23	0	1391536.3602043507	1432034.3602043507	1473610.8602043507	1471298.3068643706	1496146.2852043507	1503690.3602043507	16617.285312434138
Arunachal Pradesh	susceptible	2020-08-24	0	1388015.3602043507	1429566.3602043507	1472566.8602043507	1470160.810353902	1495837.4352043506	1503683.3602043507	17157.03897100222
Arunachal Pradesh	susceptible	2020-08-25	0	1384468.3602043507	1427028.3602043507	1471511.8602043507	1468993.811350911	1495556.9852043507	1503682.3602043507	17706.8856359063
Arunachal Pradesh	susceptible	2020-08-26	0	1380857.3602043507	1424395.3602043507	1470340.8602043507	1467797.7624974714	1495245.3602043507	1503689.3602043507	18267.787660022725
Arunachal Pradesh	susceptible	2020-08-27	0	1377158.3602043507	1421762.3602043507	1469156.8602043507	1466572.290912227	1494921.8102043509	1503679.3602043507	18841.999832914178
Arunachal Pradesh	susceptible	2020-08-28	0	1373510.3602043507	1419069.3602043507	1468008.3602043507	1465315.6044715492	1494585.8602043507	1503660.3602043507	19427.206238269708
Arunachal Pradesh	susceptible	2020-08-29	0	1369658.3602043507	1416174.3602043507	1466862.3602043507	1464029.6682801233	1494257.8352043508	1503633.3602043507	20026.193649292225
Arunachal Pradesh	susceptible	2020-08-30	0	1365729.3602043507	1413190.3602043507	1465559.8602043507	1462711.4903140217	1493910.7852043507	1503634.3602043507	20639.5506199834
Arunachal Pradesh	susceptible	2020-08-31	0	1361873.3602043507	1410232.3602043507	1464205.3602043507	1461362.421021898	1493573.5852043505	1503627.3602043507	21260.76895074981
Arunachal Pradesh	susceptible	2020-09-01	0	1358251.3602043507	1407344.3602043507	1463001.8602043507	1460114.4514306716	1493278.7852043505	1503606.3602043507	21839.662740288823
Arunachal Pradesh	susceptible	2020-09-02	0	1354348.3602043507	1404533.3602043507	1461873.3602043507	1458833.7540228951	1492960.4602043508	1503598.3602043507	22434.623633750234
Arunachal Pradesh	susceptible	2020-09-03	0	1350641.3602043507	1401626.3602043507	1460648.8602043507	1457525.696694879	1492626.9602043508	1503598.3602043507	23036.28038418579
Arunachal Pradesh	susceptible	2020-09-04	0	1346733.3602043507	1398777.3602043507	1459380.3602043507	1456189.6214207015	1492296.7102043508	1503585.3602043507	23650.37453721794
Arunachal Pradesh	susceptible	2020-09-05	0	1342752.3602043507	1396082.3602043507	1458051.8602043507	1454829.6149401432	1491963.1102043507	1503591.3602043507	24271.459436990826
Arunachal Pradesh	susceptible	2020-09-06	0	1338620.3602043507	1393302.3602043507	1456732.8602043507	1453443.9718693558	1491627.6602043507	1503574.3602043507	24903.787053527692
Arunachal Pradesh	susceptible	2020-09-07	0	1334527.3602043507	1390668.3602043507	1455389.8602043507	1452033.6288982688	1491269.3352043505	1503576.3602043507	25541.301255150443
