state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-05-09	0	663756.2068987293	663815.2068987293	663898.2068987293	663897.4631300354	663971.2068987293	664022.2068987293	40.1701993137998
Sikkim	susceptible	2020-05-10	0	663768.2068987293	663815.2068987293	663898.2068987293	663896.814077194	663972.1318987292	664018.2068987293	40.34194335202219
Sikkim	susceptible	2020-05-11	0	663762.2068987293	663812.2068987293	663898.2068987293	663895.8250442926	663969.2068987293	664020.2068987293	40.618717529416564
Sikkim	susceptible	2020-05-12	0	663765.2068987293	663810.2068987293	663897.2068987293	663895.0543563564	663968.2068987293	664026.2068987293	41.07368034568842
Sikkim	susceptible	2020-05-13	0	663761.2068987293	663809.2068987293	663896.2068987293	663894.0952337243	663966.2068987293	664028.2068987293	41.3706369544176
Sikkim	susceptible	2020-05-14	0	663747.2068987293	663808.2068987293	663895.2068987293	663893.2617342229	663969.1318987294	664025.2068987293	41.778673684541204
Sikkim	susceptible	2020-05-15	0	663746.2068987293	663807.2068987293	663895.2068987293	663892.2836684203	663967.2068987293	664021.2068987293	42.282919089241055
Sikkim	susceptible	2020-05-16	0	663748.2068987293	663804.2068987293	663894.2068987293	663891.773199826	663968.1318987294	664023.2068987293	42.82056613942124
Sikkim	susceptible	2020-05-17	0	663746.2068987293	663803.2068987293	663893.2068987293	663891.0094909526	663969.2068987293	664023.2068987293	43.0320244106072
Sikkim	susceptible	2020-05-18	0	663726.2068987293	663786.2068987293	663883.2068987293	663879.9456823784	663960.2068987293	664021.2068987293	46.097855853915476
Sikkim	susceptible	2020-05-19	0	663704.2068987293	663765.2068987293	663871.2068987293	663869.0862606436	663955.2068987293	664016.2068987293	49.529242301906315
Sikkim	susceptible	2020-05-20	0	663676.2068987293	663742.2068987293	663861.2068987293	663857.4222526675	663948.2068987293	664014.2068987293	53.40098789540552
Sikkim	susceptible	2020-05-21	0	663616.2068987293	663716.2068987293	663848.2068987293	663843.9835687194	663941.1318987294	664009.2068987293	58.20883737731684
Sikkim	susceptible	2020-05-22	0	663575.2068987293	663687.2068987293	663834.2068987293	663828.5478757981	663937.2068987293	664007.2068987293	64.47168499000674
Sikkim	susceptible	2020-05-23	0	663525.2068987293	663652.2068987293	663817.2068987293	663809.9995208629	663932.2068987293	664001.2068987293	72.49617678722161
Sikkim	susceptible	2020-05-24	0	663461.2068987293	663601.2068987293	663796.2068987293	663788.2926415011	663923.2068987293	663996.2068987293	82.72344377578463
Sikkim	susceptible	2020-05-25	0	663386.2068987293	663539.2068987293	663771.2068987293	663761.2976265459	663914.1318987294	663992.2068987293	95.66244432070964
Sikkim	susceptible	2020-05-26	0	663293.2068987293	663468.2068987293	663741.2068987293	663729.0673174731	663906.2068987293	663989.2068987293	112.15986023412763
Sikkim	susceptible	2020-05-27	0	663164.2068987293	663363.2068987293	663704.2068987293	663689.4890522687	663897.1318987292	663982.2068987293	133.16651593931837
Sikkim	susceptible	2020-05-28	0	663005.2068987293	663249.2068987293	663661.2068987293	663641.771205808	663883.1318987294	663972.2068987293	158.90983185140473
Sikkim	susceptible	2020-05-29	0	662790.2068987293	663124.2068987293	663614.2068987293	663584.6336185698	663869.9818987292	663964.2068987293	192.00005544187263
Sikkim	susceptible	2020-05-30	0	662538.2068987293	662953.2068987293	663552.2068987293	663515.812083176	663849.1318987294	663955.2068987293	232.23254778009417
Sikkim	susceptible	2020-05-31	0	662235.2068987293	662742.2068987293	663483.7068987293	663431.7697102947	663829.0568987294	663953.2068987293	282.2634515725015
Sikkim	susceptible	2020-06-01	0	662184.2068987293	662705.2068987293	663468.7068987293	663412.6680153793	663824.8318987293	663956.2068987293	291.41745995719697
Sikkim	susceptible	2020-06-02	0	662109.2068987293	662650.2068987293	663443.2068987293	663389.590747184	663817.1318987292	663961.2068987293	302.9805722851821
Sikkim	susceptible	2020-06-03	0	662037.2068987293	662596.2068987293	663418.7068987293	663363.9491719098	663812.9068987293	663963.2068987293	315.96853122612123
Sikkim	susceptible	2020-06-04	0	661953.2068987293	662533.2068987293	663394.7068987293	663335.9082945419	663807.2068987293	663969.2068987293	330.36884476087
Sikkim	susceptible	2020-06-05	0	661856.2068987293	662454.2068987293	663363.7068987293	663306.0418937443	663801.0568987293	663966.2068987293	345.7318564521489
Sikkim	susceptible	2020-06-06	0	661747.2068987293	662372.2068987293	663334.7068987293	663274.5294311321	663792.9068987293	663964.2068987293	361.3936325369185
Sikkim	susceptible	2020-06-07	0	661633.2068987293	662299.2068987293	663303.7068987293	663241.9023124881	663780.1318987292	663969.2068987293	377.92073351284614
Sikkim	susceptible	2020-06-08	0	661544.2068987293	662230.2068987293	663276.7068987293	663208.6490722089	663775.2068987293	663970.2068987293	394.463376111849
Sikkim	susceptible	2020-06-09	0	661435.2068987293	662143.2068987293	663244.2068987293	663173.4491719098	663766.9068987294	663961.2068987293	412.2157263306064
Sikkim	susceptible	2020-06-10	0	661330.2068987293	662082.2068987293	663207.2068987293	663137.9038080015	663759.0568987294	663962.2068987293	429.415543709989
Sikkim	susceptible	2020-06-11	0	661219.2068987293	662003.2068987293	663172.2068987293	663101.5668189686	663749.1318987294	663950.2068987293	447.5727154663649
Sikkim	susceptible	2020-06-12	0	661103.2068987293	661922.2068987293	663137.2068987293	663064.2148748011	663734.1318987294	663951.2068987293	466.0049730660716
Sikkim	susceptible	2020-06-13	0	660973.2068987293	661827.2068987293	663101.7068987293	663026.0319236545	663722.8318987293	663945.2068987293	484.9837352575675
Sikkim	susceptible	2020-06-14	0	660843.2068987293	661745.2068987293	663063.2068987293	662987.0952337243	663716.0568987293	663934.2068987293	504.1618971608279
Sikkim	susceptible	2020-06-15	0	660726.2068987293	661650.2068987293	663023.7068987293	662947.2323224582	663703.4568987293	663924.2068987293	524.1208507019201
Sikkim	susceptible	2020-06-16	0	660602.2068987293	661567.2068987293	662988.7068987293	662906.9810761969	663686.3818987294	663925.2068987293	543.8275392240773
Sikkim	susceptible	2020-06-17	0	660473.2068987293	661483.2068987293	662949.2068987293	662865.7672177722	663681.6318987292	663924.2068987293	563.7672385619111
Sikkim	susceptible	2020-06-18	0	660341.2068987293	661386.2068987293	662905.2068987293	662823.8659216606	663665.3818987294	663927.2068987293	584.114598863135
Sikkim	susceptible	2020-06-19	0	660229.2068987293	661297.2068987293	662864.7068987293	662780.4696105937	663642.8318987293	663930.2068987293	605.4858746928567
Sikkim	susceptible	2020-06-20	0	660034.2068987293	661235.2068987293	662823.2068987293	662736.5020133853	663636.3068987294	663920.2068987293	627.2514644168172
Sikkim	susceptible	2020-06-21	0	659877.2068987293	661150.2068987293	662778.2068987293	662691.0972277423	663623.7568987294	663919.2068987293	649.1860930176557
Sikkim	susceptible	2020-06-22	0	659690.2068987293	661050.2068987293	662731.7068987293	662644.5782845718	663608.0568987293	663918.2068987293	671.8994453578609
Sikkim	susceptible	2020-06-23	0	659528.2068987293	660960.2068987293	662687.7068987293	662597.5114849706	663596.1318987294	663923.2068987293	694.8440327782721
Sikkim	susceptible	2020-06-24	0	659363.2068987293	660864.2068987293	662640.2068987293	662549.815074203	663577.1318987294	663924.2068987293	717.3218391017762
Sikkim	susceptible	2020-06-25	0	659180.2068987293	660757.2068987293	662587.7068987293	662500.234316476	663560.0568987293	663920.2068987293	740.5602590888179
Sikkim	susceptible	2020-06-26	0	658998.2068987293	660646.2068987293	662536.2068987293	662450.0055029168	663546.8318987293	663920.2068987293	764.5526531755369
Sikkim	susceptible	2020-06-27	0	658837.2068987293	660535.2068987293	662493.2068987293	662398.8659216606	663528.9068987294	663926.2068987293	788.821235885249
Sikkim	susceptible	2020-06-28	0	658671.2068987293	660430.2068987293	662442.7068987293	662346.8474769945	663511.0568987293	663924.2068987293	813.0575225377265
Sikkim	susceptible	2020-06-29	0	658468.2068987293	660306.2068987293	662387.2068987293	662293.3833693175	663494.0568987293	663931.2068987293	838.4184421695984
Sikkim	susceptible	2020-06-30	0	658242.2068987293	660173.2068987293	662334.7068987293	662238.382870813	663483.7568987294	663926.2068987293	864.6702631367453
Sikkim	susceptible	2020-07-01	0	657854.2068987293	659972.2068987293	662243.7068987293	662137.8385039137	663451.0568987293	663917.2068987293	914.8668850861218
Sikkim	susceptible	2020-07-02	0	657468.2068987293	659765.2068987293	662148.7068987293	662034.9262407034	663420.9068987293	663918.2068987293	967.0316660414161
Sikkim	susceptible	2020-07-03	0	657091.2068987293	659560.2068987293	662049.7068987293	661928.6460811819	663387.1318987294	663910.2068987293	1019.3465688693029
Sikkim	susceptible	2020-07-04	0	656690.2068987293	659333.2068987293	661945.7068987293	661816.8075966357	663359.6068987292	663904.2068987293	1075.2137592028353
Sikkim	susceptible	2020-07-05	0	656234.2068987293	659075.2068987293	661837.7068987293	661697.9581449905	663315.1318987292	663901.2068987293	1134.8895405648436
Sikkim	susceptible	2020-07-06	0	655753.2068987293	658748.2068987293	661713.2068987293	661571.6166694172	663278.0568987293	663892.2068987293	1198.9939902504761
Sikkim	susceptible	2020-07-07	0	655224.2068987293	658447.2068987293	661588.7068987293	661437.4676165758	663247.9068987293	663892.2068987293	1266.5769107350984
Sikkim	susceptible	2020-07-08	0	654681.2068987293	658113.2068987293	661453.2068987293	661293.2218538639	663209.1318987294	663879.2068987293	1338.8856897043809
Sikkim	susceptible	2020-07-09	0	654110.2068987293	657750.2068987293	661309.7068987293	661139.97808517	663163.8318987293	663875.2068987293	1416.6074110664138
Sikkim	susceptible	2020-07-10	0	653515.2068987293	657355.2068987293	661157.2068987293	660975.6425916506	663114.5318987294	663853.2068987293	1499.715829033515
Sikkim	susceptible	2020-07-11	0	652838.2068987293	656937.2068987293	660999.7068987293	660799.495532827	663066.8318987293	663844.2068987293	1589.6617749824152
Sikkim	susceptible	2020-07-12	0	652140.2068987293	656478.2068987293	660824.7068987293	660611.315074203	663005.9068987293	663825.2068987293	1685.248423659738
Sikkim	susceptible	2020-07-13	0	651373.2068987293	656028.2068987293	660634.7068987293	660409.2881549606	662963.3818987294	663822.2068987293	1788.2083465015792
Sikkim	susceptible	2020-07-14	0	650624.2068987293	655576.2068987293	660428.2068987293	660193.6675168748	662905.3318987293	663810.2068987293	1896.4005262381143
Sikkim	susceptible	2020-07-15	0	649750.2068987293	655059.2068987293	660193.2068987293	659962.6894510722	662828.0818987293	663792.2068987293	2013.8753151052222
Sikkim	susceptible	2020-07-16	0	648864.2068987293	654585.2068987293	659967.7068987293	659714.8554530663	662746.9068987293	663772.2068987293	2139.341086594214
Sikkim	susceptible	2020-07-17	0	647854.2068987293	653993.2068987293	659709.7068987293	659449.8315248509	662678.2068987293	663752.2068987293	2274.8173584487195
Sikkim	susceptible	2020-07-18	0	646883.2068987293	653370.2068987293	659441.7068987293	659166.6660213614	662611.7568987294	663738.2068987293	2417.8249223442704
Sikkim	susceptible	2020-07-19	0	645771.2068987293	652738.2068987293	659167.7068987293	658863.5294311321	662536.3818987294	663727.2068987293	2571.6962748932433
Sikkim	susceptible	2020-07-20	0	644590.2068987293	652058.2068987293	658865.2068987293	658539.0563503744	662450.3318987293	663712.2068987293	2737.075738574814
Sikkim	susceptible	2020-07-21	0	643314.2068987293	651280.2068987293	658524.2068987293	658190.9745956386	662350.2318987292	663691.2068987293	2913.7251666205034
Sikkim	susceptible	2020-07-22	0	641938.2068987293	650471.2068987293	658180.2068987293	657819.1710064063	662248.3068987293	663666.2068987293	3103.4325438982555
Sikkim	susceptible	2020-07-23	0	640493.2068987293	649602.2068987293	657809.7068987293	657421.7687132857	662115.9068987294	663638.2068987293	3306.144774904639
Sikkim	susceptible	2020-07-24	0	638911.2068987293	648689.2068987293	657425.7068987293	656995.1545557582	662002.5318987294	663622.2068987293	3523.856803929762
Sikkim	susceptible	2020-07-25	0	637216.2068987293	647686.2068987293	656984.2068987293	656539.8629306336	661889.1318987292	663588.2068987293	3756.2626158481826
Sikkim	susceptible	2020-07-26	0	635432.2068987293	646614.2068987293	656512.2068987293	656052.9885537642	661765.0068987294	663585.2068987293	4004.04339496767
Sikkim	susceptible	2020-07-27	0	633519.2068987293	645381.2068987293	656022.7068987293	655530.4347152796	661631.7818987293	663562.2068987293	4271.955739833648
Sikkim	susceptible	2020-07-28	0	631499.2068987293	644200.2068987293	655515.2068987293	654975.1550542627	661477.7568987294	663537.2068987293	4554.973015477825
Sikkim	susceptible	2020-07-29	0	629293.2068987293	642851.2068987293	654926.2068987293	654378.5229505738	661320.2568987292	663509.2068987293	4859.1135723411135
Sikkim	susceptible	2020-07-30	0	627028.2068987293	641426.2068987293	654312.7068987293	653740.8803782907	661138.7068987293	663506.2068987293	5182.557684762573
Sikkim	susceptible	2020-07-31	0	624525.2068987293	639904.2068987293	653675.7068987293	653057.9541569547	660946.7818987293	663499.2068987293	5531.117866305072
Sikkim	susceptible	2020-08-01	0	623441.2068987293	639173.2068987293	653392.7068987293	652733.4656225578	660856.3818987294	663497.2068987293	5694.6171626101805
Sikkim	susceptible	2020-08-02	0	622307.2068987293	638437.2068987293	653056.7068987293	652386.7876564561	660773.0818987293	663484.2068987293	5867.451224388428
Sikkim	susceptible	2020-08-03	0	621062.2068987293	637630.2068987293	652722.7068987293	652022.6859615409	660683.3068987293	663469.2068987293	6049.885605333053
Sikkim	susceptible	2020-08-04	0	619763.2068987293	636783.2068987293	652378.2068987293	651647.4282347213	660586.3068987293	663456.2068987293	6238.699323259727
Sikkim	susceptible	2020-08-05	0	618436.2068987293	635922.2068987293	651972.2068987293	651261.6485737044	660472.9068987293	663434.2068987293	6433.6241480738345
Sikkim	susceptible	2020-08-06	0	617200.2068987293	635067.2068987293	651593.7068987293	650868.2542566556	660385.9818987293	663426.2068987293	6629.300303529205
Sikkim	susceptible	2020-08-07	0	615848.2068987293	634187.2068987293	651217.7068987293	650469.4137780912	660275.4568987293	663417.2068987293	6828.968138186812
Sikkim	susceptible	2020-08-08	0	614515.2068987293	633348.2068987293	650843.7068987293	650066.4416943425	660194.7318987293	663392.2068987293	7030.93486263705
Sikkim	susceptible	2020-08-09	0	613209.2068987293	632440.2068987293	650494.2068987293	649658.4980253495	660097.5068987294	663383.2068987293	7235.373671844059
Sikkim	susceptible	2020-08-10	0	611850.2068987293	631572.2068987293	650092.7068987293	649247.3529605438	659976.9068987294	663368.2068987293	7441.574848295226
Sikkim	susceptible	2020-08-11	0	610465.2068987293	630737.2068987293	649702.2068987293	648832.92474519	659883.0818987293	663358.2068987293	7648.588357644857
Sikkim	susceptible	2020-08-12	0	609081.2068987293	629859.2068987293	649295.2068987293	648415.3424919497	659760.7318987292	663341.2068987293	7856.278740345699
Sikkim	susceptible	2020-08-13	0	607761.2068987293	628935.2068987293	648898.7068987293	647995.3729007234	659656.0318987294	663320.2068987293	8064.360405734993
Sikkim	susceptible	2020-08-14	0	606340.2068987293	627991.2068987293	648510.7068987293	647572.9511659277	659530.2068987293	663289.2068987293	8274.992968500137
Sikkim	susceptible	2020-08-15	0	605028.2068987293	627115.2068987293	648107.2068987293	647148.4352137841	659422.7568987294	663264.2068987293	8484.176057309603
Sikkim	susceptible	2020-08-16	0	603702.2068987293	626174.2068987293	647692.7068987293	646721.9511659277	659313.1318987294	663252.2068987293	8693.67702879661
Sikkim	susceptible	2020-08-17	0	602328.2068987293	625278.2068987293	647291.2068987293	646292.7064002248	659182.9318987294	663239.2068987293	8906.383561462215
Sikkim	susceptible	2020-08-18	0	600933.2068987293	624351.2068987293	646885.7068987293	645862.6520632358	659066.4818987293	663220.2068987293	9117.759913258833
Sikkim	susceptible	2020-08-19	0	599585.2068987293	623493.2068987293	646468.2068987293	645428.6465796864	658950.0068987294	663202.2068987293	9330.589040159177
Sikkim	susceptible	2020-08-20	0	598238.2068987293	622607.2068987293	646035.2068987293	644991.7592417004	658808.0568987293	663187.2068987293	9544.131846786642
Sikkim	susceptible	2020-08-21	0	596893.2068987293	621740.2068987293	645617.2068987293	644553.2437880613	658690.4568987293	663170.2068987293	9757.747783845129
Sikkim	susceptible	2020-08-22	0	595531.2068987293	620827.2068987293	645216.7068987293	644113.4137780912	658577.5568987293	663153.2068987293	9972.978040575135
Sikkim	susceptible	2020-08-23	0	594244.2068987293	619926.2068987293	644814.7068987293	643670.6739974332	658466.1068987293	663129.2068987293	10188.086541924195
Sikkim	susceptible	2020-08-24	0	592996.2068987293	618958.2068987293	644436.2068987293	643226.4581449905	658344.4318987294	663118.2068987293	10403.341486977435
Sikkim	susceptible	2020-08-25	0	591682.2068987293	618027.2068987293	643997.7068987293	642778.5443862667	658244.4068987293	663109.2068987293	10619.961719101113
Sikkim	susceptible	2020-08-26	0	590271.2068987293	617089.2068987293	643577.2068987293	642329.3644261471	658130.9818987293	663082.2068987293	10837.370596520757
Sikkim	susceptible	2020-08-27	0	588996.2068987293	616202.2068987293	643156.2068987293	641878.1181649307	658008.8318987293	663069.2068987293	11053.998700414282
Sikkim	susceptible	2020-08-28	0	587703.2068987293	615303.2068987293	642711.2068987293	641425.0573473834	657891.7068987293	663054.2068987293	11270.874351177192
Sikkim	susceptible	2020-08-29	0	586348.2068987293	614382.2068987293	642275.7068987293	640971.1116843724	657778.5318987294	663042.2068987293	11488.671117034566
Sikkim	susceptible	2020-08-30	0	585084.2068987293	613491.2068987293	641834.7068987293	640514.0000193674	657652.0568987294	663036.2068987293	11705.639735544466
Sikkim	susceptible	2020-08-31	0	583816.2068987293	612544.2068987293	641373.7068987293	640054.5543563564	657542.5568987293	663023.2068987293	11924.849831762187
Sikkim	susceptible	2020-09-01	0	582196.2068987293	611409.2068987293	640803.7068987293	639500.3330203644	657381.1068987293	663000.2068987293	12187.80727457303
Sikkim	susceptible	2020-09-02	0	580692.2068987293	610272.2068987293	640273.7068987293	638944.2851639338	657256.7818987293	662979.2068987293	12449.481056872886
Sikkim	susceptible	2020-09-03	0	579157.2068987293	609197.2068987293	639701.2068987293	638385.7093912518	657130.7568987294	662963.2068987293	12712.160903925129
Sikkim	susceptible	2020-09-04	0	577545.2068987293	608067.2068987293	639179.7068987293	637820.7517641331	656998.8568987293	662949.2068987293	12977.561627877367
Sikkim	susceptible	2020-09-05	0	575714.2068987293	606911.2068987293	638623.7068987293	637247.9671180713	656832.7068987293	662922.2068987293	13244.881090045508
Sikkim	susceptible	2020-09-06	0	573894.2068987293	605813.2068987293	638104.7068987293	636667.5104879616	656669.1318987294	662907.2068987293	13515.088258755508
Sikkim	susceptible	2020-09-07	0	572017.2068987293	604735.2068987293	637564.2068987293	636079.738304512	656493.4568987293	662882.2068987293	13787.698366667166
Sikkim	susceptible	2020-09-08	0	570157.2068987293	603575.2068987293	637003.2068987293	635485.3325218599	656316.0068987294	662856.2068987293	14063.335855206253
Sikkim	susceptible	2020-09-09	0	568358.2068987293	602345.2068987293	636439.7068987293	634881.9561509726	656128.7068987293	662822.2068987293	14340.859268157516
Sikkim	susceptible	2020-09-10	0	566549.2068987293	600980.2068987293	635813.2068987293	634269.0104879616	655931.7068987293	662805.2068987293	14622.67967956579
Sikkim	susceptible	2020-09-11	0	564547.2068987293	599621.2068987293	635172.2068987293	633646.9387033156	655693.7568987294	662788.2068987293	14910.049676978
Sikkim	susceptible	2020-09-12	0	562629.2068987293	598209.2068987293	634553.2068987293	633015.7412955388	655512.7818987293	662761.2068987293	15197.553945302107
Sikkim	susceptible	2020-09-13	0	560729.2068987293	596807.2068987293	633898.2068987293	632376.6336185698	655352.3818987292	662739.2068987293	15488.44704605989
Sikkim	susceptible	2020-09-14	0	558818.2068987293	595484.2068987293	633269.2068987293	631727.3345158779	655162.9318987293	662705.2068987293	15781.848349177935
Sikkim	susceptible	2020-09-15	0	556889.2068987293	594177.2068987293	632592.7068987293	631068.1495707134	654965.0818987293	662679.2068987293	16078.451851746806
Sikkim	susceptible	2020-09-16	0	554989.2068987293	592806.2068987293	631973.7068987293	630400.8424919497	654772.0818987293	662650.2068987293	16378.103257952036
Sikkim	susceptible	2020-09-17	0	552961.2068987293	591450.2068987293	631351.7068987293	629725.0030103943	654583.6068987293	662635.2068987293	16680.456543963763
Sikkim	susceptible	2020-09-18	0	550962.2068987293	590092.2068987293	630725.7068987293	629038.1166694172	654373.5068987294	662594.2068987293	16985.54832505495
Sikkim	susceptible	2020-09-19	0	548988.2068987293	588686.2068987293	630051.2068987293	628341.9087930464	654164.8068987293	662572.2068987293	17295.26463451326
Sikkim	susceptible	2020-09-20	0	546975.2068987293	587304.2068987293	629407.7068987293	627635.3320233554	653945.1818987293	662552.2068987293	17607.49137200686
Sikkim	susceptible	2020-09-21	0	544942.2068987293	585967.2068987293	628743.7068987293	626919.7078957383	653725.7068987293	662518.2068987293	17921.191997866346
Sikkim	susceptible	2020-09-22	0	542803.2068987293	584637.2068987293	628055.2068987293	626194.1520632358	653528.4068987293	662496.2068987293	18239.29434649379
Sikkim	susceptible	2020-09-23	0	540749.2068987293	583194.2068987293	627357.2068987293	625458.1630303345	653299.9068987293	662470.2068987293	18558.44459779315
Sikkim	susceptible	2020-09-24	0	538718.2068987293	581525.2068987293	626625.7068987293	624711.9362107931	653080.9568987293	662428.2068987293	18882.248392839407
Sikkim	susceptible	2020-09-25	0	536606.2068987293	579924.2068987293	625950.7068987293	623955.9232496765	652845.1568987294	662391.2068987293	19208.29149747626
Sikkim	susceptible	2020-09-26	0	534462.2068987293	578445.2068987293	625243.2068987293	623190.5937382109	652630.6068987292	662359.2068987293	19536.10030046367
Sikkim	susceptible	2020-09-27	0	532321.2068987293	576961.2068987293	624482.2068987293	622413.5109864661	652400.4068987293	662332.2068987293	19867.88467744785
Sikkim	susceptible	2020-09-28	0	530200.2068987293	575423.2068987293	623826.2068987293	621627.1301290384	652198.3818987292	662297.2068987293	20201.072263047572
Sikkim	susceptible	2020-09-29	0	527977.2068987293	573836.2068987293	623093.7068987293	620831.051863834	651953.6318987294	662261.2068987293	20538.626760327617
Sikkim	susceptible	2020-09-30	0	525818.2068987293	572295.2068987293	622293.2068987293	620023.4212556585	651685.7818987293	662224.2068987293	20880.350758911893
