state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-05-17	0	96885746.70742208	96888138.70742208	96889942.20742208	96889906.00602627	96891536.98242208	96892502.70742208	891.2211228712914
West Bengal	susceptible	2020-05-18	0	96884345.70742208	96886954.70742208	96888837.70742208	96888816.48708309	96890587.55742209	96891498.70742208	940.8134951823598
West Bengal	susceptible	2020-05-19	0	96882872.70742208	96885746.70742208	96887710.20742208	96887684.6201838	96889548.05742207	96890660.70742208	998.49507750376
West Bengal	susceptible	2020-05-20	0	96881369.70742208	96884404.70742208	96886523.20742208	96886492.38289566	96888440.25742207	96889588.70742208	1057.9510757948194
West Bengal	susceptible	2020-05-21	0	96879871.70742208	96882999.70742208	96885232.20742208	96885227.14461051	96887278.38242207	96888527.70742208	1125.4988510490512
West Bengal	susceptible	2020-05-22	0	96878300.70742208	96881477.70742208	96883873.20742208	96883882.64610602	96886047.25742207	96887493.70742208	1197.3653054293661
West Bengal	susceptible	2020-05-23	0	96876612.70742208	96879937.70742208	96882447.20742208	96882452.82556765	96884773.00742207	96886248.70742208	1274.4646114250836
West Bengal	susceptible	2020-05-24	0	96874771.70742208	96878264.70742208	96880936.20742208	96880927.35099137	96883367.38242207	96885015.70742208	1357.421789748051
West Bengal	susceptible	2020-05-25	0	96872840.70742208	96876361.70742208	96879290.70742208	96879299.53892756	96881844.40742208	96883762.70742208	1446.8621018658748
West Bengal	susceptible	2020-05-26	0	96870761.70742208	96874462.70742208	96877557.70742208	96877560.37143005	96880251.75742207	96882342.70742208	1538.24601882054
West Bengal	susceptible	2020-05-27	0	96868599.70742208	96872438.70742208	96875733.20742208	96875702.04690364	96878619.68242209	96880890.70742208	1642.1076217256111
West Bengal	susceptible	2020-05-28	0	96866340.70742208	96870200.70742208	96873734.20742208	96873719.55139017	96876798.43242207	96879461.70742208	1752.9616532401624
West Bengal	susceptible	2020-05-29	0	96863841.70742208	96867933.70742208	96871613.20742208	96871596.4985487	96874936.03242208	96877694.70742208	1871.4061956057144
West Bengal	susceptible	2020-05-30	0	96861086.70742208	96865346.70742208	96869352.70742208	96869326.78120074	96872903.38242207	96875906.70742208	2001.0003080808156
West Bengal	susceptible	2020-05-31	0	96858153.70742208	96862733.70742208	96866884.20742208	96866904.90532836	96870739.65742208	96873900.70742208	2139.777305385061
West Bengal	susceptible	2020-06-01	0	96856399.70742208	96861041.70742208	96865357.70742208	96865372.62367332	96869290.30742207	96872713.70742208	2219.9024669767477
West Bengal	susceptible	2020-06-02	0	96854481.70742208	96859237.70742208	96863712.20742208	96863735.30213793	96867786.95742208	96871442.70742208	2311.2204569133473
West Bengal	susceptible	2020-06-03	0	96852499.70742208	96857302.70742208	96862006.20742208	96862009.62915687	96866201.13242207	96870002.70742208	2406.652709058006
West Bengal	susceptible	2020-06-04	0	96850258.70742208	96855272.70742208	96860232.20742208	96860208.20542806	96864625.80742207	96868516.70742208	2512.315637049088
West Bengal	susceptible	2020-06-05	0	96848081.70742208	96853154.70742208	96858387.20742208	96858331.99007413	96862867.78242207	96866925.70742208	2609.1844703484117
West Bengal	susceptible	2020-06-06	0	96845828.70742208	96850996.70742208	96856401.70742208	96856392.84002428	96861155.18242209	96865293.70742208	2717.375133643482
West Bengal	susceptible	2020-06-07	0	96843529.70742208	96848823.70742208	96854392.20742208	96854395.1755178	96859338.48242208	96863585.70742208	2823.0162043296073
West Bengal	susceptible	2020-06-08	0	96841108.70742208	96846505.70742208	96852292.70742208	96852333.8769136	96857524.63242207	96861948.70742208	2937.9591074531922
West Bengal	susceptible	2020-06-09	0	96838666.70742208	96844269.70742208	96850170.70742208	96850212.3873822	96855611.00742207	96860106.70742208	3048.9296832569103
West Bengal	susceptible	2020-06-10	0	96836185.70742208	96841773.70742208	96848035.20742208	96848032.12766136	96853654.30742209	96858357.70742208	3167.8160525688027
West Bengal	susceptible	2020-06-11	0	96833611.70742208	96839304.70742208	96845837.20742208	96845792.10373314	96851682.38242207	96856468.70742208	3289.5089925966804
West Bengal	susceptible	2020-06-12	0	96830892.70742208	96836742.70742208	96843537.20742208	96843491.49456066	96849602.20742208	96854555.70742208	3414.3613799357086
West Bengal	susceptible	2020-06-13	0	96827985.70742208	96834099.70742208	96841177.20742208	96841119.71789066	96847426.65742208	96852688.70742208	3551.9821950033243
West Bengal	susceptible	2020-06-14	0	96825062.70742208	96831439.70742208	96838725.20742208	96838688.31410204	96845205.60742208	96850679.70742208	3687.565240471781
West Bengal	susceptible	2020-06-15	0	96822097.70742208	96828652.70742208	96836200.70742208	96836191.31260653	96842948.55742207	96848740.70742208	3819.2592840494935
West Bengal	susceptible	2020-06-16	0	96819088.70742208	96825812.70742208	96833659.20742208	96833632.50054272	96840673.13242207	96846486.70742208	3957.984642087441
West Bengal	susceptible	2020-06-17	0	96815881.70742208	96822900.70742208	96831049.20742208	96830999.28618579	96838304.98242207	96844193.70742208	4104.907835690248
West Bengal	susceptible	2020-06-18	0	96812745.70742208	96819892.70742208	96828326.70742208	96828297.87392257	96835894.93242207	96841853.70742208	4252.422808705944
West Bengal	susceptible	2020-06-19	0	96809562.70742208	96816836.70742208	96825552.70742208	96825520.05936624	96833405.68242209	96839498.70742208	4403.218097704386
West Bengal	susceptible	2020-06-20	0	96806151.70742208	96813651.70742208	96822686.70742208	96822668.29266635	96830872.85742208	96837051.70742208	4558.440359159297
West Bengal	susceptible	2020-06-21	0	96802600.70742208	96810426.70742208	96819781.20742208	96819738.24530841	96828194.18242207	96834636.70742208	4722.095832120529
West Bengal	susceptible	2020-06-22	0	96798987.70742208	96807126.70742208	96816740.70742208	96816729.02447093	96825488.60742208	96832109.70742208	4888.981768656112
West Bengal	susceptible	2020-06-23	0	96795275.70742208	96803707.70742208	96813694.20742208	96813639.93125059	96822714.15742208	96829487.70742208	5063.408603595847
West Bengal	susceptible	2020-06-24	0	96791580.70742208	96800248.70742208	96810523.20742208	96810468.72486973	96819927.38242207	96826820.70742208	5238.652906217646
West Bengal	susceptible	2020-06-25	0	96787689.70742208	96796629.70742208	96807294.20742208	96807215.39485976	96816999.58242208	96824054.70742208	5420.92334288
West Bengal	susceptible	2020-06-26	0	96783804.70742208	96793044.70742208	96803914.70742208	96803871.87192856	96814004.20742208	96821173.70742208	5605.817468623849
West Bengal	susceptible	2020-06-27	0	96779842.70742208	96789196.70742208	96800521.70742208	96800437.22686376	96810937.95742208	96818325.70742208	5797.696637402926
West Bengal	susceptible	2020-06-28	0	96775668.70742208	96785250.70742208	96797013.70742208	96796901.34949586	96807795.43242209	96815203.70742208	5995.104171634867
West Bengal	susceptible	2020-06-29	0	96771387.70742208	96781155.70742208	96793406.70742208	96793280.53095149	96804624.78242208	96812059.70742208	6196.6359025446145
West Bengal	susceptible	2020-06-30	0	96767050.70742208	96776895.70742208	96789683.20742208	96789557.32606615	96801343.05742207	96808840.70742208	6400.1528562222165
West Bengal	susceptible	2020-07-01	0	96761090.70742208	96771464.70742208	96784693.70742208	96784569.12716286	96796846.60742207	96804534.70742208	6676.723144230531
West Bengal	susceptible	2020-07-02	0	96754908.70742208	96765860.70742208	96779566.70742208	96779446.78618579	96792318.10742208	96800186.70742208	6959.919606978312
West Bengal	susceptible	2020-07-03	0	96748628.70742208	96759946.70742208	96774251.20742208	96774150.68299536	96787619.70742208	96795630.70742208	7257.628643865791
West Bengal	susceptible	2020-07-04	0	96742082.70742208	96753874.70742208	96768777.20742208	96768644.92427152	96782714.53242208	96790954.70742208	7557.858788820407
West Bengal	susceptible	2020-07-05	0	96735365.70742208	96747466.70742208	96763090.20742208	96762910.865448	96777490.40742208	96785863.70742208	7877.206572002418
West Bengal	susceptible	2020-07-06	0	96728116.70742208	96740779.70742208	96757162.70742208	96756922.56883784	96772166.30742207	96780619.70742208	8208.459833175195
West Bengal	susceptible	2020-07-07	0	96720544.70742208	96733784.70742208	96750987.20742208	96750661.68399237	96766437.88242207	96775376.70742208	8553.287102567327
West Bengal	susceptible	2020-07-08	0	96712746.70742208	96726470.70742208	96744436.70742208	96744121.30762148	96760538.88242209	96769985.70742208	8915.31854838643
West Bengal	susceptible	2020-07-09	0	96704591.70742208	96718860.70742208	96737563.70742208	96737265.78518878	96754422.68242209	96764136.70742208	9299.033245569346
West Bengal	susceptible	2020-07-10	0	96695918.70742208	96710897.70742208	96730385.70742208	96730083.03942606	96747946.68242209	96758156.70742208	9703.333152289644
West Bengal	susceptible	2020-07-11	0	96687089.70742208	96702514.70742208	96722881.70742208	96722566.52796046	96741246.15742208	96751908.70742208	10118.363601694973
West Bengal	susceptible	2020-07-12	0	96677517.70742208	96693759.70742208	96715058.70742208	96714688.10722268	96734168.85742208	96745255.70742208	10553.547473414066
West Bengal	susceptible	2020-07-13	0	96667800.70742208	96684544.70742208	96706760.20742208	96706437.08678399	96726635.33242208	96738290.70742208	11016.644597571876
West Bengal	susceptible	2020-07-14	0	96657515.70742208	96674904.70742208	96698043.20742208	96697794.60722268	96718807.33242208	96730852.70742208	11486.832761166415
West Bengal	susceptible	2020-07-15	0	96646652.70742208	96664800.70742208	96688965.70742208	96688737.79515886	96710661.25742207	96723099.70742208	11999.59557700662
West Bengal	susceptible	2020-07-16	0	96635318.70742208	96654392.70742208	96679459.70742208	96679246.43025358	96702136.35742208	96715192.70742208	12529.31960020794
West Bengal	susceptible	2020-07-17	0	96623406.70742208	96643301.70742208	96669554.20742208	96669301.310114	96693252.70742208	96706824.70742208	13085.684289183428
West Bengal	susceptible	2020-07-18	0	96611025.70742208	96631722.70742208	96659089.70742208	96658880.37043305	96683779.58242208	96697955.70742208	13663.107046016476
West Bengal	susceptible	2020-07-19	0	96598237.70742208	96619399.70742208	96648082.70742208	96647960.55986474	96673913.18242207	96688371.70742208	14268.843674138134
West Bengal	susceptible	2020-07-20	0	96584457.70742208	96606616.70742208	96636725.70742208	96636518.61868829	96663815.33242208	96678580.70742208	14909.075847533639
West Bengal	susceptible	2020-07-21	0	96570135.70742208	96593428.70742208	96624694.70742208	96624530.14510901	96653119.70742208	96668380.70742208	15571.655960318896
West Bengal	susceptible	2020-07-22	0	96555007.70742208	96579272.70742208	96612186.20742208	96611973.54540811	96641815.78242208	96657869.70742208	16278.649969877433
West Bengal	susceptible	2020-07-23	0	96539224.70742208	96564899.70742208	96599024.20742208	96598805.15158957	96630118.75742207	96646707.70742208	17007.934169109474
West Bengal	susceptible	2020-07-24	0	96522492.70742208	96549748.70742208	96585295.20742208	96585015.08179894	96617955.28242208	96634990.70742208	17775.793594508024
West Bengal	susceptible	2020-07-25	0	96505336.70742208	96533722.70742208	96570885.70742208	96570568.56983484	96605125.83242208	96622446.70742208	18571.547619513294
West Bengal	susceptible	2020-07-26	0	96487183.70742208	96516874.70742208	96555585.70742208	96555426.06036325	96591548.00742209	96609517.70742208	19407.937705361535
West Bengal	susceptible	2020-07-27	0	96468299.70742208	96499171.70742208	96539683.70742208	96539563.95966534	96577540.95742208	96596110.70742208	20287.4263754964
West Bengal	susceptible	2020-07-28	0	96448565.70742208	96480737.70742208	96523008.20742208	96522959.51350383	96562632.60742208	96581890.70742208	21210.161024731853
West Bengal	susceptible	2020-07-29	0	96427690.70742208	96461349.70742208	96505593.20742208	96505562.22736226	96546833.98242208	96566977.70742208	22176.38689694944
West Bengal	susceptible	2020-07-30	0	96405866.70742208	96440939.70742208	96487333.20742208	96487324.64012398	96530656.33242208	96551497.70742208	23193.887855360965
West Bengal	susceptible	2020-07-31	0	96383125.70742208	96419501.70742208	96468253.20742208	96468217.5204829	96513338.30742207	96535335.70742208	24247.032039941318
West Bengal	susceptible	2020-08-01	0	96368715.70742208	96406085.70742208	96456242.20742208	96456275.01101132	96502607.05742207	96525183.70742208	24909.13506396391
West Bengal	susceptible	2020-08-02	0	96353715.70742208	96392165.70742208	96443737.70742208	96443773.44720274	96491290.73242208	96514364.70742208	25596.924837243845
West Bengal	susceptible	2020-08-03	0	96338109.70742208	96377764.70742208	96430746.20742208	96430817.51450084	96479865.83242208	96503243.70742208	26310.636239886993
West Bengal	susceptible	2020-08-04	0	96322103.70742208	96362959.70742208	96417454.20742208	96417512.24132039	96467862.38242207	96492029.70742208	27043.05665479733
West Bengal	susceptible	2020-08-05	0	96305861.70742208	96347781.70742208	96403900.70742208	96403903.69545797	96455797.88242207	96480223.70742208	27795.203653655615
West Bengal	susceptible	2020-08-06	0	96289222.70742208	96332096.70742208	96389899.20742208	96390036.58528848	96443108.98242207	96468257.70742208	28559.185643351906
West Bengal	susceptible	2020-08-07	0	96272196.70742208	96316263.70742208	96375813.70742208	96375936.40732238	96430493.40742208	96456234.70742208	29334.764120516622
West Bengal	susceptible	2020-08-08	0	96254915.70742208	96300515.70742208	96361558.20742208	96361639.82257661	96417783.55742207	96443996.70742208	30125.823499228845
West Bengal	susceptible	2020-08-09	0	96237779.70742208	96284501.70742208	96346871.70742208	96347150.18598638	96404618.95742208	96431713.70742208	30918.15359703559
West Bengal	susceptible	2020-08-10	0	96220373.70742208	96268386.70742208	96332210.20742208	96332471.50253673	96391422.68242207	96418859.70742208	31721.933058611037
West Bengal	susceptible	2020-08-11	0	96202641.70742208	96252022.70742208	96317377.70742208	96317625.41928649	96378012.65742208	96406183.70742208	32535.99261428535
West Bengal	susceptible	2020-08-12	0	96184623.70742208	96235479.70742208	96302393.20742208	96302611.72985478	96364443.95742208	96393548.70742208	33362.171900336274
West Bengal	susceptible	2020-08-13	0	96166506.70742208	96218839.70742208	96287055.20742208	96287425.64211799	96350734.65742208	96380513.70742208	34193.4713771191
West Bengal	susceptible	2020-08-14	0	96148136.70742208	96201740.70742208	96271603.70742208	96272082.20393255	96336883.05742209	96367510.70742208	35034.53426820632
West Bengal	susceptible	2020-08-15	0	96129774.70742208	96184694.70742208	96256103.70742208	96256571.45717283	96323115.00742207	96354282.70742208	35877.218248823876
West Bengal	susceptible	2020-08-16	0	96110880.70742208	96167254.70742208	96240351.20742208	96240886.91828948	96309182.88242207	96341144.70742208	36736.29188911413
West Bengal	susceptible	2020-08-17	0	96091997.70742208	96149644.70742208	96224557.70742208	96225042.00353374	96294908.00742207	96328016.70742208	37613.870114579244
West Bengal	susceptible	2020-08-18	0	96072749.70742208	96131938.70742208	96208445.20742208	96209030.99406216	96280565.18242207	96314325.70742208	38496.036014916135
West Bengal	susceptible	2020-08-19	0	96053520.70742208	96114324.70742208	96192284.20742208	96192852.20642507	96266062.30742207	96300533.70742208	39377.96745547991
West Bengal	susceptible	2020-08-20	0	96034097.70742208	96096155.70742208	96176230.20742208	96176494.80463046	96251666.98242207	96286733.70742208	40273.07268027192
West Bengal	susceptible	2020-08-21	0	96014309.70742208	96077946.70742208	96159788.70742208	96159968.98459058	96236881.20742208	96272803.70742208	41173.63930313413
West Bengal	susceptible	2020-08-22	0	95994437.70742208	96059482.70742208	96143207.20742208	96143263.96215788	96221980.95742208	96258551.70742208	42085.76754935581
West Bengal	susceptible	2020-08-23	0	95974164.70742208	96040765.70742208	96126449.20742208	96126391.60323463	96207158.05742209	96244285.70742208	43010.596349691565
West Bengal	susceptible	2020-08-24	0	95953793.70742208	96021880.70742208	96109380.70742208	96109345.0434141	96191824.18242207	96229980.70742208	43939.18804022137
West Bengal	susceptible	2020-08-25	0	95933071.70742208	96002598.70742208	96092079.20742208	96092121.00403225	96176405.73242207	96215661.70742208	44876.94464533049
West Bengal	susceptible	2020-08-26	0	95912395.70742208	95983223.70742208	96074665.70742208	96074715.67850882	96160814.25742207	96200898.70742208	45829.45318306482
West Bengal	susceptible	2020-08-27	0	95891547.70742208	95963934.70742208	96056909.70742208	96057127.71639515	96145192.33242208	96185982.70742208	46783.21687920283
West Bengal	susceptible	2020-08-28	0	95870309.70742208	95944566.70742208	96039072.70742208	96039354.98459058	96129246.13242209	96170905.70742208	47752.360150357
West Bengal	susceptible	2020-08-29	0	95848976.70742208	95924617.70742208	96021136.70742208	96021396.20692357	96113287.40742207	96155752.70742208	48727.67973658913
West Bengal	susceptible	2020-08-30	0	95827097.70742208	95904374.70742208	96002970.20742208	96003252.42875807	96097089.13242207	96140695.70742208	49721.369572060066
West Bengal	susceptible	2020-08-31	0	95804834.70742208	95884086.70742208	95984749.70742208	95984911.365448	96080918.55742207	96125401.70742208	50722.61607131753
West Bengal	susceptible	2020-09-01	0	95784022.70742208	95864550.70742208	95967377.20742208	95967562.0199844	96065464.88242207	96110786.70742208	51675.012637222535
West Bengal	susceptible	2020-09-02	0	95762947.70742208	95844903.70742208	95949835.20742208	95950046.79067233	96049707.93242207	96095774.70742208	52630.981039094884
West Bengal	susceptible	2020-09-03	0	95742007.70742208	95825319.70742208	95932294.70742208	95932372.49406216	96034206.28242208	96080781.70742208	53588.040814393265
West Bengal	susceptible	2020-09-04	0	95720487.70742208	95805738.70742208	95914484.70742208	95914572.1321479	96018425.45742208	96065914.70742208	54556.281940304136
West Bengal	susceptible	2020-09-05	0	95699021.70742208	95786159.70742208	95896587.70742208	95896649.1979505	96002279.28242207	96050663.70742208	55531.29858644287
West Bengal	susceptible	2020-09-06	0	95677498.70742208	95766401.70742208	95878512.70742208	95878610.60074212	95986174.43242207	96035392.70742208	56514.51703980091
West Bengal	susceptible	2020-09-07	0	95655764.70742208	95746225.70742208	95860435.70742208	95860453.5648498	95969945.00742207	96019996.70742208	57504.50834662959
West Bengal	susceptible	2020-09-08	0	95633930.70742208	95726112.70742208	95842172.70742208	95842189.63065238	95953647.25742207	96004407.70742208	58497.822548755816
West Bengal	susceptible	2020-09-09	0	95611735.70742208	95705699.70742208	95823873.70742208	95823828.25079197	95937325.18242207	95988902.70742208	59506.096892000736
West Bengal	susceptible	2020-09-10	0	95589248.70742208	95685052.70742208	95805238.20742208	95805369.45767133	95920882.25742207	95973280.70742208	60516.60383392768
West Bengal	susceptible	2020-09-11	0	95567179.70742208	95664562.70742208	95786575.70742208	95786812.59376305	95904383.93242207	95957777.70742208	61524.27749937907
West Bengal	susceptible	2020-09-12	0	95544996.70742208	95643572.70742208	95767970.70742208	95768151.12716286	95887702.08242208	95941846.70742208	62537.08226043421
West Bengal	susceptible	2020-09-13	0	95522465.70742208	95622838.70742208	95749264.70742208	95749398.89485976	95870901.48242208	95925957.70742208	63549.19640447392
West Bengal	susceptible	2020-09-14	0	95499721.70742208	95602252.70742208	95730512.70742208	95730544.143115	95854058.45742208	95909847.70742208	64580.07226216594
West Bengal	susceptible	2020-09-15	0	95476753.70742208	95581099.70742208	95711674.70742208	95711609.02447093	95837399.10742207	95894029.70742208	65613.6083710438
West Bengal	susceptible	2020-09-16	0	95453919.70742208	95559750.70742208	95692558.20742208	95692565.58927651	95820502.75742207	95878029.70742208	66649.83095699486
West Bengal	susceptible	2020-09-17	0	95430813.70742208	95538711.70742208	95673548.70742208	95673438.01948589	95803582.05742207	95862030.70742208	67705.05847275598
West Bengal	susceptible	2020-09-18	0	95407619.70742208	95517655.70742208	95654242.70742208	95654210.6755178	95786545.28242207	95845717.70742208	68742.92573334993
West Bengal	susceptible	2020-09-19	0	95384648.70742208	95495693.70742208	95634824.70742208	95634897.45119077	95769327.85742208	95829440.70742208	69794.39950980085
West Bengal	susceptible	2020-09-20	0	95361334.70742208	95473983.70742208	95615458.20742208	95615488.86245698	95752098.73242208	95812997.70742208	70852.00627716412
West Bengal	susceptible	2020-09-21	0	95337748.70742208	95452402.70742208	95595850.20742208	95595996.30712298	95734733.93242209	95796901.70742208	71913.15648817274
West Bengal	susceptible	2020-09-22	0	95314234.70742208	95430198.70742208	95576277.20742208	95576407.66704321	95717166.23242208	95780285.70742208	72983.3314063216
West Bengal	susceptible	2020-09-23	0	95290903.70742208	95407953.70742208	95556510.20742208	95556732.88937621	95699449.35742208	95763595.70742208	74041.00449215961
West Bengal	susceptible	2020-09-24	0	95267393.70742208	95385702.70742208	95536679.20742208	95536973.71190862	95681892.90742208	95746792.70742208	75111.27655344487
West Bengal	susceptible	2020-09-25	0	95243488.70742208	95363287.70742208	95516802.20742208	95517118.94122069	95664174.23242208	95730124.70742208	76185.83880391358
West Bengal	susceptible	2020-09-26	0	95219620.70742208	95340969.70742208	95497031.20742208	95497166.99107113	95646409.73242207	95713516.70742208	77264.94296111057
West Bengal	susceptible	2020-09-27	0	95195673.70742208	95318371.70742208	95476761.70742208	95477129.1889774	95628418.05742207	95696891.70742208	78353.94001964417
West Bengal	susceptible	2020-09-28	0	95171421.70742208	95295711.70742208	95456518.70742208	95456997.66455069	95610368.33242208	95680108.70742208	79446.90791658472
West Bengal	susceptible	2020-09-29	0	95147331.70742208	95272638.70742208	95436384.70742208	95436770.85896744	95592000.95742208	95663116.70742208	80547.28185410752
West Bengal	susceptible	2020-09-30	0	95123194.70742208	95249444.70742208	95416152.20742208	95416468.06883784	95573733.53242207	95645844.70742208	81645.86107071089
