state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-06-01	0	37387188.22986923	37389939.22986923	37395015.22986923	37394876.93176355	37398916.00486924	37400862.22986923	2224.230127000809
Jharkhand	susceptible	2020-06-02	0	37386936.22986923	37389617.22986923	37394804.22986923	37394688.54791509	37398772.85486923	37400856.22986923	2275.691786156555
Jharkhand	susceptible	2020-06-03	0	37386558.22986923	37389291.22986923	37394621.22986923	37394480.8490118	37398721.10486923	37400824.22986923	2333.0946147232635
Jharkhand	susceptible	2020-06-04	0	37386149.22986923	37388948.22986923	37394395.22986923	37394262.75030792	37398602.329869226	37400818.22986923	2393.225428843938
Jharkhand	susceptible	2020-06-05	0	37385694.22986923	37388544.22986923	37394180.22986923	37394034.94273065	37398495.65486923	37400709.22986923	2457.270136869629
Jharkhand	susceptible	2020-06-06	0	37385181.22986923	37388176.22986923	37393985.72986923	37393804.79766584	37398371.70486923	37400581.22986923	2519.709676827574
Jharkhand	susceptible	2020-06-07	0	37384734.22986923	37387787.22986923	37393748.22986923	37393571.54691809	37398267.55486923	37400502.22986923	2583.5907829332295
Jharkhand	susceptible	2020-06-08	0	37384259.22986923	37387420.22986923	37393503.72986923	37393336.55439565	37398138.954869226	37400396.22986923	2648.718325764984
Jharkhand	susceptible	2020-06-09	0	37383754.22986923	37387068.22986923	37393281.22986923	37393102.9267785	37398002.329869226	37400331.22986923	2713.3855762895387
Jharkhand	susceptible	2020-06-10	0	37383311.22986923	37386634.22986923	37393067.72986923	37392870.802650884	37397901.07986923	37400258.22986923	2775.3567293961387
Jharkhand	susceptible	2020-06-11	0	37382937.22986923	37386238.22986923	37392877.22986923	37392639.04243155	37397788.02986923	37400227.22986923	2837.407546869806
Jharkhand	susceptible	2020-06-12	0	37382529.22986923	37385851.22986923	37392654.72986923	37392409.689988874	37397637.57986923	37400223.22986923	2899.248082562704
Jharkhand	susceptible	2020-06-13	0	37382109.22986923	37385518.22986923	37392429.22986923	37392183.60673863	37397466.62986923	37400181.22986923	2961.0731688866213
Jharkhand	susceptible	2020-06-14	0	37381718.22986923	37385140.22986923	37392187.22986923	37391961.72438568	37397424.97986923	37400087.22986923	3021.8563461178487
Jharkhand	susceptible	2020-06-15	0	37381326.22986923	37384791.22986923	37391990.72986923	37391738.80962995	37397317.47986923	37400021.22986923	3082.4268259224473
Jharkhand	susceptible	2020-06-16	0	37380947.22986923	37384437.22986923	37391759.22986923	37391519.72837372	37397187.85486923	37399912.22986923	3141.3541431489316
Jharkhand	susceptible	2020-06-17	0	37380546.22986923	37384111.22986923	37391553.72986923	37391305.10574161	37397121.75486923	37399881.22986923	3200.1821125883
Jharkhand	susceptible	2020-06-18	0	37380094.22986923	37383739.22986923	37391341.72986923	37391092.99906165	37397012.42986923	37399780.22986923	3257.8121723306526
Jharkhand	susceptible	2020-06-19	0	37379717.22986923	37383459.22986923	37391105.22986923	37390881.52199286	37396888.80486923	37399696.22986923	3316.545571846767
Jharkhand	susceptible	2020-06-20	0	37379307.22986923	37383144.22986923	37390929.72986923	37390674.93325906	37396792.00486923	37399685.22986923	3372.407525355675
Jharkhand	susceptible	2020-06-21	0	37378877.22986923	37382787.22986923	37390722.72986923	37390468.6929799	37396701.25486923	37399663.22986923	3429.711959465839
Jharkhand	susceptible	2020-06-22	0	37378564.22986923	37382445.22986923	37390505.22986923	37390265.93076654	37396588.75486924	37399653.22986923	3484.999630311958
Jharkhand	susceptible	2020-06-23	0	37378164.22986923	37382170.22986923	37390356.22986923	37390066.05638967	37396480.829869226	37399529.22986923	3539.280386614098
Jharkhand	susceptible	2020-06-24	0	37377810.22986923	37381863.22986923	37390146.22986923	37389868.1929799	37396367.00486923	37399454.22986923	3592.1499663382356
Jharkhand	susceptible	2020-06-25	0	37377498.22986923	37381583.22986923	37389937.22986923	37389673.84602078	37396262.85486923	37399376.22986923	3645.0551962529394
Jharkhand	susceptible	2020-06-26	0	37377155.22986923	37381263.22986923	37389758.72986923	37389482.3928802	37396122.404869236	37399362.22986923	3697.2244559412784
Jharkhand	susceptible	2020-06-27	0	37376759.22986923	37381003.22986923	37389573.72986923	37389293.79068678	37396070.80486923	37399321.22986923	3749.725426386604
Jharkhand	susceptible	2020-06-28	0	37376360.22986923	37380684.22986923	37389408.22986923	37389109.2258812	37395989.10486923	37399225.22986923	3800.6719314736597
Jharkhand	susceptible	2020-06-29	0	37376006.22986923	37380397.22986923	37389255.72986923	37388924.30115537	37395892.929869235	37399133.22986923	3850.3405786118965
Jharkhand	susceptible	2020-06-30	0	37375613.22986923	37380106.22986923	37389060.22986923	37388743.035452485	37395801.75486923	37399070.22986923	3900.1671203149594
Jharkhand	susceptible	2020-07-01	0	37374111.22986923	37379011.22986923	37388365.22986923	37388048.84402676	37395408.70486923	37398839.22986923	4088.729028917741
Jharkhand	susceptible	2020-07-02	0	37372764.22986923	37377909.22986923	37387711.72986923	37387363.56237172	37395077.15486923	37398654.22986923	4274.776817573763
Jharkhand	susceptible	2020-07-03	0	37371351.22986923	37376873.22986923	37387040.22986923	37386663.506040715	37394667.62986924	37398491.22986923	4463.938255123583
Jharkhand	susceptible	2020-07-04	0	37369898.22986923	37375754.22986923	37386350.72986923	37385932.133657865	37394300.904869236	37398328.22986923	4661.0672369990025
Jharkhand	susceptible	2020-07-05	0	37368337.22986923	37374563.22986923	37385604.72986923	37385161.76476455	37393898.529869236	37398085.22986923	4872.636887000092
Jharkhand	susceptible	2020-07-06	0	37366693.22986923	37373259.22986923	37384763.72986923	37384339.016010806	37393487.404869236	37397897.22986923	5096.546023294282
Jharkhand	susceptible	2020-07-07	0	37364986.22986923	37371852.22986923	37383891.22986923	37383453.67752626	37393050.70486923	37397717.22986923	5337.50940946346
Jharkhand	susceptible	2020-07-08	0	37363146.22986923	37370347.22986923	37382969.72986923	37382502.49457511	37392608.32986923	37397448.22986923	5593.403305999531
Jharkhand	susceptible	2020-07-09	0	37361247.22986923	37368690.22986923	37381992.72986923	37381477.083807416	37392100.72986923	37397238.22986923	5873.249491424136
Jharkhand	susceptible	2020-07-10	0	37359089.22986923	37366945.22986923	37380886.22986923	37380370.80215238	37391668.904869236	37397027.22986923	6171.7950909416995
Jharkhand	susceptible	2020-07-11	0	37356831.22986923	37365032.22986923	37379693.22986923	37379171.94771569	37391086.45486923	37396752.22986923	6495.945308202093
Jharkhand	susceptible	2020-07-12	0	37354302.22986923	37362984.22986923	37378455.72986923	37377875.41082636	37390410.25486923	37396540.22986923	6845.213647127277
Jharkhand	susceptible	2020-07-13	0	37351402.22986923	37360875.22986923	37377045.22986923	37376476.983608015	37389749.054869235	37396240.22986923	7225.507449152952
Jharkhand	susceptible	2020-07-14	0	37348262.22986923	37358541.22986923	37375571.72986923	37374963.564365745	37389061.47986923	37395949.22986923	7636.715693784788
Jharkhand	susceptible	2020-07-15	0	37345101.22986923	37356047.22986923	37373990.72986923	37373327.337047696	37388193.00486923	37395618.22986923	8080.461786564225
Jharkhand	susceptible	2020-07-16	0	37341666.22986923	37353364.22986923	37372205.72986923	37371558.92129496	37387353.429869235	37395291.22986923	8557.072845473049
Jharkhand	susceptible	2020-07-17	0	37337885.22986923	37350364.22986923	37370333.72986923	37369646.572341815	37386335.97986923	37394888.22986923	9075.461701732356
Jharkhand	susceptible	2020-07-18	0	37333768.22986923	37347259.22986923	37368306.22986923	37367577.77024809	37385358.32986923	37394457.22986923	9636.462761961842
Jharkhand	susceptible	2020-07-19	0	37329253.22986923	37343848.22986923	37366134.22986923	37365342.47613045	37384216.554869235	37394018.22986923	10242.179843160404
Jharkhand	susceptible	2020-07-20	0	37324406.22986923	37340007.22986923	37363757.72986923	37362921.25230193	37382901.654869236	37393518.22986923	10898.005087620722
Jharkhand	susceptible	2020-07-21	0	37319138.22986923	37336004.22986923	37361130.72986923	37360305.57533284	37381571.55486923	37392912.22986923	11607.495102796349
Jharkhand	susceptible	2020-07-22	0	37313539.22986923	37331538.22986923	37358310.22986923	37357478.119201235	37380102.32986923	37392363.22986923	12373.87994199185
Jharkhand	susceptible	2020-07-23	0	37307561.22986923	37327008.22986923	37355307.22986923	37354418.785203226	37378573.77986923	37391784.22986923	13200.471402964038
Jharkhand	susceptible	2020-07-24	0	37301025.22986923	37322068.22986923	37352147.22986923	37351110.59776554	37376941.85486923	37391111.22986923	14100.637244475793
Jharkhand	susceptible	2020-07-25	0	37293879.22986923	37316661.22986923	37348540.22986923	37347542.683508314	37375245.75486923	37390402.22986923	15069.971381254416
Jharkhand	susceptible	2020-07-26	0	37286075.22986923	37310851.22986923	37344755.22986923	37343686.33056714	37373411.80486923	37389533.22986923	16114.88029281461
Jharkhand	susceptible	2020-07-27	0	37277905.22986923	37304545.22986923	37340628.22986923	37339515.482112505	37371288.70486923	37388758.22986923	17250.879994435614
Jharkhand	susceptible	2020-07-28	0	37268900.22986923	37297574.22986923	37336277.72986923	37335006.49956016	37368978.80486923	37387882.22986923	18480.64449831087
Jharkhand	susceptible	2020-07-29	0	37259212.22986923	37290054.22986923	37331541.72986923	37330136.03196295	37366522.35486923	37386952.22986923	19803.95686086278
Jharkhand	susceptible	2020-07-30	0	37248855.22986923	37281927.22986923	37326326.72986923	37324870.06685826	37363895.57986923	37385893.22986923	21240.126768833088
Jharkhand	susceptible	2020-07-31	0	37237742.22986923	37273148.22986923	37320728.22986923	37319175.77922118	37360970.77986923	37384786.22986923	22789.686654678422
Jharkhand	susceptible	2020-08-01	0	37230887.22986923	37268075.22986923	37317359.22986923	37315797.37842357	37359282.554869235	37384116.22986923	23705.299248874864
Jharkhand	susceptible	2020-08-02	0	37223544.22986923	37262439.22986923	37313750.72986923	37312144.01999884	37357370.07986923	37383354.22986923	24694.763834433157
Jharkhand	susceptible	2020-08-03	0	37215877.22986923	37256493.22986923	37309891.22986923	37308266.07333882	37355541.85486923	37382552.22986923	25748.469848678156
Jharkhand	susceptible	2020-08-04	0	37207828.22986923	37250204.22986923	37305851.72986923	37304189.88739665	37353507.62986923	37381775.22986923	26849.840645901935
Jharkhand	susceptible	2020-08-05	0	37199200.22986923	37243773.22986923	37301585.72986923	37299929.48460502	37351453.779869236	37380928.22986923	28007.580665966212
Jharkhand	susceptible	2020-08-06	0	37190622.22986923	37236867.22986923	37297178.72986923	37295506.433757566	37349172.45486923	37380052.22986923	29205.539293166188
Jharkhand	susceptible	2020-08-07	0	37181559.22986923	37229772.22986923	37292647.22986923	37290925.876928054	37346844.97986923	37379166.22986923	30442.354018576003
Jharkhand	susceptible	2020-08-08	0	37171939.22986923	37222630.22986923	37287973.22986923	37286187.94970971	37344344.15486923	37378175.22986923	31727.563973758464
Jharkhand	susceptible	2020-08-09	0	37162064.22986923	37215100.22986923	37283183.72986923	37281295.39387721	37341911.804869235	37377209.22986923	33055.84559927942
Jharkhand	susceptible	2020-08-10	0	37152196.22986923	37207161.22986923	37278168.72986923	37276250.485602036	37339379.37986923	37376070.22986923	34421.23917196368
Jharkhand	susceptible	2020-08-11	0	37142036.22986923	37199338.22986923	37272969.22986923	37271052.24083633	37336804.72986923	37375000.22986923	35826.68892450325
Jharkhand	susceptible	2020-08-12	0	37131428.22986923	37191044.22986923	37267750.22986923	37265691.77423613	37334140.97986923	37373906.22986923	37278.13277772641
Jharkhand	susceptible	2020-08-13	0	37120352.22986923	37182556.22986923	37262271.22986923	37260168.11421619	37331396.17986923	37372839.22986923	38771.26842859666
Jharkhand	susceptible	2020-08-14	0	37109242.22986923	37173592.22986923	37256667.22986923	37254477.61172367	37328585.45486923	37371596.22986923	40306.77904673642
Jharkhand	susceptible	2020-08-15	0	37097448.22986923	37164629.22986923	37250951.72986923	37248618.407835335	37325774.65486923	37370301.22986923	41893.656247416635
Jharkhand	susceptible	2020-08-16	0	37085549.22986923	37155346.22986923	37245050.22986923	37242578.86396694	37322712.654869236	37369048.22986923	43520.083023201805
Jharkhand	susceptible	2020-08-17	0	37073194.22986923	37145995.22986923	37238961.72986923	37236363.57433583	37319558.90486923	37367817.22986923	45202.55110395308
Jharkhand	susceptible	2020-08-18	0	37060736.22986923	37136042.22986923	37232556.72986923	37229959.71890213	37316305.22986923	37366615.22986923	46928.34607278378
Jharkhand	susceptible	2020-08-19	0	37047633.22986923	37125760.22986923	37226167.22986923	37223366.29866285	37313083.55486923	37365314.22986923	48712.96922752053
Jharkhand	susceptible	2020-08-20	0	37034293.22986923	37115426.22986923	37219438.22986923	37216575.54193304	37309580.60486923	37363954.22986923	50541.11494323143
Jharkhand	susceptible	2020-08-21	0	37020351.22986923	37104631.22986923	37212575.72986923	37209581.40085627	37306115.80486923	37362535.22986923	52428.43014780617
Jharkhand	susceptible	2020-08-22	0	37006076.22986923	37093599.22986923	37205508.72986923	37202380.32408658	37302362.80486923	37361078.22986923	54368.21740897634
Jharkhand	susceptible	2020-08-23	0	36991705.22986923	37082446.22986923	37198175.72986923	37194967.74781539	37298736.80486923	37359530.22986923	56362.08345799958
Jharkhand	susceptible	2020-08-24	0	36976805.22986923	37070677.22986923	37190643.72986923	37187329.4487127	37294823.37986923	37358073.22986923	58419.59123755442
Jharkhand	susceptible	2020-08-25	0	36961160.22986923	37058490.22986923	37182832.72986923	37179463.99906165	37290869.70486923	37356426.22986923	60531.767188005935
Jharkhand	susceptible	2020-08-26	0	36945064.22986923	37046080.22986923	37174849.72986923	37171365.78071669	37286745.82986923	37354807.22986923	62707.23313093398
Jharkhand	susceptible	2020-08-27	0	36928548.22986923	37033256.22986923	37166593.22986923	37163022.84701779	37282380.35486923	37353086.22986923	64954.921825138634
Jharkhand	susceptible	2020-08-28	0	36911423.22986923	37019895.22986923	37158210.72986923	37154440.30215238	37278018.05486923	37351398.22986923	67263.28807365341
Jharkhand	susceptible	2020-08-29	0	36894122.22986923	37006381.22986923	37149486.22986923	37145598.45818429	37273567.454869226	37349644.22986923	69634.99506811758
Jharkhand	susceptible	2020-08-30	0	36876234.22986923	36992198.22986923	37140427.22986923	37136490.36845348	37268972.75486924	37347634.22986923	72075.64932205623
Jharkhand	susceptible	2020-08-31	0	36857605.22986923	36977877.22986923	37131227.72986923	37127113.80165388	37264277.32986923	37345793.22986923	74587.61746973611
Jharkhand	susceptible	2020-09-01	0	36848281.22986923	36970655.22986923	37126628.22986923	37122370.414315894	37261806.47986923	37344907.22986923	75856.4795415468
Jharkhand	susceptible	2020-09-02	0	36838699.22986923	36963185.22986923	37121814.22986923	37117485.850008816	37259349.97986923	37343930.22986923	77158.42637645963
Jharkhand	susceptible	2020-09-03	0	36829042.22986923	36955390.22986923	37116826.72986923	37112505.44970971	37256806.80486923	37342972.22986923	78491.78801369229
Jharkhand	susceptible	2020-09-04	0	36819261.22986923	36947490.22986923	37111915.22986923	37107469.65858309	37254186.529869236	37341985.22986923	79837.4294187953
Jharkhand	susceptible	2020-09-05	0	36809513.22986923	36939835.22986923	37106971.22986923	37102412.00255118	37251606.054869235	37340965.22986923	81187.78482032601
Jharkhand	susceptible	2020-09-06	0	36799538.22986923	36932016.22986923	37102075.72986923	37097346.0927805	37249001.929869235	37339936.22986923	82543.31635340439
Jharkhand	susceptible	2020-09-07	0	36789541.22986923	36924335.22986923	37097044.22986923	37092287.575831346	37246396.05486923	37338947.22986923	83894.58824212242
Jharkhand	susceptible	2020-09-08	0	36779825.22986923	36916613.22986923	37092051.22986923	37087256.83006863	37243864.85486923	37337898.22986923	85241.48451154304
Jharkhand	susceptible	2020-09-09	0	36770268.22986923	36908825.22986923	37087128.72986923	37082254.3928802	37241292.12986923	37336903.22986923	86578.2100696162
Jharkhand	susceptible	2020-09-10	0	36760566.22986923	36901253.22986923	37082273.72986923	37077290.47463494	37238746.92986923	37335882.22986923	87898.04686840113
Jharkhand	susceptible	2020-09-11	0	36751186.22986923	36893777.22986923	37077497.22986923	37072355.788194254	37236264.554869235	37334833.22986923	89211.67143809808
Jharkhand	susceptible	2020-09-12	0	36741687.22986923	36886361.22986923	37072676.72986923	37067464.39188319	37233797.35486923	37333852.22986923	90512.10865616295
Jharkhand	susceptible	2020-09-13	0	36732123.22986923	36879076.22986923	37067908.22986923	37062611.70245148	37231412.054869235	37332859.22986923	91801.00046016762
Jharkhand	susceptible	2020-09-14	0	36722678.22986923	36871604.22986923	37063200.22986923	37057803.98161399	37228800.80486923	37331860.22986923	93076.59745030731
Jharkhand	susceptible	2020-09-15	0	36713435.22986923	36864227.22986923	37058500.22986923	37053045.14213244	37226412.50486923	37330952.22986923	94341.21121715491
Jharkhand	susceptible	2020-09-16	0	36704284.22986923	36856892.22986923	37053882.72986923	37048322.89437571	37224069.904869236	37330076.22986923	95596.341547295
Jharkhand	susceptible	2020-09-17	0	36695349.22986923	36849603.22986923	37049120.72986923	37043641.977127455	37221680.779869236	37329154.22986923	96837.1579611491
Jharkhand	susceptible	2020-09-18	0	36686280.22986923	36842483.22986923	37044487.22986923	37039009.64263095	37219338.12986923	37328179.22986923	98062.42689382823
Jharkhand	susceptible	2020-09-19	0	36677486.22986923	36835499.22986923	37039930.72986923	37034417.715911105	37216981.529869236	37327239.22986923	99279.67243763675
Jharkhand	susceptible	2020-09-20	0	36668680.22986923	36828587.22986923	37035461.72986923	37029864.738842316	37214601.50486924	37326306.22986923	100484.12320023369
Jharkhand	susceptible	2020-09-21	0	36659993.22986923	36821733.22986923	37031001.72986923	37025355.97613045	37212269.25486924	37325424.22986923	101675.0445775352
Jharkhand	susceptible	2020-09-22	0	36651352.22986923	36815048.22986923	37026608.72986923	37020892.55240163	37210021.72986923	37324609.22986923	102856.09568886041
Jharkhand	susceptible	2020-09-23	0	36642652.22986923	36808367.22986923	37022270.22986923	37016469.11321918	37207762.85486923	37323675.22986923	104029.21844602977
Jharkhand	susceptible	2020-09-24	0	36634098.22986923	36801795.22986923	37017961.72986923	37012081.9153129	37205562.27986923	37322807.22986923	105187.05946243159
Jharkhand	susceptible	2020-09-25	0	36625568.22986923	36795067.22986923	37013762.72986923	37007735.65908159	37203342.279869236	37321968.22986923	106333.4470194113
Jharkhand	susceptible	2020-09-26	0	36617215.22986923	36788550.22986923	37009316.72986923	37003423.97214241	37201049.10486923	37321026.22986923	107473.52738050069
Jharkhand	susceptible	2020-09-27	0	36609039.22986923	36782069.22986923	37005033.22986923	36999153.27772566	37198800.529869236	37320180.22986923	108600.30385795371
Jharkhand	susceptible	2020-09-28	0	36601025.22986923	36775593.22986923	37000749.22986923	36994916.1600786	37196623.954869226	37319336.22986923	109716.65778470325
