date	value	incidence	scenario	lower_ci	upper_ci
2021-12-25	100670	300	No intervention	47496	217968
2021-12-26	100974	304	No intervention	47577	219202
2021-12-27	101270	296	No intervention	47542	220759
2021-12-28	101569	299	No intervention	47550	222205
2021-12-29	101870	301	No intervention	47478	223597
2021-12-30	102163	293	No intervention	47443	224955
2021-12-31	102456	293	No intervention	47452	226196
2022-01-01	102750	294	No intervention	47473	227820
2022-01-02	103039	289	No intervention	47415	229138
2022-01-03	103326	287	No intervention	47348	230470
2022-01-04	103610	284	No intervention	47390	231957
2022-01-05	103895	285	No intervention	47338	233502
2022-01-06	104179	284	No intervention	47257	234645
2022-01-07	104467	288	No intervention	47324	236237
2022-01-08	104750	283	No intervention	47221	237416
2022-01-09	105031	281	No intervention	47171	238647
2022-01-10	105309	278	No intervention	47234	240171
2022-01-11	105584	275	No intervention	47197	241606
2022-01-12	105857	273	No intervention	47137	242843
2022-01-13	106125	268	No intervention	47100	244289
2022-01-14	106398	273	No intervention	47070	245666
2022-01-15	106676	278	No intervention	46997	247202
2022-01-16	106948	272	No intervention	47015	248638
2022-01-17	107219	271	No intervention	46951	249904
2022-01-18	107487	268	No intervention	46899	251142
2022-01-19	107755	268	No intervention	46972	252522
2022-01-20	108018	263	No intervention	46945	253743
2022-01-21	108287	269	No intervention	46918	255204
2022-01-22	108553	266	No intervention	46799	256379
2022-01-23	108812	259	No intervention	46828	258323
2022-01-24	109069	257	No intervention	46843	259336
2022-01-25	109334	265	No intervention	46868	261098
2022-01-26	109591	257	No intervention	46805	262365
2022-01-27	109849	258	No intervention	46772	263524
2022-01-28	110102	253	No intervention	46652	264721
2022-01-29	110357	255	No intervention	46662	266282
2022-01-30	110614	257	No intervention	46659	267611
2022-01-31	110860	246	No intervention	46579	268828
2022-02-01	111108	248	No intervention	46510	270246
2022-02-02	111351	243	No intervention	46503	271388
2022-02-03	111608	257	No intervention	46507	272746
2022-02-04	111851	243	No intervention	46418	273988
2022-02-05	112098	247	No intervention	46421	275214
2022-02-06	112334	236	No intervention	46405	276820
2022-02-07	112572	238	No intervention	46341	277666
2022-02-08	112819	247	No intervention	46302	279156
2022-02-09	113060	241	No intervention	46318	279970
2022-02-10	113299	239	No intervention	46320	281388
2022-02-11	113537	238	No intervention	46362	282796
2022-02-12	113772	235	No intervention	46231	283754
2022-02-13	114002	230	No intervention	46268	285094
