date	value	incidence	scenario	lower_ci	upper_ci
2022-02-01	4086170	7554	No intervention	121939	34027727
2022-02-02	4093673	7503	No intervention	121256	34013155
2022-02-03	4101000	7327	No intervention	120697	33996128
2022-02-04	4108302	7302	No intervention	120081	33991183
2022-02-05	4115530	7228	No intervention	119737	33954110
2022-02-06	4122688	7158	No intervention	119373	33937300
2022-02-07	4129631	6943	No intervention	118958	33913326
2022-02-08	4136551	6920	No intervention	118008	33904764
2022-02-09	4143347	6796	No intervention	117772	33886756
2022-02-10	4150068	6721	No intervention	116810	33877544
2022-02-11	4156684	6616	No intervention	116315	33860289
2022-02-12	4163161	6477	No intervention	115456	33846556
2022-02-13	4169534	6373	No intervention	114963	33833273
