date	value	incidence	scenario	lower_ci	upper_ci
2022-01-26	62455	69	No intervention	32351	122860
2022-01-27	62528	73	No intervention	32251	123250
2022-01-28	62599	71	No intervention	32199	123782
2022-01-29	62666	67	No intervention	32158	124263
2022-01-30	62735	69	No intervention	32085	124841
2022-01-31	62810	75	No intervention	32075	125315
2022-02-01	62882	72	No intervention	31963	125841
2022-02-02	62954	72	No intervention	31930	126448
2022-02-03	63032	78	No intervention	31889	126898
2022-02-04	63104	72	No intervention	31836	127547
2022-02-05	63180	76	No intervention	31785	128291
2022-02-06	63252	72	No intervention	31725	128775
2022-02-07	63325	73	No intervention	31676	129364
2022-02-08	63401	76	No intervention	31618	130363
2022-02-09	63481	80	No intervention	31596	130866
2022-02-10	63555	74	No intervention	31551	131596
2022-02-11	63632	77	No intervention	31448	132180
2022-02-12	63709	77	No intervention	31396	132841
2022-02-13	63784	75	No intervention	31348	133414
