state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-05-26	0	67799056.31306034	67803499.31306034	67814399.81306034	67814550.51296064	67826037.08806033	67832272.31306034	5763.667273734393
Gujarat	susceptible	2020-05-27	0	67795183.31306034	67799823.31306034	67811064.31306034	67811264.80558278	67823060.88806035	67829532.31306034	5968.511838244974
Gujarat	susceptible	2020-05-28	0	67791153.31306034	67796124.31306034	67807808.81306034	67807963.6864402	67820154.91306034	67826886.31306034	6184.096150615112
Gujarat	susceptible	2020-05-29	0	67787333.31306034	67792402.31306034	67804486.31306034	67804651.8424721	67817222.28806034	67824156.31306034	6398.208711604204
Gujarat	susceptible	2020-05-30	0	67783402.31306034	67788666.31306034	67801080.31306034	67801334.84346911	67814172.81306034	67821370.31306034	6615.662979309948
Gujarat	susceptible	2020-05-31	0	67779426.31306034	67784977.31306034	67797721.31306034	67798011.81355885	67811364.88806035	67818594.31306034	6837.898504997217
Gujarat	susceptible	2020-06-01	0	67769159.31306034	67775355.31306034	67788679.81306034	67788929.64955087	67803012.83806035	67810682.31306034	7156.018809299138
Gujarat	susceptible	2020-06-02	0	67759451.31306034	67765604.31306034	67779589.81306034	67779845.77816503	67794755.31306034	67802769.31306034	7479.608768191035
Gujarat	susceptible	2020-06-03	0	67749103.31306034	67755724.31306034	67770187.31306034	67770515.40079713	67786196.63806035	67794671.31306034	7813.1172058282555
Gujarat	susceptible	2020-06-04	0	67738239.31306034	67745264.31306034	67760352.31306034	67760776.71485496	67777252.78806035	67786031.31306034	8152.785944327891
Gujarat	susceptible	2020-06-05	0	67726964.31306034	67734372.31306034	67750093.31306034	67750502.5862408	67767618.63806035	67777091.31306034	8500.945321711279
Gujarat	susceptible	2020-06-06	0	67715010.31306034	67722750.31306034	67739180.31306034	67739584.95812514	67757481.71306035	67767355.31306034	8866.88851827173
Gujarat	susceptible	2020-06-07	0	67702027.31306034	67710284.31306034	67727511.81306034	67727946.82203342	67746471.08806035	67757287.31306034	9236.668412657562
Gujarat	susceptible	2020-06-08	0	67688337.31306034	67697233.31306034	67715001.81306034	67715504.91774629	67734969.88806035	67746393.31306034	9623.45211379919
Gujarat	susceptible	2020-06-09	0	67673769.31306034	67683246.31306034	67701734.31306034	67702185.53339933	67722143.86306034	67734584.31306034	10025.798935636236
Gujarat	susceptible	2020-06-10	0	67658146.31306034	67668030.31306034	67687409.31306034	67687917.88334948	67708979.53806035	67721841.31306034	10455.635457810598
Gujarat	susceptible	2020-06-11	0	67641740.31306034	67651887.31306034	67672107.81306034	67672631.57776622	67694411.48806034	67708527.31306034	10895.364069840498
Gujarat	susceptible	2020-06-12	0	67623885.31306034	67634839.31306034	67655761.81306034	67656252.60667948	67678945.83806035	67693953.31306034	11368.714279345615
Gujarat	susceptible	2020-06-13	0	67605142.31306034	67616567.31306034	67638097.31306034	67638707.33200352	67662228.76306035	67678019.31306034	11861.759039112649
Gujarat	susceptible	2020-06-14	0	67585075.31306034	67596870.31306034	67619231.31306034	67619907.6969088	67644390.93806034	67661191.31306034	12385.861652226178
Gujarat	susceptible	2020-06-15	0	67563147.31306034	67575119.31306034	67599374.31306034	67599759.17048806	67625672.53806035	67642574.31306034	12951.580518681134
Gujarat	susceptible	2020-06-16	0	67539727.31306034	67552252.31306034	67577923.31306034	67578176.29112615	67604991.18806034	67622949.31306034	13555.05450268771
Gujarat	susceptible	2020-06-17	0	67514678.31306034	67528433.31306034	67555037.31306034	67555053.84446612	67583484.86306034	67601752.31306034	14216.85990827996
Gujarat	susceptible	2020-06-18	0	67488211.31306034	67502563.31306034	67530134.31306034	67530301.51246214	67559793.31306034	67579088.31306034	14941.46455920365
Gujarat	susceptible	2020-06-19	0	67459561.31306034	67474800.31306034	67503786.31306034	67503790.37786593	67534761.36306034	67554427.31306034	15739.151878340128
Gujarat	susceptible	2020-06-20	0	67428034.31306034	67444433.31306034	67475496.31306034	67475399.00697859	67507755.01306035	67529488.31306034	16629.920985154436
Gujarat	susceptible	2020-06-21	0	67393389.31306034	67412096.31306034	67445060.81306034	67445001.6196406	67479496.06306034	67503295.31306034	17624.62825590735
Gujarat	susceptible	2020-06-22	0	67356982.31306034	67377841.31306034	67412471.31306034	67412473.54037839	67448272.56306034	67475495.31306034	18727.219812769585
Gujarat	susceptible	2020-06-23	0	67317600.31306034	67340768.31306034	67377827.31306034	67377645.22632056	67415653.56306034	67445932.31306034	19957.202549592937
Gujarat	susceptible	2020-06-24	0	67275047.31306034	67300638.31306034	67340691.81306034	67340365.10418697	67380056.68806034	67413980.31306034	21328.305614471225
Gujarat	susceptible	2020-06-25	0	67230023.31306034	67257370.31306034	67300284.31306034	67300472.45662963	67343566.23806034	67380187.31306034	22872.810842840314
Gujarat	susceptible	2020-06-26	0	67182177.31306034	67211015.31306034	67257735.81306034	67257781.45613113	67304573.31306034	67343997.31306034	24604.83914546197
Gujarat	susceptible	2020-06-27	0	67130225.31306034	67161433.31306034	67212146.81306034	67212126.08225277	67263008.33806035	67305537.31306034	26560.652463554707
Gujarat	susceptible	2020-06-28	0	67075166.31306035	67107544.31306035	67163051.31306034	67163269.08973034	67218897.28806035	67264512.31306034	28737.340689396486
Gujarat	susceptible	2020-06-29	0	67014663.31306035	67050349.31306035	67110849.31306034	67111015.07278119	67170779.71306033	67220295.31306034	31180.167880011915
Gujarat	susceptible	2020-06-30	0	66949032.31306035	66988851.31306035	67054815.31306035	67055142.11066753	67120345.53806034	67173162.31306034	33918.63941899527
Gujarat	susceptible	2020-07-01	0	66883545.31306035	66928739.31306035	66998889.81306035	66999098.68344919	67070670.738060355	67126217.31306034	36658.80159228363
Gujarat	susceptible	2020-07-02	0	66813570.31306035	66861638.31306035	66938872.81306035	66939205.80209325	67017235.43806035	67076632.31306035	39804.806739374915
Gujarat	susceptible	2020-07-03	0	66738716.31306035	66790679.31306035	66875054.31306035	66875377.16749704	66960092.138060346	67023656.31306035	43343.62956381478
Gujarat	susceptible	2020-07-04	0	66658856.31306035	66713987.31306035	66806814.31306035	66807432.954137124	66899449.18806035	66967312.31306035	47331.26707103007
Gujarat	susceptible	2020-07-05	0	66573743.31306035	66634619.31306035	66734388.31306035	66735185.30807531	66835922.23806035	66908041.31306035	51801.06420590905
Gujarat	susceptible	2020-07-06	0	66483054.31306035	66548207.31306035	66657557.31306035	66658425.591225855	66768361.23806035	66845125.31306035	56783.28290578193
Gujarat	susceptible	2020-07-07	0	66386610.31306035	66459245.31306035	66575510.31306035	66576924.10269146	66697259.16306035	66777999.31306035	62301.96867165696
Gujarat	susceptible	2020-07-08	0	66283759.31306035	66362288.31306035	66488991.81306035	66490417.35842426	66622187.61306035	66706988.31306035	68456.73457210707
Gujarat	susceptible	2020-07-09	0	66173822.31306035	66259699.31306035	66396617.31306035	66398625.51944121	66541936.08806035	66631787.31306035	75260.00730840265
Gujarat	susceptible	2020-07-10	0	66057771.31306035	66146510.31306035	66298707.81306035	66301247.26570243	66458390.263060346	66551661.31306035	82785.20914322863
Gujarat	susceptible	2020-07-11	0	65934657.31306035	66027288.31306035	66198207.31306035	66197973.73678917	66370198.76306035	66466903.31306035	91050.97087059836
Gujarat	susceptible	2020-07-12	0	65802895.31306035	65900580.31306035	66089111.31306035	66088484.424725354	66276372.26306035	66378045.31306035	100168.88606712666
Gujarat	susceptible	2020-07-13	0	65662885.31306035	65762456.31306035	65973105.81306035	65972400.86091678	66176532.61306035	66283123.31306035	110176.01197172733
Gujarat	susceptible	2020-07-14	0	65515029.31306035	65618940.31306035	65849944.31306035	65849384.126619674	66072617.83806035	66183754.31306035	121166.96771761663
Gujarat	susceptible	2020-07-15	0	65357595.31306035	65469385.31306035	65720885.31306035	65719077.28713812	65963461.96306035	66078616.31306035	133210.5516037928
Gujarat	susceptible	2020-07-16	0	65191067.31306035	65305041.31306035	65585541.31306035	65581060.02691878	65847375.66306035	65967200.31306035	146353.12053621045
Gujarat	susceptible	2020-07-17	0	65014020.31306035	65129509.31306035	65442672.31306035	65434938.69491479	65725739.36306035	65848492.31306035	160697.97791215108
Gujarat	susceptible	2020-07-18	0	64822671.31306035	64941515.31306035	65290325.81306035	65280253.66650003	65594533.71306035	65724336.31306035	176327.27082670413
Gujarat	susceptible	2020-07-19	0	64616313.31306035	64744072.31306035	65128811.31306035	65116584.902292654	65455757.31306035	65592762.31306035	193321.25688540828
Gujarat	susceptible	2020-07-20	0	64396329.31306035	64533136.31306035	64959569.31306035	64943435.27716803	65309106.96306035	65454665.31306035	211786.87774253066
Gujarat	susceptible	2020-07-21	0	64164457.31306035	64312735.31306035	64779092.31306035	64760361.75274131	65154251.613060355	65308049.31306035	231774.47656870907
Gujarat	susceptible	2020-07-22	0	63917763.31306035	64073988.31306035	64588583.81306035	64566819.93569245	64991147.08806035	65153926.31306035	253453.16320262488
Gujarat	susceptible	2020-07-23	0	63655688.31306035	63827232.31306035	64390406.31306035	64362329.92721788	64821754.46306035	64991434.31306035	276852.9085493036
Gujarat	susceptible	2020-07-24	0	63377340.31306035	63556789.31306035	64176724.81306035	64146346.618643604	64644479.738060355	64818839.31306035	302134.4270651991
Gujarat	susceptible	2020-07-25	0	63083302.31306035	63277719.31306035	63952736.31306035	63918335.92223284	64457400.88806035	64637880.31306035	329398.8491730582
Gujarat	susceptible	2020-07-26	0	62770697.31306035	62977982.31306035	63716408.81306035	63677726.09521389	64260070.16306035	64447239.31306035	358737.52448233106
Gujarat	susceptible	2020-07-27	0	62441244.31306035	62660202.31306035	63464773.31306035	63424012.1076765	64050467.81306035	64245653.31306035	390257.10132007126
Gujarat	susceptible	2020-07-28	0	62090346.31306035	62328756.31306035	63203660.81306035	63156533.52791578	63832265.13806035	64033456.31306035	424102.6149582153
Gujarat	susceptible	2020-07-29	0	61720159.31306035	61982818.31306035	62931000.81306035	62874727.2966097	63602024.113060355	63810649.31306035	460337.25265918433
Gujarat	susceptible	2020-07-30	0	61330476.31306035	61620752.31306035	62640810.31306035	62578025.20039833	63356169.113060355	63575204.31306035	499080.6614923565
Gujarat	susceptible	2020-07-31	0	60918350.31306035	61237574.31306035	62336859.81306035	62265785.69541329	63099401.013060346	63329485.31306035	540505.4930718675
Gujarat	susceptible	2020-08-01	0	60609302.31306035	60942530.31306035	62106474.31306035	62028782.04486494	62905474.36306035	63140606.31306035	569769.1910589489
Gujarat	susceptible	2020-08-02	0	60283881.31306035	60635599.31306035	61861447.81306035	61779373.51495467	62701550.413060345	62941338.31306035	601041.5457125923
Gujarat	susceptible	2020-08-03	0	59943213.31306035	60322376.31306035	61607353.81306035	61519464.8399796	62488020.613060355	62734847.31306035	633975.9990777656
Gujarat	susceptible	2020-08-04	0	59591077.31306035	59982186.31306035	61347239.81306035	61250355.924725354	62264341.11306035	62520604.31306035	668355.5922348865
Gujarat	susceptible	2020-08-05	0	59227363.31306035	59632830.31306035	61076338.81306035	60972949.336490065	62034054.163060345	62299703.31306035	704040.9184578068
Gujarat	susceptible	2020-08-06	0	58854503.31306035	59281266.31306035	60800140.81306035	60687867.05333951	61798592.53806035	62072673.31306035	740850.3142297926
Gujarat	susceptible	2020-08-07	0	58469952.31306035	58919530.31306035	60515796.81306035	60395500.3404781	61555252.613060355	61839870.31306035	778710.6403309526
Gujarat	susceptible	2020-08-08	0	58077533.31306035	58542495.31306035	60222740.81306035	60096106.7522428	61305505.36306035	61602023.31306035	817599.7939432345
Gujarat	susceptible	2020-08-09	0	57675743.31306035	58158019.31306035	59923092.81306035	59789962.360418275	61050633.31306035	61357273.31306035	857423.6458416409
Gujarat	susceptible	2020-08-10	0	57265783.31306035	57767983.31306035	59621371.31306035	59477219.753738314	60790044.21306035	61106549.31306035	898177.623343705
Gujarat	susceptible	2020-08-11	0	56846889.31306035	57372852.31306035	59313478.81306035	59157967.91774629	60522316.56306035	60851040.31306035	939778.2627114562
Gujarat	susceptible	2020-08-12	0	56421900.31306035	56978222.31306035	59000749.31306035	58832374.745762244	60249695.43806035	60589059.31306035	982210.5081411458
Gujarat	susceptible	2020-08-13	0	55988020.31306035	56565094.31306035	58681861.81306035	58500472.08424679	59974351.01306035	60325426.31306035	1025469.7344576513
Gujarat	susceptible	2020-08-14	0	55546788.31306035	56143279.31306035	58351340.81306035	58162345.681455165	59692720.11306035	60061125.31306035	1069435.258380605
Gujarat	susceptible	2020-08-15	0	55096732.31306035	55717750.31306035	58017255.81306035	57818105.433199935	59408201.51306035	59791060.31306035	1114174.6272965851
Gujarat	susceptible	2020-08-16	0	54640748.31306035	55283645.31306035	57678798.31306035	57467870.38384799	59115262.28806035	59517186.31306035	1159536.5987864812
Gujarat	susceptible	2020-08-17	0	54176591.31306035	54841093.31306035	57335968.81306035	57111760.79511419	58822366.23806035	59237493.31306035	1205524.9534251266
Gujarat	susceptible	2020-08-18	0	53706734.31306035	54384723.31306035	56985109.81306035	56749856.078264736	58525848.41306035	58952655.31306035	1252069.2940147691
Gujarat	susceptible	2020-08-19	0	53230502.31306035	53924735.31306035	56628943.31306035	56382281.784645595	58224048.138060346	58662966.31306035	1299116.3608865503
Gujarat	susceptible	2020-08-20	0	52750393.31306035	53466100.31306035	56263124.31306035	56009192.432701424	57915727.91306035	58369132.31306035	1346590.7117100763
Gujarat	susceptible	2020-08-21	0	52262890.31306035	53000006.31306035	55890845.81306035	55630753.76620093	57595578.638060346	58071050.31306035	1394426.4900297527
Gujarat	susceptible	2020-08-22	0	51768326.31306035	52519180.31306035	55518095.31306035	55247071.570288666	57271702.513060346	57767277.31306035	1442607.5137645644
Gujarat	susceptible	2020-08-23	0	51271331.31306035	52033760.31306035	55140529.31306035	54858315.01395766	56944056.43806035	57458472.31306035	1491070.8795114837
Gujarat	susceptible	2020-08-24	0	50767881.31306035	51542698.31306035	54759259.81306035	54464672.99052795	56619557.788060345	57146788.31306035	1539732.294379623
Gujarat	susceptible	2020-08-25	0	50259874.31306035	51047913.31306035	54377607.81306035	54066366.6964103	56280806.763060346	56829777.31306035	1588449.794050156
Gujarat	susceptible	2020-08-26	0	49749308.31306035	50547087.31306035	53990838.81306035	53663585.40628069	55944805.388060346	56508193.31306035	1637222.5403787044
Gujarat	susceptible	2020-08-27	0	49234793.31306035	50043230.31306035	53599961.31306035	53256549.17248209	55602951.23806035	56183881.31306035	1685989.5878797055
Gujarat	susceptible	2020-08-28	0	48718608.31306035	49535797.31306035	53205389.81306035	52845438.986539915	55252850.86306035	55855563.31306035	1734613.4701151093
Gujarat	susceptible	2020-08-29	0	48198827.31306035	49023013.31306035	52807228.81306035	52430458.56181409	54897623.71306035	55521325.31306035	1783007.4963442737
Gujarat	susceptible	2020-08-30	0	47677325.31306035	48504986.31306035	52399021.31306035	52011885.60119595	54532762.08806035	55183946.31306035	1831162.1902746942
Gujarat	susceptible	2020-08-31	0	47148261.31306035	47984579.31306035	51987761.31306035	51590000.61714809	54163338.23806035	54842304.31306035	1878968.463652871
Gujarat	susceptible	2020-09-01	0	46796926.31306035	47638741.31306035	51682267.31306035	51280301.465602726	53880554.763060346	54573385.31306035	1898917.1178608101
Gujarat	susceptible	2020-09-02	0	46443620.31306035	47289680.31306035	51372303.81306035	50967822.7402787	53594269.51306035	54301325.31306035	1918694.1672069195
Gujarat	susceptible	2020-09-03	0	46091015.31306035	46940957.31306035	51060232.81306035	50654517.786141105	53306541.33806035	54027118.31306035	1937831.371006925
Gujarat	susceptible	2020-09-04	0	45739740.31306035	46595162.31306035	50751681.31306035	50341797.65004938	53020103.78806035	53751683.31306035	1956177.4962233182
Gujarat	susceptible	2020-09-05	0	45393208.31306035	46252287.31306035	50445102.81306035	50030672.25972037	52738009.11306035	53476868.31306035	1973510.3096380865
Gujarat	susceptible	2020-09-06	0	45051224.31306035	45914046.31306035	50140338.81306035	49721946.555832036	52456123.863060355	53203717.31306035	1989692.317710123
Gujarat	susceptible	2020-09-07	0	44715084.31306035	45582195.31306035	49836506.31306035	49416090.473578796	52175295.263060346	52930136.31306035	2004677.0949624758
Gujarat	susceptible	2020-09-08	0	44385058.31306035	45255720.31306035	49534751.81306035	49113577.545861945	51896586.888060346	52658649.31306035	2018434.6965098153
Gujarat	susceptible	2020-09-09	0	44061454.31306035	44935264.31306035	49235759.81306035	48814666.189929746	51615561.36306035	52388146.31306035	2030893.2852048746
Gujarat	susceptible	2020-09-10	0	43744084.31306035	44621887.31306035	48940052.31306035	48519595.32103642	51335876.763060346	52119897.31306035	2042077.090211559
Gujarat	susceptible	2020-09-11	0	43433879.31306035	44315949.31306035	48645024.81306035	48228507.80009923	51058444.738060355	51853780.31306035	2051993.4045663392
Gujarat	susceptible	2020-09-12	0	43129256.31306035	44013777.31306035	48352375.81306035	47941476.35742725	50784668.763060346	51589742.31306035	2060671.6172479414
Gujarat	susceptible	2020-09-13	0	42833599.31306035	43718925.31306035	48064068.31306035	47658627.805582784	50516880.138060346	51327572.31306035	2068105.962526869
Gujarat	susceptible	2020-09-14	0	42544689.31306035	43430775.31306035	47779166.31306035	47380044.802591756	50251775.76306035	51068954.31306035	2074332.7292648007
Gujarat	susceptible	2020-09-15	0	42261971.31306035	43150070.31306035	47498572.31306035	47105738.510468125	49989388.763060346	50811039.31306035	2079391.8765756115
Gujarat	susceptible	2020-09-16	0	41985875.31306035	42875616.31306035	47225381.31306035	46835767.854436226	49729522.03806035	50555350.31306035	2083273.0381887935
Gujarat	susceptible	2020-09-17	0	41716220.31306035	42608083.31306035	46957829.31306035	46570104.468593754	49471904.36306035	50302900.31306035	2086037.384293472
Gujarat	susceptible	2020-09-18	0	41453174.31306035	42346651.31306035	46696873.81306035	46308765.44715806	49217536.53806035	50053051.31306035	2087785.2377333075
Gujarat	susceptible	2020-09-19	0	41197036.31306035	42091626.31306035	46440587.81306035	46051797.478065334	48966184.98806035	49806232.31306035	2088471.6775527894
Gujarat	susceptible	2020-09-20	0	40946849.31306035	41843803.31306035	46188619.81306035	45799158.16998956	48717351.58806035	49561411.31306035	2088144.6748296965
Gujarat	susceptible	2020-09-21	0	40703548.31306035	41601094.31306035	45940245.31306035	45550859.24426673	48472636.363060355	49319782.31306035	2086862.793116014
Gujarat	susceptible	2020-09-22	0	40466489.31306035	41362461.31306035	45696736.81306035	45306868.74426673	48230652.03806035	49079663.31306035	2084696.8235314817
Gujarat	susceptible	2020-09-23	0	40235976.31306035	41130602.31306035	45457041.81306035	45067196.24875327	47991304.33806035	48842628.31306035	2081625.1109583762
Gujarat	susceptible	2020-09-24	0	40011323.31306035	40905186.31306035	45221716.81306035	44831792.971584775	47754927.788060345	48609185.31306035	2077705.0315831662
Gujarat	susceptible	2020-09-25	0	39792762.31306035	40684893.31306035	44990892.81306035	44600678.63858378	47520474.51306035	48379083.31306035	2072965.6932390467
Gujarat	susceptible	2020-09-26	0	39580552.31306035	40470772.31306035	44763939.81306035	44373771.1630105	47289077.68806035	48150870.31306035	2067451.8080789775
Gujarat	susceptible	2020-09-27	0	39372941.31306035	40262078.31306035	44539542.31306035	44151067.384844996	47061419.06306035	47925564.31306035	2061200.851869213
Gujarat	susceptible	2020-09-28	0	39171815.31306035	40059188.31306035	44318494.31306035	43932567.63908228	46837547.91306035	47703136.31306035	2054268.790942501
Gujarat	susceptible	2020-09-29	0	38976328.31306035	39861723.31306035	44101477.81306035	43718199.51894271	46616554.93806035	47483822.31306035	2046683.9559073572
Gujarat	susceptible	2020-09-30	0	38785147.31306035	39668734.31306035	43888368.31306035	43507937.53439634	46397669.51306035	47267097.31306035	2038470.0210468974
