state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-16	0	52217250.06996769	52217450.06996769	52217801.06996769	52217803.38502252	52218173.91996769	52218437.06996769	187.24051830887421
Andhra Pradesh	susceptible	2020-04-17	0	52217161.06996769	52217329.06996769	52217700.06996769	52217702.07495273	52218088.91996769	52218353.06996769	193.2874843448106
Andhra Pradesh	susceptible	2020-04-18	0	52217062.06996769	52217190.06996769	52217585.56996769	52217592.27884106	52217995.06996769	52218273.06996769	202.94099476547294
Andhra Pradesh	susceptible	2020-04-19	0	52216893.06996769	52217084.06996769	52217479.56996769	52217482.147235885	52217906.91996768	52218150.06996769	213.23988791934212
Andhra Pradesh	susceptible	2020-04-20	0	52216723.06996769	52216966.06996769	52217373.06996769	52217372.33916011	52217794.994967684	52218022.06996769	220.68710480400907
Andhra Pradesh	susceptible	2020-04-21	0	52216627.06996769	52216829.06996769	52217253.56996769	52217259.96877128	52217715.619967684	52217939.06996769	228.97458513997603
Andhra Pradesh	susceptible	2020-04-22	0	52216517.06996769	52216702.06996769	52217144.06996769	52217149.92241036	52217615.94496769	52217887.06996769	232.9846208541192
Andhra Pradesh	susceptible	2020-04-23	0	52216380.06996769	52216578.06996769	52217031.56996769	52217039.28183209	52217525.76996769	52217804.06996769	240.67873029615018
Andhra Pradesh	susceptible	2020-04-24	0	52216250.06996769	52216455.06996769	52216914.56996769	52216924.0265978	52217428.244967684	52217676.06996769	245.80009872778953
Andhra Pradesh	susceptible	2020-04-25	0	52216118.06996769	52216335.06996769	52216810.56996769	52216811.85112422	52217316.619967684	52217526.06996769	249.9038527292964
Andhra Pradesh	susceptible	2020-04-26	0	52215959.06996769	52216201.06996769	52216690.06996769	52216699.7608949	52217217.69496769	52217460.06996769	258.31603078007834
Andhra Pradesh	susceptible	2020-04-27	0	52215837.06996769	52216066.06996769	52216584.06996769	52216587.48671744	52217111.91996768	52217408.06996769	264.4923733224034
Andhra Pradesh	susceptible	2020-04-28	0	52215676.06996769	52215941.06996769	52216484.06996769	52216478.42789391	52217024.994967684	52217382.06996769	272.0945594065408
Andhra Pradesh	susceptible	2020-04-29	0	52215504.06996769	52215794.06996769	52216367.06996769	52216367.60735552	52216905.76996769	52217284.06996769	278.78058340121294
Andhra Pradesh	susceptible	2020-04-30	0	52215407.06996769	52215689.06996769	52216264.06996769	52216257.61433458	52216814.91996768	52217233.06996769	288.284541395188
Andhra Pradesh	susceptible	2020-05-01	0	52215216.06996769	52215570.06996769	52216146.06996769	52216146.24045622	52216718.06996769	52217093.06996769	296.5974916118887
Andhra Pradesh	susceptible	2020-05-02	0	52215123.06996769	52215449.06996769	52216037.56996769	52216036.67565064	52216651.844967686	52217109.06996769	305.9604505248198
Andhra Pradesh	susceptible	2020-05-03	0	52214985.06996769	52215320.06996769	52215926.56996769	52215925.21702651	52216554.869967684	52217007.06996769	312.72941173635104
Andhra Pradesh	susceptible	2020-05-04	0	52213958.06996769	52214329.06996769	52215047.56996769	52215038.69259979	52215681.994967684	52216099.06996769	347.6660279160713
Andhra Pradesh	susceptible	2020-05-05	0	52212964.06996769	52213358.06996769	52214166.06996769	52214154.984224916	52214872.46996769	52215343.06996769	382.4741900751031
Andhra Pradesh	susceptible	2020-05-06	0	52211883.06996769	52212331.06996769	52213215.56996769	52213194.824204974	52213990.06996769	52214450.06996769	428.82856398808804
Andhra Pradesh	susceptible	2020-05-07	0	52210608.06996769	52211108.06996769	52212135.56996769	52212093.876049444	52212983.54496769	52213433.06996769	484.4721551562178
Andhra Pradesh	susceptible	2020-05-08	0	52209131.06996769	52209664.06996769	52210854.06996769	52210808.45680717	52211811.469967686	52212280.06996769	555.1012684704098
Andhra Pradesh	susceptible	2020-05-09	0	52207433.06996769	52208005.06996769	52209337.56996769	52209291.75939939	52210440.39496769	52210936.06996769	638.2539485842198
Andhra Pradesh	susceptible	2020-05-10	0	52205302.06996769	52205952.06996769	52207549.06996769	52207492.50964864	52208792.39496769	52209298.06996769	742.4972779045264
Andhra Pradesh	susceptible	2020-05-11	0	52202840.06996769	52203524.06996769	52205410.06996769	52205355.32320797	52206894.06996769	52207417.06996769	870.0449698062437
Andhra Pradesh	susceptible	2020-05-12	0	52199692.06996769	52200677.06996769	52202886.56996769	52202816.51912023	52204572.69496769	52205352.06996769	1031.4532329155377
Andhra Pradesh	susceptible	2020-05-13	0	52196093.06996769	52197276.06996769	52199889.06996769	52199795.67216111	52201930.76996769	52202834.06996769	1225.8525548752177
Andhra Pradesh	susceptible	2020-05-14	0	52191697.06996769	52193200.06996769	52196351.56996769	52196203.25092482	52198732.31996769	52199766.06996769	1457.7504663997938
Andhra Pradesh	susceptible	2020-05-15	0	52186622.06996769	52188312.06996769	52192114.56996769	52191928.62181216	52194926.19496769	52196139.06996769	1739.0503208670298
Andhra Pradesh	susceptible	2020-05-16	0	52180577.06996769	52182560.06996769	52187067.56996769	52186842.28582013	52190412.24496769	52191918.06996769	2077.062842148944
Andhra Pradesh	susceptible	2020-05-17	0	52173325.06996769	52175597.06996769	52181048.56996769	52180790.5270963	52185165.29496769	52186885.06996769	2485.3826266074366
Andhra Pradesh	susceptible	2020-05-18	0	52169381.06996769	52171914.06996769	52177867.06996769	52177581.535570875	52182356.76996769	52184286.06996769	2711.5080582104383
Andhra Pradesh	susceptible	2020-05-19	0	52164677.06996769	52167603.06996769	52174084.56996769	52173778.3266975	52179073.09496769	52181094.06996769	2975.6746617811855
Andhra Pradesh	susceptible	2020-05-20	0	52159379.06996769	52162657.06996769	52169773.56996769	52169453.41244027	52175286.54496769	52177469.06996769	3286.2863056588444
Andhra Pradesh	susceptible	2020-05-21	0	52153490.06996769	52157232.06996769	52164994.56996769	52164646.776348546	52171066.54496769	52173450.06996769	3636.37150404125
Andhra Pradesh	susceptible	2020-05-22	0	52147000.06996769	52151178.06996769	52159710.56996769	52159372.865082346	52166388.64496769	52168973.06996769	4028.459597718443
Andhra Pradesh	susceptible	2020-05-23	0	52139969.06996769	52144701.06996769	52153946.06996769	52153619.498681545	52161439.01996769	52164234.06996769	4457.720884926711
Andhra Pradesh	susceptible	2020-05-24	0	52132231.06996769	52137414.06996769	52147752.56996769	52147366.86209132	52156020.44496769	52159013.06996769	4927.825629269079
Andhra Pradesh	susceptible	2020-05-25	0	52123843.06996769	52129591.06996769	52140999.06996769	52140602.38801355	52150034.619967684	52153443.06996769	5434.173569949284
Andhra Pradesh	susceptible	2020-05-26	0	52114904.06996769	52121196.06996769	52133766.06996769	52133283.984224916	52143671.59496769	52147413.06996769	5995.056357229585
Andhra Pradesh	susceptible	2020-05-27	0	52105164.06996769	52111939.06996769	52125873.06996769	52125376.527594805	52136895.04496769	52141033.06996769	6612.177491206696
Andhra Pradesh	susceptible	2020-05-28	0	52094614.06996769	52102182.06996769	52117350.06996769	52116840.52061574	52129628.81996769	52133861.06996769	7285.348820873373
Andhra Pradesh	susceptible	2020-05-29	0	52083187.06996769	52091586.06996769	52108164.56996769	52107630.20805343	52121704.19496769	52126324.06996769	8015.475792565402
Andhra Pradesh	susceptible	2020-05-30	0	52071056.06996769	52080022.06996769	52098293.06996769	52097678.83467357	52113084.29496769	52118143.06996769	8820.352052417213
Andhra Pradesh	susceptible	2020-05-31	0	52057695.06996769	52067667.06996769	52087622.56996769	52086944.19010727	52104005.89496769	52109393.06996769	9697.83171200049
Andhra Pradesh	susceptible	2020-06-01	0	52049319.06996769	52059843.06996769	52080983.56996769	52080291.803267784	52098424.719967686	52104208.06996769	10312.638519908844
Andhra Pradesh	susceptible	2020-06-02	0	52040328.06996769	52051441.06996769	52073851.06996769	52073102.376049444	52092469.119967684	52098417.06996769	10975.970486968496
Andhra Pradesh	susceptible	2020-06-03	0	52030830.06996769	52042556.06996769	52066274.56996769	52065472.899977654	52086040.94496769	52092436.06996769	11690.47177867106
Andhra Pradesh	susceptible	2020-06-04	0	52020781.06996769	52033063.06996769	52058323.06996769	52057463.50964864	52079411.344967686	52086234.06996769	12449.752180306012
Andhra Pradesh	susceptible	2020-06-05	0	52010002.06996769	52022949.06996769	52050029.06996769	52049109.56249012	52072331.66996769	52079819.06996769	13253.465398419767
Andhra Pradesh	susceptible	2020-06-06	0	51999105.06996769	52012440.06996769	52041424.56996769	52040438.450326614	52065148.64496769	52073090.06996769	14100.82571215203
Andhra Pradesh	susceptible	2020-06-07	0	51987732.06996769	52001661.06996769	52032469.06996769	52031458.43188194	52057833.719967686	52066093.06996769	14985.459046866383
Andhra Pradesh	susceptible	2020-06-08	0	51975970.06996769	51990578.06996769	52023391.06996769	52022176.295291714	52050084.244967684	52058925.06996769	15909.848137894724
Andhra Pradesh	susceptible	2020-06-09	0	51963614.06996769	51979005.06996769	52013861.06996769	52012599.66917008	52042139.06996769	52051548.06996769	16886.128106630516
Andhra Pradesh	susceptible	2020-06-10	0	51950802.06996769	51967093.06996769	52004121.06996769	52002723.10386599	52034167.26996768	52043920.06996769	17891.643197888417
Andhra Pradesh	susceptible	2020-06-11	0	51937924.06996769	51954964.06996769	51994051.56996769	51992549.08641834	52025979.86996769	52036017.06996769	18949.4562275144
Andhra Pradesh	susceptible	2020-06-12	0	51924499.06996769	51942340.06996769	51983661.06996769	51982067.767873965	52017676.494967684	52028028.06996769	20058.32904757426
Andhra Pradesh	susceptible	2020-06-13	0	51910460.06996769	51929303.06996769	51972916.06996769	51971272.371064395	52008777.06996769	52019790.06996769	21217.525552436866
Andhra Pradesh	susceptible	2020-06-14	0	51896214.06996769	51916050.06996769	51961908.56996769	51960153.17914017	51999832.04496769	52011466.06996769	22423.147539446527
Andhra Pradesh	susceptible	2020-06-15	0	51881351.06996769	51902314.06996769	51950481.56996769	51948698.84015712	51990917.49496769	52003012.06996769	23680.152788034193
Andhra Pradesh	susceptible	2020-06-16	0	51865997.06996769	51887953.06996769	51938669.06996769	51936915.38701654	51981401.41996769	51994155.06996769	24996.602353685128
Andhra Pradesh	susceptible	2020-06-17	0	51850109.06996769	51873427.06996769	51926624.56996769	51924781.29279919	51971860.29496769	51985166.06996769	26375.92611543208
Andhra Pradesh	susceptible	2020-06-18	0	51834055.06996769	51858166.06996769	51914243.56996769	51912286.70954894	51961748.31996769	51975789.06996769	27803.74692175991
Andhra Pradesh	susceptible	2020-06-19	0	51817398.06996769	51842420.06996769	51901449.56996769	51899437.403467186	51951460.04496769	51966222.06996769	29295.929245149255
Andhra Pradesh	susceptible	2020-06-20	0	51800464.06996769	51826109.06996769	51888285.56996769	51886200.67465363	51940848.79496769	51956366.06996769	30851.398669621238
Andhra Pradesh	susceptible	2020-06-21	0	51782767.06996769	51809285.06996769	51874942.06996769	51872573.58940936	51929853.219967686	51946221.06996769	32462.67885859198
Andhra Pradesh	susceptible	2020-06-22	0	51764441.06996769	51792000.06996769	51861162.06996769	51858541.059997596	51918680.244967684	51935901.06996769	34149.864488798885
Andhra Pradesh	susceptible	2020-06-23	0	51745619.06996769	51773989.06996769	51846781.06996769	51844100.945341565	51907249.16996768	51925365.06996769	35901.60011135946
Andhra Pradesh	susceptible	2020-06-24	0	51726191.06996769	51755794.06996769	51832038.56996769	51829238.77236051	51895348.994967684	51914407.06996769	37725.09767750794
Andhra Pradesh	susceptible	2020-06-25	0	51706215.06996769	51736884.06996769	51817057.56996769	51813939.99768454	51883256.06996769	51903429.06996769	39637.30421043477
Andhra Pradesh	susceptible	2020-06-26	0	51685205.06996769	51717664.06996769	51801654.56996769	51798193.967774265	51870868.01996769	51891841.06996769	41625.52537435175
Andhra Pradesh	susceptible	2020-06-27	0	51663709.06996769	51697689.06996769	51785643.06996769	51781984.39499261	51857974.619967684	51879824.06996769	43685.143692443715
Andhra Pradesh	susceptible	2020-06-28	0	51641816.06996769	51677004.06996769	51769089.56996769	51765302.68861175	51844907.344967686	51867711.06996769	45837.57701581229
Andhra Pradesh	susceptible	2020-06-29	0	51619049.06996769	51655428.06996769	51752161.56996769	51748128.60785403	51831387.64496769	51855383.06996769	48077.62392106229
Andhra Pradesh	susceptible	2020-06-30	0	51595800.06996769	51633014.06996769	51734479.06996769	51730448.05700657	51817346.14496769	51842680.06996769	50407.47763025752
Andhra Pradesh	susceptible	2020-07-01	0	51543344.06996769	51583584.06996769	51692923.06996769	51688458.850625716	51782438.19496769	51809745.06996769	54264.41354088961
Andhra Pradesh	susceptible	2020-07-02	0	51489620.06996769	51533021.06996769	51650193.56996769	51645287.13128374	51746556.39496768	51775585.06996769	58272.1847264709
Andhra Pradesh	susceptible	2020-07-03	0	51432254.06996769	51479061.06996769	51604854.56996769	51599419.29778424	51708252.26996768	51739333.06996769	62519.89895307872
Andhra Pradesh	susceptible	2020-07-04	0	51370223.06996769	51420443.06996769	51555709.56996769	51549759.06946918	51666753.64496768	51699982.06996769	67057.18188042645
Andhra Pradesh	susceptible	2020-07-05	0	51302263.06996769	51357076.06996769	51501438.06996769	51495400.694095306	51620944.39496768	51657039.06996769	71916.50959646697
Andhra Pradesh	susceptible	2020-07-06	0	51228055.06996769	51287313.06996769	51442103.56996769	51435529.32570049	51570714.41996768	51609327.06996769	77156.82889197266
Andhra Pradesh	susceptible	2020-07-07	0	51146063.06996769	51210198.06996769	51376196.06996769	51369389.91343728	51515152.24496769	51556392.06996769	82781.63590364918
Andhra Pradesh	susceptible	2020-07-08	0	51055435.06996769	51124983.06996769	51303699.06996769	51296173.25740537	51452902.81996769	51496908.06996769	88835.62849411805
Andhra Pradesh	susceptible	2020-07-09	0	50955534.06996769	51030799.06996769	51223026.56996769	51215076.14025682	51383755.56996769	51431043.06996769	95340.2510265166
Andhra Pradesh	susceptible	2020-07-10	0	50845792.06996769	50926585.06996769	51132812.06996769	51125255.4498281	51306975.869967684	51357675.06996769	102346.3602683271
Andhra Pradesh	susceptible	2020-07-11	0	50724117.06996769	50811713.06996769	51033413.56996769	51025730.34564067	51220868.46996769	51276339.06996769	109874.85470657969
Andhra Pradesh	susceptible	2020-07-12	0	50590738.06996769	50685697.06996769	50923590.56996769	50915497.89698663	51125239.91996769	51184744.06996769	117926.74476360627
Andhra Pradesh	susceptible	2020-07-13	0	50442757.06996769	50545728.06996769	50802466.06996769	50793406.4268969	51019466.69496769	51083404.06996769	126582.08153652411
Andhra Pradesh	susceptible	2020-07-14	0	50280373.06996769	50393232.06996769	50668350.06996769	50658286.46578025	50900910.04496769	50970497.06996769	135821.3478653026
Andhra Pradesh	susceptible	2020-07-15	0	50100929.06996769	50224608.06996769	50519598.56996769	50508769.48920996	50769304.19496769	50845344.06996769	145711.92560319352
Andhra Pradesh	susceptible	2020-07-16	0	49903833.06996769	50038392.06996769	50355578.06996769	50343405.924404375	50621533.619967684	50705713.06996769	156258.4159038286
Andhra Pradesh	susceptible	2020-07-17	0	49686756.06996769	49832556.06996769	50173411.56996769	50160657.006657615	50458379.66996769	50550846.06996769	167458.03538714434
Andhra Pradesh	susceptible	2020-07-18	0	49448372.06996769	49606020.06996769	49972150.06996769	49958830.45680717	50278257.91996768	50377987.06996769	179360.31913927416
Andhra Pradesh	susceptible	2020-07-19	0	49186469.06996769	49358471.06996769	49746452.06996769	49736032.11383608	50076760.16996769	50186298.06996769	191972.97732577802
Andhra Pradesh	susceptible	2020-07-20	0	48898308.06996769	49085147.06996769	49499475.06996769	49490320.37904047	49854370.494967684	49973581.06996769	205331.7126951638
Andhra Pradesh	susceptible	2020-07-21	0	48584237.06996769	48786087.06996769	49228889.06996769	49219577.10386599	49607513.14496769	49738137.06996769	219395.99607726478
Andhra Pradesh	susceptible	2020-07-22	0	48239273.06996769	48460250.06996769	48931157.56996769	48921534.48920996	49333959.91996768	49476934.06996769	234181.68472577984
Andhra Pradesh	susceptible	2020-07-23	0	47862509.06996769	48102673.06996769	48603570.56996769	48593717.20905044	49032517.31996769	49188994.06996769	249719.55408886046
Andhra Pradesh	susceptible	2020-07-24	0	47451366.06996769	47712739.06996769	48244434.56996769	48233677.35162272	48703356.61996769	48869489.06996769	265908.0853734601
Andhra Pradesh	susceptible	2020-07-25	0	47002353.06996769	47286290.06996769	47848844.56996769	47838680.659698494	48343997.369967684	48516422.06996769	282785.36586161674
Andhra Pradesh	susceptible	2020-07-26	0	46512003.06996769	46808724.06996769	47419833.06996769	47405979.33118404	47943140.469967686	48126649.06996769	300355.0844287005
Andhra Pradesh	susceptible	2020-07-27	0	45980061.06996769	46294685.06996769	46948196.06996769	46932753.40296868	47506324.04496769	47702766.06996769	318478.52613464947
Andhra Pradesh	susceptible	2020-07-28	0	45404190.06996769	45743535.06996769	46431498.56996769	46416030.93985802	47029123.01996768	47249182.06996769	337144.0018242227
Andhra Pradesh	susceptible	2020-07-29	0	44779529.06996769	45147296.06996769	45872368.06996769	45852907.85361674	46507811.094967686	46752950.06996769	356319.39226344554
Andhra Pradesh	susceptible	2020-07-30	0	44095348.06996769	44501581.06996769	45258772.06996769	45240400.111842066	45932465.16996769	46211797.06996769	375901.6432833711
Andhra Pradesh	susceptible	2020-07-31	0	43355888.06996769	43802631.06996769	44594863.06996769	44575812.600376464	45303696.469967686	45623282.06996769	395799.4272920919
Andhra Pradesh	susceptible	2020-08-01	0	42957614.06996769	43422662.06996769	44241044.56996769	44221553.458302684	44976179.994967684	45308886.06996769	409292.6997593372
Andhra Pradesh	susceptible	2020-08-02	0	42526416.06996769	43012663.06996769	43858017.56996769	43836069.4273954	44615126.31996769	44965015.06996769	423055.4742053251
Andhra Pradesh	susceptible	2020-08-03	0	42070559.06996769	42578961.06996769	43448421.06996769	43426859.827694505	44230948.81996769	44598508.06996769	436896.91290149797
Andhra Pradesh	susceptible	2020-08-04	0	41595967.06996769	42125336.06996769	43019664.56996769	42999115.49020697	43826202.44496769	44214553.06996769	450716.7503912415
Andhra Pradesh	susceptible	2020-08-05	0	41106893.06996769	41657890.06996769	42574495.06996769	42556485.4159298	43406624.14496768	43816372.06996769	464367.25249999046
Andhra Pradesh	susceptible	2020-08-06	0	40605146.06996769	41178327.06996769	42115901.56996769	42101705.40546121	42973612.26996769	43405640.06996769	477809.6583025291
Andhra Pradesh	susceptible	2020-08-07	0	40096309.06996769	40689203.06996769	41648235.06996769	41636655.97026679	42529872.69496769	42982901.06996769	490963.48295001604
Andhra Pradesh	susceptible	2020-08-08	0	39579589.06996769	40192685.06996769	41171328.06996769	41162859.36408533	42077556.76996769	42551009.06996769	503741.42226478684
Andhra Pradesh	susceptible	2020-08-09	0	39056670.06996769	39689091.06996769	40693346.56996769	40681387.34264964	41622494.54496769	42111321.06996769	516134.03253943706
Andhra Pradesh	susceptible	2020-08-10	0	38527731.06996769	39177552.06996769	40202511.56996769	40193244.998681545	41153163.41996769	41662849.06996769	528061.1778315407
Andhra Pradesh	susceptible	2020-08-11	0	37995866.06996769	38661411.06996769	39709784.56996769	39699221.20705642	40678560.56996769	41206498.06996769	539464.7597498578
Andhra Pradesh	susceptible	2020-08-12	0	37460914.06996769	38144013.06996769	39212507.06996769	39200039.01114416	40202028.36996769	40744010.06996769	550315.674747188
Andhra Pradesh	susceptible	2020-08-13	0	36922527.06996769	37623665.06996769	38707314.06996769	38696359.43586998	39718352.44496769	40277613.06996769	560576.5996978368
Andhra Pradesh	susceptible	2020-08-14	0	36382183.06996769	37100693.06996769	38199398.56996769	38188817.69957885	39231893.31996769	39803805.06996769	570201.4158859032
Andhra Pradesh	susceptible	2020-08-15	0	35842519.06996769	36576717.06996769	37690941.56996769	37678051.91094475	38741107.16996769	39326173.06996769	579250.3857073943
Andhra Pradesh	susceptible	2020-08-16	0	35302081.06996769	36051522.06996769	37179034.56996769	37164677.91393578	38246756.369967684	38842845.06996769	587540.5682490418
Andhra Pradesh	susceptible	2020-08-17	0	34763091.06996769	35524005.06996769	36665458.06996769	36649289.39898065	37751358.01996768	38353779.06996769	595131.099358052
Andhra Pradesh	susceptible	2020-08-18	0	34223199.06996769	34996314.06996769	36142704.06996769	36132481.24444426	37252644.51996769	37863509.06996769	602001.6116894698
Andhra Pradesh	susceptible	2020-08-19	0	33683765.06996769	34473998.06996769	35620684.06996769	35614906.549529	36752078.469967686	37370033.06996769	608100.3743978835
Andhra Pradesh	susceptible	2020-08-20	0	33149496.069967683	33948864.06996769	35098188.06996769	35097093.61732561	36244867.91996769	36874919.06996769	613430.0057019829
Andhra Pradesh	susceptible	2020-08-21	0	32617005.069967683	33425482.069967683	34577192.06996769	34579708.8605958	35737553.69496769	36377526.06996769	618058.3346376315
Andhra Pradesh	susceptible	2020-08-22	0	32088752.069967683	32904169.069967683	34062688.06996769	34063300.68213119	35233816.594967686	35877897.06996769	621914.8868052335
Andhra Pradesh	susceptible	2020-08-23	0	31564959.069967683	32387765.069967683	33549810.069967683	33548447.368073367	34729006.56996769	35377291.06996769	624923.1473911136
Andhra Pradesh	susceptible	2020-08-24	0	31044937.069967683	31871222.069967683	33040208.569967683	33035788.05850208	34224455.219967686	34877765.06996769	627175.8833939803
Andhra Pradesh	susceptible	2020-08-25	0	30530517.069967683	31355049.069967683	32537077.069967683	32525801.75391584	33713920.01996769	34377958.06996769	628620.7559385657
Andhra Pradesh	susceptible	2020-08-26	0	30022177.069967683	30850209.069967683	32033023.569967683	32019134.315730397	33211970.969967682	33878916.06996769	629320.8770199646
Andhra Pradesh	susceptible	2020-08-27	0	29520763.069967683	30343603.069967683	31531192.069967683	31516228.623307664	32716030.694967683	33381500.069967683	629257.228120611
Andhra Pradesh	susceptible	2020-08-28	0	29024195.069967683	29847416.069967683	31030678.069967683	31017658.87854196	32224995.194967683	32885961.069967683	628483.3422781117
Andhra Pradesh	susceptible	2020-08-29	0	28534447.069967683	29351842.069967683	30533160.569967683	30523981.827196	31732566.369967684	32392230.069967683	626997.5491156994
Andhra Pradesh	susceptible	2020-08-30	0	28054643.069967683	28863485.069967683	30046324.069967683	30035594.478741363	31244175.11996768	31903278.069967683	624799.0043779061
Andhra Pradesh	susceptible	2020-08-31	0	27582278.069967683	28387986.069967683	29563055.069967683	29552999.444843058	30759496.444967683	31416823.069967683	621921.4419511054
Andhra Pradesh	susceptible	2020-09-01	0	27092785.069967683	27894329.069967683	29061163.569967683	29051208.074454226	30250668.869967684	30915573.069967683	618806.5642443132
Andhra Pradesh	susceptible	2020-09-02	0	26612612.069967683	27410198.069967683	28567158.569967683	28556787.905959707	29747808.044967685	30419042.069967683	615023.5754240124
Andhra Pradesh	susceptible	2020-09-03	0	26141964.069967683	26933931.069967683	28077888.569967683	28069700.605860006	29251248.569967683	29926156.069967683	610601.7658565457
Andhra Pradesh	susceptible	2020-09-04	0	25682007.069967683	26465387.069967683	27599624.569967683	27590013.7603964	28761090.344967686	29438345.069967683	605556.2247399872
Andhra Pradesh	susceptible	2020-09-05	0	25231120.069967683	26005571.069967683	27130204.069967683	27117909.249429297	28278481.444967683	28955906.069967683	599882.3510280008
Andhra Pradesh	susceptible	2020-09-06	0	24789084.069967683	25554941.069967683	26665360.069967683	26653534.93636848	27800249.694967683	28479695.069967683	593733.6902385808
Andhra Pradesh	susceptible	2020-09-07	0	24356259.069967683	25111098.069967683	26205493.569967683	26197193.34863169	27328691.41996768	28010930.069967683	587046.7308890183
Andhra Pradesh	susceptible	2020-09-08	0	23934006.069967683	24671332.069967683	25758673.069967683	25749110.014135182	26862381.794967685	27548103.069967683	579862.3749143246
Andhra Pradesh	susceptible	2020-09-09	0	23522369.069967683	24247713.069967683	25316599.069967683	25309540.15969849	26410527.769967683	27092254.069967683	572267.9595465466
Andhra Pradesh	susceptible	2020-09-10	0	23120364.069967683	23831031.069967683	24886499.569967683	24878666.34264964	25970012.769967683	26644292.069967683	564294.725177128
Andhra Pradesh	susceptible	2020-09-11	0	22727912.069967683	23424408.069967683	24464378.569967683	24456742.39848214	25532121.694967683	26203178.069967683	555938.9500317345
Andhra Pradesh	susceptible	2020-09-12	0	22344395.069967683	23028279.069967683	24051964.069967683	24043938.136767283	25101536.744967684	25770057.069967683	547265.9161924772
Andhra Pradesh	susceptible	2020-09-13	0	21972253.069967683	22642532.069967683	23644494.069967683	23640385.81074535	24680231.994967684	25344748.069967683	538329.2851616007
Andhra Pradesh	susceptible	2020-09-14	0	21610410.069967683	22265769.069967683	23248929.069967683	23246222.50167257	24265676.31996768	24928576.069967683	529140.7216191438
Andhra Pradesh	susceptible	2020-09-15	0	21259555.069967683	21898106.069967683	22864264.569967683	22861552.762390416	23862792.819967683	24519995.069967683	519731.71379378234
Andhra Pradesh	susceptible	2020-09-16	0	20916982.069967683	21542831.069967683	22486023.569967683	22486441.782330595	23471205.369967684	24120611.069967683	510182.66036649176
Andhra Pradesh	susceptible	2020-09-17	0	20585376.069967683	21196476.069967683	22120479.569967683	22120995.64075532	23085916.594967682	23729795.069967683	500471.29740717803
Andhra Pradesh	susceptible	2020-09-18	0	20262805.069967683	20861027.069967683	21764430.569967683	21765266.771363497	22710954.094967686	23347638.069967683	490681.5432282773
Andhra Pradesh	susceptible	2020-09-19	0	19950440.069967683	20535372.069967683	21416592.069967683	21419156.735969678	22344854.294967685	22974838.069967683	480812.3995633127
Andhra Pradesh	susceptible	2020-09-20	0	19648769.069967683	20219837.069967683	21080439.569967683	21082704.361592807	21987013.819967683	22611875.069967683	470899.61165797105
Andhra Pradesh	susceptible	2020-09-21	0	19355622.069967683	19911162.069967683	20752048.069967683	20755847.011144154	21640295.24496768	22257835.069967683	461016.94538937614
