state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-06-12	0	1497155.3602043507	1499169.3602043507	1501920.3602043507	1501670.569576235	1503156.3102043506	1503506.3602043507	1081.2108679632918
Arunachal Pradesh	susceptible	2020-06-13	0	1496794.3602043507	1498959.3602043507	1501819.8602043507	1501565.4334845103	1503121.1602043507	1503481.3602043507	1131.6369353395864
Arunachal Pradesh	susceptible	2020-06-14	0	1496447.3602043507	1498752.3602043507	1501726.3602043507	1501453.0421584882	1503077.2352043507	1503463.3602043507	1184.675410906936
Arunachal Pradesh	susceptible	2020-06-15	0	1496075.3602043507	1498517.3602043507	1501617.3602043507	1501335.16678461	1503038.9352043506	1503431.3602043507	1242.0251447808337
Arunachal Pradesh	susceptible	2020-06-16	0	1495664.3602043507	1498281.3602043507	1501500.3602043507	1501210.269476534	1502984.9852043507	1503402.3602043507	1301.583655648309
Arunachal Pradesh	susceptible	2020-06-17	0	1495265.3602043507	1497978.3602043507	1501376.8602043507	1501077.9748603825	1502957.0852043508	1503372.3602043507	1364.3210772817497
Arunachal Pradesh	susceptible	2020-06-18	0	1494789.3602043507	1497707.3602043507	1501254.3602043507	1500937.8457477205	1502907.5352043507	1503341.3602043507	1431.1417381303268
Arunachal Pradesh	susceptible	2020-06-19	0	1494352.3602043507	1497377.3602043507	1501123.3602043507	1500790.272467561	1502853.5602043509	1503298.3602043507	1501.001985017857
Arunachal Pradesh	susceptible	2020-06-20	0	1493885.3602043507	1497075.3602043507	1500980.3602043507	1500633.161799565	1502798.4102043507	1503259.3602043507	1574.8458059866348
Arunachal Pradesh	susceptible	2020-06-21	0	1493411.3602043507	1496712.3602043507	1500825.8602043507	1500467.3866250885	1502744.1852043506	1503222.3602043507	1652.2361879929695
Arunachal Pradesh	susceptible	2020-06-22	0	1492887.3602043507	1496371.3602043507	1500668.8602043507	1500292.5072631743	1502664.6102043507	1503191.3602043507	1734.6428427962705
Arunachal Pradesh	susceptible	2020-06-23	0	1492276.3602043507	1496000.3602043507	1500497.3602043507	1500107.6951993657	1502603.6852043506	1503162.3602043507	1821.8397660493079
Arunachal Pradesh	susceptible	2020-06-24	0	1491662.3602043507	1495597.3602043507	1500311.8602043507	1499911.768479525	1502528.9102043507	1503115.3602043507	1913.7823885671685
Arunachal Pradesh	susceptible	2020-06-25	0	1490985.3602043507	1495162.3602043507	1500130.8602043507	1499704.1343818184	1502441.2852043505	1503077.3602043507	2011.5355905371557
Arunachal Pradesh	susceptible	2020-06-26	0	1490301.3602043507	1494700.3602043507	1499923.8602043507	1499484.222118608	1502365.9102043505	1503026.3602043507	2112.9463892681642
Arunachal Pradesh	susceptible	2020-06-27	0	1489606.3602043507	1494223.3602043507	1499724.8602043507	1499252.1603040516	1502303.5352043507	1502984.3602043507	2221.327255434641
Arunachal Pradesh	susceptible	2020-06-28	0	1488889.3602043507	1493694.3602043507	1499504.3602043507	1499005.4020787275	1502211.2352043507	1502917.3602043507	2335.8649606276977
Arunachal Pradesh	susceptible	2020-06-29	0	1488112.3602043507	1493186.3602043507	1499267.8602043507	1498744.960902257	1502123.6852043506	1502863.3602043507	2456.446218077343
Arunachal Pradesh	susceptible	2020-06-30	0	1487268.3602043507	1492581.3602043507	1499018.3602043507	1498469.0630956767	1502010.2852043507	1502806.3602043507	2584.4506332016304
Arunachal Pradesh	susceptible	2020-07-01	0	1486130.3602043507	1491837.3602043507	1498655.3602043507	1498074.9962960754	1501851.4602043505	1502721.3602043507	2737.2226884668717
Arunachal Pradesh	susceptible	2020-07-02	0	1484972.3602043507	1491054.3602043507	1498273.3602043507	1497658.7340827156	1501683.9852043507	1502606.3602043507	2898.177788683984
Arunachal Pradesh	susceptible	2020-07-03	0	1483801.3602043507	1490192.3602043507	1497870.3602043507	1497212.7520288771	1501513.2852043507	1502516.3602043507	3067.5421059914383
Arunachal Pradesh	susceptible	2020-07-04	0	1482423.3602043507	1489307.3602043507	1497407.8602043507	1496732.1194266838	1501303.3602043507	1502438.3602043507	3248.1520940964506
Arunachal Pradesh	susceptible	2020-07-05	0	1481022.3602043507	1488346.3602043507	1496890.8602043507	1496214.107462576	1501078.6102043507	1502317.3602043507	3440.8445409730293
Arunachal Pradesh	susceptible	2020-07-06	0	1479487.3602043507	1487270.3602043507	1496319.8602043507	1495650.0795463247	1500822.0602043509	1502181.3602043507	3646.635349594506
Arunachal Pradesh	susceptible	2020-07-07	0	1477817.3602043507	1486226.3602043507	1495741.3602043507	1495037.941460582	1500536.8352043508	1502041.3602043507	3864.9583534238495
Arunachal Pradesh	susceptible	2020-07-08	0	1476095.3602043507	1485047.3602043507	1495113.3602043507	1494373.0441525062	1500204.8352043508	1501888.3602043507	4096.324748848837
Arunachal Pradesh	susceptible	2020-07-09	0	1474188.3602043507	1483865.3602043507	1494438.3602043507	1493649.9344815193	1499909.4852043507	1501730.3602043507	4345.215954518214
Arunachal Pradesh	susceptible	2020-07-10	0	1472159.3602043507	1482589.3602043507	1493755.3602043507	1492862.978349914	1499548.9852043507	1501559.3602043507	4609.241458311539
Arunachal Pradesh	susceptible	2020-07-11	0	1469888.3602043507	1481072.3602043507	1492978.8602043507	1492007.2629959758	1499140.2852043507	1501389.3602043507	4891.638253913942
Arunachal Pradesh	susceptible	2020-07-12	0	1467584.3602043507	1479470.3602043507	1492035.8602043507	1491075.2649899938	1498708.4852043507	1501151.3602043507	5193.9993213954685
Arunachal Pradesh	susceptible	2020-07-13	0	1465069.3602043507	1477734.3602043507	1491011.8602043507	1490061.6548205023	1498238.1102043507	1500896.3602043507	5514.362648563154
Arunachal Pradesh	susceptible	2020-07-14	0	1462378.3602043507	1475824.3602043507	1489945.8602043507	1488960.9778514095	1497683.3852043508	1500619.3602043507	5855.120341417364
Arunachal Pradesh	susceptible	2020-07-15	0	1459372.3602043507	1473791.3602043507	1488745.8602043507	1487761.3238135232	1497158.6602043505	1500352.3602043507	6223.661390222829
Arunachal Pradesh	susceptible	2020-07-16	0	1456257.3602043507	1471801.3602043507	1487459.8602043507	1486454.7634944802	1496542.1852043506	1500074.3602043507	6616.873157677221
Arunachal Pradesh	susceptible	2020-07-17	0	1452892.3602043507	1469347.3602043507	1486016.8602043507	1485035.286924191	1495814.1102043507	1499725.3602043507	7034.6451731885845
Arunachal Pradesh	susceptible	2020-07-18	0	1449321.3602043507	1466910.3602043507	1484393.8602043507	1483491.4683798242	1495041.5102043508	1499327.3602043507	7478.367808744153
Arunachal Pradesh	susceptible	2020-07-19	0	1445450.3602043507	1464219.3602043507	1482737.3602043507	1481812.0730657664	1494131.0352043507	1498871.3602043507	7954.091316790773
Arunachal Pradesh	susceptible	2020-07-20	0	1441242.3602043507	1461343.3602043507	1480905.3602043507	1479985.0311913895	1493204.1352043506	1498391.3602043507	8467.413337385662
Arunachal Pradesh	susceptible	2020-07-21	0	1436851.3602043507	1458291.3602043507	1479008.3602043507	1477998.2196260854	1492214.0852043505	1497856.3602043507	9014.556611769305
Arunachal Pradesh	susceptible	2020-07-22	0	1431978.3602043507	1454464.3602043507	1477065.3602043507	1475837.497791589	1491052.8352043505	1497315.3602043507	9602.455354154326
Arunachal Pradesh	susceptible	2020-07-23	0	1426796.3602043507	1450887.3602043507	1474777.3602043507	1473491.2056679598	1489819.9102043507	1496660.3602043507	10230.648727605812
Arunachal Pradesh	susceptible	2020-07-24	0	1421455.3602043507	1447085.3602043507	1472189.3602043507	1470936.4090577904	1488461.7352043507	1495964.3602043507	10902.201285970908
Arunachal Pradesh	susceptible	2020-07-25	0	1415505.3602043507	1443021.3602043507	1469462.3602043507	1468165.5945014593	1486948.0852043508	1495202.3602043507	11619.749018005954
Arunachal Pradesh	susceptible	2020-07-26	0	1409362.3602043507	1438191.3602043507	1466447.8602043507	1465151.3118494155	1485262.2352043507	1494368.3602043507	12396.04712068334
Arunachal Pradesh	susceptible	2020-07-27	0	1402589.3602043507	1432886.3602043507	1463250.3602043507	1461878.2953987673	1483500.7352043507	1493493.3602043507	13225.197069120743
Arunachal Pradesh	susceptible	2020-07-28	0	1395431.3602043507	1427234.3602043507	1459868.8602043507	1458325.7246111303	1481526.7602043506	1492501.3602043507	14118.459848851413
Arunachal Pradesh	susceptible	2020-07-29	0	1387735.3602043507	1421192.3602043507	1455918.8602043507	1454466.4434546	1479216.4852043507	1491365.3602043507	15083.060577804643
Arunachal Pradesh	susceptible	2020-07-30	0	1379648.3602043507	1415137.3602043507	1451852.3602043507	1450279.2455483188	1476833.0352043505	1490185.3602043507	16116.353156131734
Arunachal Pradesh	susceptible	2020-07-31	0	1371029.3602043507	1408787.3602043507	1447495.8602043507	1445738.8970936828	1474171.4352043509	1488868.3602043507	17230.302594028803
Arunachal Pradesh	susceptible	2020-08-01	0	1365238.3602043507	1404437.3602043507	1444570.8602043507	1442774.8013808213	1472454.9602043505	1488014.3602043507	17998.01145008555
Arunachal Pradesh	susceptible	2020-08-02	0	1359136.3602043507	1399846.3602043507	1441580.8602043507	1439567.5581106318	1470516.8602043507	1487081.3602043507	18815.137448849066
Arunachal Pradesh	susceptible	2020-08-03	0	1352673.3602043507	1394688.3602043507	1438324.8602043507	1436146.7944017584	1468412.0602043506	1486043.3602043507	19680.373261325396
Arunachal Pradesh	susceptible	2020-08-04	0	1345912.3602043507	1388833.3602043507	1434871.3602043507	1432538.2116500137	1466253.2602043508	1484951.3602043507	20580.972511624605
Arunachal Pradesh	susceptible	2020-08-05	0	1339021.3602043507	1383254.3602043507	1431271.3602043507	1428757.0032751383	1464038.7352043507	1483835.3602043507	21516.052943804385
Arunachal Pradesh	susceptible	2020-08-06	0	1331837.3602043507	1377202.3602043507	1427420.3602043507	1424823.2664855071	1461746.2352043507	1482647.3602043507	22482.692040603044
Arunachal Pradesh	susceptible	2020-08-07	0	1324575.3602043507	1370605.3602043507	1423431.3602043507	1420730.9554187076	1459249.7102043508	1481398.3602043507	23482.998730432922
Arunachal Pradesh	susceptible	2020-08-08	0	1317142.3602043507	1364381.3602043507	1419281.3602043507	1416492.3003838123	1456695.9352043506	1480115.3602043507	24507.32824774091
Arunachal Pradesh	susceptible	2020-08-09	0	1309509.3602043507	1357755.3602043507	1415002.8602043507	1412102.8701744403	1454105.3852043508	1478761.3602043507	25566.23353875681
Arunachal Pradesh	susceptible	2020-08-10	0	1301796.3602043507	1350829.3602043507	1410414.3602043507	1407568.6533249887	1451320.3102043506	1477413.3602043507	26646.400880836245
Arunachal Pradesh	susceptible	2020-08-11	0	1293978.3602043507	1343436.3602043507	1406047.3602043507	1402875.7769541014	1448527.9602043508	1475996.3602043507	27762.159758972146
Arunachal Pradesh	susceptible	2020-08-12	0	1286082.3602043507	1336510.3602043507	1401294.8602043507	1398029.3656879	1445649.7852043505	1474442.3602043507	28899.94041288272
Arunachal Pradesh	susceptible	2020-08-13	0	1277840.3602043507	1329104.3602043507	1396470.3602043507	1393029.873663972	1442665.8852043506	1472825.3602043507	30064.864676383655
Arunachal Pradesh	susceptible	2020-08-14	0	1268864.3602043507	1321363.3602043507	1391643.3602043507	1387873.3402641711	1439582.5852043508	1471095.3602043507	31255.310538330654
Arunachal Pradesh	susceptible	2020-08-15	0	1258554.3602043507	1313390.3602043507	1386418.8602043507	1382558.143354899	1436279.7102043505	1469304.3602043507	32476.01945246674
Arunachal Pradesh	susceptible	2020-08-16	0	1247815.3602043507	1305654.3602043507	1380974.8602043507	1377081.741560283	1432796.8352043508	1467478.3602043507	33721.45906120769
Arunachal Pradesh	susceptible	2020-08-17	0	1237004.3602043507	1297577.3602043507	1375504.3602043507	1371442.7320886976	1429328.1602043507	1465530.3602043507	34991.8263994259
Arunachal Pradesh	susceptible	2020-08-18	0	1225923.3602043507	1289051.3602043507	1369885.8602043507	1365630.3836340616	1426049.8352043505	1463614.3602043507	36288.070546753625
Arunachal Pradesh	susceptible	2020-08-19	0	1214720.3602043507	1280936.3602043507	1364132.3602043507	1359648.2086589867	1422333.8102043506	1461495.3602043507	37607.77323080499
Arunachal Pradesh	susceptible	2020-08-20	0	1203078.3602043507	1272892.3602043507	1358176.8602043507	1353500.625907242	1418581.5102043506	1459290.3602043507	38947.894406054314
Arunachal Pradesh	susceptible	2020-08-21	0	1191330.3602043507	1263462.3602043507	1352147.3602043507	1347182.8786490166	1414857.8602043507	1457035.3602043507	40313.165470569715
Arunachal Pradesh	susceptible	2020-08-22	0	1179712.3602043507	1254289.3602043507	1345899.3602043507	1340688.7400647695	1410698.8102043506	1454730.3602043507	41701.67559080934
Arunachal Pradesh	susceptible	2020-08-23	0	1167683.3602043507	1245290.3602043507	1339290.3602043507	1334018.637372845	1406723.7102043505	1452329.3602043507	43106.35339384478
Arunachal Pradesh	susceptible	2020-08-24	0	1155462.3602043507	1236252.3602043507	1332545.8602043507	1327173.7644914892	1402709.0852043505	1449798.3602043507	44529.91526438631
Arunachal Pradesh	susceptible	2020-08-25	0	1142866.3602043507	1226773.3602043507	1325234.8602043507	1320148.8612013597	1398716.3102043506	1447146.3602043507	45973.464712588444
Arunachal Pradesh	susceptible	2020-08-26	0	1130464.3602043507	1217199.3602043507	1318143.3602043507	1312947.947442636	1393805.3852043506	1444407.3602043507	47427.666670789244
Arunachal Pradesh	susceptible	2020-08-27	0	1118004.3602043507	1206930.3602043507	1310828.3602043507	1305570.714142536	1388784.0852043508	1441607.3602043507	48901.022705375035
Arunachal Pradesh	susceptible	2020-08-28	0	1105195.3602043507	1196341.3602043507	1303343.8602043507	1298012.5969939819	1383492.8352043505	1438574.3602043507	50383.6920243679
Arunachal Pradesh	susceptible	2020-08-29	0	1092381.3602043507	1184799.3602043507	1296106.3602043507	1290273.789915218	1378483.8352043508	1435521.3602043507	51887.296480836645
Arunachal Pradesh	susceptible	2020-08-30	0	1079397.3602043507	1173532.3602043507	1287873.8602043507	1282353.0536240914	1373512.3102043509	1432277.3602043507	53396.976946602765
Arunachal Pradesh	susceptible	2020-08-31	0	1066275.3602043507	1162950.3602043507	1279688.8602043507	1274258.437472546	1368381.1352043508	1428970.3602043507	54914.0904841583
Arunachal Pradesh	susceptible	2020-09-01	0	1052348.3602043507	1151107.3602043507	1270966.8602043507	1265504.1682801233	1362686.5102043506	1425593.3602043507	56511.628819871265
Arunachal Pradesh	susceptible	2020-09-02	0	1038271.3602043507	1138712.3602043507	1262355.8602043507	1256563.9539231942	1356792.6602043505	1421982.3602043507	58109.24515677552
Arunachal Pradesh	susceptible	2020-09-03	0	1024347.3602043507	1127176.3602043507	1253312.8602043507	1247438.8781505122	1350655.5602043506	1418218.3602043507	59696.597224406294
Arunachal Pradesh	susceptible	2020-09-04	0	1010120.3602043507	1114945.3602043507	1244046.3602043507	1238117.793903254	1344403.2852043505	1414246.3602043507	61283.72514820431
Arunachal Pradesh	susceptible	2020-09-05	0	996032.3602043507	1102221.3602043507	1234314.8602043507	1228587.3886191065	1337878.1102043507	1410209.3602043507	62855.691639182376
Arunachal Pradesh	susceptible	2020-09-06	0	981792.3602043507	1089504.3602043507	1224427.8602043507	1218847.0516300735	1331258.0602043506	1406118.3602043507	64421.61206160053
Arunachal Pradesh	susceptible	2020-09-07	0	967543.3602043507	1076537.3602043507	1214414.3602043507	1208910.4519291762	1324768.9352043506	1401753.3602043507	65966.3174096402
