state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-05-28	0	35109416.321261846	35109692.321261846	35110597.321261846	35110616.42794181	35111533.17126185	35112100.321261846	457.0300169781802
Kerala	susceptible	2020-05-29	0	35109116.321261846	35109402.321261846	35110315.321261846	35110327.43990591	35111241.571261846	35111908.321261846	468.33826585258976
Kerala	susceptible	2020-05-30	0	35108730.321261846	35109093.321261846	35110018.321261846	35110031.00321598	35110977.096261844	35111560.321261846	482.2198670378214
Kerala	susceptible	2020-05-31	0	35108368.321261846	35108770.321261846	35109714.821261846	35109728.76542934	35110707.24626185	35111325.321261846	495.7119764089386
Kerala	susceptible	2020-06-01	0	35107909.321261846	35108285.321261846	35109277.321261846	35109299.143794246	35110293.096261844	35110969.321261846	515.0022145874287
Kerala	susceptible	2020-06-02	0	35107337.321261846	35107798.321261846	35108840.821261846	35108859.490254864	35109910.24626184	35110583.321261846	534.764919491101
Kerala	susceptible	2020-06-03	0	35106833.321261846	35107316.321261846	35108396.821261846	35108410.63183014	35109496.721261844	35110204.321261846	555.2326435221227
Kerala	susceptible	2020-06-04	0	35106354.321261846	35106833.321261846	35107932.821261846	35107942.49823094	35109084.24626184	35109855.321261846	575.5233790184449
Kerala	susceptible	2020-06-05	0	35105828.321261846	35106301.321261846	35107445.321261846	35107458.12385407	35108657.721261844	35109459.321261846	598.5796837068647
Kerala	susceptible	2020-06-06	0	35105223.321261846	35105783.321261846	35106927.821261846	35106954.06353503	35108174.17126185	35109062.321261846	623.762608873993
Kerala	susceptible	2020-06-07	0	35104581.321261846	35105185.321261846	35106406.321261846	35106424.95635656	35107714.17126185	35108671.321261846	651.3301484065324
Kerala	susceptible	2020-06-08	0	35104000.321261846	35104590.321261846	35105852.821261846	35105875.73452207	35107218.64626184	35108258.321261846	677.8911100773289
Kerala	susceptible	2020-06-09	0	35103296.321261846	35103955.321261846	35105270.821261846	35105299.466326654	35106733.39626185	35107871.321261846	708.5392916149559
Kerala	susceptible	2020-06-10	0	35102557.321261846	35103266.321261846	35104671.821261846	35104700.17819106	35106140.096261844	35107371.321261846	740.11945657506
Kerala	susceptible	2020-06-11	0	35101787.321261846	35102569.321261846	35104038.821261846	35104072.56503054	35105601.721261844	35106836.321261846	771.9481994530871
Kerala	susceptible	2020-06-12	0	35101049.321261846	35101849.321261846	35103381.821261846	35103415.95884909	35105036.64626184	35106337.321261846	805.1405614904555
Kerala	susceptible	2020-06-13	0	35100236.321261846	35101112.321261846	35102698.821261846	35102728.11238847	35104372.42126185	35105830.321261846	841.0791356547004
Kerala	susceptible	2020-06-14	0	35099406.321261846	35100313.321261846	35101980.821261846	35102008.62285706	35103742.24626185	35105233.321261846	878.2370834404823
Kerala	susceptible	2020-06-15	0	35098608.321261846	35099487.321261846	35101223.821261846	35101258.048579894	35103087.24626185	35104559.321261846	919.6399184009326
Kerala	susceptible	2020-06-16	0	35097726.321261846	35098665.321261846	35100442.821261846	35100472.66871947	35102408.571261846	35103914.321261846	963.4390186714319
Kerala	susceptible	2020-06-17	0	35096781.321261846	35097771.321261846	35099621.321261846	35099650.11288697	35101659.17126185	35103273.321261846	1010.7159182306829
Kerala	susceptible	2020-06-18	0	35095732.321261846	35096769.321261846	35098759.821261846	35098792.03462177	35100896.52126185	35102623.321261846	1058.5462587921506
Kerala	susceptible	2020-06-19	0	35094785.321261846	35095749.321261846	35097846.321261846	35097891.25446224	35100122.071261846	35101850.321261846	1106.881331709484
Kerala	susceptible	2020-06-20	0	35093755.321261846	35094705.321261846	35096903.821261846	35096951.61687501	35099237.17126185	35101092.321261846	1161.243836383458
Kerala	susceptible	2020-06-21	0	35092615.321261846	35093630.321261846	35095929.821261846	35095966.16822097	35098374.096261844	35100352.321261846	1217.9544181333943
Kerala	susceptible	2020-06-22	0	35091453.321261846	35092520.321261846	35094900.821261846	35094935.08048418	35097475.42126185	35099547.321261846	1276.1293533301302
Kerala	susceptible	2020-06-23	0	35090284.321261846	35091296.321261846	35093835.321261846	35093854.44788198	35096532.971261844	35098608.321261846	1336.4346670807743
Kerala	susceptible	2020-06-24	0	35089013.321261846	35090022.321261846	35092725.821261846	35092725.87011529	35095515.721261844	35097721.321261846	1399.2863000476773
Kerala	susceptible	2020-06-25	0	35087644.321261846	35088720.321261846	35091542.821261846	35091544.635818176	35094449.721261844	35096750.321261846	1464.0474580195018
Kerala	susceptible	2020-06-26	0	35086202.321261846	35087355.321261846	35090307.821261846	35090310.23402356	35093321.02126184	35095830.321261846	1534.8463798412663
Kerala	susceptible	2020-06-27	0	35084649.321261846	35085899.321261846	35089010.821261846	35089018.99075337	35092201.17126185	35094777.321261846	1612.4304280470824
Kerala	susceptible	2020-06-28	0	35083009.321261846	35084393.321261846	35087654.821261846	35087663.68068358	35090950.346261844	35093655.321261846	1687.2350703691275
Kerala	susceptible	2020-06-29	0	35081402.321261846	35082795.321261846	35086245.321261846	35086248.3611422	35089672.79626185	35092536.321261846	1767.6415005239458
Kerala	susceptible	2020-06-30	0	35079543.321261846	35081139.321261846	35084759.321261846	35084767.37410332	35088403.74626184	35091305.321261846	1854.7548068082037
Kerala	susceptible	2020-07-01	0	35077243.321261846	35079103.321261846	35082924.321261846	35082932.940404415	35086745.821261846	35089808.321261846	1960.8261466535366
Kerala	susceptible	2020-07-02	0	35075012.321261846	35076951.321261846	35080998.321261846	35081009.634322666	35085058.99626184	35088281.321261846	2076.52654990378
Kerala	susceptible	2020-07-03	0	35072696.321261846	35074632.321261846	35078991.821261846	35078986.719566934	35083217.321261846	35086691.321261846	2190.960486715956
Kerala	susceptible	2020-07-04	0	35070250.321261846	35072294.321261846	35076831.821261846	35076850.77739345	35081299.096261844	35084962.321261846	2317.857344104529
Kerala	susceptible	2020-07-05	0	35067735.321261846	35069774.321261846	35074583.321261846	35074585.4269448	35079333.096261844	35083083.321261846	2451.5314068570974
Kerala	susceptible	2020-07-06	0	35064924.321261846	35067164.321261846	35072193.821261846	35072188.85516015	35077171.846261844	35081179.321261846	2590.7137356611784
Kerala	susceptible	2020-07-07	0	35062029.321261846	35064324.321261846	35069632.321261846	35069647.74798168	35074977.946261846	35079081.321261846	2740.0795686897573
Kerala	susceptible	2020-07-08	0	35058837.321261846	35061322.321261846	35066971.321261846	35066951.46582814	35072568.79626185	35076946.321261846	2903.159506152083
Kerala	susceptible	2020-07-09	0	35055489.321261846	35058114.321261846	35064110.821261846	35064090.35466164	35070046.221261844	35074520.321261846	3074.8855265198163
Kerala	susceptible	2020-07-10	0	35052000.321261846	35054683.321261846	35061089.321261846	35061058.882577896	35067351.17126185	35072047.321261846	3258.5664903800125
Kerala	susceptible	2020-07-11	0	35048114.321261846	35051165.321261846	35057884.821261846	35057838.732528046	35064541.571261846	35069530.321261846	3455.2343298974038
Kerala	susceptible	2020-07-12	0	35044236.321261846	35047413.321261846	35054438.821261846	35054421.840205014	35061545.596261844	35066889.321261846	3661.448822066127
Kerala	susceptible	2020-07-13	0	35040010.321261846	35043307.321261846	35050855.321261846	35050794.253465235	35058380.346261844	35063932.321261846	3882.110216982019
Kerala	susceptible	2020-07-14	0	35035628.321261846	35038965.321261846	35046987.321261846	35046942.8267454	35055004.12126185	35060882.321261846	4117.42633708695
Kerala	susceptible	2020-07-15	0	35030826.321261846	35034380.321261846	35042877.321261846	35042851.35516015	35051436.74626184	35057671.321261846	4369.845197457028
Kerala	susceptible	2020-07-16	0	35025860.321261846	35029461.321261846	35038578.321261846	35038511.029138215	35047687.471261844	35054281.321261846	4637.138080481376
Kerala	susceptible	2020-07-17	0	35020434.321261846	35024312.321261846	35033968.821261846	35033906.92195975	35043637.89626184	35050761.321261846	4920.770055858043
Kerala	susceptible	2020-07-18	0	35014708.321261846	35018876.321261846	35029024.321261846	35029012.78786205	35039409.721261844	35046839.321261846	5223.846721026783
Kerala	susceptible	2020-07-19	0	35008589.321261846	35013148.321261846	35023871.821261846	35023820.90301658	35034803.54626185	35042680.321261846	5546.523705054751
Kerala	susceptible	2020-07-20	0	35002091.321261846	35006940.321261846	35018345.821261846	35018308.31278727	35029981.946261846	35038321.321261846	5888.630707717413
Kerala	susceptible	2020-07-21	0	34995254.321261846	35000268.321261846	35012480.321261846	35012452.10889894	35024814.571261846	35033567.321261846	6253.760127127545
Kerala	susceptible	2020-07-22	0	34987929.321261846	34993223.321261846	35006316.321261846	35006244.36612725	35019416.571261846	35028599.321261846	6640.931246882482
Kerala	susceptible	2020-07-23	0	34980237.321261846	34985797.321261846	34999702.821261846	34999650.60391389	35013647.39626184	35023269.321261846	7058.077676973927
Kerala	susceptible	2020-07-24	0	34971980.321261846	34977935.321261846	34992730.821261846	34992653.724551976	35007507.321261846	35017862.321261846	7495.917717291014
Kerala	susceptible	2020-07-25	0	34963319.321261846	34969612.321261846	34985338.321261846	34985229.26842037	35001057.64626184	35011962.321261846	7962.819368832873
Kerala	susceptible	2020-07-26	0	34954007.321261846	34960791.321261846	34977410.321261846	34977338.01218906	34994105.721261844	35005707.321261846	8461.247906374474
Kerala	susceptible	2020-07-27	0	34944219.321261846	34951184.321261846	34969075.821261846	34968965.70162077	34986905.471261844	34999269.321261846	8992.9887898323
Kerala	susceptible	2020-07-28	0	34933843.321261846	34941126.321261846	34960249.321261846	34960083.903515086	34979130.17126185	34992381.321261846	9565.610325656724
Kerala	susceptible	2020-07-29	0	34922485.321261846	34930682.321261846	34950819.321261846	34950657.51169056	34970861.52126184	34985028.321261846	10177.9347446638
Kerala	susceptible	2020-07-30	0	34910606.321261846	34919560.321261846	34940859.821261846	34940647.20909834	34961951.02126184	34977226.321261846	10823.024374853798
Kerala	susceptible	2020-07-31	0	34897856.321261846	34907517.321261846	34930275.321261846	34930028.833724454	34952720.196261846	34969002.321261846	11517.1191058461
Kerala	susceptible	2020-08-01	0	34889419.321261846	34899648.321261846	34923246.821261846	34923025.3835749	34946543.02126185	34963349.321261846	11967.504377648964
Kerala	susceptible	2020-08-02	0	34880528.321261846	34891343.321261846	34915917.321261846	34915594.99125188	34940234.846261844	34957556.321261846	12448.537435985661
Kerala	susceptible	2020-08-03	0	34871414.321261846	34882449.321261846	34908167.821261846	34907808.97679525	34933408.49626184	34951437.321261846	12947.220742407533
Kerala	susceptible	2020-08-04	0	34861630.321261846	34873590.321261846	34900131.821261846	34899706.02066364	34926411.821261846	34945013.321261846	13467.78463799551
Kerala	susceptible	2020-08-05	0	34851752.321261846	34864159.321261846	34891713.821261846	34891328.46832067	34919004.89626184	34938431.321261846	14008.494905962401
Kerala	susceptible	2020-08-06	0	34841300.321261846	34854278.321261846	34883071.821261846	34882687.75246823	34911408.92126185	34931469.321261846	14568.595748968706
Kerala	susceptible	2020-08-07	0	34830655.321261846	34844290.321261846	34874199.321261846	34873805.408001624	34903652.14626185	34924514.321261846	15141.432964591624
Kerala	susceptible	2020-08-08	0	34819668.321261846	34833860.321261846	34865061.321261846	34864680.13282715	34895694.12126185	34917466.321261846	15737.451739689464
Kerala	susceptible	2020-08-09	0	34808564.321261846	34823427.321261846	34855592.821261846	34855319.9379119	34887619.696261846	34910175.321261846	16350.148944849256
Kerala	susceptible	2020-08-10	0	34797147.321261846	34812572.321261846	34846136.321261846	34845725.89454201	34879221.696261846	34902728.321261846	16982.81434983938
Kerala	susceptible	2020-08-11	0	34785429.321261846	34801656.321261846	34836216.321261846	34835905.62335557	34870568.02126185	34894976.321261846	17624.127184059864
Kerala	susceptible	2020-08-12	0	34773137.321261846	34790348.321261846	34826170.321261846	34825848.75595776	34861829.446261846	34886942.321261846	18280.11259958956
Kerala	susceptible	2020-08-13	0	34760899.321261846	34778898.321261846	34815835.821261846	34815553.31179026	34852899.196261846	34878813.321261846	18951.503236577748
Kerala	susceptible	2020-08-14	0	34748071.321261846	34767118.321261846	34805298.821261846	34805009.91198966	34843600.321261846	34870656.321261846	19645.801640847825
Kerala	susceptible	2020-08-15	0	34735041.321261846	34755162.321261846	34794573.821261846	34794220.56203951	34834244.24626184	34862245.321261846	20354.827129103815
Kerala	susceptible	2020-08-16	0	34721772.321261846	34742814.321261846	34783458.821261846	34783182.401521064	34824507.346261844	34853579.321261846	21076.467625145837
Kerala	susceptible	2020-08-17	0	34708296.321261846	34730134.321261846	34772149.821261846	34771888.259945795	34814528.64626185	34844747.321261846	21818.01107240736
Kerala	susceptible	2020-08-18	0	34694266.321261846	34717217.321261846	34760661.321261846	34760337.537612796	34804597.321261846	34835731.321261846	22573.947573689617
Kerala	susceptible	2020-08-19	0	34679937.321261846	34704018.321261846	34748961.321261846	34748505.7719099	34794152.29626185	34826451.321261846	23354.44786929887
Kerala	susceptible	2020-08-20	0	34665498.321261846	34690644.321261846	34736842.321261846	34736411.068021566	34783556.696261846	34816866.321261846	24146.59925653767
Kerala	susceptible	2020-08-21	0	34650434.321261846	34677016.321261846	34724424.321261846	34724028.710095346	34772801.77126185	34807012.321261846	24962.82757956912
Kerala	susceptible	2020-08-22	0	34634843.321261846	34662616.321261846	34711749.821261846	34711363.62186005	34761835.12126185	34796974.321261846	25795.45109601667
Kerala	susceptible	2020-08-23	0	34619177.321261846	34647975.321261846	34698682.821261846	34698405.09942735	34750390.24626184	34786857.321261846	26652.64632472408
Kerala	susceptible	2020-08-24	0	34603390.321261846	34633060.321261846	34685405.321261846	34685150.90451209	34738701.79626185	34776601.321261846	27525.334078308548
Kerala	susceptible	2020-08-25	0	34587161.321261846	34617786.321261846	34671869.321261846	34671588.94140143	34726794.846261844	34765998.321261846	28419.24238309579
Kerala	susceptible	2020-08-26	0	34570473.321261846	34602530.321261846	34657988.321261846	34657712.1378122	34714686.196261846	34755025.321261846	29337.078638386152
Kerala	susceptible	2020-08-27	0	34553223.321261846	34586792.321261846	34643875.821261846	34643516.87809136	34702433.221261844	34743933.321261846	30273.180594770285
Kerala	susceptible	2020-08-28	0	34535707.321261846	34570756.321261846	34629540.321261846	34629004.35516015	34689633.87126184	34732549.321261846	31233.075629381226
Kerala	susceptible	2020-08-29	0	34517519.321261846	34554270.321261846	34614810.321261846	34614148.866625756	34676596.62126185	34721046.321261846	32216.173606727567
Kerala	susceptible	2020-08-30	0	34499300.321261846	34537048.321261846	34599467.821261846	34598951.09843034	34663371.12126184	34708967.321261846	33226.73995551115
Kerala	susceptible	2020-08-31	0	34480525.321261846	34519883.321261846	34583919.821261846	34583408.837213986	34649701.846261844	34696816.321261846	34255.0327363133
Kerala	susceptible	2020-09-01	0	34454743.321261846	34496135.321261846	34562693.321261846	34562149.01418308	34631035.446261846	34679979.321261846	35632.72099044498
Kerala	susceptible	2020-09-02	0	34428847.321261846	34471802.321261846	34540851.821261846	34540445.51119205	34611917.62126185	34662872.321261846	37030.64484695022
Kerala	susceptible	2020-09-03	0	34402033.321261846	34446725.321261846	34518666.821261846	34518102.13332565	34592414.39626184	34645115.321261846	38468.288952713956
Kerala	susceptible	2020-09-04	0	34374258.321261846	34420848.321261846	34495577.821261846	34495008.62285706	34572338.87126185	34626820.321261846	39950.15831733044
Kerala	susceptible	2020-09-05	0	34345360.321261846	34393863.321261846	34471597.321261846	34471066.84568857	34551521.42126185	34608026.321261846	41493.487588330936
Kerala	susceptible	2020-09-06	0	34315338.321261846	34366205.321261846	34446716.321261846	34446210.32026484	34530010.096261844	34588392.321261846	43089.460387925734
Kerala	susceptible	2020-09-07	0	34284202.321261846	34337271.321261846	34420741.821261846	34420360.8940435	34507533.04626185	34567896.321261846	44745.49926997333
Kerala	susceptible	2020-09-08	0	34251877.321261846	34307205.321261846	34393867.821261846	34393464.96582814	34484384.42126185	34546682.321261846	46468.16964633922
Kerala	susceptible	2020-09-09	0	34218247.321261846	34275770.321261846	34365856.321261846	34365455.729038514	34460005.321261846	34524385.321261846	48247.123066882494
Kerala	susceptible	2020-09-10	0	34183463.321261846	34243267.321261846	34336813.321261846	34336309.52863971	34434678.346261844	34501421.321261846	50097.22590939523
Kerala	susceptible	2020-09-11	0	34146834.321261846	34209321.321261846	34306319.821261846	34305945.76842037	34408483.92126185	34477394.321261846	52030.43030930518
Kerala	susceptible	2020-09-12	0	34108970.321261846	34174181.321261846	34274692.321261846	34274329.560544	34380939.446261846	34452236.321261846	54018.36176264775
Kerala	susceptible	2020-09-13	0	34069754.321261846	34137373.321261846	34241925.821261846	34241415.208101325	34351772.696261846	34426381.321261846	56095.50975538294
Kerala	susceptible	2020-09-14	0	34029154.321261846	34099307.321261846	34207596.321261846	34207152.2943426	34321501.39626185	34399235.321261846	58250.58982982839
Kerala	susceptible	2020-09-15	0	33986495.321261846	34059533.321261846	34171733.321261846	34171488.79284709	34290288.14626184	34370922.321261846	60487.92399212547
Kerala	susceptible	2020-09-16	0	33941940.321261846	34017912.321261846	34134471.321261846	34134359.77988597	34257634.071261846	34341595.321261846	62819.62960820392
Kerala	susceptible	2020-09-17	0	33895897.321261846	33974840.321261846	34095649.321261846	34095733.30630671	34223566.12126184	34311128.321261846	65219.378267206615
Kerala	susceptible	2020-09-18	0	33848252.321261846	33930018.321261846	34055218.821261846	34055539.840205014	34188430.42126185	34279391.321261846	67701.45179870325
Kerala	susceptible	2020-09-19	0	33798710.321261846	33883415.321261846	34013360.821261846	34013717.74748318	34151650.62126184	34246330.321261846	70288.82458530871
Kerala	susceptible	2020-09-20	0	33746893.321261846	33835112.321261846	33969774.821261846	33970211.7714114	34113180.096261844	34211695.321261846	72971.37087745829
Kerala	susceptible	2020-09-21	0	33693458.321261846	33784515.321261846	33924047.321261846	33924976.37809136	34073495.346261844	34175463.321261846	75753.66751472316
Kerala	susceptible	2020-09-22	0	33637774.321261846	33732158.321261846	33877078.821261846	33877910.34469156	34031940.846261844	34137706.321261846	78624.83023810448
Kerala	susceptible	2020-09-23	0	33579503.321261846	33677649.321261846	33828041.821261846	33828986.0944423	33988736.846261844	34098909.321261846	81620.50011462928
Kerala	susceptible	2020-09-24	0	33519145.321261846	33620990.321261846	33776929.321261846	33778126.363136224	33943286.846261844	34058498.321261846	84714.0151968213
Kerala	susceptible	2020-09-25	0	33456307.321261846	33562415.321261846	33723767.821261846	33725262.46433263	33896282.596261844	34016278.321261846	87912.9496331809
Kerala	susceptible	2020-09-26	0	33391447.321261846	33501790.321261846	33668274.321261846	33670330.334222965	33848178.64626184	33972195.321261846	91219.50828501432
Kerala	susceptible	2020-09-27	0	33323911.321261846	33438661.321261846	33611288.321261846	33613250.32524988	33797655.87126184	33926383.321261846	94646.76844914675
Kerala	susceptible	2020-09-28	0	33253754.321261846	33372655.321261846	33551809.821261846	33553958.050573908	33745717.721261844	33878786.321261846	98200.08932893505
Kerala	susceptible	2020-09-29	0	33180696.321261846	33304197.321261846	33490460.321261846	33492398.609397437	33691763.99626184	33829487.321261846	101854.40553483689
Kerala	susceptible	2020-09-30	0	33105589.321261846	33232985.321261846	33426426.321261846	33428472.165728446	33635639.24626185	33778218.321261846	105635.97795087332
Kerala	susceptible	2020-10-01	0	33065928.321261846	33195886.321261846	33393244.821261846	33395150.562039513	33606581.27126185	33751376.321261846	107642.90073918927
Kerala	susceptible	2020-10-02	0	33024950.321261846	33157236.321261846	33358621.321261846	33360474.35615716	33576268.62126184	33723285.321261846	109724.91655718832
Kerala	susceptible	2020-10-03	0	32982874.321261846	33117756.321261846	33322824.321261846	33324855.533624757	33544886.096261844	33694718.321261846	111853.41459966589
