state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-29	0	11140245.715449914	11140360.715449914	11140608.715449914	11140602.992618408	11140823.640449913	11140999.715449914	116.20346945286808
Uttarakhand	susceptible	2020-04-30	0	11140250.715449914	11140346.715449914	11140598.715449914	11140593.478161778	11140811.565449914	11141028.715449914	117.87197203499291
Uttarakhand	susceptible	2020-05-01	0	11140222.715449914	11140332.715449914	11140586.715449914	11140585.200993285	11140811.490449915	11141000.715449914	121.10008305578945
Uttarakhand	susceptible	2020-05-02	0	11140216.715449914	11140322.715449914	11140576.715449914	11140576.395410035	11140799.565449914	11140964.715449914	123.64978588556316
Uttarakhand	susceptible	2020-05-03	0	11140198.715449914	11140308.715449914	11140568.715449914	11140566.833096974	11140803.415449914	11140944.715449914	125.83376495612858
Uttarakhand	susceptible	2020-05-04	0	11140159.715449914	11140276.715449914	11140540.715449914	11140539.465200663	11140777.715449914	11140947.715449914	128.51975539586036
Uttarakhand	susceptible	2020-05-05	0	11140123.715449914	11140239.715449914	11140515.215449914	11140512.93728441	11140751.640449915	11140932.715449914	131.93527279936478
Uttarakhand	susceptible	2020-05-06	0	11140102.715449914	11140204.715449914	11140487.715449914	11140484.092319306	11140737.715449914	11140916.715449914	135.85387556553462
Uttarakhand	susceptible	2020-05-07	0	11140032.715449914	11140167.715449914	11140462.715449914	11140456.003585508	11140716.640449915	11140878.715449914	139.2303522543304
Uttarakhand	susceptible	2020-05-08	0	11139998.715449914	11140132.715449914	11140430.715449914	11140426.928809835	11140698.265449913	11140884.715449914	143.49788103556074
Uttarakhand	susceptible	2020-05-09	0	11139940.715449914	11140099.715449914	11140396.715449914	11140394.325619405	11140665.640449913	11140845.715449914	147.4200952492191
Uttarakhand	susceptible	2020-05-10	0	11139886.715449914	11140053.715449914	11140362.715449914	11140358.927812826	11140639.640449915	11140799.715449914	152.08768626312028
Uttarakhand	susceptible	2020-05-11	0	11139838.715449914	11139999.715449914	11140323.215449914	11140321.338082017	11140622.265449915	11140796.715449914	156.8207433868751
Uttarakhand	susceptible	2020-05-12	0	11139760.715449914	11139938.715449914	11140282.715449914	11140279.469188698	11140585.415449914	11140781.715449914	162.66268034731218
Uttarakhand	susceptible	2020-05-13	0	11139693.715449914	11139889.715449914	11140241.715449914	11140236.221930472	11140556.565449914	11140748.715449914	168.88201541163937
Uttarakhand	susceptible	2020-05-14	0	11139623.715449914	11139830.715449914	11140196.715449914	11140188.659617411	11140503.190449914	11140710.715449914	175.49146655330333
Uttarakhand	susceptible	2020-05-15	0	11139542.715449914	11139749.715449914	11140146.215449914	11140136.710963374	11140472.415449915	11140663.715449914	184.41939989554723
Uttarakhand	susceptible	2020-05-16	0	11139454.715449914	11139682.715449914	11140093.715449914	11140081.708470851	11140427.640449915	11140641.715449914	193.69666974966432
Uttarakhand	susceptible	2020-05-17	0	11139313.715449914	11139602.715449914	11140037.715449914	11140021.750345228	11140386.490449915	11140609.715449914	202.2242729503419
Uttarakhand	susceptible	2020-05-18	0	11139134.715449914	11139450.715449914	11139922.715449914	11139907.660614422	11140300.640449913	11140529.715449914	219.197571442751
Uttarakhand	susceptible	2020-05-19	0	11138926.715449914	11139297.715449914	11139795.715449914	11139783.357523693	11140206.715449914	11140410.715449914	237.53076990828103
Uttarakhand	susceptible	2020-05-20	0	11138680.715449914	11139083.715449914	11139664.215449914	11139643.07287763	11140109.640449915	11140318.715449914	260.3611927321541
Uttarakhand	susceptible	2020-05-21	0	11138428.715449914	11138882.715449914	11139507.715449914	11139483.053435957	11139988.640449913	11140225.715449914	285.1823134875647
Uttarakhand	susceptible	2020-05-22	0	11138107.715449914	11138646.715449914	11139325.715449914	11139299.122229576	11139860.040449914	11140100.715449914	313.8874273116763
Uttarakhand	susceptible	2020-05-23	0	11137757.715449914	11138341.715449914	11139111.715449914	11139083.945758987	11139687.115449915	11139952.715449914	349.17986721565825
Uttarakhand	susceptible	2020-05-24	0	11137329.715449914	11138019.715449914	11138857.215449914	11138835.581352208	11139490.340449914	11139782.715449914	390.6223226301546
Uttarakhand	susceptible	2020-05-25	0	11136844.715449914	11137639.715449914	11138570.215449914	11138546.93828142	11139279.640449915	11139663.715449914	439.6954146880283
Uttarakhand	susceptible	2020-05-26	0	11136265.715449914	11137164.715449914	11138230.715449914	11138210.178062078	11139050.815449914	11139536.715449914	497.449472293405
Uttarakhand	susceptible	2020-05-27	0	11135652.715449914	11136610.715449914	11137842.715449914	11137819.712458888	11138768.565449914	11139339.715449914	563.4075371533916
Uttarakhand	susceptible	2020-05-28	0	11134956.715449914	11135972.715449914	11137382.215449914	11137362.623226585	11138454.665449914	11139143.715449914	642.1149350608489
Uttarakhand	susceptible	2020-05-29	0	11134041.715449914	11135197.715449914	11136845.715449914	11136829.557922497	11138054.815449914	11138919.715449914	734.6850377316616
Uttarakhand	susceptible	2020-05-30	0	11132972.715449914	11134325.715449914	11136234.215449914	11136206.886436954	11137587.265449915	11138661.715449914	845.176236756628
Uttarakhand	susceptible	2020-05-31	0	11131877.715449914	11133350.715449914	11135517.715449914	11135481.160115916	11137068.415449914	11138333.715449914	972.0955999683086
Uttarakhand	susceptible	2020-06-01	0	11131663.715449914	11133129.715449914	11135366.215449914	11135332.959218608	11136963.640449913	11138267.715449914	998.3948152521987
Uttarakhand	susceptible	2020-06-02	0	11131391.715449914	11132899.715449914	11135184.715449914	11135159.54496138	11136831.115449915	11138200.715449914	1028.8032153635993
Uttarakhand	susceptible	2020-06-03	0	11131045.715449914	11132632.715449914	11134996.215449914	11134968.759816814	11136694.740449915	11138055.715449914	1062.1812876644972
Uttarakhand	susceptible	2020-06-04	0	11130716.715449914	11132371.715449914	11134796.215449914	11134765.561412027	11136570.740449915	11137968.715449914	1098.3246657731754
Uttarakhand	susceptible	2020-06-05	0	11130347.715449914	11132111.715449914	11134588.715449914	11134554.299697172	11136425.440449914	11137862.715449914	1137.2374891850102
Uttarakhand	susceptible	2020-06-06	0	11129962.715449914	11131776.715449914	11134375.215449914	11134334.668091988	11136284.565449914	11137779.715449914	1178.19244944457
Uttarakhand	susceptible	2020-06-07	0	11129568.715449914	11131434.715449914	11134158.215449914	11134108.396905547	11136116.640449915	11137599.715449914	1218.8052089262987
Uttarakhand	susceptible	2020-06-08	0	11129208.715449914	11131119.715449914	11133928.215449914	11133878.732897572	11135970.415449915	11137474.715449914	1259.0900717275206
Uttarakhand	susceptible	2020-06-09	0	11128822.715449914	11130809.715449914	11133706.715449914	11133646.636686206	11135819.190449914	11137391.715449914	1300.5612956121709
Uttarakhand	susceptible	2020-06-10	0	11128447.715449914	11130472.715449914	11133469.715449914	11133410.64067424	11135666.415449914	11137286.715449914	1341.658872782294
Uttarakhand	susceptible	2020-06-11	0	11128050.715449914	11130170.715449914	11133229.715449914	11133173.80717474	11135516.915449914	11137098.715449914	1385.8411190226486
Uttarakhand	susceptible	2020-06-12	0	11127603.715449914	11129847.715449914	11132989.715449914	11132935.53499129	11135351.590449914	11137002.715449914	1429.2280077198618
Uttarakhand	susceptible	2020-06-13	0	11127233.715449914	11129535.715449914	11132740.215449914	11132695.031003254	11135188.265449913	11136888.715449914	1473.5579099095942
Uttarakhand	susceptible	2020-06-14	0	11126851.715449914	11129208.715449914	11132497.215449914	11132453.945260482	11135015.565449916	11136776.715449914	1515.8657629125416
Uttarakhand	susceptible	2020-06-15	0	11126458.715449914	11128877.715449914	11132245.715449914	11132212.712458888	11134860.890449913	11136652.715449914	1560.0427553682339
Uttarakhand	susceptible	2020-06-16	0	11126082.715449914	11128537.715449914	11132000.715449914	11131970.868989296	11134682.565449914	11136529.715449914	1604.9784789802516
Uttarakhand	susceptible	2020-06-17	0	11125652.715449914	11128179.715449914	11131759.215449914	11131726.710963374	11134529.665449915	11136416.715449914	1650.1833142826304
Uttarakhand	susceptible	2020-06-18	0	11125230.715449914	11127855.715449914	11131516.215449914	11131482.05393446	11134351.040449914	11136325.715449914	1694.2068511270718
Uttarakhand	susceptible	2020-06-19	0	11124844.715449914	11127521.715449914	11131287.215449914	11131236.886436954	11134185.965449914	11136212.715449914	1738.5371164289102
Uttarakhand	susceptible	2020-06-20	0	11124381.715449914	11127177.715449914	11131024.715449914	11130990.559916515	11134019.490449915	11136096.715449914	1783.6953902230305
Uttarakhand	susceptible	2020-06-21	0	11123942.715449914	11126846.715449914	11130791.215449914	11130744.836586505	11133870.890449913	11135965.715449914	1828.8270012881467
Uttarakhand	susceptible	2020-06-22	0	11123510.715449914	11126489.715449914	11130543.715449914	11130497.362508738	11133694.340449914	11135813.715449914	1874.4994723168816
Uttarakhand	susceptible	2020-06-23	0	11123073.715449914	11126189.715449914	11130313.215449914	11130251.446755996	11133524.265449915	11135674.715449914	1920.3224271810766
Uttarakhand	susceptible	2020-06-24	0	11122608.715449914	11125809.715449914	11130068.715449914	11130002.636686206	11133364.765449913	11135564.715449914	1966.4526726380643
Uttarakhand	susceptible	2020-06-25	0	11122210.715449914	11125493.715449914	11129820.215449914	11129752.90837115	11133178.215449914	11135473.715449914	2013.268694058094
Uttarakhand	susceptible	2020-06-26	0	11121837.715449914	11125130.715449914	11129560.215449914	11129503.594313323	11133057.840449914	11135326.715449914	2059.2267017748695
Uttarakhand	susceptible	2020-06-27	0	11121410.715449914	11124786.715449914	11129328.215449914	11129253.270285407	11132880.415449914	11135205.715449914	2105.3602437496447
Uttarakhand	susceptible	2020-06-28	0	11120923.715449914	11124461.715449914	11129074.215449914	11129001.289228579	11132686.065449914	11135078.715449914	2150.927637232623
Uttarakhand	susceptible	2020-06-29	0	11120478.715449914	11124187.715449914	11128829.715449914	11128749.577862676	11132517.715449914	11134983.715449914	2198.0328764376254
Uttarakhand	susceptible	2020-06-30	0	11120059.715449914	11123837.715449914	11128561.715449914	11128496.853037152	11132351.990449913	11134853.715449914	2245.8995973217716
Uttarakhand	susceptible	2020-07-01	0	11118929.715449914	11122863.715449914	11127904.215449914	11127806.367992288	11131889.515449915	11134540.715449914	2371.975109088736
Uttarakhand	susceptible	2020-07-02	0	11117730.715449914	11121903.715449914	11127221.215449914	11127113.675071051	11131437.065449914	11134254.715449914	2499.146419334402
Uttarakhand	susceptible	2020-07-03	0	11116518.715449914	11120947.715449914	11126535.715449914	11126404.852040144	11130962.865449915	11133918.715449914	2629.7881390988655
Uttarakhand	susceptible	2020-07-04	0	11115319.715449914	11119897.715449914	11125793.715449914	11125667.306676235	11130469.365449915	11133600.715449914	2764.354665247862
Uttarakhand	susceptible	2020-07-05	0	11114034.715449914	11118816.715449914	11125034.215449914	11124889.894413024	11129961.440449916	11133232.715449914	2906.698186505592
Uttarakhand	susceptible	2020-07-06	0	11112616.715449914	11117668.715449914	11124217.715449914	11124066.044462875	11129379.965449914	11132867.715449914	3057.544624144633
Uttarakhand	susceptible	2020-07-07	0	11111189.715449914	11116533.715449914	11123333.215449914	11123192.677065069	11128727.865449915	11132475.715449914	3215.7598861594147
Uttarakhand	susceptible	2020-07-08	0	11109675.715449914	11115196.715449914	11122394.215449914	11122258.99610794	11128047.640449915	11132063.715449914	3388.3713217551476
Uttarakhand	susceptible	2020-07-09	0	11108047.715449914	11113854.715449914	11121418.715449914	11121266.09929837	11127396.590449914	11131606.715449914	3567.4088150648113
Uttarakhand	susceptible	2020-07-10	0	11106244.715449914	11112357.715449914	11120369.215449914	11120206.077862676	11126649.865449915	11131190.715449914	3761.0574957185986
Uttarakhand	susceptible	2020-07-11	0	11104397.715449914	11110784.715449914	11119235.715449914	11119076.837085009	11125878.715449914	11130729.715449914	3966.0148322497826
Uttarakhand	susceptible	2020-07-12	0	11102366.715449914	11109147.715449914	11118033.215449914	11117867.428809835	11125048.290449914	11130169.715449914	4186.901917870531
Uttarakhand	susceptible	2020-07-13	0	11100194.715449914	11107429.715449914	11116759.215449914	11116579.376965368	11124198.390449915	11129601.715449914	4421.91611875961
Uttarakhand	susceptible	2020-07-14	0	11097961.715449914	11105612.715449914	11115409.715449914	11115201.404383115	11123250.765449915	11129011.715449914	4672.6011704944485
Uttarakhand	susceptible	2020-07-15	0	11095565.715449914	11103548.715449914	11113945.215449914	11113730.798700163	11122246.090449914	11128331.715449914	4938.790576241541
Uttarakhand	susceptible	2020-07-16	0	11092881.715449914	11101350.715449914	11112386.215449914	11112159.991122896	11121068.990449915	11127708.715449914	5227.787272625279
Uttarakhand	susceptible	2020-07-17	0	11090092.715449914	11099032.715449914	11110720.715449914	11110485.76729438	11119890.265449915	11126921.715449914	5535.249931073326
Uttarakhand	susceptible	2020-07-18	0	11087084.715449914	11096530.715449914	11108959.215449914	11108698.20946786	11118649.265449915	11126148.715449914	5860.828509024735
Uttarakhand	susceptible	2020-07-19	0	11083799.715449914	11093870.715449914	11107059.715449914	11106790.453236554	11117254.115449913	11125295.715449914	6210.291051984973
Uttarakhand	susceptible	2020-07-20	0	11080274.715449914	11091089.715449914	11105039.215449914	11104754.722927481	11115871.740449915	11124441.715449914	6583.486390766707
Uttarakhand	susceptible	2020-07-21	0	11076475.715449914	11088087.715449914	11102886.215449914	11102582.79271811	11114419.890449913	11123458.715449914	6980.858769658339
Uttarakhand	susceptible	2020-07-22	0	11072350.715449914	11084922.715449914	11100579.715449914	11100266.044462875	11112822.415449914	11122420.715449914	7405.553659847247
Uttarakhand	susceptible	2020-07-23	0	11067918.715449914	11081442.715449914	11098180.215449914	11097795.630205648	11111147.215449914	11121372.715449914	7857.881333268413
Uttarakhand	susceptible	2020-07-24	0	11063321.715449914	11077810.715449914	11095585.715449914	11095160.385439944	11109362.065449916	11120242.715449914	8344.082248962226
Uttarakhand	susceptible	2020-07-25	0	11058303.715449914	11073952.715449914	11092822.715449914	11092352.940773942	11107502.640449915	11119032.715449914	8859.454442779333
Uttarakhand	susceptible	2020-07-26	0	11053020.715449914	11069858.715449914	11089876.715449914	11089353.644662278	11105484.915449915	11117791.715449914	9409.317714019862
Uttarakhand	susceptible	2020-07-27	0	11047187.715449914	11065450.715449914	11086802.715449914	11086158.821132865	11103321.340449914	11116510.715449914	9997.560049703443
Uttarakhand	susceptible	2020-07-28	0	11041199.715449914	11060768.715449914	11083388.715449914	11082750.214951409	11101095.690449916	11115093.715449914	10621.837392305077
Uttarakhand	susceptible	2020-07-29	0	11034783.715449914	11055635.715449914	11079791.715449914	11079118.445260482	11098619.390449915	11113595.715449914	11290.271996276735
Uttarakhand	susceptible	2020-07-30	0	11027747.715449914	11050198.715449914	11075954.715449914	11075245.800195677	11096003.115449915	11111951.715449914	12003.787082272904
Uttarakhand	susceptible	2020-07-31	0	11020318.715449914	11044529.715449914	11071884.215449914	11071120.573376136	11093224.040449915	11110119.715449914	12761.096492833323
Uttarakhand	susceptible	2020-08-01	0	11015353.715449914	11040518.715449914	11069037.215449914	11068225.660115916	11091312.140449913	11108854.715449914	13288.203202361216
Uttarakhand	susceptible	2020-08-02	0	11009937.715449914	11036196.715449914	11066010.215449914	11065141.469687203	11089219.665449914	11107536.715449914	13848.976465040609
Uttarakhand	susceptible	2020-08-03	0	11004246.715449914	11031791.715449914	11062790.715449914	11061887.771282418	11086943.590449914	11106167.715449914	14442.232295414244
Uttarakhand	susceptible	2020-08-04	0	10998399.715449914	11027054.715449914	11059460.715449914	11058488.231900562	11084645.715449914	11104702.715449914	15057.53470657806
Uttarakhand	susceptible	2020-08-05	0	10992147.715449914	11022107.715449914	11055980.215449914	11054953.50956756	11082242.815449914	11103181.715449914	15700.828078476048
Uttarakhand	susceptible	2020-08-06	0	10985810.715449914	11017073.715449914	11052385.215449914	11051286.751840742	11079743.740449915	11101697.715449914	16361.677901283509
Uttarakhand	susceptible	2020-08-07	0	10979169.715449914	11011761.715449914	11048586.715449914	11047497.69949777	11077137.940449914	11100096.715449914	17045.56820974251
Uttarakhand	susceptible	2020-08-08	0	10972380.715449914	11006462.715449914	11044732.215449914	11043582.66709498	11074460.015449915	11098345.715449914	17749.54065828798
Uttarakhand	susceptible	2020-08-09	0	10965397.715449914	11000872.715449914	11040723.715449914	11039542.689527681	11071784.565449914	11096594.715449914	18483.926634811793
Uttarakhand	susceptible	2020-08-10	0	10958147.715449914	10995056.715449914	11036693.215449914	11035374.274273444	11068866.265449913	11094852.715449914	19236.67399438767
Uttarakhand	susceptible	2020-08-11	0	10950770.715449914	10989145.715449914	11032458.715449914	11031077.3804549	11065866.640449913	11093000.715449914	20011.305401179252
Uttarakhand	susceptible	2020-08-12	0	10943083.715449914	10983175.715449914	11028054.715449914	11026653.121232565	11062752.490449915	11091132.715449914	20806.825978044817
Uttarakhand	susceptible	2020-08-13	0	10935111.715449914	10976868.715449914	11023581.715449914	11022097.782249516	11059576.390449913	11089205.715449914	21627.140089326873
Uttarakhand	susceptible	2020-08-14	0	10927030.715449914	10970329.715449914	11018893.215449914	11017399.881451908	11056268.515449915	11087224.715449914	22469.67599458613
Uttarakhand	susceptible	2020-08-15	0	10918722.715449914	10963801.715449914	11014189.715449914	11012562.831102956	11052923.215449914	11085097.715449914	23339.266937946075
Uttarakhand	susceptible	2020-08-16	0	10910189.715449914	10957017.715449914	11009218.715449914	11007584.819138847	11049509.065449914	11082963.715449914	24228.718414794723
Uttarakhand	susceptible	2020-08-17	0	10901346.715449914	10949855.715449914	11004182.215449914	11002450.011063075	11045960.790449914	11080755.715449914	25148.746678201212
Uttarakhand	susceptible	2020-08-18	0	10892329.715449914	10942782.715449914	10998961.715449914	10997169.675569555	11042337.890449915	11078526.715449914	26088.669209586293
Uttarakhand	susceptible	2020-08-19	0	10883244.715449914	10935345.715449914	10993643.215449914	10991733.228411032	11038453.265449915	11076143.715449914	27056.86584797685
Uttarakhand	susceptible	2020-08-20	0	10873756.715449914	10927609.715449914	10988178.715449914	10986136.072379127	11034559.965449914	11073755.715449914	28052.681993706596
Uttarakhand	susceptible	2020-08-21	0	10864046.715449914	10919724.715449914	10982673.215449914	10980373.259318309	11030592.115449915	11071236.715449914	29078.80220065801
Uttarakhand	susceptible	2020-08-22	0	10853910.715449914	10911648.715449914	10976936.215449914	10974442.474672247	11026522.215449914	11068601.715449914	30129.458330774585
Uttarakhand	susceptible	2020-08-23	0	10843677.715449914	10903382.715449914	10971034.215449914	10968332.806676235	11022370.190449914	11065959.715449914	31217.014971942706
Uttarakhand	susceptible	2020-08-24	0	10832949.715449914	10894693.715449914	10964729.215449914	10962045.576367162	11018155.915449914	11063183.715449914	32334.255910508782
Uttarakhand	susceptible	2020-08-25	0	10822123.715449914	10885955.715449914	10958169.215449914	10955575.766795877	11013753.615449915	11060391.715449914	33479.15029734035
Uttarakhand	susceptible	2020-08-26	0	10810761.715449914	10876801.715449914	10951538.715449914	10948914.07736417	11009280.215449914	11057493.715449914	34661.27650305302
Uttarakhand	susceptible	2020-08-27	0	10799168.715449914	10867311.715449914	10945007.215449914	10942057.247354202	11004614.565449914	11054494.715449914	35865.413653100935
Uttarakhand	susceptible	2020-08-28	0	10787180.715449914	10857765.715449914	10938051.215449914	10935006.605280424	10999843.740449913	11051384.715449914	37101.03561781811
Uttarakhand	susceptible	2020-08-29	0	10774996.715449914	10847770.715449914	10930861.215449914	10927749.197503753	10994929.065449914	11048233.715449914	38375.28998948138
Uttarakhand	susceptible	2020-08-30	0	10762406.715449914	10837575.715449914	10923415.215449914	10920285.256327283	10989889.740449915	11044987.715449914	39681.18857346482
Uttarakhand	susceptible	2020-08-31	0	10749564.715449914	10827166.715449914	10915811.215449914	10912602.934293384	10984701.040449914	11041646.715449914	41025.236441949666
Uttarakhand	susceptible	2020-09-01	0	10741218.715449914	10820309.715449914	10910878.715449914	10907610.3026882	10981329.265449915	11039531.715449914	41902.34836425141
Uttarakhand	susceptible	2020-09-02	0	10732608.715449914	10813126.715449914	10905858.215449914	10902469.15263835	10977805.590449914	11037303.715449914	42800.31134658175
Uttarakhand	susceptible	2020-09-03	0	10723730.715449914	10806043.715449914	10900740.215449914	10897209.921332268	10974165.840449914	11034974.715449914	43713.54952290119
Uttarakhand	susceptible	2020-09-04	0	10714937.715449914	10798765.715449914	10895654.215449914	10891867.417842736	10970416.940449914	11032590.715449914	44639.109207851274
Uttarakhand	susceptible	2020-09-05	0	10705850.715449914	10791439.715449914	10890410.215449914	10886468.524522696	10966725.415449915	11030228.715449914	45574.937522673164
Uttarakhand	susceptible	2020-09-06	0	10696673.715449914	10784153.715449914	10885011.215449914	10881021.765798867	10962998.515449915	11027885.715449914	46514.23626499007
Uttarakhand	susceptible	2020-09-07	0	10687589.715449914	10776774.715449914	10879537.715449914	10875538.041471848	10959326.115449913	11025376.715449914	47456.146625032015
Uttarakhand	susceptible	2020-09-08	0	10678453.715449914	10769333.715449914	10873986.215449914	10870025.576367162	10955585.090449914	11022926.715449914	48405.358648513145
Uttarakhand	susceptible	2020-09-09	0	10669124.715449914	10761829.715449914	10868589.215449914	10864488.622229576	10951811.715449914	11020491.715449914	49356.73142194642
Uttarakhand	susceptible	2020-09-10	0	10659806.715449914	10754367.715449914	10863202.715449914	10858932.701491788	10948075.240449915	11017994.715449914	50312.91158040819
Uttarakhand	susceptible	2020-09-11	0	10650622.715449914	10746769.715449914	10857712.715449914	10853363.03050475	10944357.990449913	11015568.715449914	51263.927551922534
Uttarakhand	susceptible	2020-09-12	0	10641398.715449914	10739217.715449914	10852304.215449914	10847782.175569555	10940560.490449913	11013169.715449914	52220.02063895578
Uttarakhand	susceptible	2020-09-13	0	10632041.715449914	10731662.715449914	10846774.215449914	10842183.024024192	10936776.615449915	11010646.715449914	53178.506177631156
Uttarakhand	susceptible	2020-09-14	0	10622853.715449914	10723950.715449914	10841153.715449914	10836571.09830136	10932877.540449914	11008177.715449914	54138.10973149596
Uttarakhand	susceptible	2020-09-15	0	10613534.715449914	10716242.715449914	10835599.215449914	10830945.920335257	10928948.015449913	11005701.715449914	55093.34509284918
Uttarakhand	susceptible	2020-09-16	0	10604314.715449914	10708584.715449914	10830015.215449914	10825310.352040144	10925084.140449913	11003195.715449914	56047.369176687476
Uttarakhand	susceptible	2020-09-17	0	10595124.715449914	10701024.715449914	10824453.215449914	10819661.086835757	10921076.315449914	11000712.715449914	56998.95458261978
Uttarakhand	susceptible	2020-09-18	0	10585797.715449914	10693376.715449914	10818889.215449914	10814005.745858688	10917275.340449914	10998192.715449914	57948.94010915187
Uttarakhand	susceptible	2020-09-19	0	10576502.715449914	10685770.715449914	10813208.715449914	10808334.266795877	10913333.840449914	10995632.715449914	58905.87537913737
Uttarakhand	susceptible	2020-09-20	0	10567221.715449914	10678105.715449914	10807522.715449914	10802647.860016216	10909421.540449914	10993053.715449914	59861.827628172425
Uttarakhand	susceptible	2020-09-21	0	10557951.715449914	10670476.715449914	10801781.215449914	10796949.089826783	10905449.465449914	10990587.715449914	60814.44561596674
Uttarakhand	susceptible	2020-09-22	0	10548760.715449914	10662646.715449914	10795997.215449914	10791234.620235557	10901436.240449915	10988035.715449914	61770.434508200386
Uttarakhand	susceptible	2020-09-23	0	10539399.715449914	10654930.715449914	10790373.715449914	10785507.840076037	10897498.465449914	10985523.715449914	62725.26782598562
Uttarakhand	susceptible	2020-09-24	0	10530013.715449914	10647314.715449914	10784801.215449914	10779771.21943795	10893512.765449913	10983048.715449914	63681.69093128889
Uttarakhand	susceptible	2020-09-25	0	10520586.715449914	10639573.715449914	10779111.215449914	10774012.410863673	10889472.365449915	10980465.715449914	64641.17579273742
