state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-25	0	37401980.22986923	37402280.22986923	37402660.72986923	37402653.94622018	37403045.00486923	37403212.22986923	203.0758311814731
Jharkhand	susceptible	2020-04-26	0	37401960.22986923	37402213.22986923	37402619.72986923	37402615.6371474	37403021.154869236	37403219.22986923	210.3934869386666
Jharkhand	susceptible	2020-04-27	0	37401906.22986923	37402153.22986923	37402572.22986923	37402571.664565146	37402982.15486923	37403236.22986923	219.11230895274258
Jharkhand	susceptible	2020-04-28	0	37401831.22986923	37402085.22986923	37402513.72986923	37402520.72986923	37402944.07986923	37403194.22986923	227.4211799777964
Jharkhand	susceptible	2020-04-29	0	37401816.22986923	37402014.22986923	37402460.22986923	37402465.9148144	37402913.079869226	37403191.22986923	234.34825564221012
Jharkhand	susceptible	2020-04-30	0	37401650.22986923	37401935.22986923	37402402.72986923	37402404.83954022	37402865.929869235	37403102.22986923	242.83514856546847
Jharkhand	susceptible	2020-05-01	0	37401554.22986923	37401835.22986923	37402337.22986923	37402338.845023766	37402808.079869226	37403113.22986923	254.3910205887861
Jharkhand	susceptible	2020-05-02	0	37401434.22986923	37401730.22986923	37402263.72986923	37402265.64412646	37402752.00486923	37403016.22986923	266.198403440683
Jharkhand	susceptible	2020-05-03	0	37401334.22986923	37401628.22986923	37402179.72986923	37402182.97313942	37402705.00486923	37402900.22986923	277.8185488394043
Jharkhand	susceptible	2020-05-04	0	37401295.22986923	37401569.22986923	37402138.22986923	37402143.6147147	37402678.929869235	37402910.22986923	287.4993327207381
Jharkhand	susceptible	2020-05-05	0	37401199.22986923	37401512.22986923	37402105.22986923	37402100.565861255	37402655.22986923	37402860.22986923	297.74853690003823
Jharkhand	susceptible	2020-05-06	0	37401091.22986923	37401451.22986923	37402048.72986923	37402052.81660901	37402622.22986923	37402880.22986923	307.4869501422731
Jharkhand	susceptible	2020-05-07	0	37400910.22986923	37401369.22986923	37401997.72986923	37402001.306140415	37402592.00486923	37402874.22986923	319.5251511454371
Jharkhand	susceptible	2020-05-08	0	37400815.22986923	37401292.22986923	37401948.22986923	37401946.32458509	37402548.079869226	37402922.22986923	332.4634994812443
Jharkhand	susceptible	2020-05-09	0	37400743.22986923	37401228.22986923	37401899.22986923	37401891.648613	37402510.15486923	37402984.22986923	343.2242345520406
Jharkhand	susceptible	2020-05-10	0	37400623.22986923	37401139.22986923	37401832.22986923	37401832.536947995	37402459.77986923	37403032.22986923	356.78325767141035
Jharkhand	susceptible	2020-05-11	0	37400440.22986923	37401055.22986923	37401772.22986923	37401769.236848295	37402417.85486923	37403035.22986923	369.951273845603
Jharkhand	susceptible	2020-05-12	0	37400369.22986923	37400951.22986923	37401708.22986923	37401707.83605069	37402377.85486923	37403029.22986923	385.4028611515318
Jharkhand	susceptible	2020-05-13	0	37400272.22986923	37400850.22986923	37401639.72986923	37401643.62318927	37402363.079869226	37403060.22986923	398.1470739181405
Jharkhand	susceptible	2020-05-14	0	37400138.22986923	37400754.22986923	37401579.72986923	37401575.49058708	37402332.07986923	37402978.22986923	412.7580079799641
Jharkhand	susceptible	2020-05-15	0	37399976.22986923	37400663.22986923	37401500.72986923	37401506.269251086	37402264.22986923	37403011.22986923	427.8567321756304
Jharkhand	susceptible	2020-05-16	0	37399843.22986923	37400583.22986923	37401432.72986923	37401434.3380447	37402238.00486923	37402983.22986923	443.3600888632679
Jharkhand	susceptible	2020-05-17	0	37399666.22986923	37400468.22986923	37401359.22986923	37401358.90584131	37402229.154869236	37402960.22986923	461.7014967524559
Jharkhand	susceptible	2020-05-18	0	37399378.22986923	37400198.22986923	37401195.72986923	37401193.2044455	37402092.704869226	37402935.22986923	497.27655613544954
Jharkhand	susceptible	2020-05-19	0	37399012.22986923	37399942.22986923	37401039.22986923	37401020.498064645	37401974.92986923	37402840.22986923	533.2362573490893
Jharkhand	susceptible	2020-05-20	0	37398630.22986923	37399653.22986923	37400856.72986923	37400839.17154421	37401878.70486923	37402722.22986923	575.5885332689973
Jharkhand	susceptible	2020-05-21	0	37398292.22986923	37399348.22986923	37400669.72986923	37400643.09776554	37401744.07986923	37402628.22986923	621.8722361709715
Jharkhand	susceptible	2020-05-22	0	37397864.22986923	37399024.22986923	37400459.72986923	37400430.73186325	37401603.70486923	37402602.22986923	672.0984854279037
Jharkhand	susceptible	2020-05-23	0	37397450.22986923	37398668.22986923	37400241.72986923	37400199.56037771	37401468.80486923	37402491.22986923	727.1256448000922
Jharkhand	susceptible	2020-05-24	0	37396906.22986923	37398280.22986923	37399987.72986923	37399944.67503374	37401306.77986923	37402311.22986923	788.1465037140526
Jharkhand	susceptible	2020-05-25	0	37396405.22986923	37397865.22986923	37399707.72986923	37399662.73286026	37401153.00486923	37402169.22986923	856.6806184967389
Jharkhand	susceptible	2020-05-26	0	37395837.22986923	37397431.22986923	37399398.22986923	37399351.45519326	37400972.704869226	37401939.22986923	932.2856432096714
Jharkhand	susceptible	2020-05-27	0	37395173.22986923	37396888.22986923	37399073.22986923	37399010.4153129	37400766.929869235	37401750.22986923	1017.9819038261338
Jharkhand	susceptible	2020-05-28	0	37394427.22986923	37396316.22986923	37398701.72986923	37398630.738842316	37400572.329869226	37401537.22986923	1114.967732396713
Jharkhand	susceptible	2020-05-29	0	37393719.22986923	37395684.22986923	37398302.22986923	37398211.86695796	37400302.85486923	37401290.22986923	1219.6039883118735
Jharkhand	susceptible	2020-05-30	0	37392900.22986923	37395002.22986923	37397832.72986923	37397751.25429595	37400026.10486923	37401050.22986923	1336.7020831417801
Jharkhand	susceptible	2020-05-31	0	37391898.22986923	37394179.22986923	37397358.22986923	37397243.4492112	37399742.85486923	37400763.22986923	1467.0906010175293
Jharkhand	susceptible	2020-06-01	0	37391646.22986923	37394045.22986923	37397229.72986923	37397114.88141459	37399696.10486923	37400598.22986923	1498.34052143663
Jharkhand	susceptible	2020-06-02	0	37391351.22986923	37393781.22986923	37397071.22986923	37396967.6266788	37399586.929869235	37400533.22986923	1535.8150549633558
Jharkhand	susceptible	2020-06-03	0	37391067.22986923	37393581.22986923	37396926.72986923	37396811.73485427	37399507.10486923	37400438.22986923	1573.72499682952
Jharkhand	susceptible	2020-06-04	0	37390763.22986923	37393302.22986923	37396776.72986923	37396651.03295996	37399385.35486923	37400355.22986923	1612.3061046989394
Jharkhand	susceptible	2020-06-05	0	37390499.22986923	37393049.22986923	37396621.22986923	37396485.448214196	37399287.20486923	37400310.22986923	1651.4138785111397
Jharkhand	susceptible	2020-06-06	0	37390183.22986923	37392801.22986923	37396453.72986923	37396314.66306963	37399159.47986923	37400247.22986923	1692.3130058466295
Jharkhand	susceptible	2020-06-07	0	37389906.22986923	37392550.22986923	37396299.72986923	37396142.16955019	37399108.62986923	37400155.22986923	1736.7432899264581
Jharkhand	susceptible	2020-06-08	0	37389611.22986923	37392253.22986923	37396141.22986923	37395966.33654919	37399020.97986923	37400093.22986923	1779.04090182149
Jharkhand	susceptible	2020-06-09	0	37389345.22986923	37392011.22986923	37395959.22986923	37395790.2378453	37398855.15486923	37400030.22986923	1820.7879326677194
Jharkhand	susceptible	2020-06-10	0	37389007.22986923	37391720.22986923	37395782.72986923	37395615.969151385	37398762.07986923	37399927.22986923	1864.400152689129
Jharkhand	susceptible	2020-06-11	0	37388642.22986923	37391444.22986923	37395608.22986923	37395440.7263797	37398700.929869235	37399850.22986923	1905.8332302391955
Jharkhand	susceptible	2020-06-12	0	37388330.22986923	37391207.22986923	37395410.72986923	37395266.120696746	37398565.15486923	37399832.22986923	1949.7371559583498
Jharkhand	susceptible	2020-06-13	0	37388000.22986923	37390929.22986923	37395255.22986923	37395093.11421619	37398494.50486924	37399748.22986923	1993.5791864548335
Jharkhand	susceptible	2020-06-14	0	37387703.22986923	37390649.22986923	37395080.22986923	37394917.3485133	37398420.27986923	37399725.22986923	2038.152881555626
Jharkhand	susceptible	2020-06-15	0	37387355.22986923	37390408.22986923	37394909.72986923	37394744.99906165	37398322.87986923	37399627.22986923	2081.0348107427753
Jharkhand	susceptible	2020-06-16	0	37387053.22986923	37390183.22986923	37394746.72986923	37394572.02298987	37398269.87986924	37399522.22986923	2122.073656826557
Jharkhand	susceptible	2020-06-17	0	37386799.22986923	37389926.22986923	37394578.72986923	37394400.32807461	37398169.52986923	37399441.22986923	2163.277072450963
Jharkhand	susceptible	2020-06-18	0	37386535.22986923	37389692.22986923	37394411.72986923	37394231.97114541	37398034.15486923	37399437.22986923	2205.05177463028
Jharkhand	susceptible	2020-06-19	0	37386275.22986923	37389416.22986923	37394241.72986923	37394060.93924112	37397970.50486923	37399374.22986923	2246.2986990269155
Jharkhand	susceptible	2020-06-20	0	37386026.22986923	37389187.22986923	37394085.72986923	37393893.24033783	37397896.50486923	37399268.22986923	2288.227629846839
Jharkhand	susceptible	2020-06-21	0	37385725.22986923	37388892.22986923	37393916.22986923	37393723.67852327	37397765.429869235	37399188.22986923	2333.029009434005
Jharkhand	susceptible	2020-06-22	0	37385427.22986923	37388699.22986923	37393745.22986923	37393555.64562197	37397684.15486923	37399141.22986923	2374.4367566341175
Jharkhand	susceptible	2020-06-23	0	37385200.22986923	37388425.22986923	37393585.72986923	37393390.70095597	37397631.85486923	37399065.22986923	2415.7963233323326
Jharkhand	susceptible	2020-06-24	0	37384888.22986923	37388152.22986923	37393429.22986923	37393222.730367735	37397535.50486923	37398975.22986923	2458.5828546930306
Jharkhand	susceptible	2020-06-25	0	37384592.22986923	37387923.22986923	37393295.22986923	37393055.317606024	37397460.929869235	37398908.22986923	2498.1075121529393
Jharkhand	susceptible	2020-06-26	0	37384282.22986923	37387708.22986923	37393127.22986923	37392892.302650884	37397377.00486923	37398847.22986923	2538.794931749092
Jharkhand	susceptible	2020-06-27	0	37383940.22986923	37387452.22986923	37392972.72986923	37392726.76376753	37397297.87986923	37398737.22986923	2578.4541761991695
Jharkhand	susceptible	2020-06-28	0	37383651.22986923	37387237.22986923	37392809.72986923	37392564.7926808	37397223.65486923	37398643.22986923	2617.6611293596848
Jharkhand	susceptible	2020-06-29	0	37383348.22986923	37387022.22986923	37392652.72986923	37392403.723887175	37397096.32986923	37398631.22986923	2659.1422687544327
Jharkhand	susceptible	2020-06-30	0	37383032.22986923	37386803.22986923	37392508.22986923	37392242.02947043	37397008.80486923	37398604.22986923	2699.1672345607813
Jharkhand	susceptible	2020-07-01	0	37381963.22986923	37385900.22986923	37391884.72986923	37391615.572341815	37396666.27986923	37398277.22986923	2854.775072619085
Jharkhand	susceptible	2020-07-02	0	37380882.22986923	37384953.22986923	37391269.72986923	37390992.303149395	37396389.87986923	37397968.22986923	3011.3114355141097
Jharkhand	susceptible	2020-07-03	0	37379800.22986923	37383989.22986923	37390622.22986923	37390351.00554221	37396052.929869235	37397787.22986923	3173.352137942
Jharkhand	susceptible	2020-07-04	0	37378644.22986923	37382967.22986923	37389980.22986923	37389674.197964944	37395682.62986924	37397516.22986923	3344.7164581155444
Jharkhand	susceptible	2020-07-05	0	37377320.22986923	37381811.22986923	37389246.22986923	37388949.95170373	37395286.40486923	37397242.22986923	3527.893871138232
Jharkhand	susceptible	2020-07-06	0	37375939.22986923	37380640.22986923	37388517.22986923	37388167.803149395	37394835.20486923	37396878.22986923	3723.571231481345
Jharkhand	susceptible	2020-07-07	0	37374430.22986923	37379377.22986923	37387657.72986923	37387316.417805426	37394364.20486923	37396566.22986923	3938.2860170642384
Jharkhand	susceptible	2020-07-08	0	37372800.22986923	37377980.22986923	37386768.22986923	37386391.2258812	37393849.45486923	37396209.22986923	4169.443728461847
Jharkhand	susceptible	2020-07-09	0	37371009.22986923	37376462.22986923	37385757.72986923	37385382.870447494	37393269.90486923	37395813.22986923	4421.886858413378
Jharkhand	susceptible	2020-07-10	0	37369035.22986923	37374796.22986923	37384627.72986923	37384281.18151429	37392631.77986923	37395315.22986923	4698.703403189625
Jharkhand	susceptible	2020-07-11	0	37366922.22986923	37372948.22986923	37383460.72986923	37383077.98610054	37391937.15486923	37394863.22986923	5002.651041052705
Jharkhand	susceptible	2020-07-12	0	37364537.22986923	37370978.22986923	37382122.72986923	37381763.44572167	37391209.654869236	37394366.22986923	5335.56323794991
Jharkhand	susceptible	2020-07-13	0	37361875.22986923	37368683.22986923	37380721.72986923	37380326.97613045	37390375.37986924	37393710.22986923	5699.0765924848265
Jharkhand	susceptible	2020-07-14	0	37359038.22986923	37366299.22986923	37379171.72986923	37378761.18749635	37389496.55486923	37393132.22986923	6096.595092669927
Jharkhand	susceptible	2020-07-15	0	37355998.22986923	37363683.22986923	37377500.22986923	37377051.57782536	37388608.029869236	37392496.22986923	6530.328227814664
Jharkhand	susceptible	2020-07-16	0	37352774.22986923	37360840.22986923	37375675.72986923	37375188.92129496	37387583.35486923	37391714.22986923	7004.608065110662
Jharkhand	susceptible	2020-07-17	0	37349005.22986923	37357789.22986923	37373717.22986923	37373150.84701779	37386382.47986923	37390815.22986923	7522.654926959594
Jharkhand	susceptible	2020-07-18	0	37344937.22986923	37354388.22986923	37371546.22986923	37370925.49906165	37385203.10486923	37389986.22986923	8091.347681414535
Jharkhand	susceptible	2020-07-19	0	37340578.22986923	37350783.22986923	37369203.22986923	37368499.088293955	37383848.10486923	37388982.22986923	8709.22014471039
Jharkhand	susceptible	2020-07-20	0	37335808.22986923	37346715.22986923	37366509.72986923	37365848.3041464	37382359.30486923	37387992.22986923	9382.53229666305
Jharkhand	susceptible	2020-07-21	0	37330351.22986923	37342363.22986923	37363701.72986923	37362956.802650884	37380739.37986923	37386751.22986923	10118.323208974978
Jharkhand	susceptible	2020-07-22	0	37324618.22986923	37337557.22986923	37360519.22986923	37359803.15708758	37378908.75486923	37385451.22986923	10922.279336694957
Jharkhand	susceptible	2020-07-23	0	37318306.22986923	37332242.22986923	37357199.22986923	37356355.91880243	37376893.37986923	37384070.22986923	11804.137503413698
Jharkhand	susceptible	2020-07-24	0	37311533.22986923	37326508.22986923	37353523.72986923	37352601.436748594	37374761.87986924	37382547.22986923	12760.107847397236
Jharkhand	susceptible	2020-07-25	0	37304045.22986923	37320240.22986923	37349613.72986923	37348493.859480396	37372577.47986923	37380694.22986923	13808.2191584061
Jharkhand	susceptible	2020-07-26	0	37295798.22986923	37313324.22986923	37345217.22986923	37344017.354495354	37370138.954869226	37378803.22986923	14952.935203165262
Jharkhand	susceptible	2020-07-27	0	37286624.22986923	37305867.22986923	37340502.22986923	37339132.78420622	37367430.10486923	37376772.22986923	16205.105768021265
Jharkhand	susceptible	2020-07-28	0	37276816.22986923	37297813.22986923	37335476.22986923	37333801.88091609	37364374.00486924	37374620.22986923	17570.08182522213
Jharkhand	susceptible	2020-07-29	0	37266123.22986923	37289056.22986923	37329750.22986923	37327989.11621021	37361189.654869236	37372237.22986923	19058.946052937874
Jharkhand	susceptible	2020-07-30	0	37254425.22986923	37279478.22986923	37323597.22986923	37321648.76227202	37357804.279869236	37369634.22986923	20684.54993915768
Jharkhand	susceptible	2020-07-31	0	37241430.22986923	37268622.22986923	37316876.22986923	37314728.59776554	37354061.204869226	37366631.22986923	22458.724704440112
Jharkhand	susceptible	2020-08-01	0	37234455.22986923	37262684.22986923	37313113.72986923	37310911.60524311	37351832.12986923	37364985.22986923	23430.10207414379
Jharkhand	susceptible	2020-08-02	0	37226917.22986923	37256280.22986923	37309011.72986923	37306748.56237172	37349542.77986923	37363236.22986923	24485.44111956594
Jharkhand	susceptible	2020-08-03	0	37218775.22986923	37249652.22986923	37304707.72986923	37302295.658084586	37347014.62986923	37361355.22986923	25616.237275482676
Jharkhand	susceptible	2020-08-04	0	37210171.22986923	37242365.22986923	37300064.22986923	37297596.49906165	37344398.85486923	37359403.22986923	26811.50036596224
Jharkhand	susceptible	2020-08-05	0	37201390.22986923	37234963.22986923	37295181.22986923	37292679.177027754	37341647.57986923	37357381.22986923	28058.012769422203
Jharkhand	susceptible	2020-08-06	0	37192078.22986923	37227315.22986923	37290163.72986923	37287564.64711749	37338806.27986923	37355247.22986923	29355.736466470556
Jharkhand	susceptible	2020-08-07	0	37182591.22986923	37219408.22986923	37284917.22986923	37282257.13315936	37335909.25486923	37352996.22986923	30700.53958815736
Jharkhand	susceptible	2020-08-08	0	37172744.22986923	37211055.22986923	37279549.72986923	37276767.42478449	37332735.12986924	37350660.22986923	32090.849508961164
Jharkhand	susceptible	2020-08-09	0	37162629.22986923	37202226.22986923	37273956.72986923	37271098.43874261	37329559.97986923	37348233.22986923	33526.85051029621
Jharkhand	susceptible	2020-08-10	0	37152205.22986923	37193292.22986923	37268310.22986923	37265240.549909115	37326366.62986924	37345755.22986923	35006.22516204782
Jharkhand	susceptible	2020-08-11	0	37141456.22986923	37184152.22986923	37262340.22986923	37259198.459181294	37323150.654869236	37343258.22986923	36531.96279979686
Jharkhand	susceptible	2020-08-12	0	37130342.22986923	37174604.22986923	37256158.22986923	37252971.03146444	37319616.87986923	37340581.22986923	38106.066238002626
Jharkhand	susceptible	2020-08-13	0	37118965.22986923	37164706.22986923	37249778.22986923	37246550.74432586	37316018.20486923	37337792.22986923	39728.732177173966
Jharkhand	susceptible	2020-08-14	0	37107236.22986923	37154372.22986923	37243456.22986923	37239931.00055717	37312275.72986923	37335086.22986923	41400.93489663759
Jharkhand	susceptible	2020-08-15	0	37094968.22986923	37143929.22986923	37236834.22986923	37233114.88988917	37308446.85486923	37332251.22986923	43118.52094921222
Jharkhand	susceptible	2020-08-16	0	37082259.22986923	37133420.22986923	37229903.72986923	37226092.91630991	37304440.27986923	37329241.22986923	44888.62796773605
Jharkhand	susceptible	2020-08-17	0	37069304.22986923	37122301.22986923	37222837.22986923	37218861.71242157	37300348.27986923	37326149.22986923	46716.13239346211
Jharkhand	susceptible	2020-08-18	0	37055693.22986923	37110805.22986923	37215438.22986923	37211413.57981938	37296063.87986924	37322898.22986923	48594.99219505533
Jharkhand	susceptible	2020-08-19	0	37041762.22986923	37099187.22986923	37207948.72986923	37203747.03196295	37291658.304869235	37319562.22986923	50518.1269205808
Jharkhand	susceptible	2020-08-20	0	37027653.22986923	37087144.22986923	37200212.72986923	37195845.62518329	37287038.429869235	37316220.22986923	52504.66189921298
Jharkhand	susceptible	2020-08-21	0	37012936.22986923	37074624.22986923	37192350.72986923	37187709.85050732	37282370.62986924	37312832.22986923	54550.34539899919
Jharkhand	susceptible	2020-08-22	0	36997784.22986923	37062017.22986923	37184175.72986923	37179326.01301978	37277474.904869236	37309413.22986923	56652.921000917624
Jharkhand	susceptible	2020-08-23	0	36982195.22986923	37048704.22986923	37175648.72986923	37170695.10175358	37272512.30486923	37305761.22986923	58820.930218477624
Jharkhand	susceptible	2020-08-24	0	36966051.22986923	37035114.22986923	37166808.72986923	37161797.73286026	37267341.47986923	37301940.22986923	61052.82127911224
Jharkhand	susceptible	2020-08-25	0	36949578.22986923	37020916.22986923	37157891.22986923	37152636.84103573	37262319.62986924	37298169.22986923	63345.86411489596
Jharkhand	susceptible	2020-08-26	0	36932689.22986923	37006394.22986923	37148548.72986923	37143207.62019824	37257041.454869226	37294136.22986923	65702.68062212037
Jharkhand	susceptible	2020-08-27	0	36915369.22986923	36991160.22986923	37139079.22986923	37133483.2597795	37251649.95486923	37290025.22986923	68133.19890485046
Jharkhand	susceptible	2020-08-28	0	36897487.22986923	36975801.22986923	37129084.72986923	37123481.25529296	37246107.97986923	37285719.22986923	70632.5025566002
Jharkhand	susceptible	2020-08-29	0	36878805.22986923	36960504.22986923	37118927.22986923	37113164.04542257	37240103.279869236	37281254.22986923	73207.30381633453
Jharkhand	susceptible	2020-08-30	0	36859838.22986923	36944793.22986923	37108476.72986923	37102548.193478405	37233849.87986923	37276781.22986923	75853.6840472933
Jharkhand	susceptible	2020-08-31	0	36840427.22986923	36928508.22986923	37097715.72986923	37091615.17752626	37227558.97986923	37272103.22986923	78572.41207432505
Jharkhand	susceptible	2020-09-01	0	36830674.22986923	36920074.22986923	37092272.72986923	37086083.86047741	37224336.70486923	37269716.22986923	79947.3336145171
Jharkhand	susceptible	2020-09-02	0	36820395.22986923	36911325.22986923	37086687.22986923	37080377.829071626	37220973.75486923	37267288.22986923	81369.51764440864
Jharkhand	susceptible	2020-09-03	0	36809792.22986923	36902643.22986923	37080929.22986923	37074568.870946005	37217675.72986923	37264771.22986923	82811.28317015816
Jharkhand	susceptible	2020-09-04	0	36799240.22986923	36893713.22986923	37075154.72986923	37068698.72289017	37214278.87986924	37262218.22986923	84269.93211389231
Jharkhand	susceptible	2020-09-05	0	36788787.22986923	36885009.22986923	37069389.72986923	37062799.783707716	37210747.00486924	37259761.22986923	85732.86325065387
Jharkhand	susceptible	2020-09-06	0	36778305.22986923	36876068.22986923	37063634.22986923	37056900.364465445	37207324.37986923	37257213.22986923	87190.545514603
Jharkhand	susceptible	2020-09-07	0	36767987.22986923	36867154.22986923	37057768.22986923	37051019.7263797	37203860.404869236	37254713.22986923	88645.11611369002
Jharkhand	susceptible	2020-09-08	0	36757562.22986923	36858339.22986923	37051929.72986923	37045166.53146444	37200468.27986923	37252301.22986923	90095.00196244025
Jharkhand	susceptible	2020-09-09	0	36747210.22986923	36849535.22986923	37046070.72986923	37039350.61022816	37197216.57986923	37249896.22986923	91536.26336807942
Jharkhand	susceptible	2020-09-10	0	36736950.22986923	36840850.22986923	37040407.72986923	37033584.17852327	37193973.304869235	37247504.22986923	92969.15026124993
Jharkhand	susceptible	2020-09-11	0	36726885.22986923	36832282.22986923	37034770.22986923	37027860.92179346	37190713.50486923	37245168.22986923	94382.2780676324
Jharkhand	susceptible	2020-09-12	0	36716735.22986923	36823638.22986923	37029048.72986923	37022187.68300981	37187528.954869226	37242724.22986923	95783.03486755131
Jharkhand	susceptible	2020-09-13	0	36706766.22986923	36815272.22986923	37023394.72986923	37016569.951205224	37184384.70486923	37240359.22986923	97165.7315323459
Jharkhand	susceptible	2020-09-14	0	36696997.22986923	36806845.22986923	37017862.22986923	37011004.22787521	37181262.35486923	37237906.22986923	98537.31028286599
Jharkhand	susceptible	2020-09-15	0	36687352.22986923	36798415.22986923	37012438.72986923	37005502.909330845	37178223.97986923	37235522.22986923	99887.70578880204
Jharkhand	susceptible	2020-09-16	0	36677761.22986923	36790278.22986923	37007077.72986923	37000055.065861255	37175197.15486923	37233244.22986923	101226.61041979685
Jharkhand	susceptible	2020-09-17	0	36668230.22986923	36782264.22986923	37001701.22986923	36994655.759280995	37172040.329869226	37230970.22986923	102554.43043289326
Jharkhand	susceptible	2020-09-18	0	36658945.22986923	36774034.22986923	36996387.22986923	36989309.31660901	37169088.87986924	37228678.22986923	103867.01950012823
Jharkhand	susceptible	2020-09-19	0	36649782.22986923	36765892.22986923	36991149.72986923	36984016.60823414	37165957.12986924	37226533.22986923	105167.17906062932
Jharkhand	susceptible	2020-09-20	0	36640566.22986923	36757998.22986923	36985991.72986923	36978779.31012845	37163004.35486923	37224349.22986923	106449.90767826831
Jharkhand	susceptible	2020-09-21	0	36631509.22986923	36750236.22986923	36980837.22986923	36973594.73435577	37160200.85486923	37222208.22986923	107718.264173448
Jharkhand	susceptible	2020-09-22	0	36622418.22986923	36742488.22986923	36975791.72986923	36968462.92827402	37157361.404869236	37220033.22986923	108974.36446030866
Jharkhand	susceptible	2020-09-23	0	36613691.22986923	36734764.22986923	36970787.22986923	36963380.633657865	37154585.554869235	37217840.22986923	110215.20747639664
Jharkhand	susceptible	2020-09-24	0	36604917.22986923	36727125.22986923	36965861.72986923	36958350.98610054	37151713.37986923	37215730.22986923	111444.8976643586
Jharkhand	susceptible	2020-09-25	0	36596227.22986923	36719532.22986923	36961008.22986923	36953366.00255118	37148873.429869235	37213623.22986923	112664.29991726513
Jharkhand	susceptible	2020-09-26	0	36587547.22986923	36712183.22986923	36956211.22986923	36948433.21790513	37146107.47986923	37211391.22986923	113867.42875689371
Jharkhand	susceptible	2020-09-27	0	36578913.22986923	36704789.22986923	36951350.72986923	36943545.14562197	37143323.25486924	37209283.22986923	115058.89724428217
Jharkhand	susceptible	2020-09-28	0	36570475.22986923	36697362.22986923	36946522.72986923	36938704.55539266	37140526.25486923	37207316.22986923	116235.85168965322
