state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-06-29	0	34060120.483702	34129153.483702	34190054.483702	34188116.397959225	34237514.358702	34260044.483702	27629.268146243878
Assam	susceptible	2020-06-30	0	34045552.483702	34117973.483702	34183425.483702	34181360.75389143	34233819.733702	34257910.483702	29388.761282652136
Assam	susceptible	2020-07-01	0	34033953.483702	34109377.483702	34178139.983702	34176020.16615464	34231004.15870199	34256314.483702	30784.68912690237
Assam	susceptible	2020-07-02	0	34021592.483702	34100543.483702	34172511.483702	34170351.831658125	34227971.508701995	34254673.483702	32261.115065438247
Assam	susceptible	2020-07-03	0	34008855.483702	34091441.483702	34166553.483702	34164389.844619244	34224779.583702	34252811.483702	33811.458179925845
Assam	susceptible	2020-07-04	0	33995466.483702	34081726.483702	34160398.983702	34158138.54501805	34221419.833702	34250924.483702	35435.279929370874
Assam	susceptible	2020-07-05	0	33981721.483702	34071709.483702	34153926.983702	34151615.61779971	34217811.68370199	34248850.483702	37121.998114137044
Assam	susceptible	2020-07-06	0	33967557.483702	34061324.483702	34147223.983702	34144829.799255334	34214000.03370199	34246788.483702	38879.55352247663
Assam	susceptible	2020-07-07	0	33952722.483702	34050218.483702	34140290.483702	34137771.57742084	34210186.083702	34244563.483702	40710.61166054256
Assam	susceptible	2020-07-08	0	33937247.483702	34038723.483702	34133259.983702	34130437.06645374	34206397.083702	34242488.483702	42616.989825126104
Assam	susceptible	2020-07-09	0	33920921.483702	34027006.483702	34125971.983702	34122827.04252552	34202456.083702	34240232.483702	44586.14788857472
Assam	susceptible	2020-07-10	0	33904405.483702	34014498.483702	34118326.483702	34114926.28629422	34198353.608702	34237830.483702	46629.33263731231
Assam	susceptible	2020-07-11	0	33887578.483702	34001490.483702	34110512.483702	34106732.19058136	34194249.808702	34235299.483702	48745.3363993789
Assam	susceptible	2020-07-12	0	33869923.483702	33987770.483702	34102270.483702	34098237.85957438	34189844.808702	34232601.483702	50938.351722902975
Assam	susceptible	2020-07-13	0	33851659.483702	33973705.483702	34093737.983702	34089423.905935295	34185164.15870199	34229841.483702	53211.36936129394
Assam	susceptible	2020-07-14	0	33832464.483702	33959031.483702	34084958.483702	34080279.78280469	34180444.858702	34227117.483702	55572.36496607096
Assam	susceptible	2020-07-15	0	33812712.483702	33943953.483702	34075712.483702	34070804.436842576	34175595.183702	34224322.483702	58014.428078429904
Assam	susceptible	2020-07-16	0	33792195.483702	33929282.483702	34065989.483702	34060982.85658335	34170640.983702	34221394.483702	60541.75954162848
Assam	susceptible	2020-07-17	0	33770937.483702	33913713.483702	34056047.983702	34050798.77133909	34165335.333702	34218299.483702	63157.967574021306
Assam	susceptible	2020-07-18	0	33749190.483702	33896548.483702	34045771.483702	34040235.13873689	34159728.833702	34215134.483702	65869.62141397486
Assam	susceptible	2020-07-19	0	33726525.483702	33878864.483702	34035061.983702	34029286.30075085	34153864.78370199	34211815.483702	68686.59304239223
Assam	susceptible	2020-07-20	0	33703077.483702	33860476.483702	34023731.983702	34017929.75538694	34147827.933702	34208411.483702	71607.83318452512
Assam	susceptible	2020-07-21	0	33678835.483702	33842620.483702	34012092.983702	34006161.02657338	34141647.083702	34204913.483702	74627.9342336087
Assam	susceptible	2020-07-22	0	33653888.483702	33824030.483702	34000196.983702	33993960.27981366	34135136.483702	34201222.483702	77758.08334220003
Assam	susceptible	2020-07-23	0	33627815.483702	33804847.483702	33987849.483702	33981311.39297418	34128268.733702	34197390.483702	80996.23175222287
Assam	susceptible	2020-07-24	0	33600909.483702	33784915.483702	33974981.483702	33968193.084898405	34121299.30870199	34193394.483702	84353.99319918928
Assam	susceptible	2020-07-25	0	33573250.483702	33764380.483702	33961559.483702	33954601.64621446	34114107.433702	34189205.483702	87829.49976689789
Assam	susceptible	2020-07-26	0	33544669.483701993	33743033.483702	33947692.983702	33940511.55498814	34106525.083702	34185055.483702	91421.3123597062
Assam	susceptible	2020-07-27	0	33514634.483701993	33720987.483702	33933258.483702	33925901.17762024	34098857.708702	34180579.483702	95149.40241043811
Assam	susceptible	2020-07-28	0	33483886.483701993	33697877.483702	33918333.983702	33910759.01959432	34090835.758701995	34175874.483702	98996.64982977748
Assam	susceptible	2020-07-29	0	33452118.483701993	33673777.483702	33902611.983702	33895067.72946471	34082549.733702	34171277.483702	102983.34764175242
Assam	susceptible	2020-07-30	0	33419210.483701993	33648799.483702	33886567.983702	33878810.26485853	34073836.90870199	34166288.483702	107119.110171787
Assam	susceptible	2020-07-31	0	33385269.483701993	33622532.483702	33870022.483702	33861959.972236395	34064951.508701995	34161260.483702	111402.84114945134
Assam	susceptible	2020-08-01	0	33363517.483701993	33605825.483702	33859468.483702	33851194.30224636	34059152.208702	34157948.483702	114135.08691497412
Assam	susceptible	2020-08-02	0	33340950.483701993	33588623.483702	33848367.983702	33840027.77433011	34053041.78370199	34154492.483702	116962.62806040655
Assam	susceptible	2020-08-03	0	33317565.483701993	33570890.483702	33837114.483702	33828556.41989342	34046932.433702	34150949.483702	119873.69770893795
Assam	susceptible	2020-08-04	0	33293955.483701993	33552661.483701993	33825703.983702	33816847.66665314	34040702.558702	34147369.483702	122842.19315928835
Assam	susceptible	2020-08-05	0	33269991.483701993	33534153.483701993	33813863.983702	33804961.68759033	34034085.05870199	34143672.483702	125855.31247125233
Assam	susceptible	2020-08-06	0	33245793.483701993	33515598.483701993	33802017.983702	33792928.01361226	34027484.358702	34139974.483702	128898.29980388113
Assam	susceptible	2020-08-07	0	33221343.483701993	33496899.483701993	33789945.483702	33780770.0061347	34021091.808702	34136285.483702	131972.89722744536
Assam	susceptible	2020-08-08	0	33197025.483701993	33477749.483701993	33777837.483702	33768517.83464915	34014436.483702	34132488.483702	135056.56797783545
Assam	susceptible	2020-08-09	0	33172360.483701993	33458420.483701993	33765674.483702	33756177.71500808	34007945.083702	34128703.483702	138162.99854409712
Assam	susceptible	2020-08-10	0	33147223.483701993	33438911.483701993	33753192.983702	33743747.44531715	34001152.333702	34125087.483702	141291.22592189146
Assam	susceptible	2020-08-11	0	33122258.483701993	33419553.483701993	33740665.983702	33731245.72747069	33994240.758701995	34121350.483702	144433.94249222052
Assam	susceptible	2020-08-12	0	33097210.483701993	33400053.483701993	33728123.983702	33718668.27084058	33987249.65870199	34117449.483702	147592.40255398973
Assam	susceptible	2020-08-13	0	33071940.483701993	33380521.483701993	33715727.983702	33706024.55000309	33980345.083702	34113623.483702	150765.77543330155
Assam	susceptible	2020-08-14	0	33046655.483701993	33360786.483701993	33702965.483702	33693308.93734108	33973548.833702	34109767.483702	153952.15605422374
Assam	susceptible	2020-08-15	0	33021164.483701993	33340877.483701993	33690448.983702	33680531.88200708	33966600.80870199	34105646.483702	157151.07203297713
Assam	susceptible	2020-08-16	0	32995246.483701993	33320839.483701993	33677773.983702	33667685.694569394	33959535.833702	34101567.483702	160366.36468950918
Assam	susceptible	2020-08-17	0	32969856.483701993	33300981.483701993	33665211.483702	33654777.249404885	33952477.40870199	34097509.483702	163585.3366138743
Assam	susceptible	2020-08-18	0	32944276.483701993	33280802.483701993	33652534.983702	33641801.03056142	33945249.458702	34093526.483702	166813.91449871776
Assam	susceptible	2020-08-19	0	32918786.483701993	33260613.483701993	33639753.483702	33628766.199554436	33938138.858702	34089393.483702	170051.23590846782
Assam	susceptible	2020-08-20	0	32892855.483701993	33240115.483701993	33626726.983702	33615662.29875683	33930935.608702	34085354.483702	173307.63938669514
Assam	susceptible	2020-08-21	0	32866934.483701993	33219623.483701993	33613672.483702	33602493.66814865	33923766.80870199	34081282.483702	176571.9616005753
Assam	susceptible	2020-08-22	0	32840882.483701993	33199445.483701993	33600545.483702	33589258.13275484	33916520.883701995	34077207.483702	179847.87956716615
Assam	susceptible	2020-08-23	0	32814961.483701993	33178967.483701993	33587358.983702	33575948.07742084	33909251.633701995	34073031.483702	183140.94151307477
Assam	susceptible	2020-08-24	0	32788926.483701993	33158442.483701993	33574055.983702	33562581.033552445	33901833.008701995	34068884.483702	186433.60600960455
Assam	susceptible	2020-08-25	0	32762490.483701993	33137921.483701993	33560800.983702	33549140.845117748	33894495.908702	34064703.483702	189752.19787366918
Assam	susceptible	2020-08-26	0	32736480.483701993	33117017.483701993	33547449.483701993	33535630.783801697	33887211.733702	34060515.483702	193083.20643521514
Assam	susceptible	2020-08-27	0	32710004.483701993	33096105.483701993	33534124.483701993	33522051.623283252	33879685.858702	34056221.483702	196422.06782825114
Assam	susceptible	2020-08-28	0	32683408.483701993	33075078.483701993	33520658.483701993	33508402.69307388	33872140.508701995	34051980.483702	199767.23849760488
Assam	susceptible	2020-08-29	0	32656739.483701993	33054373.483701993	33507269.983701993	33494683.646712963	33864411.383701995	34047675.483702	203123.9026147434
Assam	susceptible	2020-08-30	0	32629946.483701993	33033545.483701993	33493642.483701993	33480901.55748066	33856827.208702	34043277.483702	206494.43040312297
Assam	susceptible	2020-08-31	0	32602891.483701993	33012753.483701993	33479961.483701993	33467033.49766012	33849113.53370199	34038853.483702	209877.82952652875
Assam	susceptible	2020-09-01	0	32581307.483701993	32995684.483701993	33468945.483701993	33455708.635247357	33843019.608702	34035308.483702	212635.07287645215
Assam	susceptible	2020-09-02	0	32559465.483701993	32978212.483701993	33457663.483701993	33444315.93335304	33836763.458702	34031734.483702	215410.40444771407
Assam	susceptible	2020-09-03	0	32537447.483701993	32960839.483701993	33446374.483701993	33432896.36106989	33830412.358702	34028277.483702	218186.7618370917
Assam	susceptible	2020-09-04	0	32515279.483701993	32943755.483701993	33435121.983701993	33421474.023582354	33824242.633701995	34024692.483702	220951.50346197485
Assam	susceptible	2020-09-05	0	32493549.483701993	32926697.483701993	33423999.483701993	33410068.922385942	33817949.633701995	34021060.483702	223712.06011660196
Assam	susceptible	2020-09-06	0	32471665.483701993	32909445.483701993	33412523.483701993	33398691.620292224	33811636.03370199	34017509.483702	226459.8893441117
Assam	susceptible	2020-09-07	0	32450059.483701993	32892475.483701993	33401193.483701993	33387352.228467695	33805443.683702	34013836.483702	229195.9145928092
Assam	susceptible	2020-09-08	0	32428753.483701993	32875350.483701993	33390084.483701993	33376051.12677278	33799272.533702	34010207.483702	231919.552857796
Assam	susceptible	2020-09-09	0	32407199.483701993	32858369.483701993	33378967.983701993	33364798.367550448	33793038.608702	34006732.483702	234631.61053774972
Assam	susceptible	2020-09-10	0	32385883.483701993	32841726.483701993	33367960.483701993	33353599.976224426	33786789.583702	34003125.483702	237317.95440382828
Assam	susceptible	2020-09-11	0	32364811.483701993	32824922.483701993	33357166.983701993	33342450.8510998	33780504.308702	33999505.483702	239988.4778595818
Assam	susceptible	2020-09-12	0	32343950.483701993	32808151.483701993	33346127.483701993	33331348.911418844	33774382.333702	33996035.483702	242644.38649179696
Assam	susceptible	2020-09-13	0	32322710.483701993	32791541.483701993	33335177.983701993	33320313.30972393	33768402.833702	33992544.483702	245281.81109083464
Assam	susceptible	2020-09-14	0	32301877.483701993	32775072.483701993	33324544.483701993	33309322.892475672	33762429.058702	33989117.483702	247896.93503141828
Assam	susceptible	2020-09-15	0	32281418.483701993	32758852.483701993	33313720.983701993	33298396.90992333	33756404.30870199	33985637.483702	250492.85500558285
Assam	susceptible	2020-09-16	0	32260801.483701993	32742409.483701993	33302866.483701993	33287524.09785952	33750430.033702	33982239.483702	253078.60908322918
Assam	susceptible	2020-09-17	0	32240277.483701993	32726044.483701993	33292165.983701993	33276709.161169592	33744432.083702	33978781.483702	255643.60357597217
Assam	susceptible	2020-09-18	0	32220298.483701993	32709896.483701993	33281456.983701993	33265951.38350259	33738516.80870199	33975273.483702	258184.543252539
Assam	susceptible	2020-09-19	0	32200467.483701993	32694037.483701993	33270785.983701993	33255240.496164605	33732628.05870199	33971756.483702	260715.4746010599
Assam	susceptible	2020-09-20	0	32180480.483701993	32678120.483701993	33260359.483701993	33244582.822685044	33726793.058702	33968334.483702	263230.675988389
Assam	susceptible	2020-09-21	0	32160640.483701993	32662122.483701993	33249914.483701993	33233972.9064338	33720806.733702	33964865.483702	265730.0574370441
Assam	susceptible	2020-09-22	0	32141031.483701993	32645993.483701993	33239550.983701993	33223423.67762024	33714805.208702	33961501.483702	268203.73806783644
Assam	susceptible	2020-09-23	0	32121586.483701993	32629694.483701993	33229140.983701993	33212919.79127926	33708926.583702	33958307.483702	270666.38629502687
Assam	susceptible	2020-09-24	0	32102016.483701993	32613482.483701993	33218912.983701993	33202469.702545464	33702990.03370199	33955005.483702	273113.77667401463
Assam	susceptible	2020-09-25	0	32082743.483701993	32597411.483701993	33208569.483701993	33192078.638238385	33697066.483702	33951811.483702	275544.8567327459
Assam	susceptible	2020-09-26	0	32063779.483701993	32581473.483701993	33198392.983701993	33181730.680611264	33691362.233702	33948555.483702	277957.78674279293
Assam	susceptible	2020-09-27	0	32044824.483701993	32565722.483701993	33188143.983701993	33171446.129265305	33685511.383701995	33945265.483702	280347.48981924786
Assam	susceptible	2020-09-28	0	32025986.483701993	32550153.483701993	33178043.483701993	33161207.570441775	33679804.633701995	33941865.483702	282721.2269520039
Assam	susceptible	2020-09-29	0	32007340.483701993	32534553.483701993	33168149.983701993	33151021.845117744	33674072.03370199	33938611.483702	285078.9110869951
Assam	susceptible	2020-09-30	0	31988879.483701993	32519062.483701993	33158287.483701993	33140887.694070887	33668369.78370199	33935387.483702	287418.1075242615
Assam	susceptible	2020-10-01	0	31979673.483701993	32512111.483701993	33153553.983701993	33136046.05448963	33665660.033702	33933746.483702	288522.69828256214
Assam	susceptible	2020-10-02	0	31970842.483701993	32505082.483701993	33148667.983701993	33131235.26784955	33662914.383701995	33932085.483702	289618.0596835151
Assam	susceptible	2020-10-03	0	31961860.483701993	32497987.483701993	33143938.983701993	33126475.001648154	33660265.833702	33930460.483702	290706.7556009245
Assam	susceptible	2020-10-04	0	31953078.483701993	32491087.483701993	33139221.483701993	33121799.45578574	33657598.633701995	33928860.483702	291767.5971923161
Assam	susceptible	2020-10-05	0	31944503.483701993	32484472.483701993	33134588.983701993	33117226.213014055	33654979.05870199	33927288.483702	292809.93531379366
Assam	susceptible	2020-10-06	0	31936351.483701993	32477980.483701993	33130129.483701993	33112763.753891423	33652527.68370199	33925827.483702	293819.3692882254
Assam	susceptible	2020-10-07	0	31928206.483701993	32471544.483701993	33125724.483701993	33108426.614310168	33650053.133701995	33924363.483702	294804.50086310395
Assam	susceptible	2020-10-08	0	31920465.483701993	32465327.483701993	33121490.483701993	33104212.328168593	33647715.558702	33922920.483702	295755.47105530655
Assam	susceptible	2020-10-09	0	31913061.483701993	32459197.483701993	33117402.483701993	33100121.103841573	33645468.158702	33921530.483702	296682.96235615434
Assam	susceptible	2020-10-10	0	31905750.483701993	32453456.483701993	33113358.983701993	33096158.9069323	33643236.058702	33920176.483702	297571.37236644165
Assam	susceptible	2020-10-11	0	31898757.483701993	32447872.483701993	33109461.983701993	33092323.38350259	33641056.258701995	33918900.483702	298432.7434664987
Assam	susceptible	2020-10-12	0	31891905.483701993	32442389.483701993	33105659.483701993	33088611.559474673	33638937.833702	33917567.483702	299268.16958641226
Assam	susceptible	2020-10-13	0	31885240.483701993	32437246.483701993	33101992.983701993	33085020.30573589	33636902.808702	33916316.483702	300074.7690189469
Assam	susceptible	2020-10-14	0	31878713.483701993	32432323.483701993	33098521.483701993	33081553.277321134	33634942.458702	33915197.483702	300849.3993019357
Assam	susceptible	2020-10-15	0	31872479.483701993	32427353.483701993	33095250.483701993	33078204.87652353	33633067.958702	33913968.483702	301596.6599262233
