state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-05-01	0	2149694.8566751024	2149742.8566751024	2149865.8566751024	2149862.7250699177	2149964.781675102	2150042.8566751024	58.18238965853228
Nagaland	susceptible	2020-05-02	0	2149669.8566751024	2149729.8566751024	2149858.3566751024	2149855.306824654	2149963.8566751024	2150036.8566751024	60.33725093633365
Nagaland	susceptible	2020-05-03	0	2149647.8566751024	2149713.8566751024	2149851.8566751024	2149847.2484996286	2149961.781675102	2150038.8566751024	62.8887621802587
Nagaland	susceptible	2020-05-04	0	2149570.8566751024	2149679.8566751024	2149827.8566751024	2149824.2096162788	2149945.5566751026	2150032.8566751024	68.62682645641685
Nagaland	susceptible	2020-05-05	0	2149520.8566751024	2149643.8566751024	2149801.8566751024	2149799.3491975353	2149936.6316751023	2150029.8566751024	75.08000646146323
Nagaland	susceptible	2020-05-06	0	2149458.8566751024	2149598.8566751024	2149776.8566751024	2149771.901540506	2149918.781675102	2150012.8566751024	82.48298852383682
Nagaland	susceptible	2020-05-07	0	2149361.8566751024	2149540.8566751024	2149747.8566751024	2149739.831749878	2149905.8566751024	2150001.8566751024	92.59426059297041
Nagaland	susceptible	2020-05-08	0	2149249.8566751024	2149480.8566751024	2149711.8566751024	2149702.3960569566	2149884.781675102	2149988.8566751024	103.91776737512922
Nagaland	susceptible	2020-05-09	0	2149147.8566751024	2149394.8566751024	2149671.3566751024	2149658.3018396087	2149860.7066751025	2149956.8566751024	118.70571382621628
Nagaland	susceptible	2020-05-10	0	2149007.8566751024	2149299.8566751024	2149619.8566751024	2149605.578509599	2149838.781675102	2149943.8566751024	136.59454685774233
Nagaland	susceptible	2020-05-11	0	2148879.8566751024	2149194.8566751024	2149562.8566751024	2149542.7430160795	2149811.7066751025	2149908.8566751024	158.03771445583408
Nagaland	susceptible	2020-05-12	0	2148689.8566751024	2149062.8566751024	2149489.8566751024	2149467.68419255	2149778.8566751024	2149899.8566751024	185.385668358661
Nagaland	susceptible	2020-05-13	0	2148441.8566751024	2148882.8566751024	2149402.8566751024	2149378.1597658303	2149744.7066751025	2149885.8566751024	218.16621283529295
Nagaland	susceptible	2020-05-14	0	2148157.8566751024	2148692.8566751024	2149298.8566751024	2149271.5974527695	2149707.4816751024	2149865.8566751024	258.61601189108376
Nagaland	susceptible	2020-05-15	0	2147843.8566751024	2148438.8566751024	2149182.3566751024	2149144.367642201	2149654.6316751023	2149833.8566751024	305.414847252113
Nagaland	susceptible	2020-05-16	0	2147441.8566751024	2148144.8566751024	2149036.8566751024	2148992.4429163784	2149602.2566751023	2149806.8566751024	362.4585336445168
Nagaland	susceptible	2020-05-17	0	2146940.8566751024	2147791.8566751024	2148863.8566751024	2148810.119885471	2149530.8566751024	2149767.8566751024	431.90296878770494
Nagaland	susceptible	2020-05-18	0	2146661.8566751024	2147608.8566751024	2148783.8566751024	2148719.544611294	2149496.8566751024	2149763.8566751024	468.77939367276264
Nagaland	susceptible	2020-05-19	0	2146358.8566751024	2147410.8566751024	2148680.3566751024	2148610.519187565	2149467.7816751027	2149753.8566751024	513.9329505645173
Nagaland	susceptible	2020-05-20	0	2146002.8566751024	2147152.8566751024	2148561.8566751024	2148485.3591676247	2149429.781675102	2149731.8566751024	565.9862269574375
Nagaland	susceptible	2020-05-21	0	2145584.8566751024	2146854.8566751024	2148430.3566751024	2148345.8591676247	2149387.7816751027	2149713.8566751024	623.6646812882451
Nagaland	susceptible	2020-05-22	0	2145173.8566751024	2146537.8566751024	2148279.3566751024	2148192.585987166	2149339.2566751023	2149684.8566751024	688.5489246567132
Nagaland	susceptible	2020-05-23	0	2144697.8566751024	2146215.8566751024	2148124.3566751024	2148024.8312513735	2149280.6316751023	2149671.8566751024	759.5565031673208
Nagaland	susceptible	2020-05-24	0	2144163.8566751024	2145805.8566751024	2147958.8566751024	2147843.3332453915	2149218.4816751024	2149645.8566751024	837.8546013946589
Nagaland	susceptible	2020-05-25	0	2143561.8566751024	2145401.8566751024	2147775.3566751024	2147646.5042324304	2149156.406675102	2149625.8566751024	923.7096304829992
Nagaland	susceptible	2020-05-26	0	2142909.8566751024	2144995.8566751024	2147574.3566751024	2147431.767442799	2149083.6316751023	2149604.8566751024	1017.7039299624311
Nagaland	susceptible	2020-05-27	0	2142256.8566751024	2144540.8566751024	2147352.3566751024	2147199.6537837763	2149018.1816751026	2149585.8566751024	1119.6234941858759
Nagaland	susceptible	2020-05-28	0	2141488.8566751024	2144043.8566751024	2147123.8566751024	2146948.562557455	2148942.8566751024	2149570.8566751024	1234.3206385443125
Nagaland	susceptible	2020-05-29	0	2140677.8566751024	2143527.8566751024	2146869.3566751024	2146677.072527545	2148860.6316751023	2149553.8566751024	1356.4793010882563
Nagaland	susceptible	2020-05-30	0	2139792.8566751024	2142955.8566751024	2146591.3566751024	2146382.32975586	2148763.8566751024	2149530.8566751024	1491.3483604575426
Nagaland	susceptible	2020-05-31	0	2138849.8566751024	2142267.8566751024	2146303.8566751024	2146064.5874826796	2148677.6566751027	2149502.8566751024	1639.1699357528912
Nagaland	susceptible	2020-06-01	0	2138255.8566751024	2141855.8566751024	2146101.3566751024	2145842.9459074056	2148600.6316751023	2149471.8566751024	1727.3459537262518
Nagaland	susceptible	2020-06-02	0	2137546.8566751024	2141344.8566751024	2145877.3566751024	2145603.9827967375	2148528.9566751025	2149452.8566751024	1825.857314143925
Nagaland	susceptible	2020-06-03	0	2136805.8566751024	2140874.8566751024	2145643.3566751024	2145349.7863859697	2148439.281675102	2149437.8566751024	1929.8987906694558
Nagaland	susceptible	2020-06-04	0	2136042.8566751024	2140349.8566751024	2145387.3566751024	2145079.3427169765	2148352.3316751025	2149389.8566751024	2040.262640660765
Nagaland	susceptible	2020-06-05	0	2135261.8566751024	2139763.8566751024	2145116.8566751024	2144795.065049978	2148260.7816751027	2149345.8566751024	2155.4658358750853
Nagaland	susceptible	2020-06-06	0	2134420.8566751024	2139180.8566751024	2144831.3566751024	2144498.367642201	2148159.6316751023	2149328.8566751024	2276.83231469893
Nagaland	susceptible	2020-06-07	0	2133583.8566751024	2138581.8566751024	2144534.8566751024	2144187.6403241553	2148069.9566751025	2149269.8566751024	2403.930093890349
Nagaland	susceptible	2020-06-08	0	2132689.8566751024	2137929.8566751024	2144207.3566751024	2143863.928958253	2147957.1566751027	2149237.8566751024	2534.944200820576
Nagaland	susceptible	2020-06-09	0	2131723.8566751024	2137276.8566751024	2143881.3566751024	2143526.1283600475	2147835.5066751023	2149190.8566751024	2670.4512038109874
Nagaland	susceptible	2020-06-10	0	2130758.8566751024	2136639.8566751024	2143549.3566751024	2143175.266944295	2147711.406675102	2149162.8566751024	2811.1693331098627
Nagaland	susceptible	2020-06-11	0	2129720.8566751024	2135917.8566751024	2143197.3566751024	2142808.341719968	2147595.6816751026	2149116.8566751024	2959.1446768070427
Nagaland	susceptible	2020-06-12	0	2128690.8566751024	2135252.8566751024	2142853.3566751024	2142426.621879489	2147484.3316751025	2149055.8566751024	3111.8900950124994
Nagaland	susceptible	2020-06-13	0	2127568.8566751024	2134524.8566751024	2142472.8566751024	2142028.3731257506	2147339.5566751026	2149018.8566751024	3270.231830902093
Nagaland	susceptible	2020-06-14	0	2126465.8566751024	2133750.8566751024	2142068.3566751024	2141613.9808027195	2147215.8566751024	2148955.8566751024	3433.5449482122317
Nagaland	susceptible	2020-06-15	0	2125235.8566751024	2132924.8566751024	2141655.8566751024	2141183.051091852	2147072.9816751024	2148925.8566751024	3605.3950735591884
Nagaland	susceptible	2020-06-16	0	2124048.8566751024	2132076.8566751024	2141222.8566751024	2140735.605428841	2146930.1316751023	2148857.8566751024	3781.406842859
Nagaland	susceptible	2020-06-17	0	2122825.8566751024	2131170.8566751024	2140785.3566751024	2140270.1343421014	2146780.2316751024	2148804.8566751024	3963.5179001944016
Nagaland	susceptible	2020-06-18	0	2121562.8566751024	2130355.8566751024	2140361.8566751024	2139784.8167947433	2146571.7316751024	2148719.8566751024	4153.042773754051
Nagaland	susceptible	2020-06-19	0	2120158.8566751024	2129426.8566751024	2139862.3566751024	2139280.294860546	2146388.8566751024	2148664.8566751024	4347.9109079133195
Nagaland	susceptible	2020-06-20	0	2118782.8566751024	2128434.8566751024	2139352.8566751024	2138752.4389283424	2146190.5816751025	2148593.8566751024	4549.454380751866
Nagaland	susceptible	2020-06-21	0	2117325.8566751024	2127418.8566751024	2138812.8566751024	2138205.090972211	2146033.7566751023	2148537.8566751024	4760.049119204962
Nagaland	susceptible	2020-06-22	0	2115864.8566751024	2126306.8566751024	2138282.3566751024	2137635.1602643346	2145858.181675102	2148441.8566751024	4978.055131319149
Nagaland	susceptible	2020-06-23	0	2114410.8566751024	2125139.8566751024	2137725.8566751024	2137044.792866528	2145654.1816751026	2148356.8566751024	5202.609883691325
Nagaland	susceptible	2020-06-24	0	2112791.8566751024	2124025.8566751024	2137111.3566751024	2136426.741520566	2145427.156675102	2148280.8566751024	5435.2549759146905
Nagaland	susceptible	2020-06-25	0	2111144.8566751024	2122834.8566751024	2136489.8566751024	2135783.8746212637	2145207.6566751027	2148183.8566751024	5677.351967592608
Nagaland	susceptible	2020-06-26	0	2109470.8566751024	2121582.8566751024	2135827.8566751024	2135114.4140031184	2144975.5316751027	2148111.8566751024	5929.869394902911
Nagaland	susceptible	2020-06-27	0	2107696.8566751024	2120221.8566751024	2135155.8566751024	2134418.174720965	2144727.7316751024	2148009.8566751024	6191.991102975739
Nagaland	susceptible	2020-06-28	0	2105898.8566751024	2118891.8566751024	2134458.8566751024	2133693.9992473857	2144483.406675102	2147901.8566751024	6461.325276586747
Nagaland	susceptible	2020-06-29	0	2103950.8566751024	2117544.8566751024	2133692.8566751024	2132940.9374328293	2144252.9316751026	2147779.8566751024	6740.763482965504
Nagaland	susceptible	2020-06-30	0	2101995.8566751024	2116105.8566751024	2132918.8566751024	2132155.423973208	2143996.5816751025	2147677.8566751024	7030.677669342003
Nagaland	susceptible	2020-07-01	0	2099870.8566751024	2114576.8566751024	2132165.3566751024	2131320.2789084027	2143728.8066751026	2147566.8566751024	7350.566057475269
Nagaland	susceptible	2020-07-02	0	2097694.8566751024	2113014.8566751024	2131343.8566751024	2130449.280403916	2143455.9566751025	2147474.8566751024	7681.655715689237
Nagaland	susceptible	2020-07-03	0	2095433.8566751024	2111446.8566751024	2130469.3566751024	2129541.678709001	2143149.781675102	2147350.8566751024	8024.066840000384
Nagaland	susceptible	2020-07-04	0	2093066.8566751024	2109791.8566751024	2129545.8566751024	2128599.4548804862	2142829.0816751025	2147237.8566751024	8382.670710099494
Nagaland	susceptible	2020-07-05	0	2090603.8566751024	2107977.8566751024	2128609.8566751024	2127616.6223779935	2142475.9316751026	2147116.8566751024	8754.755785005093
Nagaland	susceptible	2020-07-06	0	2088043.8566751024	2106013.8566751024	2127589.8566751024	2126591.462856558	2142098.8316751025	2146981.8566751024	9140.252532279472
Nagaland	susceptible	2020-07-07	0	2085418.8566751024	2103958.8566751024	2126606.8566751024	2125524.5914707156	2141692.6066751024	2146845.8566751024	9538.987003033264
Nagaland	susceptible	2020-07-08	0	2082615.8566751024	2101908.8566751024	2125536.3566751024	2124416.214102819	2141303.8816751023	2146697.8566751024	9955.629921498828
Nagaland	susceptible	2020-07-09	0	2079854.8566751024	2099740.8566751024	2124408.8566751024	2123258.3671436966	2140857.5816751025	2146535.8566751024	10388.016746746922
Nagaland	susceptible	2020-07-10	0	2076901.8566751024	2097457.8566751024	2123246.3566751024	2122054.6408226597	2140421.806675102	2146401.8566751024	10838.190235378705
Nagaland	susceptible	2020-07-11	0	2073893.8566751024	2095182.8566751024	2122018.3566751024	2120799.035638213	2139966.6566751027	2146213.8566751024	11308.184356287928
Nagaland	susceptible	2020-07-12	0	2070776.8566751024	2092748.8566751024	2120780.8566751024	2119491.2165953415	2139531.4816751024	2146052.8566751024	11795.066431849738
Nagaland	susceptible	2020-07-13	0	2067440.8566751024	2090270.8566751024	2119459.3566751024	2118130.9967548633	2139065.0816751025	2145884.8566751024	12300.25624312557
Nagaland	susceptible	2020-07-14	0	2064093.8566751024	2087686.8566751024	2118101.8566751024	2116713.9513909547	2138568.8566751024	2145687.8566751024	12826.895962903514
Nagaland	susceptible	2020-07-15	0	2060533.8566751024	2085007.8566751024	2116710.3566751024	2115237.443414883	2138094.431675102	2145509.8566751024	13375.906233043972
Nagaland	susceptible	2020-07-16	0	2056992.8566751024	2082007.8566751024	2115260.3566751024	2113701.824272311	2137556.531675102	2145290.8566751024	13942.470684546157
Nagaland	susceptible	2020-07-17	0	2053293.8566751024	2078941.8566751024	2113705.3566751024	2112102.5790081033	2136998.9816751024	2145066.8566751024	14532.339485923478
Nagaland	susceptible	2020-07-18	0	2049411.8566751024	2075954.8566751024	2112115.8566751024	2110439.324272311	2136409.031675102	2144809.8566751024	15143.122361668604
Nagaland	susceptible	2020-07-19	0	2045347.8566751024	2072827.8566751024	2110390.8566751024	2108707.1777119916	2135850.2566751023	2144582.8566751024	15776.11082635631
Nagaland	susceptible	2020-07-20	0	2041190.8566751024	2069646.8566751024	2108630.8566751024	2106901.051091852	2135179.5566751026	2144335.8566751024	16438.78657969451
Nagaland	susceptible	2020-07-21	0	2036892.8566751024	2066330.8566751024	2106803.3566751024	2105024.5810021213	2134447.281675102	2144070.8566751024	17123.95135456191
Nagaland	susceptible	2020-07-22	0	2032467.8566751024	2062781.8566751024	2104895.3566751024	2103072.2699353215	2133720.031675102	2143799.8566751024	17833.61469254657
Nagaland	susceptible	2020-07-23	0	2027795.8566751024	2059073.8566751024	2102979.3566751024	2101039.8472035173	2132937.5066751023	2143525.8566751024	18571.667218769013
Nagaland	susceptible	2020-07-24	0	2023003.8566751024	2055126.8566751024	2100940.3566751024	2098923.4314507754	2132131.9566751025	2143228.8566751024	19340.079139010966
Nagaland	susceptible	2020-07-25	0	2018110.8566751024	2051226.8566751024	2098781.3566751024	2096722.8103141852	2131283.2566751023	2142918.8566751024	20133.326231415645
Nagaland	susceptible	2020-07-26	0	2012972.8566751024	2047215.8566751024	2096548.8566751024	2094434.0869841753	2130467.1816751026	2142609.8566751024	20959.724777975334
Nagaland	susceptible	2020-07-27	0	2007692.8566751024	2043061.8566751024	2094278.3566751024	2092057.7106132878	2129657.6316751023	2142276.8566751024	21814.128424187562
Nagaland	susceptible	2020-07-28	0	2002293.8566751024	2038794.8566751024	2091915.8566751024	2089582.4518894593	2128766.2566751023	2141922.8566751024	22703.218602241
Nagaland	susceptible	2020-07-29	0	1996702.8566751024	2034361.8566751024	2089443.8566751024	2087012.02417261	2127885.056675102	2141593.8566751024	23619.649340259653
Nagaland	susceptible	2020-07-30	0	1990862.8566751024	2029818.8566751024	2086863.8566751024	2084339.090972211	2126889.9316751026	2141208.8566751024	24572.235051830317
Nagaland	susceptible	2020-07-31	0	1984843.8566751024	2025049.8566751024	2084170.3566751024	2081562.780403916	2125925.2566751023	2140822.8566751024	25558.545241714863
Nagaland	susceptible	2020-08-01	0	1983131.8566751024	2023757.8566751024	2083410.3566751024	2080801.5441127892	2125644.5566751026	2140706.8566751024	25832.07382348567
Nagaland	susceptible	2020-08-02	0	1981280.8566751024	2022201.8566751024	2082608.8566751024	2080006.6293570565	2125383.281675102	2140597.8566751024	26117.583883199957
Nagaland	susceptible	2020-08-03	0	1979377.8566751024	2020635.8566751024	2081860.8566751024	2079196.392068921	2125103.8816751023	2140489.8566751024	26409.437194959854
Nagaland	susceptible	2020-08-04	0	1977560.8566751024	2019220.8566751024	2081084.8566751024	2078383.3103141852	2124800.5066751023	2140379.8566751024	26699.441776792726
Nagaland	susceptible	2020-08-05	0	1975771.8566751024	2017818.8566751024	2080306.8566751024	2077572.6732254513	2124510.9816751024	2140238.8566751024	26986.677531439567
Nagaland	susceptible	2020-08-06	0	1974034.8566751024	2016409.8566751024	2079579.3566751024	2076773.1343421014	2124218.9566751025	2140112.8566751024	27270.06510785351
Nagaland	susceptible	2020-08-07	0	1972304.8566751024	2014922.8566751024	2078857.8566751024	2075988.4768146835	2123950.5816751025	2140005.8566751024	27547.842226048437
Nagaland	susceptible	2020-08-08	0	1970542.8566751024	2013620.8566751024	2078104.3566751024	2075222.4324477843	2123684.2066751025	2139900.8566751024	27820.82970153415
Nagaland	susceptible	2020-08-09	0	1968877.8566751024	2012387.8566751024	2077357.3566751024	2074473.890074903	2123419.0816751025	2139795.8566751024	28085.221608873602
Nagaland	susceptible	2020-08-10	0	1967251.8566751024	2011050.8566751024	2076643.8566751024	2073746.2225773954	2123149.3816751023	2139666.8566751024	28342.38621176355
Nagaland	susceptible	2020-08-11	0	1965693.8566751024	2009641.8566751024	2075969.8566751024	2073039.1497957404	2122906.581675102	2139563.8566751024	28592.169113141885
Nagaland	susceptible	2020-08-12	0	1964169.8566751024	2008352.8566751024	2075364.3566751024	2072353.9429163786	2122629.281675102	2139472.8566751024	28833.161215320622
Nagaland	susceptible	2020-08-13	0	1962677.8566751024	2007085.8566751024	2074701.3566751024	2071690.3965554612	2122404.6066751024	2139384.8566751024	29068.53115131787
Nagaland	susceptible	2020-08-14	0	1961182.8566751024	2005867.8566751024	2074126.3566751024	2071048.4603640356	2122139.0816751025	2139287.8566751024	29294.035492411345
Nagaland	susceptible	2020-08-15	0	1959831.8566751024	2004712.8566751024	2073542.8566751024	2070429.0869841753	2121915.5066751023	2139212.8566751024	29511.090077914356
Nagaland	susceptible	2020-08-16	0	1958497.8566751024	2003561.8566751024	2072956.3566751024	2069829.217093846	2121672.781675102	2139110.8566751024	29720.402075571557
Nagaland	susceptible	2020-08-17	0	1957204.8566751024	2002431.8566751024	2072418.3566751024	2069250.4693371162	2121431.156675102	2139003.8566751024	29923.20279381287
Nagaland	susceptible	2020-08-18	0	1956017.8566751024	2001297.8566751024	2071887.8566751024	2068690.2903740057	2121211.156675102	2138918.8566751024	30118.194316984394
Nagaland	susceptible	2020-08-19	0	1954791.8566751024	2000257.8566751024	2071371.3566751024	2068149.1084198682	2120983.4316751026	2138853.8566751024	30307.37784218697
Nagaland	susceptible	2020-08-20	0	1953664.8566751024	1999305.8566751024	2070868.8566751024	2067627.6612613436	2120804.781675102	2138789.8566751024	30487.471880297435
Nagaland	susceptible	2020-08-21	0	1952606.8566751024	1998390.8566751024	2070389.8566751024	2067123.6303540654	2120595.3816751023	2138730.8566751024	30660.37263410296
Nagaland	susceptible	2020-08-22	0	1951509.8566751024	1997507.8566751024	2069892.8566751024	2066637.1248705161	2120401.181675102	2138651.8566751024	30828.83912509273
Nagaland	susceptible	2020-08-23	0	1950482.8566751024	1996676.8566751024	2069421.8566751024	2066166.4359373157	2120212.281675102	2138585.8566751024	30991.013788782413
Nagaland	susceptible	2020-08-24	0	1949497.8566751024	1995905.8566751024	2068981.8566751024	2065713.125867525	2120026.9566751025	2138530.8566751024	31147.669278217567
Nagaland	susceptible	2020-08-25	0	1948540.8566751024	1995172.8566751024	2068547.8566751024	2065274.5625574554	2119822.431675102	2138472.8566751024	31296.639929347013
Nagaland	susceptible	2020-08-26	0	1947632.8566751024	1994488.8566751024	2068180.3566751024	2064852.1752194692	2119663.7566751023	2138418.8566751024	31440.789519305275
Nagaland	susceptible	2020-08-27	0	1946714.8566751024	1993815.8566751024	2067834.8566751024	2064442.496754863	2119512.8816751023	2138379.8566751024	31580.472652916156
Nagaland	susceptible	2020-08-28	0	1945859.8566751024	1993154.8566751024	2067459.3566751024	2064047.9588685222	2119378.156675102	2138308.8566751024	31715.049041655824
Nagaland	susceptible	2020-08-29	0	1945039.8566751024	1992563.8566751024	2067113.8566751024	2063666.5246711143	2119238.681675102	2138225.8566751024	31843.66649103457
Nagaland	susceptible	2020-08-30	0	1944270.8566751024	1991958.8566751024	2066776.8566751024	2063298.1817000275	2119103.656675102	2138162.8566751024	31968.034874429075
Nagaland	susceptible	2020-08-31	0	1943426.8566751024	1991375.8566751024	2066467.3566751024	2062943.1153989309	2118980.0566751026	2138111.8566751024	32088.47510878509
Nagaland	susceptible	2020-09-01	0	1941871.8566751024	1990327.8566751024	2065850.8566751024	2062294.6782104962	2118702.0066751023	2138018.8566751024	32314.954288916393
Nagaland	susceptible	2020-09-02	0	1940322.8566751024	1989249.8566751024	2065188.8566751024	2061667.2833949428	2118483.156675102	2137905.8566751024	32535.111353971257
Nagaland	susceptible	2020-09-03	0	1938734.8566751024	1988254.8566751024	2064564.3566751024	2061056.6856880635	2118242.8316751025	2137843.8566751024	32748.147089585025
Nagaland	susceptible	2020-09-04	0	1937255.8566751024	1987286.8566751024	2063989.8566751024	2060459.2953590506	2117967.5566751026	2137759.8566751024	32957.134962782904
Nagaland	susceptible	2020-09-05	0	1935792.8566751024	1986328.8566751024	2063443.3566751024	2059869.0396262489	2117754.2566751023	2137657.8566751024	33163.26158210217
Nagaland	susceptible	2020-09-06	0	1934375.8566751024	1985399.8566751024	2062895.8566751024	2059288.6592673257	2117522.806675102	2137567.8566751024	33365.64911063944
Nagaland	susceptible	2020-09-07	0	1932969.8566751024	1984410.8566751024	2062341.3566751024	2058712.0246711143	2117317.3066751026	2137479.8566751024	33564.260768948174
Nagaland	susceptible	2020-09-08	0	1931557.8566751024	1983517.8566751024	2061793.8566751024	2058141.127861543	2117087.8566751024	2137390.8566751024	33762.302784993495
Nagaland	susceptible	2020-09-09	0	1930173.8566751024	1982592.8566751024	2061264.3566751024	2057573.775418871	2116857.2566751023	2137307.8566751024	33959.68223436422
Nagaland	susceptible	2020-09-10	0	1928782.8566751024	1981654.8566751024	2060718.3566751024	2057008.775418871	2116621.0816751025	2137225.8566751024	34154.3750330735
Nagaland	susceptible	2020-09-11	0	1927413.8566751024	1980730.8566751024	2060226.8566751024	2056446.23753253	2116386.6816751026	2137121.8566751024	34348.37797349302
Nagaland	susceptible	2020-09-12	0	1925999.8566751024	1979917.8566751024	2059727.8566751024	2055886.8417199678	2116141.3816751023	2137060.8566751024	34541.97949151511
Nagaland	susceptible	2020-09-13	0	1924576.8566751024	1979058.8566751024	2059164.3566751024	2055329.7624577545	2115923.5566751026	2136981.8566751024	34733.34762713847
Nagaland	susceptible	2020-09-14	0	1923166.8566751024	1978152.8566751024	2058624.8566751024	2054774.4339432977	2115664.531675102	2136897.8566751024	34925.60301102293
Nagaland	susceptible	2020-09-15	0	1921762.8566751024	1977285.8566751024	2058044.3566751024	2054220.964850576	2115415.4566751025	2136790.8566751024	35115.70463434871
Nagaland	susceptible	2020-09-16	0	1920440.8566751024	1976411.8566751024	2057487.3566751024	2053670.3467050127	2115201.8566751024	2136711.8566751024	35304.87896017831
Nagaland	susceptible	2020-09-17	0	1919084.8566751024	1975539.8566751024	2056905.8566751024	2053119.419985172	2114998.156675102	2136588.8566751024	35493.84393234941
Nagaland	susceptible	2020-09-18	0	1917752.8566751024	1974559.8566751024	2056321.3566751024	2052570.2749203665	2114764.2316751024	2136487.8566751024	35682.114262941875
