state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-05-06	0	82208849.55074745	82209352.55074745	82210590.55074745	82210594.3672978	82211830.40074745	82212533.55074745	637.4767700492414
Madhya Pradesh	susceptible	2020-05-07	0	82208126.55074745	82208677.55074745	82209912.05074745	82209906.70478535	82211175.47574745	82211943.55074745	658.2106414398339
Madhya Pradesh	susceptible	2020-05-08	0	82207363.55074745	82207905.55074745	82209200.05074745	82209203.79252213	82210515.87574746	82211298.55074745	680.5058351911027
Madhya Pradesh	susceptible	2020-05-09	0	82206636.55074745	82207166.55074745	82208490.05074745	82208492.36979033	82209859.17574745	82210624.55074745	700.5577725719875
Madhya Pradesh	susceptible	2020-05-10	0	82205914.55074745	82206370.55074745	82207758.55074745	82207764.4679957	82209147.27574745	82209959.55074745	721.5251292818602
Madhya Pradesh	susceptible	2020-05-11	0	82204983.55074745	82205650.55074745	82207028.05074745	82207031.11256202	82208436.47574747	82209332.55074745	743.5365556568896
Madhya Pradesh	susceptible	2020-05-12	0	82204247.55074745	82204843.55074745	82206275.55074745	82206285.24267168	82207738.10074745	82208543.55074745	765.2194672004638
Madhya Pradesh	susceptible	2020-05-13	0	82203427.55074745	82204020.55074745	82205515.05074745	82205525.18235263	82207034.32574745	82207846.55074745	792.9677857791683
Madhya Pradesh	susceptible	2020-05-14	0	82202639.55074745	82203184.55074745	82204759.05074745	82204757.25912233	82206303.10074745	82207160.55074745	817.7931262189397
Madhya Pradesh	susceptible	2020-05-15	0	82201756.55074745	82202391.55074745	82203992.55074745	82203980.83688903	82205574.10074745	82206446.55074745	838.3262467047656
Madhya Pradesh	susceptible	2020-05-16	0	82200947.55074745	82201516.55074745	82203216.55074745	82203194.05822502	82204828.32574746	82205693.55074745	865.8467743541244
Madhya Pradesh	susceptible	2020-05-17	0	82200103.55074745	82200679.55074745	82202412.05074745	82202394.5003985	82204080.32574745	82204949.55074745	890.6360169936149
Madhya Pradesh	susceptible	2020-05-18	0	82199228.55074745	82199771.55074745	82201561.05074745	82201563.17337956	82203333.97574745	82204227.55074745	918.8008038291334
Madhya Pradesh	susceptible	2020-05-19	0	82198282.55074745	82198902.55074745	82200726.05074745	82200719.98195383	82202543.80074745	82203486.55074745	942.1670467242279
Madhya Pradesh	susceptible	2020-05-20	0	82197392.55074745	82198009.55074745	82199868.05074745	82199863.1454633	82201713.55074745	82202678.55074745	966.1779535846738
Madhya Pradesh	susceptible	2020-05-21	0	82196410.55074745	82197050.55074745	82199011.55074745	82198989.7441672	82200897.47574745	82201920.55074745	994.8716638399161
Madhya Pradesh	susceptible	2020-05-22	0	82195446.55074745	82196117.55074745	82198141.05074745	82198105.33090697	82200079.47574745	82201096.55074745	1022.3022880343198
Madhya Pradesh	susceptible	2020-05-23	0	82194486.55074745	82195177.55074745	82197236.05074745	82197205.63499472	82199195.20074746	82200283.55074745	1050.7419270206433
Madhya Pradesh	susceptible	2020-05-24	0	82193419.55074745	82194181.55074745	82196319.55074745	82196288.37327985	82198371.65074746	82199491.55074745	1078.5576195489352
Madhya Pradesh	susceptible	2020-05-25	0	82192452.55074745	82193223.55074745	82195394.05074745	82195358.75363877	82197509.50074744	82198732.55074745	1109.2605597931008
Madhya Pradesh	susceptible	2020-05-26	0	82191492.55074745	82192245.55074745	82194438.55074745	82194413.75314027	82196586.90074745	82197928.55074745	1135.601646439926
Madhya Pradesh	susceptible	2020-05-27	0	82190365.55074745	82191202.55074745	82193484.55074745	82193447.63848424	82195659.27574745	82196978.55074745	1168.164186681189
Madhya Pradesh	susceptible	2020-05-28	0	82189299.55074745	82190170.55074745	82192516.05074745	82192469.31794585	82194830.72574747	82196056.55074745	1199.4315521754477
Madhya Pradesh	susceptible	2020-05-29	0	82188213.55074745	82189153.55074745	82191505.05074745	82191473.34386809	82193905.90074745	82195088.55074745	1230.5752708734758
Madhya Pradesh	susceptible	2020-05-30	0	82187073.55074745	82188109.55074745	82190505.55074745	82190462.55174446	82192939.85074745	82194226.55074745	1262.0606234588463
Madhya Pradesh	susceptible	2020-05-31	0	82185970.55074745	82186952.55074745	82189471.05074745	82189433.33090697	82192027.47574745	82193302.55074745	1299.5135436862286
Madhya Pradesh	susceptible	2020-06-01	0	82184974.55074745	82185986.55074745	82188575.05074745	82188535.13848424	82191158.92574745	82192557.55074745	1326.832549048244
Madhya Pradesh	susceptible	2020-06-02	0	82183997.55074745	82185056.55074745	82187654.05074745	82187625.70677936	82190285.87574746	82191801.55074745	1352.7697135019587
Madhya Pradesh	susceptible	2020-06-03	0	82182973.55074745	82184067.55074745	82186733.55074745	82186701.19581226	82189453.60074745	82190896.55074745	1384.9237535404527
Madhya Pradesh	susceptible	2020-06-04	0	82181940.55074745	82183070.55074745	82185806.55074745	82185768.28155503	82188545.35074747	82190062.55074745	1415.3412101735516
Madhya Pradesh	susceptible	2020-06-05	0	82180962.55074745	82182114.55074745	82184859.55074745	82184828.86181426	82187673.35074745	82189188.55074745	1445.684983611021
Madhya Pradesh	susceptible	2020-06-06	0	82179926.55074745	82181035.55074745	82183925.55074745	82183877.2995012	82186741.95074746	82188361.55074745	1478.0561641238414
Madhya Pradesh	susceptible	2020-06-07	0	82178810.55074745	82180046.55074745	82182972.55074745	82182923.70129581	82185870.80074745	82187549.55074745	1510.406009494386
Madhya Pradesh	susceptible	2020-06-08	0	82177871.55074745	82179051.55074745	82181985.05074745	82181956.4994015	82184974.07574746	82186709.55074745	1543.0531256068107
Madhya Pradesh	susceptible	2020-06-09	0	82176812.55074745	82178003.55074745	82181037.55074745	82180987.89272153	82184072.47574745	82185875.55074745	1576.053058544126
Madhya Pradesh	susceptible	2020-06-10	0	82175733.55074745	82176909.55074745	82180080.55074745	82180013.30947128	82183179.10074745	82184993.55074745	1608.6673267860783
Madhya Pradesh	susceptible	2020-06-11	0	82174648.55074745	82175946.55074745	82179096.55074745	82179034.1998003	82182240.40074745	82184088.55074745	1641.895930776521
Madhya Pradesh	susceptible	2020-06-12	0	82173637.55074745	82174860.55074745	82178121.05074745	82178048.84735763	82181240.77574745	82183180.55074745	1677.2170731170816
Madhya Pradesh	susceptible	2020-06-13	0	82172693.55074745	82173794.55074745	82177115.55074745	82177054.83589202	82180315.25074746	82182254.55074745	1716.397259199003
Madhya Pradesh	susceptible	2020-06-14	0	82171497.55074745	82172750.55074745	82176113.55074745	82176060.43409741	82179357.17574745	82181435.55074745	1753.744669959964
Madhya Pradesh	susceptible	2020-06-15	0	82170367.55074745	82171687.55074745	82175122.55074745	82175059.59860389	82178505.12574746	82180566.55074745	1791.1388511555433
Madhya Pradesh	susceptible	2020-06-16	0	82169199.55074745	82170580.55074745	82174118.05074745	82174053.64994985	82177533.10074745	82179730.55074745	1829.436005621073
Madhya Pradesh	susceptible	2020-06-17	0	82168092.55074745	82169478.55074745	82173091.55074745	82173043.58863379	82176625.07574746	82178849.55074745	1870.02308495597
Madhya Pradesh	susceptible	2020-06-18	0	82166941.55074745	82168374.55074745	82172081.55074745	82172026.5557325	82175736.75074746	82178088.55074745	1912.3058399005408
Madhya Pradesh	susceptible	2020-06-19	0	82165682.55074745	82167239.55074745	82171072.05074745	82171003.5771682	82174765.10074747	82177186.55074745	1952.7062823525039
Madhya Pradesh	susceptible	2020-06-20	0	82164566.55074745	82166104.55074745	82170043.55074745	82169973.95653011	82173780.47574747	82176283.55074745	1994.0438994223352
Madhya Pradesh	susceptible	2020-06-21	0	82163338.55074745	82164967.55074745	82168988.05074745	82168942.51435663	82172806.75074746	82175462.55074745	2036.2624840238886
Madhya Pradesh	susceptible	2020-06-22	0	82162086.55074745	82163860.55074745	82167944.05074745	82167906.21226291	82171837.37574744	82174577.55074745	2082.3624230557944
Madhya Pradesh	susceptible	2020-06-23	0	82161022.55074745	82162698.55074745	82166911.05074745	82166864.52731775	82170932.65074745	82173668.55074745	2127.711708061466
Madhya Pradesh	susceptible	2020-06-24	0	82159857.55074745	82161585.55074745	82165842.55074745	82165815.44905254	82169985.75074746	82172678.55074745	2172.0207270200494
Madhya Pradesh	susceptible	2020-06-25	0	82158716.55074745	82160412.55074745	82164787.55074745	82164760.72821505	82169023.40074745	82171782.55074745	2220.8036479269754
Madhya Pradesh	susceptible	2020-06-26	0	82157559.55074745	82159267.55074745	82163724.05074745	82163702.76360887	82168051.20074746	82170972.55074745	2266.74095268797
Madhya Pradesh	susceptible	2020-06-27	0	82156334.55074745	82158072.55074745	82162692.55074745	82162641.77108644	82167064.42574745	82170050.55074745	2312.4330153365936
Madhya Pradesh	susceptible	2020-06-28	0	82155095.55074745	82156881.55074745	82161594.55074745	82161577.28155503	82166101.35074747	82169131.55074745	2360.5745253639866
Madhya Pradesh	susceptible	2020-06-29	0	82153894.55074745	82155727.55074745	82160525.05074745	82160507.45752712	82165098.40074745	82168195.55074745	2410.8441163421003
Madhya Pradesh	susceptible	2020-06-30	0	82152547.55074745	82154484.55074745	82159476.55074745	82159429.65643041	82164132.25074746	82167263.55074745	2459.3339202783695
Madhya Pradesh	susceptible	2020-07-01	0	82150548.55074745	82152681.55074745	82157742.05074745	82157671.72472551	82162543.60074747	82165835.55074745	2531.5150111917997
Madhya Pradesh	susceptible	2020-07-02	0	82148524.55074745	82150739.55074745	82155969.05074745	82155899.79651016	82160942.50074746	82164264.55074745	2601.569012288577
Madhya Pradesh	susceptible	2020-07-03	0	82146476.55074745	82148867.55074745	82154177.55074745	82154106.47397776	82159271.22574745	82162607.55074745	2671.903785311528
Madhya Pradesh	susceptible	2020-07-04	0	82144319.55074745	82146849.55074745	82152384.05074745	82152271.1235291	82157607.97574747	82160875.55074745	2744.054068675097
Madhya Pradesh	susceptible	2020-07-05	0	82142300.55074745	82144764.55074745	82150474.05074745	82150379.3009967	82155844.07574745	82159305.55074745	2821.3392963031365
Madhya Pradesh	susceptible	2020-07-06	0	82140036.55074745	82142657.55074745	82148525.55074745	82148429.23170458	82154005.57574745	82157413.55074745	2904.3939906238456
Madhya Pradesh	susceptible	2020-07-07	0	82137757.55074745	82140586.55074745	82146544.05074745	82146409.30598176	82152035.82574746	82155721.55074745	2986.7508487611954
Madhya Pradesh	susceptible	2020-07-08	0	82135394.55074745	82138343.55074745	82144465.05074745	82144321.74067767	82150099.32574745	82153931.55074745	3075.585226535809
Madhya Pradesh	susceptible	2020-07-09	0	82133006.55074745	82135982.55074745	82142273.05074745	82142152.00388803	82148174.40074745	82152165.55074745	3166.0754000744696
Madhya Pradesh	susceptible	2020-07-10	0	82130478.55074745	82133628.55074745	82140022.55074745	82139905.82093689	82146131.35074745	82150099.55074745	3256.863462352745
Madhya Pradesh	susceptible	2020-07-11	0	82127872.55074745	82131099.55074745	82137667.55074745	82137568.22971056	82143980.55074745	82148136.55074745	3351.0802949286817
Madhya Pradesh	susceptible	2020-07-12	0	82125172.55074745	82128504.55074745	82135232.55074745	82135143.81196381	82141759.40074745	82146189.55074745	3449.582287449314
Madhya Pradesh	susceptible	2020-07-13	0	82122249.55074745	82125838.55074745	82132723.55074745	82132627.3443666	82139442.60074747	82144093.55074745	3554.2169706761088
Madhya Pradesh	susceptible	2020-07-14	0	82119168.55074745	82123010.55074745	82130113.05074745	82130010.58115622	82137080.85074745	82141744.55074745	3668.1234007186854
Madhya Pradesh	susceptible	2020-07-15	0	82115982.55074745	82120066.55074745	82127365.55074745	82127293.97547327	82134635.22574745	82139299.55074745	3783.362509681727
Madhya Pradesh	susceptible	2020-07-16	0	82112627.55074745	82117024.55074745	82124550.55074745	82124464.15692891	82132019.75074746	82136838.55074745	3900.32740740433
Madhya Pradesh	susceptible	2020-07-17	0	82109166.55074745	82113849.55074745	82121638.05074745	82121529.9779658	82129304.02574745	82134216.55074745	4024.726176389524
Madhya Pradesh	susceptible	2020-07-18	0	82105693.55074745	82110519.55074745	82118586.55074745	82118480.8677963	82126501.85074745	82131712.55074745	4153.141369410948
Madhya Pradesh	susceptible	2020-07-19	0	82102175.55074745	82107174.55074745	82115407.05074745	82115309.39272153	82123539.70074746	82128873.55074745	4279.2579519705605
Madhya Pradesh	susceptible	2020-07-20	0	82098353.55074745	82103539.55074745	82112081.55074745	82112014.63050817	82120525.40074745	82125875.55074745	4414.907532155942
Madhya Pradesh	susceptible	2020-07-21	0	82094355.55074745	82099828.55074745	82108703.55074745	82108589.00538355	82117372.90074745	82122805.55074745	4555.165994916606
Madhya Pradesh	susceptible	2020-07-22	0	82090350.55074745	82096077.55074745	82105156.05074745	82105031.33489501	82114179.05074745	82119756.55074745	4703.210337057167
Madhya Pradesh	susceptible	2020-07-23	0	82086227.55074745	82091970.55074745	82101374.55074745	82101337.34835464	82110727.85074747	82116370.55074745	4849.953751812088
Madhya Pradesh	susceptible	2020-07-24	0	82081845.55074745	82087986.55074745	82097550.55074745	82097490.9674972	82107198.15074746	82112943.55074745	5008.772669910716
Madhya Pradesh	susceptible	2020-07-25	0	82077250.55074745	82083735.55074745	82093601.55074745	82093495.84885314	82103471.92574745	82109420.55074745	5172.704749078428
Madhya Pradesh	susceptible	2020-07-26	0	82072420.55074745	82079199.55074745	82089401.55074745	82089343.96051814	82099598.35074747	82105664.55074745	5339.447458464463
Madhya Pradesh	susceptible	2020-07-27	0	82067534.55074745	82074498.55074745	82085068.55074745	82085024.85882322	82095662.47574745	82101946.55074745	5520.689447139744
Madhya Pradesh	susceptible	2020-07-28	0	82062467.55074745	82069571.55074745	82080590.55074745	82080543.18484516	82091383.47574745	82097971.55074745	5703.948748376984
Madhya Pradesh	susceptible	2020-07-29	0	82057159.55074745	82064499.55074745	82075944.05074745	82075884.1235291	82087132.27574745	82094034.55074745	5894.283681279927
Madhya Pradesh	susceptible	2020-07-30	0	82051667.55074745	82059265.55074745	82071113.55074745	82071043.57168464	82082772.65074746	82089793.55074745	6091.372376365645
Madhya Pradesh	susceptible	2020-07-31	0	82045839.55074745	82053848.55074745	82066105.05074745	82066014.18434666	82078151.15074745	82085381.55074745	6294.9775898462085
Madhya Pradesh	susceptible	2020-08-01	0	82040861.55074745	82049220.55074745	82061775.55074745	82061641.01734765	82074033.47574745	82081354.55074745	6465.484117275727
Madhya Pradesh	susceptible	2020-08-02	0	82035748.55074745	82044461.55074745	82057245.05074745	82057097.21525393	82069898.70074746	82077342.55074745	6637.857103606488
Madhya Pradesh	susceptible	2020-08-03	0	82030374.55074745	82039438.55074745	82052542.55074745	82052406.94057797	82065561.82574745	82073335.55074745	6822.026503017116
Madhya Pradesh	susceptible	2020-08-04	0	82024814.55074745	82034314.55074745	82047759.05074745	82047571.35782622	82061164.92574745	82069095.55074745	7003.64217030645
Madhya Pradesh	susceptible	2020-08-05	0	82019241.55074745	82028979.55074745	82042758.05074745	82042602.23120607	82056571.60074747	82064424.55074745	7202.621894147753
Madhya Pradesh	susceptible	2020-08-06	0	82013584.55074745	82023436.55074745	82037694.55074745	82037492.21176441	82051809.17574745	82059882.55074745	7397.543587221163
Madhya Pradesh	susceptible	2020-08-07	0	82007703.55074745	82017777.55074745	82032377.05074745	82032252.1235291	82046946.25074746	82055335.55074745	7598.911186813995
Madhya Pradesh	susceptible	2020-08-08	0	82001692.55074745	82011921.55074745	82027075.55074745	82026877.19780628	82042079.12574746	82050637.55074745	7806.116450105909
Madhya Pradesh	susceptible	2020-08-09	0	81995637.55074745	82006147.55074745	82021538.05074745	82021371.77158494	82036930.60074745	82045925.55074745	8015.149664161716
Madhya Pradesh	susceptible	2020-08-10	0	81989100.55074745	82000117.55074745	82015878.55074745	82015727.18584217	82031846.32574746	82041084.55074745	8230.14489275142
Madhya Pradesh	susceptible	2020-08-11	0	81982578.55074745	81993872.55074745	82010092.05074745	82009948.53828484	82026419.82574745	82036158.55074745	8451.633181020967
Madhya Pradesh	susceptible	2020-08-12	0	81975986.55074745	81987542.55074745	82004161.05074745	82004026.0547355	82020915.77574746	82030880.55074745	8671.787837823338
Madhya Pradesh	susceptible	2020-08-13	0	81969112.55074745	81980969.55074745	81998079.55074745	81997964.79501465	82015255.37574744	82025623.55074745	8898.465946019145
Madhya Pradesh	susceptible	2020-08-14	0	81961865.55074745	81974311.55074745	81991830.05074745	81991760.89720808	82009510.95074746	82020238.55074745	9135.468596947641
Madhya Pradesh	susceptible	2020-08-15	0	81954696.55074745	81967346.55074745	81985518.55074745	81985406.60358892	82003472.05074745	82014713.55074745	9375.580781522121
Madhya Pradesh	susceptible	2020-08-16	0	81947401.55074745	81960277.55074745	81979056.55074745	81978902.36630079	81997350.50074746	82009083.55074745	9627.182169927008
Madhya Pradesh	susceptible	2020-08-17	0	81940177.55074745	81953241.55074745	81972344.55074745	81972243.42612134	81991173.05074745	82003242.55074745	9872.811321030085
Madhya Pradesh	susceptible	2020-08-18	0	81932476.55074745	81945982.55074745	81965534.05074745	81965432.51834466	81984996.35074745	81997401.55074745	10133.258193434487
Madhya Pradesh	susceptible	2020-08-19	0	81924506.55074745	81938499.55074745	81958539.55074745	81958459.43409741	81978541.62574746	81991555.55074745	10395.666559292767
Madhya Pradesh	susceptible	2020-08-20	0	81916538.55074745	81931042.55074745	81951487.55074745	81951326.41515423	81971868.75074746	81985225.55074745	10663.717249470883
Madhya Pradesh	susceptible	2020-08-21	0	81908226.55074745	81923237.55074745	81944200.05074745	81944026.05174446	81965150.85074745	81979039.55074745	10933.844407161572
Madhya Pradesh	susceptible	2020-08-22	0	81899746.55074745	81915254.55074745	81936751.05074745	81936561.79750718	81958183.00074746	81972503.55074745	11208.243730466544
Madhya Pradesh	susceptible	2020-08-23	0	81891116.55074745	81907409.55074745	81929138.05074745	81928924.01784615	81951034.77574745	81966048.55074745	11488.744489866307
Madhya Pradesh	susceptible	2020-08-24	0	81882472.55074745	81899047.55074745	81921348.05074745	81921108.55423698	81943552.97574745	81959190.55074745	11778.937134378048
Madhya Pradesh	susceptible	2020-08-25	0	81873514.55074745	81890762.55074745	81913251.05074745	81913113.58614127	81936233.27574746	81952270.55074745	12074.52848581332
Madhya Pradesh	susceptible	2020-08-26	0	81864306.55074745	81882155.55074745	81905206.05074745	81904930.5891323	81928622.87574746	81945136.55074745	12383.402173110597
Madhya Pradesh	susceptible	2020-08-27	0	81854894.55074745	81873123.55074745	81896859.55074745	81896557.30149521	81920708.47574745	81937849.55074745	12692.977714686891
Madhya Pradesh	susceptible	2020-08-28	0	81845207.55074745	81863646.55074745	81888267.55074745	81887984.58364876	81912782.30074745	81930114.55074745	13010.321937563578
Madhya Pradesh	susceptible	2020-08-29	0	81835203.55074745	81854424.55074745	81879610.05074745	81879219.7007973	81904612.80074745	81922453.55074745	13335.151903744425
Madhya Pradesh	susceptible	2020-08-30	0	81824799.55074745	81844670.55074745	81870702.55074745	81870252.39621106	81896244.80074745	81914553.55074745	13670.580817226592
Madhya Pradesh	susceptible	2020-08-31	0	81814283.55074745	81834585.55074745	81861555.05074745	81861077.57417716	81887824.10074745	81906540.55074745	14009.508342133271
Madhya Pradesh	susceptible	2020-09-01	0	81805791.55074745	81826245.55074745	81853938.05074745	81853536.62602164	81880866.72574745	81899828.55074745	14285.990495342394
Madhya Pradesh	susceptible	2020-09-02	0	81796943.55074745	81817791.55074745	81846206.05074745	81845816.83240248	81873774.95074746	81892987.55074745	14572.919480300545
Madhya Pradesh	susceptible	2020-09-03	0	81787816.55074745	81809362.55074745	81838281.05074745	81837940.86530378	81866392.22574745	81886085.55074745	14866.294064863207
Madhya Pradesh	susceptible	2020-09-04	0	81778726.55074745	81800609.55074745	81830289.55074745	81829933.17986012	81858910.42574745	81878922.55074745	15160.70059096988
Madhya Pradesh	susceptible	2020-09-05	0	81769622.55074745	81791640.55074745	81822197.05074745	81821804.39870359	81851552.20074746	81871744.55074745	15452.643812771921
Madhya Pradesh	susceptible	2020-09-06	0	81760212.55074745	81782838.55074745	81813954.55074745	81813561.45802562	81844027.70074746	81864446.55074745	15759.37533723356
Madhya Pradesh	susceptible	2020-09-07	0	81750778.55074745	81773955.55074745	81805693.05074745	81805203.90518415	81836224.25074746	81856856.55074745	16068.152100910884
Madhya Pradesh	susceptible	2020-09-08	0	81741070.55074745	81764939.55074745	81797235.05074745	81796748.14845434	81828310.82574746	81849412.55074745	16378.861100709863
Madhya Pradesh	susceptible	2020-09-09	0	81731350.55074745	81755582.55074745	81788652.55074745	81788177.16989003	81820328.20074746	81841698.55074745	16693.981044282034
Madhya Pradesh	susceptible	2020-09-10	0	81721531.55074745	81746023.55074745	81779952.05074745	81779505.75363877	81812448.52574745	81834004.55074745	17016.709746189277
Madhya Pradesh	susceptible	2020-09-11	0	81711664.55074745	81736616.55074745	81771126.55074745	81770735.53479531	81804343.25074744	81826474.55074745	17341.96300730412
Madhya Pradesh	susceptible	2020-09-12	0	81701625.55074745	81727133.55074745	81762183.55074745	81761865.29252213	81796069.75074746	81818718.55074745	17668.317688403684
Madhya Pradesh	susceptible	2020-09-13	0	81691661.55074745	81717624.55074745	81753214.55074745	81752896.86979033	81787763.50074746	81810718.55074745	17998.19013021133
Madhya Pradesh	susceptible	2020-09-14	0	81681438.55074745	81707992.55074745	81744185.05074745	81743817.79351914	81779344.62574744	81802762.55074745	18328.9948367629
Madhya Pradesh	susceptible	2020-09-15	0	81670912.55074745	81698180.55074745	81735004.05074745	81734631.94307049	81770815.15074745	81794714.55074745	18668.176134075784
Madhya Pradesh	susceptible	2020-09-16	0	81660483.55074745	81688353.55074745	81725754.05074745	81725338.2890326	81761929.02574746	81786689.55074745	19008.05205715023
Madhya Pradesh	susceptible	2020-09-17	0	81649841.55074745	81678535.55074745	81716283.55074745	81715930.8677963	81753045.42574745	81778484.55074745	19353.81891163449
Madhya Pradesh	susceptible	2020-09-18	0	81639126.55074745	81668539.55074745	81706850.05074745	81706421.2670984	81744260.00074746	81769948.55074745	19705.192545810445
Madhya Pradesh	susceptible	2020-09-19	0	81628256.55074745	81658222.55074745	81697104.55074745	81696799.13100667	81735360.95074746	81761542.55074745	20066.241349036507
Madhya Pradesh	susceptible	2020-09-20	0	81617259.55074745	81647632.55074745	81687380.05074745	81687058.00289102	81726293.45074746	81752970.55074745	20427.11102898863
Madhya Pradesh	susceptible	2020-09-21	0	81606224.55074745	81636785.55074745	81677465.55074745	81677204.89471555	81716851.27574745	81744323.55074745	20792.91698498925
