state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-23	0	3223722.2455444327	3223785.2455444327	3223897.2455444327	3223897.0521246917	3224009.170544433	3224051.2455444327	56.67565157014551
Meghalaya	susceptible	2020-04-24	0	3223714.2455444327	3223779.2455444327	3223897.2455444327	3223895.4599013617	3224013.2455444327	3224065.2455444327	57.846196240107645
Meghalaya	susceptible	2020-04-25	0	3223693.2455444327	3223776.2455444327	3223896.2455444327	3223893.7290937845	3224008.1705444325	3224071.2455444327	59.06071320421451
Meghalaya	susceptible	2020-04-26	0	3223691.2455444327	3223770.2455444327	3223892.2455444327	3223891.6702702553	3224012.1705444325	3224082.2455444327	60.506437527269256
Meghalaya	susceptible	2020-04-27	0	3223686.2455444327	3223768.2455444327	3223892.2455444327	3223891.0012772344	3224008.0955444323	3224084.2455444327	61.15511501662167
Meghalaya	susceptible	2020-04-28	0	3223679.2455444327	3223765.2455444327	3223891.2455444327	3223890.224607244	3224006.2455444327	3224098.2455444327	62.17439564843026
Meghalaya	susceptible	2020-04-29	0	3223686.2455444327	3223764.2455444327	3223889.2455444327	3223889.311347025	3224009.020544433	3224094.2455444327	63.3369038754832
Meghalaya	susceptible	2020-04-30	0	3223685.2455444327	3223767.2455444327	3223890.2455444327	3223888.125903356	3224005.1705444325	3224074.2455444327	63.44984505311499
Meghalaya	susceptible	2020-05-01	0	3223679.2455444327	3223764.2455444327	3223887.2455444327	3223887.3970897966	3224007.0955444328	3224076.2455444327	64.1488458078411
Meghalaya	susceptible	2020-05-02	0	3223683.2455444327	3223762.2455444327	3223887.2455444327	3223886.18971193	3224009.0955444328	3224089.2455444327	65.32640412173077
Meghalaya	susceptible	2020-05-03	0	3223671.2455444327	3223762.2455444327	3223887.2455444327	3223885.161795679	3224005.2455444327	3224080.2455444327	66.02297205164155
Meghalaya	susceptible	2020-05-04	0	3223669.2455444327	3223756.2455444327	3223885.2455444327	3223883.66528521	3224013.1705444325	3224084.2455444327	67.52190751973134
Meghalaya	susceptible	2020-05-05	0	3223648.2455444327	3223750.2455444327	3223884.2455444327	3223881.7320848117	3224007.0955444328	3224088.2455444327	67.8587271812363
Meghalaya	susceptible	2020-05-06	0	3223650.2455444327	3223747.2455444327	3223881.2455444327	3223880.4818355595	3224010.0205444326	3224093.2455444327	69.3084762162859
Meghalaya	susceptible	2020-05-07	0	3223660.2455444327	3223744.2455444327	3223882.2455444327	3223878.929492588	3224012.0955444328	3224110.2455444327	70.60694277516303
Meghalaya	susceptible	2020-05-08	0	3223653.2455444327	3223739.2455444327	3223879.2455444327	3223877.6862223987	3224015.1705444325	3224116.2455444327	72.07872384889478
Meghalaya	susceptible	2020-05-09	0	3223649.2455444327	3223731.2455444327	3223879.7455444327	3223876.8592034555	3224012.9455444324	3224115.2455444327	73.16312238295465
Meghalaya	susceptible	2020-05-10	0	3223633.2455444327	3223728.2455444327	3223875.2455444327	3223874.5775484205	3224009.0955444328	3224119.2455444327	74.22275896236906
Meghalaya	susceptible	2020-05-11	0	3223625.2455444327	3223729.2455444327	3223875.2455444327	3223873.084028979	3224010.2455444327	3224123.2455444327	75.12705506827739
Meghalaya	susceptible	2020-05-12	0	3223637.2455444327	3223727.2455444327	3223872.2455444327	3223871.488814622	3224012.2455444327	3224114.2455444327	75.96246601036282
Meghalaya	susceptible	2020-05-13	0	3223613.2455444327	3223722.2455444327	3223870.2455444327	3223869.925504552	3224015.0955444328	3224101.2455444327	76.63249943266374
Meghalaya	susceptible	2020-05-14	0	3223600.2455444327	3223721.2455444327	3223868.2455444327	3223868.5227129273	3224019.170544433	3224107.2455444327	77.75617971503615
Meghalaya	susceptible	2020-05-15	0	3223603.2455444327	3223713.2455444327	3223866.7455444327	3223866.411546427	3224017.9455444324	3224099.2455444327	79.03274701497273
Meghalaya	susceptible	2020-05-16	0	3223589.2455444327	3223716.2455444327	3223866.2455444327	3223864.717129677	3224025.1705444325	3224094.2455444327	80.24768469195568
Meghalaya	susceptible	2020-05-17	0	3223567.2455444327	3223706.2455444327	3223864.2455444327	3223863.37415859	3224015.2455444327	3224107.2455444327	81.54490202301243
Meghalaya	susceptible	2020-05-18	0	3223547.2455444327	3223698.2455444327	3223860.2455444327	3223857.454916317	3224016.2455444327	3224101.2455444327	82.6190156806581
Meghalaya	susceptible	2020-05-19	0	3223540.2455444327	3223696.2455444327	3223852.2455444327	3223850.784926287	3224012.9455444324	3224097.2455444327	83.68135559940433
Meghalaya	susceptible	2020-05-20	0	3223539.2455444327	3223684.2455444327	3223849.2455444327	3223845.0660828175	3224009.020544433	3224090.2455444327	84.90717986492004
Meghalaya	susceptible	2020-05-21	0	3223527.2455444327	3223674.2455444327	3223841.2455444327	3223839.135873446	3224010.1705444325	3224084.2455444327	86.24111405623333
Meghalaya	susceptible	2020-05-22	0	3223495.2455444327	3223661.2455444327	3223833.2455444327	3223831.974357992	3224000.945544433	3224092.2455444327	87.91654477563472
Meghalaya	susceptible	2020-05-23	0	3223465.2455444327	3223650.2455444327	3223826.7455444327	3223823.6398614817	3223991.945544433	3224091.2455444327	89.5633799136365
Meghalaya	susceptible	2020-05-24	0	3223455.2455444327	3223646.2455444327	3223819.2455444327	3223815.366182518	3223985.0205444326	3224111.2455444327	92.06931291769075
Meghalaya	susceptible	2020-05-25	0	3223418.2455444327	3223625.2455444327	3223809.2455444327	3223805.5147368554	3223979.170544433	3224111.2455444327	94.58720235383849
Meghalaya	susceptible	2020-05-26	0	3223390.2455444327	3223611.2455444327	3223798.2455444327	3223795.305364971	3223978.2455444327	3224095.2455444327	97.46204184469643
Meghalaya	susceptible	2020-05-27	0	3223377.2455444327	3223587.2455444327	3223787.7455444327	3223784.0805394477	3223977.0955444328	3224075.2455444327	100.54763857865629
Meghalaya	susceptible	2020-05-28	0	3223349.2455444327	3223562.2455444327	3223776.7455444327	3223770.886122698	3223966.0955444328	3224047.2455444327	104.48326713096002
Meghalaya	susceptible	2020-05-29	0	3223316.2455444327	3223540.2455444327	3223761.2455444327	3223756.5586052504	3223960.2455444327	3224043.2455444327	108.94298311044678
Meghalaya	susceptible	2020-05-30	0	3223278.2455444327	3223508.2455444327	3223743.7455444327	3223741.073560385	3223953.795544433	3224021.2455444327	113.9351437681816
Meghalaya	susceptible	2020-05-31	0	3223246.2455444327	3223481.2455444327	3223729.2455444327	3223723.896591292	3223937.1705444325	3224023.2455444327	119.176628924767
Meghalaya	susceptible	2020-06-01	0	3223232.2455444327	3223456.2455444327	3223717.2455444327	3223712.711147623	3223935.1705444325	3224016.2455444327	122.85176059715836
Meghalaya	susceptible	2020-06-02	0	3223213.2455444327	3223429.2455444327	3223704.2455444327	3223700.693201462	3223930.1705444325	3224009.2455444327	126.74054922458294
Meghalaya	susceptible	2020-06-03	0	3223171.2455444327	3223404.2455444327	3223692.7455444327	3223687.021715918	3223918.2455444327	3224007.2455444327	131.93866914897387
Meghalaya	susceptible	2020-06-04	0	3223133.2455444327	3223385.2455444327	3223682.2455444327	3223672.0271994676	3223914.8705444327	3224005.2455444327	136.45714312798393
Meghalaya	susceptible	2020-06-05	0	3223096.2455444327	3223362.2455444327	3223666.2455444327	3223657.3123440337	3223909.945544433	3224004.2455444327	141.9541631859613
Meghalaya	susceptible	2020-06-06	0	3223060.2455444327	3223330.2455444327	3223649.2455444327	3223641.339263276	3223900.1705444325	3224014.2455444327	148.5827347294635
Meghalaya	susceptible	2020-06-07	0	3223014.2455444327	3223292.2455444327	3223636.2455444327	3223624.0032712524	3223894.2455444327	3224012.2455444327	154.7209012200373
Meghalaya	susceptible	2020-06-08	0	3223000.2455444327	3223263.2455444327	3223619.7455444327	3223605.952922299	3223877.0955444328	3224010.2455444327	161.3414003968745
Meghalaya	susceptible	2020-06-09	0	3222957.2455444327	3223220.2455444327	3223599.2455444327	3223586.777947224	3223866.945544433	3224012.2455444327	168.48352386899117
Meghalaya	susceptible	2020-06-10	0	3222920.2455444327	3223192.2455444327	3223582.2455444327	3223567.9025733457	3223862.1705444325	3224018.2455444327	175.95641508535255
Meghalaya	susceptible	2020-06-11	0	3222877.2455444327	3223145.2455444327	3223562.2455444327	3223547.460898371	3223858.1705444325	3224001.2455444327	183.76600280802222
Meghalaya	susceptible	2020-06-12	0	3222838.2455444327	3223110.2455444327	3223540.2455444327	3223526.2864218005	3223849.945544433	3224002.2455444327	192.3096023252412
Meghalaya	susceptible	2020-06-13	0	3222760.2455444327	3223073.2455444327	3223519.7455444327	3223503.6528225983	3223839.170544433	3224020.2455444327	201.36064597732732
Meghalaya	susceptible	2020-06-14	0	3222686.2455444327	3223028.2455444327	3223498.2455444327	3223480.787917314	3223829.170544433	3224018.2455444327	210.74627897476816
Meghalaya	susceptible	2020-06-15	0	3222625.2455444327	3222969.2455444327	3223477.2455444327	3223455.868675041	3223820.2455444327	3224025.2455444327	220.63741979721564
Meghalaya	susceptible	2020-06-16	0	3222533.2455444327	3222916.2455444327	3223452.2455444327	3223430.0271994676	3223810.1705444325	3224009.2455444327	231.08112583504746
Meghalaya	susceptible	2020-06-17	0	3222483.2455444327	3222857.2455444327	3223426.7455444327	3223403.577049916	3223798.2455444327	3224007.2455444327	242.02993352127177
Meghalaya	susceptible	2020-06-18	0	3222410.2455444327	3222800.2455444327	3223401.7455444327	3223375.658804652	3223795.0955444328	3224031.2455444327	254.34679448263225
Meghalaya	susceptible	2020-06-19	0	3222338.2455444327	3222736.2455444327	3223373.2455444327	3223346.3253051504	3223788.945544433	3224026.2455444327	266.8410920444914
Meghalaya	susceptible	2020-06-20	0	3222248.2455444327	3222668.2455444327	3223344.2455444327	3223315.3043679623	3223777.8705444327	3224019.2455444327	279.2731745498998
Meghalaya	susceptible	2020-06-21	0	3222166.2455444327	3222617.2455444327	3223313.7455444327	3223283.6468405444	3223767.9455444324	3224037.2455444327	293.48384263783294
Meghalaya	susceptible	2020-06-22	0	3222080.2455444327	3222544.2455444327	3223282.2455444327	3223249.8058634754	3223762.2455444327	3224048.2455444327	307.93406171428666
Meghalaya	susceptible	2020-06-23	0	3221974.2455444327	3222469.2455444327	3223248.2455444327	3223214.667279228	3223757.9455444324	3224051.2455444327	322.85362952088275
Meghalaya	susceptible	2020-06-24	0	3221859.2455444327	3222401.2455444327	3223213.2455444327	3223178.460898371	3223739.7955444325	3224068.2455444327	339.01481732350555
Meghalaya	susceptible	2020-06-25	0	3221730.2455444327	3222315.2455444327	3223174.7455444327	3223140.041656098	3223717.7955444325	3224072.2455444327	356.56716912109465
Meghalaya	susceptible	2020-06-26	0	3221579.2455444327	3222228.2455444327	3223142.7455444327	3223100.3018754395	3223702.1705444325	3224078.2455444327	374.1982658290857
Meghalaya	susceptible	2020-06-27	0	3221409.2455444327	3222142.2455444327	3223101.2455444327	3223058.2036700556	3223693.1705444325	3224056.2455444327	393.29400841845404
Meghalaya	susceptible	2020-06-28	0	3221261.2455444327	3222037.2455444327	3223062.2455444327	3223013.691207444	3223683.045544433	3224038.2455444327	413.3863820794824
Meghalaya	susceptible	2020-06-29	0	3221117.2455444327	3221943.2455444327	3223018.7455444327	3222968.28193526	3223662.1705444325	3224055.2455444327	434.4747680492795
Meghalaya	susceptible	2020-06-30	0	3220952.2455444327	3221831.2455444327	3222974.2455444327	3222920.943450714	3223653.1705444325	3224042.2455444327	456.6657369578235
Meghalaya	susceptible	2020-07-01	0	3220788.2455444327	3221702.2455444327	3222926.2455444327	3222862.9873191086	3223621.170544433	3224033.2455444327	482.31600624605613
Meghalaya	susceptible	2020-07-02	0	3220609.2455444327	3221591.2455444327	3222867.2455444327	3222802.11194523	3223599.170544433	3224031.2455444327	509.5529334465921
Meghalaya	susceptible	2020-07-03	0	3220398.2455444327	3221484.2455444327	3222809.2455444327	3222739.632383914	3223575.0205444326	3224034.2455444327	538.5043657337267
Meghalaya	susceptible	2020-07-04	0	3220194.2455444327	3221356.2455444327	3222750.2455444327	3222673.895594283	3223564.1955444324	3224012.2455444327	568.9927571704226
Meghalaya	susceptible	2020-07-05	0	3219968.2455444327	3221194.2455444327	3222683.2455444327	3222602.693201462	3223542.0955444328	3224007.2455444327	601.8693918686516
Meghalaya	susceptible	2020-07-06	0	3219666.2455444327	3221021.2455444327	3222611.7455444327	3222527.7116461275	3223522.7205444323	3223997.2455444327	637.2649785796192
Meghalaya	susceptible	2020-07-07	0	3219400.2455444327	3220864.2455444327	3222537.2455444327	3222447.2924038544	3223493.1705444325	3223990.2455444327	673.7156420699798
Meghalaya	susceptible	2020-07-08	0	3219107.2455444327	3220705.2455444327	3222473.7455444327	3222363.439462678	3223466.8705444327	3224003.2455444327	712.419320179267
Meghalaya	susceptible	2020-07-09	0	3218863.2455444327	3220502.2455444327	3222386.2455444327	3222273.689213426	3223441.020544433	3224000.2455444327	754.1768918554674
Meghalaya	susceptible	2020-07-10	0	3218556.2455444327	3220332.2455444327	3222303.7455444327	3222178.001775739	3223426.6455444326	3224000.2455444327	797.8038363844921
Meghalaya	susceptible	2020-07-11	0	3218235.2455444327	3220105.2455444327	3222204.7455444327	3222076.5341785303	3223386.6455444326	3223988.2455444327	844.7970674486533
Meghalaya	susceptible	2020-07-12	0	3217879.2455444327	3219903.2455444327	3222103.2455444327	3221968.5107488194	3223343.0955444323	3223984.2455444327	894.4641320099383
Meghalaya	susceptible	2020-07-13	0	3217517.2455444327	3219661.2455444327	3221998.2455444327	3221852.857707942	3223314.2455444327	3223984.2455444327	948.2128094153542
Meghalaya	susceptible	2020-07-14	0	3217137.2455444327	3219432.2455444327	3221895.2455444327	3221730.6254048515	3223281.020544433	3223963.2455444327	1004.1965290001244
Meghalaya	susceptible	2020-07-15	0	3216736.2455444327	3219138.2455444327	3221774.2455444327	3221600.5007787296	3223237.2455444327	3223969.2455444327	1064.624981783299
Meghalaya	susceptible	2020-07-16	0	3216290.2455444327	3218857.2455444327	3221650.2455444327	3221462.6014766362	3223191.6455444326	3223979.2455444327	1128.9081055484971
Meghalaya	susceptible	2020-07-17	0	3215820.2455444327	3218558.2455444327	3221497.7455444327	3221315.1642882014	3223134.0205444326	3223962.2455444327	1197.4886595674197
Meghalaya	susceptible	2020-07-18	0	3215344.2455444327	3218239.2455444327	3221352.7455444327	3221158.3028724487	3223077.0205444326	3223947.2455444327	1270.2620064280318
Meghalaya	susceptible	2020-07-19	0	3214758.2455444327	3217915.2455444327	3221201.7455444327	3220991.1632911926	3223029.0205444326	3223922.2455444327	1348.1178000119996
Meghalaya	susceptible	2020-07-20	0	3214158.2455444327	3217535.2455444327	3221037.7455444327	3220813.581037952	3222977.7955444325	3223912.2455444327	1431.3768498823113
Meghalaya	susceptible	2020-07-21	0	3213557.2455444327	3217176.2455444327	3220865.2455444327	3220624.5267009633	3222916.0455444325	3223903.2455444327	1517.7003755470796
Meghalaya	susceptible	2020-07-22	0	3212942.2455444327	3216758.2455444327	3220671.7455444327	3220424.1702702553	3222846.020544433	3223898.2455444327	1610.4453401928401
Meghalaya	susceptible	2020-07-23	0	3212294.2455444327	3216334.2455444327	3220469.7455444327	3220210.2390638744	3222771.7955444325	3223898.2455444327	1710.01836873523
Meghalaya	susceptible	2020-07-24	0	3211508.2455444327	3215867.2455444327	3220255.7455444327	3219982.211147623	3222697.2705444326	3223900.2455444327	1817.371332941333
Meghalaya	susceptible	2020-07-25	0	3210772.2455444327	3215415.2455444327	3220043.7455444327	3219738.6508285804	3222623.0205444326	3223899.2455444327	1929.2620552040796
Meghalaya	susceptible	2020-07-26	0	3210024.2455444327	3214908.2455444327	3219795.7455444327	3219480.46638192	3222576.4455444324	3223904.2455444327	2048.696444394167
Meghalaya	susceptible	2020-07-27	0	3209207.2455444327	3214310.2455444327	3219542.2455444327	3219207.125903356	3222510.8455444328	3223890.2455444327	2175.94838602447
Meghalaya	susceptible	2020-07-28	0	3208280.2455444327	3213751.2455444327	3219283.7455444327	3218915.5920050507	3222424.0955444328	3223886.2455444327	2311.456426840551
Meghalaya	susceptible	2020-07-29	0	3207297.2455444327	3213090.2455444327	3218986.7455444327	3218604.9499312723	3222325.4455444324	3223852.2455444327	2455.5751824059867
Meghalaya	susceptible	2020-07-30	0	3206269.2455444327	3212416.2455444327	3218685.7455444327	3218273.0286949812	3222235.7455444327	3223851.2455444327	2610.1522173330372
Meghalaya	susceptible	2020-07-31	0	3205106.2455444327	3211672.2455444327	3218358.7455444327	3217920.3118455294	3222118.1205444327	3223833.2455444327	2774.9475629905273
Meghalaya	susceptible	2020-08-01	0	3204053.2455444327	3211013.2455444327	3218041.7455444327	3217582.9359731465	3222031.4705444328	3223831.2455444327	2930.6333031677786
Meghalaya	susceptible	2020-08-02	0	3202900.2455444327	3210313.2455444327	3217716.7455444327	3217224.3317857087	3221941.9705444328	3223838.2455444327	3096.8322353227613
Meghalaya	susceptible	2020-08-03	0	3201677.2455444327	3209510.2455444327	3217350.7455444327	3216843.910050913	3221835.820544433	3223830.2455444327	3272.706932249921
Meghalaya	susceptible	2020-08-04	0	3200461.2455444327	3208651.2455444327	3216973.7455444327	3216443.8651855094	3221726.1205444327	3223823.2455444327	3457.591278650022
Meghalaya	susceptible	2020-08-05	0	3199145.2455444327	3207712.2455444327	3216571.7455444327	3216022.3108485206	3221598.8705444327	3223818.2455444327	3652.4159627442714
Meghalaya	susceptible	2020-08-06	0	3197736.2455444327	3206774.2455444327	3216147.7455444327	3215577.557109737	3221442.195544433	3223794.2455444327	3858.52206497507
Meghalaya	susceptible	2020-08-07	0	3196179.2455444327	3205739.2455444327	3215718.7455444327	3215108.585025988	3221305.3455444328	3223795.2455444327	4076.6999386198418
Meghalaya	susceptible	2020-08-08	0	3194556.2455444327	3204648.2455444327	3215243.7455444327	3214615.7874188097	3221165.2455444327	3223778.2455444327	4308.073533676742
Meghalaya	susceptible	2020-08-09	0	3192867.2455444327	3203604.2455444327	3214765.2455444327	3214098.0640887995	3221044.445544433	3223772.2455444327	4547.918993533393
Meghalaya	susceptible	2020-08-10	0	3191115.2455444327	3202531.2455444327	3214247.2455444327	3213554.6224138243	3220889.445544433	3223783.2455444327	4800.305540048885
Meghalaya	susceptible	2020-08-11	0	3189331.2455444327	3201387.2455444327	3213731.7455444327	3212983.357707942	3220728.3955444326	3223757.2455444327	5064.305686491032
Meghalaya	susceptible	2020-08-12	0	3187389.2455444327	3200093.2455444327	3213174.2455444327	3212383.4788445323	3220578.6455444326	3223747.2455444327	5344.23018596687
Meghalaya	susceptible	2020-08-13	0	3185328.2455444327	3198715.2455444327	3212617.2455444327	3211753.7570100357	3220408.6205444327	3223743.2455444327	5635.20437196174
Meghalaya	susceptible	2020-08-14	0	3183183.2455444327	3197333.2455444327	3212005.2455444327	3211092.009253306	3220228.070544433	3223727.2455444327	5942.919170683425
Meghalaya	susceptible	2020-08-15	0	3180929.2455444327	3195848.2455444327	3211391.7455444327	3210397.625903356	3220013.5705444324	3223735.2455444327	6265.875601711394
Meghalaya	susceptible	2020-08-16	0	3178592.2455444327	3194310.2455444327	3210711.2455444327	3209667.269472648	3219807.2205444328	3223713.2455444327	6604.97002036144
Meghalaya	susceptible	2020-08-17	0	3176135.2455444327	3192626.2455444327	3209985.7455444327	3208900.065584313	3219576.9455444324	3223696.2455444327	6960.333421284053
Meghalaya	susceptible	2020-08-18	0	3173614.2455444327	3190960.2455444327	3209218.7455444327	3208096.8123440337	3219377.9955444327	3223689.2455444327	7333.075954930215
Meghalaya	susceptible	2020-08-19	0	3170829.2455444327	3189177.2455444327	3208461.7455444327	3207252.0037697568	3219120.9455444324	3223680.2455444327	7724.651308391126
Meghalaya	susceptible	2020-08-20	0	3168027.2455444327	3187241.2455444327	3207609.7455444327	3206365.445444732	3218850.8455444328	3223647.2455444327	8133.461963612949
Meghalaya	susceptible	2020-08-21	0	3165045.2455444327	3185195.2455444327	3206747.7455444327	3205436.1902104346	3218606.3455444328	3223625.2455444327	8565.701967717569
Meghalaya	susceptible	2020-08-22	0	3161969.2455444327	3183170.2455444327	3205833.2455444327	3204460.2555145225	3218328.9205444325	3223605.2455444327	9017.209687431454
Meghalaya	susceptible	2020-08-23	0	3158675.2455444327	3180978.2455444327	3204874.7455444327	3203433.817329079	3218036.5205444326	3223576.2455444327	9489.377314284618
Meghalaya	susceptible	2020-08-24	0	3155248.2455444327	3178740.2455444327	3203859.7455444327	3202357.61194523	3217760.8455444328	3223551.2455444327	9989.52309343356
Meghalaya	susceptible	2020-08-25	0	3151611.2455444327	3176323.2455444327	3202851.2455444327	3201228.3272991683	3217465.1455444326	3223525.2455444327	10513.01435451697
Meghalaya	susceptible	2020-08-26	0	3147931.2455444327	3173771.2455444327	3201759.2455444327	3200043.9105494176	3217113.170544433	3223508.2455444327	11060.313514566024
Meghalaya	susceptible	2020-08-27	0	3143930.2455444327	3171199.2455444327	3200613.7455444327	3198801.9678774336	3216747.9955444327	3223489.2455444327	11633.530163114581
Meghalaya	susceptible	2020-08-28	0	3139706.2455444327	3168479.2455444327	3199441.7455444327	3197499.252024991	3216352.3705444327	3223465.2455444327	12234.4109821843
Meghalaya	susceptible	2020-08-29	0	3135415.2455444327	3165598.2455444327	3198155.7455444327	3196132.1154347616	3215955.9205444325	3223450.2455444327	12862.178145722928
Meghalaya	susceptible	2020-08-30	0	3130814.2455444327	3162488.2455444327	3196812.7455444327	3194697.2749561975	3215551.2455444327	3223421.2455444327	13524.411233932937
Meghalaya	susceptible	2020-08-31	0	3126050.2455444327	3159302.2455444327	3195368.7455444327	3193194.1074586897	3215078.9955444327	3223391.2455444327	14215.133531533533
Meghalaya	susceptible	2020-09-01	0	3123088.2455444327	3157301.2455444327	3194442.2455444327	3192221.309353007	3214810.5455444325	3223395.2455444327	14660.689897161139
Meghalaya	susceptible	2020-09-02	0	3120091.2455444327	3155229.2455444327	3193497.2455444327	3191200.440958191	3214534.9955444327	3223380.2455444327	15127.473123093023
Meghalaya	susceptible	2020-09-03	0	3116913.2455444327	3153070.2455444327	3192447.7455444327	3190140.589014024	3214220.9705444328	3223347.2455444327	15610.269632462174
Meghalaya	susceptible	2020-09-04	0	3113679.2455444327	3150799.2455444327	3191431.7455444327	3189049.8931017607	3213899.6205444327	3223323.2455444327	16107.257755430139
Meghalaya	susceptible	2020-09-05	0	3110474.2455444327	3148455.2455444327	3190349.2455444327	3187931.8557139244	3213569.6205444327	3223299.2455444327	16616.457683078388
Meghalaya	susceptible	2020-09-06	0	3107291.2455444327	3146172.2455444327	3189293.2455444327	3186794.115933266	3213237.2705444326	3223282.2455444327	17131.471580187477
Meghalaya	susceptible	2020-09-07	0	3104000.2455444327	3143789.2455444327	3188206.2455444327	3185635.23856537	3212914.520544433	3223257.2455444327	17656.370639505745
Meghalaya	susceptible	2020-09-08	0	3100628.2455444327	3141368.2455444327	3187113.7455444327	3184457.367678032	3212566.7705444326	3223232.2455444327	18189.523486801714
Meghalaya	susceptible	2020-09-09	0	3097096.2455444327	3138963.2455444327	3186020.2455444327	3183265.8756541037	3212198.0955444323	3223202.2455444327	18731.722037124666
Meghalaya	susceptible	2020-09-10	0	3093595.2455444327	3136548.2455444327	3184901.7455444327	3182053.7076580916	3211820.0205444326	3223167.2455444327	19279.311685968103
Meghalaya	susceptible	2020-09-11	0	3090176.2455444327	3133978.2455444327	3183798.2455444327	3180823.515733864	3211449.820544433	3223139.2455444327	19835.72094061094
Meghalaya	susceptible	2020-09-12	0	3086631.2455444327	3131395.2455444327	3182587.2455444327	3179577.6204198063	3211080.2455444327	3223141.2455444327	20395.80501646155
Meghalaya	susceptible	2020-09-13	0	3083155.2455444327	3128899.2455444327	3181446.2455444327	3178316.9853250906	3210732.2205444328	3223135.2455444327	20961.35878671441
Meghalaya	susceptible	2020-09-14	0	3079624.2455444327	3126292.2455444327	3180279.7455444327	3177040.2390638744	3210348.8455444328	3223111.2455444327	21534.26019568435
Meghalaya	susceptible	2020-09-15	0	3076019.2455444327	3123669.2455444327	3179090.2455444327	3175748.224607244	3209972.9955444327	3223084.2455444327	22112.259809237705
Meghalaya	susceptible	2020-09-16	0	3072311.2455444327	3121031.2455444327	3177882.7455444327	3174436.690708939	3209587.6455444326	3223026.2455444327	22700.304456576578
