state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343872.5770680164	343907.5770680164	343945.5770680164	343945.41156452685	343980.5770680164	344015.5770680164	19.430532174469764
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343871.5770680164	343904.5770680164	343944.5770680164	343944.4464598409	343982.5020680164	344010.5770680164	19.718783805774343
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343870.5770680164	343904.5770680164	343943.5770680164	343943.4285136794	343979.5770680164	344010.5770680164	19.924981321894816
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343866.5770680164	343901.5770680164	343942.5770680164	343942.36370809615	343980.5770680164	344009.5770680164	20.406788186350504
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343864.5770680164	343900.5770680164	343941.5770680164	343941.4703880563	343981.5770680164	344007.5770680164	20.800378157755922
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343866.5770680164	343898.5770680164	343940.5770680164	343940.49331926263	343980.5770680164	344002.5770680164	21.146343624674138
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343862.5770680164	343897.5770680164	343939.5770680164	343939.61993940227	343980.5770680164	344005.5770680164	21.54933304011711
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343864.5770680164	343895.5770680164	343938.5770680164	343938.71565226367	343980.5020680164	344005.5770680164	21.87155075976011
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343857.5770680164	343892.5770680164	343938.0770680164	343937.6573272387	343979.50206801645	344005.5770680164	22.441253019431393
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343862.5770680164	343889.5770680164	343936.5770680164	343935.7076761919	343977.5770680164	344009.5770680164	22.909562794595004
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343859.5770680164	343885.5770680164	343934.5770680164	343933.6159513664	343975.5020680164	344006.5770680164	23.375373860644277
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343855.5770680164	343882.5770680164	343931.5770680164	343931.555133819	343975.5770680164	344002.5770680164	23.784865105359568
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343854.5770680164	343879.5770680164	343929.5770680164	343929.4773671191	343975.5770680164	344007.5770680164	24.413181378056542
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343856.5770680164	343874.5770680164	343926.5770680164	343927.3996004192	343973.5770680164	344003.5770680164	25.093831760955894
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343851.5770680164	343871.5770680164	343925.5770680164	343925.40458546404	343973.5020680164	344006.5770680164	25.620244040388233
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343845.5770680164	343867.5770680164	343923.5770680164	343923.26301018987	343972.5020680164	344009.5770680164	26.1279745265043
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343840.5770680164	343865.5770680164	343921.5770680164	343921.0277160722	343971.5020680164	344005.5770680164	26.840906583077505
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343836.5770680164	343861.5770680164	343919.5770680164	343918.629909492	343967.5770680164	344004.5770680164	27.530116477639417
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343832.5770680164	343856.5770680164	343917.5770680164	343916.0805575478	343966.5770680164	343999.5770680164	28.321298976048887
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343820.5770680164	343850.5770680164	343914.5770680164	343913.63489453687	343967.5020680164	343999.5770680164	29.338086660607168
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343820.5770680164	343847.5770680164	343912.5770680164	343910.9589224531	343967.5770680164	344002.5770680164	30.229543155939144
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343814.5770680164	343841.5770680164	343910.5770680164	343908.1672973285	343965.5770680164	344001.5770680164	31.20669720838056
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343810.5770680164	343836.5770680164	343906.5770680164	343905.32083671034	343962.5770680164	344000.5770680164	32.45396361134654
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343797.5770680164	343823.5770680164	343902.5770680164	343900.21216273226	343960.5770680164	344001.5770680164	34.385858627971764
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343787.5770680164	343813.5770680164	343897.5770680164	343894.81635016995	343958.5020680164	344007.5770680164	36.41953544406481
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343770.5770680164	343800.5770680164	343892.5770680164	343889.23010889377	343955.5770680164	344002.5770680164	38.97130738167472
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343753.5770680164	343787.5770680164	343887.5770680164	343883.1503481759	343953.4270680164	344003.5770680164	41.73334714464372
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343726.5770680164	343775.5770680164	343880.5770680164	343876.59302016	343952.4270680164	344004.5770680164	44.77978366304746
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343703.5770680164	343763.5770680164	343873.5770680164	343869.1563302298	343949.50206801645	344003.5770680164	48.39973450278575
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343679.5770680164	343743.5770680164	343867.5770680164	343861.1154528619	343947.5770680164	344005.5770680164	52.639343947112316
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343648.5770680164	343723.5770680164	343859.5770680164	343851.84426642116	343942.5020680164	344006.5770680164	57.833571567921304
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343616.5770680164	343697.5770680164	343850.5770680164	343841.5341966305	343938.5770680164	343997.5770680164	63.44728828565154
Dadra and Nagar Haveli	susceptible	2020-05-27	0	343573.5770680164	343671.5770680164	343842.0770680164	343830.36121557374	343936.5770680164	343999.5770680164	70.1735015388288
Dadra and Nagar Haveli	susceptible	2020-05-28	0	343520.5770680164	343633.5770680164	343830.5770680164	343817.4733790832	343937.4270680164	344002.5770680164	77.63657505064468
Dadra and Nagar Haveli	susceptible	2020-05-29	0	343468.5770680164	343598.5770680164	343815.5770680164	343803.1164498708	343932.4270680164	344006.5770680164	86.31858482879342
Dadra and Nagar Haveli	susceptible	2020-05-30	0	343395.5770680164	343560.5770680164	343802.5770680164	343787.32183371927	343929.2770680164	344010.5770680164	95.89027863830329
Dadra and Nagar Haveli	susceptible	2020-05-31	0	343305.5770680164	343518.5770680164	343787.0770680164	343769.4758716056	343924.50206801645	344004.5770680164	107.23734489606252
Dadra and Nagar Haveli	susceptible	2020-06-01	0	343237.5770680164	343480.5770680164	343773.5770680164	343754.9100690134	343923.50206801645	344003.5770680164	116.47989705279386
Dadra and Nagar Haveli	susceptible	2020-06-02	0	343176.5770680164	343428.5770680164	343760.5770680164	343738.703688156	343920.5020680164	344001.5770680164	126.40109668878968
Dadra and Nagar Haveli	susceptible	2020-06-03	0	343104.5770680164	343381.5770680164	343744.5770680164	343720.5401786844	343920.4270680164	343997.5770680164	137.47205864262952
Dadra and Nagar Haveli	susceptible	2020-06-04	0	343016.5770680164	343339.5770680164	343726.0770680164	343700.69720759767	343916.4270680164	343995.5770680164	150.2830268852906
Dadra and Nagar Haveli	susceptible	2020-06-05	0	342921.5770680164	343277.5770680164	343706.5770680164	343678.96390749793	343913.50206801645	343997.5770680164	164.32410714395408
Dadra and Nagar Haveli	susceptible	2020-06-06	0	342818.5770680164	343222.5770680164	343684.5770680164	343655.32781577314	343911.5020680164	343999.5770680164	179.46380647560315
Dadra and Nagar Haveli	susceptible	2020-06-07	0	342721.5770680164	343160.5770680164	343660.0770680164	343629.80986961164	343908.50206801645	343997.5770680164	195.71859565159957
Dadra and Nagar Haveli	susceptible	2020-06-08	0	342601.5770680164	343099.5770680164	343633.5770680164	343601.5262205588	343903.50206801645	343995.5770680164	213.70950275547455
Dadra and Nagar Haveli	susceptible	2020-06-09	0	342478.5770680164	343025.5770680164	343606.5770680164	343570.97886263253	343904.50206801645	343995.5770680164	233.50766576561324
Dadra and Nagar Haveli	susceptible	2020-06-10	0	342335.5770680164	342927.5770680164	343576.5770680164	343537.70468516496	343897.4270680164	343990.5770680164	255.14396459160093
Dadra and Nagar Haveli	susceptible	2020-06-11	0	342154.5770680164	342839.5770680164	343543.0770680164	343501.25952065847	343893.5770680164	343996.5770680164	279.04323822835624
Dadra and Nagar Haveli	susceptible	2020-06-12	0	341991.5770680164	342731.5770680164	343508.5770680164	343461.9519433903	343892.35206801636	343993.5770680164	304.66176762316474
Dadra and Nagar Haveli	susceptible	2020-06-13	0	341803.5770680164	342622.5770680164	343467.0770680164	343418.69820460666	343886.5770680164	343990.5770680164	333.11828378810736
Dadra and Nagar Haveli	susceptible	2020-06-14	0	341580.5770680164	342509.5770680164	343426.5770680164	343371.4315047063	343882.4270680164	343988.5770680164	364.0804770640216
Dadra and Nagar Haveli	susceptible	2020-06-15	0	341342.5770680164	342369.5770680164	343382.5770680164	343319.9838476774	343874.5770680164	343990.5770680164	398.2929230469983
Dadra and Nagar Haveli	susceptible	2020-06-16	0	341097.5770680164	342224.5770680164	343331.0770680164	343264.2475565508	343871.5020680164	343990.5770680164	435.14584860741815
Dadra and Nagar Haveli	susceptible	2020-06-17	0	340824.5770680164	342050.5770680164	343274.0770680164	343203.43399722874	343874.6020680164	343993.5770680164	475.8169384147653
Dadra and Nagar Haveli	susceptible	2020-06-18	0	340535.5770680164	341881.5770680164	343216.5770680164	343136.29591148597	343870.6770680164	343998.5770680164	520.6955557283634
Dadra and Nagar Haveli	susceptible	2020-06-19	0	340217.5770680164	341663.5770680164	343153.0770680164	343062.87866323075	343866.97706801636	343993.5770680164	568.9506017887413
Dadra and Nagar Haveli	susceptible	2020-06-20	0	339872.5770680164	341455.5770680164	343079.5770680164	342983.4843461819	343855.2020680164	343995.5770680164	621.5585132053138
Dadra and Nagar Haveli	susceptible	2020-06-21	0	339495.5770680164	341246.5770680164	342998.5770680164	342896.72362833546	343848.5770680164	343995.5770680164	679.446745222459
Dadra and Nagar Haveli	susceptible	2020-06-22	0	339083.5770680164	340992.5770680164	342912.5770680164	342801.31086662057	343849.9770680164	343994.5770680164	742.481917410762
Dadra and Nagar Haveli	susceptible	2020-06-23	0	338649.5770680164	340754.5770680164	342818.5770680164	342697.6847449855	343842.9020680164	343995.5770680164	810.9100007018164
Dadra and Nagar Haveli	susceptible	2020-06-24	0	338140.5770680164	340439.5770680164	342716.0770680164	342584.24955056875	343832.5020680164	343993.5770680164	885.9271324613094
Dadra and Nagar Haveli	susceptible	2020-06-25	0	337582.5770680164	340144.5770680164	342603.0770680164	342461.534695135	343821.5020680164	343991.5770680164	967.1598585883651
Dadra and Nagar Haveli	susceptible	2020-06-26	0	336989.5770680164	339810.5770680164	342481.0770680164	342326.5187429915	343818.9770680164	343993.5770680164	1057.0986483671436
Dadra and Nagar Haveli	susceptible	2020-06-27	0	336337.5770680164	339438.5770680164	342347.0770680164	342178.9733790832	343810.5020680164	343998.5770680164	1155.3582097861793
Dadra and Nagar Haveli	susceptible	2020-06-28	0	335645.5770680164	339029.5770680164	342202.5770680164	342018.68673900346	343800.5020680164	344003.5770680164	1262.143942390775
Dadra and Nagar Haveli	susceptible	2020-06-29	0	334863.5770680164	338550.5770680164	342044.5770680164	341842.78544289176	343797.0520680164	343997.5770680164	1378.986706642307
Dadra and Nagar Haveli	susceptible	2020-06-30	0	334038.5770680164	338060.5770680164	341859.0770680164	341651.1508466804	343779.3520680164	344001.5770680164	1505.8337986914355
Dadra and Nagar Haveli	susceptible	2020-07-01	0	333673.5770680164	337858.5770680164	341787.5770680164	341560.0905276375	343777.27706801635	344000.5770680164	1565.1762073152768
Dadra and Nagar Haveli	susceptible	2020-07-02	0	333245.5770680164	337623.5770680164	341685.5770680164	341460.0855425927	343771.2770680164	343998.5770680164	1630.8791173907737
Dadra and Nagar Haveli	susceptible	2020-07-03	0	332802.5770680164	337384.5770680164	341593.5770680164	341353.32681876415	343764.8270680164	343995.5770680164	1700.1259262560254
Dadra and Nagar Haveli	susceptible	2020-07-04	0	332352.5770680164	337106.5770680164	341495.0770680164	341241.0800590433	343756.35206801636	344003.5770680164	1773.329718728186
Dadra and Nagar Haveli	susceptible	2020-07-05	0	331836.5770680164	336801.5770680164	341389.5770680164	341124.2261208579	343743.42706801643	344002.5770680164	1849.9886861085517
Dadra and Nagar Haveli	susceptible	2020-07-06	0	331338.5770680164	336516.5770680164	341277.5770680164	341003.18524349	343740.97706801636	344002.5770680164	1929.0520558737235
Dadra and Nagar Haveli	susceptible	2020-07-07	0	330796.5770680164	336198.5770680164	341164.0770680164	340877.9614149755	343720.4270680164	343997.5770680164	2010.9876159566347
Dadra and Nagar Haveli	susceptible	2020-07-08	0	330230.5770680164	335868.5770680164	341036.0770680164	340749.40109593264	343714.4270680164	343992.5770680164	2095.976619560262
Dadra and Nagar Haveli	susceptible	2020-07-09	0	329709.5770680164	335530.5770680164	340921.0770680164	340617.1588227522	343711.35206801636	343991.5770680164	2181.7285667698116
Dadra and Nagar Haveli	susceptible	2020-07-10	0	329119.5770680164	335189.5770680164	340808.0770680164	340481.6363900503	343705.1270680164	343992.5770680164	2269.8990908910646
Dadra and Nagar Haveli	susceptible	2020-07-11	0	328590.5770680164	334811.5770680164	340689.0770680164	340343.462910489	343694.1270680164	343995.5770680164	2359.1521929544792
Dadra and Nagar Haveli	susceptible	2020-07-12	0	328013.5770680164	334447.5770680164	340547.0770680164	340201.4429703095	343682.5020680164	343990.5770680164	2451.8763081053758
Dadra and Nagar Haveli	susceptible	2020-07-13	0	327447.5770680164	334058.5770680164	340421.0770680164	340056.98634019983	343664.9770680164	343988.5770680164	2544.6506178454647
Dadra and Nagar Haveli	susceptible	2020-07-14	0	326853.5770680164	333660.5770680164	340279.0770680164	339907.83379782696	343654.2020680164	343987.5770680164	2641.233940818658
Dadra and Nagar Haveli	susceptible	2020-07-15	0	326236.5770680164	333281.5770680164	340147.5770680164	339755.6338975279	343645.4270680164	343984.5770680164	2739.37915039263
Dadra and Nagar Haveli	susceptible	2020-07-16	0	325578.5770680164	332865.5770680164	340006.0770680164	339600.27646981104	343637.9770680164	343985.5770680164	2839.7287692412474
Dadra and Nagar Haveli	susceptible	2020-07-17	0	324948.5770680164	332473.5770680164	339865.5770680164	339440.9718835697	343638.7770680164	343979.5770680164	2942.7992247189777
Dadra and Nagar Haveli	susceptible	2020-07-18	0	324242.5770680164	332073.5770680164	339719.5770680164	339277.30189353984	343632.7770680164	343980.5770680164	3048.637418803492
Dadra and Nagar Haveli	susceptible	2020-07-19	0	323573.5770680164	331654.5770680164	339573.0770680164	339110.722132822	343627.2520680164	343985.5770680164	3155.696052140159
Dadra and Nagar Haveli	susceptible	2020-07-20	0	322884.5770680164	331243.5770680164	339417.5770680164	338939.83529334044	343622.0270680164	343988.5770680164	3265.6130987272613
Dadra and Nagar Haveli	susceptible	2020-07-21	0	322167.5770680164	330819.5770680164	339252.0770680164	338765.684246481	343616.4270680164	343988.5770680164	3378.3139755784414
Dadra and Nagar Haveli	susceptible	2020-07-22	0	321455.5770680164	330378.5770680164	339093.0770680164	338587.21266123676	343604.7270680164	343990.5770680164	3492.8967087036235
Dadra and Nagar Haveli	susceptible	2020-07-23	0	320666.5770680164	329980.5770680164	338937.0770680164	338405.0651039087	343592.0270680164	343991.5770680164	3609.52741317734
Dadra and Nagar Haveli	susceptible	2020-07-24	0	319947.5770680164	329496.5770680164	338767.0770680164	338217.82083671034	343584.02706801635	343999.5770680164	3729.0379510044672
Dadra and Nagar Haveli	susceptible	2020-07-25	0	319199.5770680164	329033.5770680164	338571.0770680164	338026.76799523475	343572.72706801636	344000.5770680164	3851.2306092930876
Dadra and Nagar Haveli	susceptible	2020-07-26	0	318485.5770680164	328571.5770680164	338393.0770680164	337832.23359842517	343569.80206801643	344007.5770680164	3975.214343329643
Dadra and Nagar Haveli	susceptible	2020-07-27	0	317701.5770680164	328093.5770680164	338205.5770680164	337633.30588157574	343559.42706801643	344003.5770680164	4101.106225970066
Dadra and Nagar Haveli	susceptible	2020-07-28	0	316928.5770680164	327587.5770680164	338014.5770680164	337429.85922155576	343553.27706801635	344006.5770680164	4229.096480601477
Dadra and Nagar Haveli	susceptible	2020-07-29	0	316159.5770680164	327040.5770680164	337822.0770680164	337221.0850440882	343548.0520680164	344003.5770680164	4360.528666690378
Dadra and Nagar Haveli	susceptible	2020-07-30	0	315302.5770680164	326485.5770680164	337626.5770680164	337008.1563302298	343536.3520680164	344001.5770680164	4495.243776366327
Dadra and Nagar Haveli	susceptible	2020-07-31	0	314469.5770680164	325938.5770680164	337432.5770680164	336790.43349872425	343526.4270680164	344003.5770680164	4633.24731022797
Dadra and Nagar Haveli	susceptible	2020-08-01	0	314000.5770680164	325677.5770680164	337333.5770680164	336683.2171477771	343525.6520680164	344004.5770680164	4701.0095555102225
Dadra and Nagar Haveli	susceptible	2020-08-02	0	313550.5770680164	325416.5770680164	337222.0770680164	336572.86071706924	343520.6520680164	344001.5770680164	4770.545450479371
Dadra and Nagar Haveli	susceptible	2020-08-03	0	313099.5770680164	325147.5770680164	337120.0770680164	336461.5187429915	343516.2020680164	344000.5770680164	4840.135004287671
Dadra and Nagar Haveli	susceptible	2020-08-04	0	312656.5770680164	324889.5770680164	337004.0770680164	336349.73010889377	343516.60206801636	343993.5770680164	4910.027056766591
Dadra and Nagar Haveli	susceptible	2020-08-05	0	312178.5770680164	324622.5770680164	336905.0770680164	336237.7291118848	343514.6020680164	343992.5770680164	4980.2632352557375
Dadra and Nagar Haveli	susceptible	2020-08-06	0	311732.5770680164	324321.5770680164	336804.0770680164	336125.34825445706	343513.8270680164	343985.5770680164	5050.671012771892
Dadra and Nagar Haveli	susceptible	2020-08-07	0	311306.5770680164	324041.5770680164	336692.5770680164	336014.2071776874	343505.42706801643	343986.5770680164	5120.598637893996
Dadra and Nagar Haveli	susceptible	2020-08-08	0	310855.5770680164	323738.5770680164	336602.0770680164	335903.5586233504	343500.3520680164	343979.5770680164	5189.7688154367115
Dadra and Nagar Haveli	susceptible	2020-08-09	0	310422.5770680164	323418.5770680164	336500.5770680164	335792.87218267244	343491.9520680164	343976.5770680164	5258.473609287892
Dadra and Nagar Haveli	susceptible	2020-08-10	0	310058.5770680164	323141.5770680164	336393.0770680164	335684.0501487741	343484.3270680164	343973.5770680164	5325.781325396694
Dadra and Nagar Haveli	susceptible	2020-08-11	0	309634.5770680164	322862.5770680164	336293.5770680164	335576.2919234501	343476.8520680164	343969.5770680164	5392.722698977362
Dadra and Nagar Haveli	susceptible	2020-08-12	0	309229.5770680164	322576.5770680164	336190.5770680164	335470.1772674182	343474.80206801643	343970.5770680164	5457.98096255563
Dadra and Nagar Haveli	susceptible	2020-08-13	0	308853.5770680164	322270.5770680164	336105.0770680164	335365.0980052048	343471.3520680164	343969.5770680164	5522.3979525293225
Dadra and Nagar Haveli	susceptible	2020-08-14	0	308488.5770680164	322005.5770680164	336006.5770680164	335261.1154528619	343459.12706801645	343961.5770680164	5585.893377486008
Dadra and Nagar Haveli	susceptible	2020-08-15	0	308088.5770680164	321734.5770680164	335903.5770680164	335157.96789553383	343449.3520680164	343961.5770680164	5649.551070874438
Dadra and Nagar Haveli	susceptible	2020-08-16	0	307700.5770680164	321483.5770680164	335811.0770680164	335057.1069782856	343445.7520680164	343961.5770680164	5711.64511361485
Dadra and Nagar Haveli	susceptible	2020-08-17	0	307361.5770680164	321211.5770680164	335722.0770680164	334957.1987031111	343432.2520680164	343963.5770680164	5773.065822998934
Dadra and Nagar Haveli	susceptible	2020-08-18	0	307006.5770680164	320948.5770680164	335632.5770680164	334858.26500420785	343428.5520680164	343958.5770680164	5833.418853297075
Dadra and Nagar Haveli	susceptible	2020-08-19	0	306635.5770680164	320691.5770680164	335534.5770680164	334761.0027908479	343428.02706801635	343960.5770680164	5893.566020859723
Dadra and Nagar Haveli	susceptible	2020-08-20	0	306251.5770680164	320442.5770680164	335448.5770680164	334664.5750739985	343426.8020680164	343962.5770680164	5953.00800728384
Dadra and Nagar Haveli	susceptible	2020-08-21	0	305883.5770680164	320189.5770680164	335361.5770680164	334569.31086662057	343426.1020680164	343963.5770680164	6011.340688316304
Dadra and Nagar Haveli	susceptible	2020-08-22	0	305528.5770680164	319936.5770680164	335277.0770680164	334474.6613152746	343420.1020680164	343959.5770680164	6068.695693720805
Dadra and Nagar Haveli	susceptible	2020-08-23	0	305171.5770680164	319719.5770680164	335194.0770680164	334381.35423651093	343413.47706801636	343958.5770680164	6125.837023783187
Dadra and Nagar Haveli	susceptible	2020-08-24	0	304798.5770680164	319533.5770680164	335112.0770680164	334289.1408765907	343410.55206801643	343949.5770680164	6182.833735277828
Dadra and Nagar Haveli	susceptible	2020-08-25	0	304436.5770680164	319354.5770680164	335015.5770680164	334197.69072703936	343407.5520680164	343947.5770680164	6238.277433066085
Dadra and Nagar Haveli	susceptible	2020-08-26	0	304089.5770680164	319149.5770680164	334923.0770680164	334107.5945156734	343399.8520680164	343946.5770680164	6293.146680390113
Dadra and Nagar Haveli	susceptible	2020-08-27	0	303761.5770680164	318990.5770680164	334845.5770680164	334018.2769683155	343392.5270680164	343947.5770680164	6346.973543010144
Dadra and Nagar Haveli	susceptible	2020-08-28	0	303431.5770680164	318782.5770680164	334766.0770680164	333929.9773671191	343390.30206801643	343946.5770680164	6400.339077109792
Dadra and Nagar Haveli	susceptible	2020-08-29	0	303135.5770680164	318599.5770680164	334684.5770680164	333843.0825515658	343386.6020680164	343947.5770680164	6452.535634025467
Dadra and Nagar Haveli	susceptible	2020-08-30	0	302836.5770680164	318419.5770680164	334601.5770680164	333756.91106602235	343380.37706801645	343947.5770680164	6503.745231794412
Dadra and Nagar Haveli	susceptible	2020-08-31	0	302481.5770680164	318254.5770680164	334517.5770680164	333672.00079682993	343373.60206801636	343949.5770680164	6554.7782669356975
Dadra and Nagar Haveli	susceptible	2020-09-01	0	302307.5770680164	318163.5770680164	334471.5770680164	333622.24207300146	343363.2770680164	343948.5770680164	6584.196132221023
Dadra and Nagar Haveli	susceptible	2020-09-02	0	302149.5770680164	318070.5770680164	334436.5770680164	333573.888134816	343361.2770680164	343950.5770680164	6612.735610921371
Dadra and Nagar Haveli	susceptible	2020-09-03	0	302002.5770680164	317982.5770680164	334395.0770680164	333525.5656024132	343358.2770680164	343950.5770680164	6641.097902861636
Dadra and Nagar Haveli	susceptible	2020-09-04	0	301859.5770680164	317901.5770680164	334349.0770680164	333478.425024148	343353.5020680164	343952.5770680164	6668.614596685879
Dadra and Nagar Haveli	susceptible	2020-09-05	0	301684.5770680164	317819.5770680164	334309.0770680164	333431.87268117693	343354.1270680164	343950.5770680164	6696.5961970104945
Dadra and Nagar Haveli	susceptible	2020-09-06	0	301532.5770680164	317724.5770680164	334270.5770680164	333386.2809563514	343348.8270680164	343950.5770680164	6723.39632458975
Dadra and Nagar Haveli	susceptible	2020-09-07	0	301404.5770680164	317639.5770680164	334225.5770680164	333341.84925146605	343355.0770680164	343947.5770680164	6749.140796233597
Dadra and Nagar Haveli	susceptible	2020-09-08	0	301253.5770680164	317561.5770680164	334184.5770680164	333298.48235216393	343347.5270680164	343949.5770680164	6774.182671575823
Dadra and Nagar Haveli	susceptible	2020-09-09	0	301115.5770680164	317492.5770680164	334140.5770680164	333256.34775595256	343351.9270680164	343943.5770680164	6798.355701419121
Dadra and Nagar Haveli	susceptible	2020-09-10	0	300957.5770680164	317413.5770680164	334102.0770680164	333215.0521427921	343352.2520680164	343946.5770680164	6822.3346581097785
Dadra and Nagar Haveli	susceptible	2020-09-11	0	300831.5770680164	317332.5770680164	334058.0770680164	333174.95642993064	343350.6520680164	343947.5770680164	6845.651477006687
Dadra and Nagar Haveli	susceptible	2020-09-12	0	300685.5770680164	317247.5770680164	334021.0770680164	333135.82083671034	343344.1020680164	343950.5770680164	6868.452456401503
Dadra and Nagar Haveli	susceptible	2020-09-13	0	300557.5770680164	317181.5770680164	333980.5770680164	333097.67577190476	343342.3270680164	343944.5770680164	6890.501119826826
