state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-22	0	663848.2068987293	663886.2068987293	663941.2068987293	663941.4132795867	663990.2068987293	664029.2068987293	27.383916389093002
Sikkim	susceptible	2020-04-23	0	663835.2068987293	663881.2068987293	663939.2068987293	663939.3733992279	663990.2068987293	664027.2068987293	28.327769700217544
Sikkim	susceptible	2020-04-24	0	663828.2068987293	663879.2068987293	663938.2068987293	663937.2806773933	663989.1318987294	664032.2068987293	29.104968065138852
Sikkim	susceptible	2020-04-25	0	663819.2068987293	663875.2068987293	663935.2068987293	663935.0972277423	663990.2068987293	664041.2068987293	30.09461758538165
Sikkim	susceptible	2020-04-26	0	663803.2068987293	663870.2068987293	663933.2068987293	663932.9895507732	663989.2068987293	664031.2068987293	31.186135903714707
Sikkim	susceptible	2020-04-27	0	663800.2068987293	663866.2068987293	663931.7068987293	663930.9721031161	663989.1318987294	664030.2068987293	32.04049733487934
Sikkim	susceptible	2020-04-28	0	663790.2068987293	663862.2068987293	663929.2068987293	663928.7293314312	663989.2068987293	664026.2068987293	33.33458987460153
Sikkim	susceptible	2020-04-29	0	663785.2068987293	663858.2068987293	663926.2068987293	663926.0015148809	663991.2068987293	664020.2068987293	34.64476193419753
Sikkim	susceptible	2020-04-30	0	663781.2068987293	663852.2068987293	663924.2068987293	663923.6386036146	663992.1318987292	664027.2068987293	35.995001952580964
Sikkim	susceptible	2020-05-01	0	663777.2068987293	663847.2068987293	663922.2068987293	663921.1241469845	663993.2068987293	664024.2068987293	37.01014528729564
Sikkim	susceptible	2020-05-02	0	663765.2068987293	663842.2068987293	663920.2068987293	663918.4830702149	663993.1318987294	664023.2068987293	38.17842434249057
Sikkim	susceptible	2020-05-03	0	663761.2068987293	663836.2068987293	663917.2068987293	663915.9935388091	663990.1318987292	664023.2068987293	39.521149318111334
Sikkim	susceptible	2020-05-04	0	663753.2068987293	663826.2068987293	663912.2068987293	663910.3285338241	663986.1318987294	664027.2068987293	41.569685639794166
Sikkim	susceptible	2020-05-05	0	663745.2068987293	663816.2068987293	663906.2068987293	663904.8330203644	663984.1318987294	664034.2068987293	44.149783764840066
Sikkim	susceptible	2020-05-06	0	663729.2068987293	663799.2068987293	663900.2068987293	663898.810089158	663979.2068987293	664038.2068987293	46.79727812587188
Sikkim	susceptible	2020-05-07	0	663714.2068987293	663786.2068987293	663894.2068987293	663892.2298299357	663976.2068987293	664035.2068987293	49.93087621794812
Sikkim	susceptible	2020-05-08	0	663690.2068987293	663775.2068987293	663889.2068987293	663885.2677162767	663974.2068987293	664033.2068987293	53.17729374890997
Sikkim	susceptible	2020-05-09	0	663649.2068987293	663753.2068987293	663882.2068987293	663877.625642498	663975.1318987292	664035.2068987293	57.21199791007815
Sikkim	susceptible	2020-05-10	0	663602.2068987293	663733.2068987293	663875.7068987293	663869.4117840733	663972.0568987293	664023.2068987293	61.52932184178622
Sikkim	susceptible	2020-05-11	0	663571.2068987293	663712.2068987293	663867.2068987293	663860.4810761969	663970.1318987292	664014.2068987293	66.61589294673074
Sikkim	susceptible	2020-05-12	0	663532.2068987293	663691.2068987293	663857.2068987293	663850.2338179715	663966.2068987293	664015.2068987293	71.62032068036311
Sikkim	susceptible	2020-05-13	0	663500.2068987293	663663.2068987293	663847.2068987293	663839.440198829	663960.2068987293	664020.2068987293	77.53637068735522
Sikkim	susceptible	2020-05-14	0	663469.2068987293	663634.2068987293	663838.2068987293	663827.8679156784	663960.2068987293	664011.2068987293	83.77032374874771
Sikkim	susceptible	2020-05-15	0	663409.2068987293	663604.2068987293	663827.2068987293	663814.5638279417	663959.2068987293	664013.2068987293	91.07420715152847
Sikkim	susceptible	2020-05-16	0	663364.2068987293	663566.2068987293	663813.2068987293	663800.5418937443	663953.2068987293	664011.2068987293	98.92458843681135
Sikkim	susceptible	2020-05-17	0	663307.2068987293	663526.2068987293	663800.2068987293	663784.9347152796	663948.1318987294	664006.2068987293	107.78173290935914
Sikkim	susceptible	2020-05-18	0	663210.2068987293	663480.2068987293	663778.7068987293	663760.4476763963	663945.1318987292	664003.2068987293	122.290860302164
Sikkim	susceptible	2020-05-19	0	663080.2068987293	663415.2068987293	663756.2068987293	663733.7821729068	663936.2068987293	663996.2068987293	138.140863923331
Sikkim	susceptible	2020-05-20	0	662978.2068987293	663324.2068987293	663730.2068987293	663703.9317242528	663934.2068987293	664004.2068987293	155.7203645120607
Sikkim	susceptible	2020-05-21	0	662833.2068987293	663244.2068987293	663700.2068987293	663669.9107870643	663928.1318987294	664006.2068987293	176.61145179423923
Sikkim	susceptible	2020-05-22	0	662667.2068987293	663148.2068987293	663665.2068987293	663631.5249445917	663921.2068987293	664001.2068987293	200.35597116500793
Sikkim	susceptible	2020-05-23	0	662499.2068987293	663035.2068987293	663626.2068987293	663587.553857852	663915.9818987293	663995.2068987293	227.27085262277095
Sikkim	susceptible	2020-05-24	0	662258.2068987293	662908.2068987293	663581.2068987293	663537.7034091979	663906.2068987293	663993.2068987293	258.5056636901502
Sikkim	susceptible	2020-05-25	0	662038.2068987293	662763.2068987293	663529.7068987293	663480.5423922488	663898.9818987293	663991.2068987293	294.4842496011042
Sikkim	susceptible	2020-05-26	0	661739.2068987293	662592.2068987293	663472.7068987293	663415.3928409028	663885.9818987293	663991.2068987293	336.3794292629353
Sikkim	susceptible	2020-05-27	0	661462.2068987293	662395.2068987293	663412.7068987293	663341.0060014213	663879.4568987293	663984.2068987293	383.95595150446457
Sikkim	susceptible	2020-05-28	0	661130.2068987293	662191.2068987293	663340.2068987293	663255.815074203	663857.1318987292	663982.2068987293	438.58340677593424
Sikkim	susceptible	2020-05-29	0	660734.2068987293	661932.2068987293	663257.7068987293	663158.0737980314	663838.9818987293	663972.2068987293	501.7270235697039
Sikkim	susceptible	2020-05-30	0	660289.2068987293	661633.2068987293	663163.2068987293	663046.8758917502	663810.2068987293	663962.2068987293	573.5496821507272
Sikkim	susceptible	2020-05-31	0	659774.2068987293	661288.2068987293	663048.2068987293	662919.80809514	663792.5318987293	663955.2068987293	656.876511245966
Sikkim	susceptible	2020-06-01	0	659656.2068987293	661205.2068987293	663018.7068987293	662884.5872576525	663781.9068987294	663962.2068987293	675.7949405267298
Sikkim	susceptible	2020-06-02	0	659525.2068987293	661129.2068987293	662985.2068987293	662844.5119834751	663780.1318987292	663957.2068987293	697.4104216264132
Sikkim	susceptible	2020-06-03	0	659400.2068987293	661041.2068987293	662942.7068987293	662801.0568488789	663781.9318987293	663961.2068987293	720.9667245655962
Sikkim	susceptible	2020-06-04	0	659270.2068987293	660927.2068987293	662900.7068987293	662754.7836684203	663774.9318987293	663968.2068987293	745.6967371061698
Sikkim	susceptible	2020-06-05	0	659103.2068987293	660815.2068987293	662859.2068987293	662706.0463802847	663759.3818987292	663961.2068987293	771.9727622784219
Sikkim	susceptible	2020-06-06	0	658949.2068987293	660696.2068987293	662811.2068987293	662656.3434889587	663750.5318987293	663955.2068987293	798.5816731775283
Sikkim	susceptible	2020-06-07	0	658767.2068987293	660591.2068987293	662762.2068987293	662605.6086933454	663737.6068987293	663955.2068987293	825.9389800371541
Sikkim	susceptible	2020-06-08	0	658614.2068987293	660476.2068987293	662712.7068987293	662553.086759148	663727.0068987292	663951.2068987293	853.3611626310272
Sikkim	susceptible	2020-06-09	0	658466.2068987293	660356.2068987293	662660.7068987293	662499.8494710125	663708.1318987292	663952.2068987293	881.829601240105
Sikkim	susceptible	2020-06-10	0	658303.2068987293	660230.2068987293	662610.2068987293	662445.925742199	663696.9818987293	663945.2068987293	909.5922704567737
Sikkim	susceptible	2020-06-11	0	658155.2068987293	660116.2068987293	662561.2068987293	662391.4950343225	663684.1568987293	663942.2068987293	937.503384620668
Sikkim	susceptible	2020-06-12	0	657964.2068987293	659991.2068987293	662514.7068987293	662336.2971280414	663673.3068987293	663939.2068987293	965.9402880954157
Sikkim	susceptible	2020-06-13	0	657805.2068987293	659883.2068987293	662447.7068987293	662280.5214550603	663661.4568987293	663933.2068987293	994.269253358477
Sikkim	susceptible	2020-06-14	0	657637.2068987293	659746.2068987293	662397.7068987293	662224.5114849706	663647.7568987292	663923.2068987293	1022.5811641356217
Sikkim	susceptible	2020-06-15	0	657486.2068987293	659644.2068987293	662348.2068987293	662168.2338179715	663638.2318987293	663920.2068987293	1050.23727767877
Sikkim	susceptible	2020-06-16	0	657326.2068987293	659518.2068987293	662290.7068987293	662110.8903483803	663614.0568987293	663914.2068987293	1078.5371590086986
Sikkim	susceptible	2020-06-17	0	657174.2068987293	659417.2068987293	662238.7068987293	662053.7996205639	663610.1568987293	663911.2068987293	1106.6240519735547
Sikkim	susceptible	2020-06-18	0	657000.2068987293	659321.2068987293	662181.2068987293	661995.3953334253	663597.5318987293	663909.2068987293	1134.648269740368
Sikkim	susceptible	2020-06-19	0	656869.2068987293	659216.2068987293	662123.2068987293	661936.4491719098	663578.7568987294	663912.2068987293	1162.6015873094782
Sikkim	susceptible	2020-06-20	0	656723.2068987293	659087.2068987293	662064.2068987293	661877.3773872637	663571.4568987293	663899.2068987293	1190.144864373233
Sikkim	susceptible	2020-06-21	0	656585.2068987293	658978.2068987293	662006.2068987293	661817.5099894571	663550.8318987293	663890.2068987293	1218.419510382175
Sikkim	susceptible	2020-06-22	0	656448.2068987293	658846.2068987293	661946.2068987293	661757.5239475828	663531.6068987293	663889.2068987293	1246.4214781410105
Sikkim	susceptible	2020-06-23	0	656312.2068987293	658694.2068987293	661884.7068987293	661696.5653234551	663510.5318987293	663890.2068987293	1274.6336909600138
Sikkim	susceptible	2020-06-24	0	656171.2068987293	658553.2068987293	661825.2068987293	661634.8748947412	663487.3818987292	663886.2068987293	1302.615169567141
Sikkim	susceptible	2020-06-25	0	655980.2068987293	658457.2068987293	661762.7068987293	661572.572302518	663476.7818987293	663875.2068987293	1330.7563168137297
Sikkim	susceptible	2020-06-26	0	655754.2068987293	658331.2068987293	661705.2068987293	661509.7951340234	663454.1568987293	663879.2068987293	1359.1683988328662
Sikkim	susceptible	2020-06-27	0	655517.2068987293	658205.2068987293	661636.2068987293	661446.1799794871	663432.2318987293	663874.2068987293	1387.4301858945303
Sikkim	susceptible	2020-06-28	0	655297.2068987293	658075.2068987293	661574.2068987293	661381.8948349208	663409.0568987293	663879.2068987293	1415.831777443012
Sikkim	susceptible	2020-06-29	0	655051.2068987293	657913.2068987293	661514.7068987293	661317.348972508	663390.6068987293	663871.2068987293	1444.2284384136606
Sikkim	susceptible	2020-06-30	0	654835.2068987293	657784.2068987293	661454.7068987293	661252.0060014213	663373.3068987293	663876.2068987293	1472.3526184227158
Sikkim	susceptible	2020-07-01	0	654424.2068987293	657515.2068987293	661332.2068987293	661126.9018139836	663338.3068987293	663871.2068987293	1533.1385916469928
Sikkim	susceptible	2020-07-02	0	654008.2068987293	657235.2068987293	661211.7068987293	660999.9850642328	663309.2568987294	663866.2068987293	1594.5593913867945
Sikkim	susceptible	2020-07-03	0	653592.2068987293	656984.2068987293	661088.2068987293	660870.8330203644	663270.4568987293	663869.2068987293	1656.7764039279418
Sikkim	susceptible	2020-07-04	0	653153.2068987293	656722.2068987293	660938.2068987293	660735.7203583504	663225.8318987293	663867.2068987293	1721.44081678524
Sikkim	susceptible	2020-07-05	0	652685.2068987293	656433.2068987293	660800.2068987293	660594.9317242528	663187.3818987292	663862.2068987293	1788.4285749213323
Sikkim	susceptible	2020-07-06	0	652244.2068987293	656094.2068987293	660656.2068987293	660447.0214550603	663150.1068987293	663867.2068987293	1858.904479191204
Sikkim	susceptible	2020-07-07	0	651732.2068987293	655818.2068987293	660504.7068987293	660290.6361110922	663106.9568987293	663853.2068987293	1933.2065429253896
Sikkim	susceptible	2020-07-08	0	651199.2068987293	655487.2068987293	660342.2068987293	660125.4511659277	663062.1568987293	663853.2068987293	2010.9903667342119
Sikkim	susceptible	2020-07-09	0	650655.2068987293	655116.2068987293	660168.7068987293	659949.5822726077	663006.3818987294	663848.2068987293	2093.8236318883064
Sikkim	susceptible	2020-07-10	0	650095.2068987293	654716.2068987293	659995.7068987293	659763.9222526675	662971.1568987294	663852.2068987293	2182.2110099135566
Sikkim	susceptible	2020-07-11	0	649436.2068987293	654298.2068987293	659814.2068987293	659567.0623324282	662913.1318987292	663836.2068987293	2275.311127223581
Sikkim	susceptible	2020-07-12	0	648835.2068987293	653893.2068987293	659619.7068987293	659358.347975499	662849.9818987293	663832.2068987293	2373.8413504211353
Sikkim	susceptible	2020-07-13	0	648130.2068987293	653416.2068987293	659405.7068987293	659136.20141518	662779.5568987293	663827.2068987293	2477.795707823488
Sikkim	susceptible	2020-07-14	0	647437.2068987293	652977.2068987293	659185.7068987293	658901.4835687194	662705.8818987294	663809.2068987293	2587.4917705616353
Sikkim	susceptible	2020-07-15	0	646743.2068987293	652503.2068987293	658946.7068987293	658653.2163703146	662643.9568987293	663794.2068987293	2704.0117258447253
Sikkim	susceptible	2020-07-16	0	645874.2068987293	651984.2068987293	658680.7068987293	658388.6690123883	662563.3318987293	663786.2068987293	2828.703109827416
Sikkim	susceptible	2020-07-17	0	645016.2068987293	651476.2068987293	658419.7068987293	658110.3928409028	662474.6568987293	663780.2068987293	2956.9707964575477
Sikkim	susceptible	2020-07-18	0	644083.2068987293	650905.2068987293	658147.7068987293	657813.8993214611	662376.1068987293	663772.2068987293	3094.653140999472
Sikkim	susceptible	2020-07-19	0	643059.2068987293	650281.2068987293	657844.2068987293	657499.7263404042	662277.9068987294	663758.2068987293	3240.074248476318
Sikkim	susceptible	2020-07-20	0	642098.2068987293	649668.2068987293	657519.2068987293	657165.6764899556	662198.2318987293	663741.2068987293	3394.3506413666946
Sikkim	susceptible	2020-07-21	0	641029.2068987293	648943.2068987293	657165.2068987293	656811.8200592478	662096.9068987293	663721.2068987293	3557.9638051604666
Sikkim	susceptible	2020-07-22	0	639952.2068987293	648223.2068987293	656792.2068987293	656437.3843663265	661997.8068987293	663710.2068987293	3729.6605040460267
Sikkim	susceptible	2020-07-23	0	638833.2068987293	647389.2068987293	656414.2068987293	656040.5598399058	661862.6818987293	663701.2068987293	3910.6892880018136
Sikkim	susceptible	2020-07-24	0	637572.2068987293	646485.2068987293	655990.7068987293	655620.7138777921	661741.6318987294	663684.2068987293	4102.75851772483
Sikkim	susceptible	2020-07-25	0	636229.2068987293	645566.2068987293	655581.2068987293	655173.6136783903	661641.2568987294	663661.2068987293	4307.375022731947
Sikkim	susceptible	2020-07-26	0	634891.2068987293	644527.2068987293	655137.7068987293	654700.4795806834	661507.5068987294	663639.2068987293	4523.854756869599
Sikkim	susceptible	2020-07-27	0	633526.2068987293	643507.2068987293	654627.7068987293	654201.053857852	661357.9068987294	663619.2068987293	4750.60405634217
Sikkim	susceptible	2020-07-28	0	632040.2068987293	642472.2068987293	654163.7068987293	653670.3808767952	661189.0568987293	663588.2068987293	4990.689953669028
Sikkim	susceptible	2020-07-29	0	630446.2068987293	641301.2068987293	653643.2068987293	653108.4970283405	661031.8318987293	663561.2068987293	5242.578549664087
Sikkim	susceptible	2020-07-30	0	628753.2068987293	640109.2068987293	653047.2068987293	652513.5359116904	660863.5318987293	663532.2068987293	5510.860482052976
Sikkim	susceptible	2020-07-31	0	626999.2068987293	638736.2068987293	652449.2068987293	651882.8051041132	660655.9818987292	663503.2068987293	5793.3989142449345
Sikkim	susceptible	2020-08-01	0	626155.2068987293	638072.2068987293	652142.7068987293	651557.5055029168	660551.4568987293	663492.2068987293	5939.845773481068
Sikkim	susceptible	2020-08-02	0	625283.2068987293	637349.2068987293	651809.7068987293	651213.1086933454	660457.6318987292	663472.2068987293	6094.684341597653
Sikkim	susceptible	2020-08-03	0	624338.2068987293	636594.2068987293	651448.7068987293	650854.8933394073	660367.6318987292	663463.2068987293	6254.829260781129
Sikkim	susceptible	2020-08-04	0	623422.2068987293	635854.2068987293	651075.7068987293	650485.8614351201	660275.9318987293	663453.2068987293	6418.5796970088795
Sikkim	susceptible	2020-08-05	0	622477.2068987293	635111.2068987293	650678.2068987293	650109.0862606436	660165.4068987293	663436.2068987293	6586.429810999577
Sikkim	susceptible	2020-08-06	0	621504.2068987293	634384.2068987293	650311.7068987293	649725.8434889587	660071.1068987293	663427.2068987293	6755.703873354477
Sikkim	susceptible	2020-08-07	0	620428.2068987293	633630.2068987293	649953.7068987293	649337.9312257483	659960.6068987293	663415.2068987293	6929.327747106187
Sikkim	susceptible	2020-08-08	0	619457.2068987293	632895.2068987293	649543.7068987293	648945.0937382109	659847.9568987293	663398.2068987293	7102.9253408407
Sikkim	susceptible	2020-08-09	0	618440.2068987293	632124.2068987293	649146.7068987293	648549.3300293376	659716.0568987293	663395.2068987293	7276.945034492887
Sikkim	susceptible	2020-08-10	0	617458.2068987293	631364.2068987293	648771.2068987293	648150.6914450902	659581.1318987292	663381.2068987293	7451.821896249547
Sikkim	susceptible	2020-08-11	0	616497.2068987293	630638.2068987293	648368.7068987293	647749.7806773933	659468.0318987294	663368.2068987293	7627.398155422281
Sikkim	susceptible	2020-08-12	0	615527.2068987293	629879.2068987293	647977.2068987293	647347.4890522687	659331.0068987294	663351.2068987293	7804.225146908453
Sikkim	susceptible	2020-08-13	0	614527.2068987293	629175.2068987293	647587.7068987293	646942.461634522	659198.7818987293	663341.2068987293	7981.432181008399
Sikkim	susceptible	2020-08-14	0	613573.2068987293	628463.2068987293	647193.7068987293	646536.1356125878	659080.1318987292	663323.2068987293	8158.687010678399
Sikkim	susceptible	2020-08-15	0	612627.2068987293	627755.2068987293	646792.7068987293	646125.6979256485	658966.2568987294	663308.2068987293	8337.268201688037
Sikkim	susceptible	2020-08-16	0	611708.2068987293	627023.2068987293	646400.2068987293	645713.8360113914	658867.2068987293	663294.2068987293	8515.292121552942
Sikkim	susceptible	2020-08-17	0	610740.2068987293	626196.2068987293	646039.2068987293	645300.7801788888	658762.5818987293	663274.2068987293	8694.261658022679
Sikkim	susceptible	2020-08-18	0	609835.2068987293	625413.2068987293	645647.7068987293	644886.3220532658	658665.4068987293	663266.2068987293	8873.451714483466
Sikkim	susceptible	2020-08-19	0	608909.2068987293	624644.2068987293	645227.7068987293	644469.1386036146	658558.1568987293	663233.2068987293	9052.882562512983
Sikkim	susceptible	2020-08-20	0	607970.2068987293	623907.2068987293	644827.2068987293	644050.9855627373	658435.5818987293	663222.2068987293	9231.733714746666
Sikkim	susceptible	2020-08-21	0	607020.2068987293	623152.2068987293	644440.7068987293	643629.6171679217	658317.1568987293	663209.2068987293	9411.533169205473
Sikkim	susceptible	2020-08-22	0	606111.2068987293	622435.2068987293	644028.7068987293	643208.0728010224	658184.0318987293	663186.2068987293	9590.784085861102
Sikkim	susceptible	2020-08-23	0	605218.2068987293	621680.2068987293	643619.7068987293	642784.161534821	658051.9318987293	663179.2068987293	9771.152232047025
Sikkim	susceptible	2020-08-24	0	604341.2068987293	620976.2068987293	643251.7068987293	642359.3798797862	657926.9318987293	663166.2068987293	9950.946458521905
Sikkim	susceptible	2020-08-25	0	603403.2068987293	620116.2068987293	642828.2068987293	641932.5628309327	657787.4068987293	663143.2068987293	10130.60214609344
Sikkim	susceptible	2020-08-26	0	602476.2068987293	619315.2068987293	642410.7068987293	641503.4177661272	657669.3068987293	663120.2068987293	10311.324424721897
Sikkim	susceptible	2020-08-27	0	601576.2068987293	618512.2068987293	641994.7068987293	641073.276190853	657501.8568987293	663103.2068987293	10493.176626941722
Sikkim	susceptible	2020-08-28	0	600678.2068987293	617804.2068987293	641532.7068987293	640639.9920432956	657368.7818987293	663077.2068987293	10675.767267309306
Sikkim	susceptible	2020-08-29	0	599757.2068987293	616986.2068987293	641135.2068987293	640204.549869816	657234.3318987293	663060.2068987293	10858.130358844333
Sikkim	susceptible	2020-08-30	0	598829.2068987293	616256.2068987293	640668.7068987293	639769.8245457881	657094.7818987293	663049.2068987293	11039.354910424501
Sikkim	susceptible	2020-08-31	0	597933.2068987293	615500.2068987293	640205.7068987293	639331.7697102947	656941.7568987294	663026.2068987293	11220.802931549111
Sikkim	susceptible	2020-09-01	0	596781.2068987293	614569.2068987293	639698.7068987293	638797.3629306336	656773.5568987294	662985.2068987293	11441.99260615737
Sikkim	susceptible	2020-09-02	0	595612.2068987293	613665.2068987293	639209.2068987293	638260.1271380115	656586.7568987294	662965.2068987293	11664.49658157438
Sikkim	susceptible	2020-09-03	0	594475.2068987293	612796.2068987293	638695.2068987293	637720.0394012218	656413.2818987294	662955.2068987293	11886.424023615507
Sikkim	susceptible	2020-09-04	0	593363.2068987293	611792.2068987293	638131.2068987293	637174.5189625379	656234.1068987293	662938.2068987293	12110.170297700099
Sikkim	susceptible	2020-09-05	0	592191.2068987293	610751.2068987293	637607.7068987293	636621.5513653295	656054.9818987293	662916.2068987293	12337.467444540254
Sikkim	susceptible	2020-09-06	0	591060.2068987293	609684.2068987293	637090.2068987293	636062.8679156784	655877.2818987293	662893.2068987293	12565.278253496945
Sikkim	susceptible	2020-09-07	0	589905.2068987293	608601.2068987293	636539.7068987293	635495.1076963365	655678.2318987293	662874.2068987293	12795.1247956534
Sikkim	susceptible	2020-09-08	0	588752.2068987293	607434.2068987293	635946.2068987293	634919.1690123883	655492.0568987293	662850.2068987293	13028.237360179106
Sikkim	susceptible	2020-09-09	0	587577.2068987293	606354.2068987293	635316.2068987293	634335.1570482807	655292.1318987294	662835.2068987293	13264.10689051523
Sikkim	susceptible	2020-09-10	0	586356.2068987293	605187.2068987293	634686.7068987293	633741.4536584502	655093.3568987292	662812.2068987293	13501.652539965751
Sikkim	susceptible	2020-09-11	0	585141.2068987293	604007.2068987293	634069.2068987293	633140.2617342229	654879.3318987293	662798.2068987293	13742.052264598962
Sikkim	susceptible	2020-09-12	0	583889.2068987293	602766.2068987293	633459.2068987293	632530.2846654293	654651.7318987293	662772.2068987293	13985.267546500896
Sikkim	susceptible	2020-09-13	0	582721.2068987293	601575.2068987293	632905.7068987293	631909.9392018201	654444.3568987293	662745.2068987293	14230.699064649003
Sikkim	susceptible	2020-09-14	0	581477.2068987293	600345.2068987293	632322.7068987293	631282.0588428968	654251.3568987293	662722.2068987293	14478.964510086857
Sikkim	susceptible	2020-09-15	0	580223.2068987293	599123.2068987293	631719.7068987293	630642.9232496765	654029.9568987293	662686.2068987293	14729.458203096854
Sikkim	susceptible	2020-09-16	0	578961.2068987293	597949.2068987293	631071.7068987293	629995.9242466855	653813.4068987294	662656.2068987293	14982.465315347485
Sikkim	susceptible	2020-09-17	0	577723.2068987293	596698.2068987293	630383.2068987293	629338.1500692179	653595.7568987292	662633.2068987293	15239.52944914011
Sikkim	susceptible	2020-09-18	0	576532.2068987293	595420.2068987293	629686.2068987293	628670.5369086994	653378.4818987292	662597.2068987293	15497.250742314352
Sikkim	susceptible	2020-09-19	0	575329.2068987293	594175.2068987293	629049.7068987293	627995.43272126175	653154.7318987293	662582.2068987293	15757.268584324896
Sikkim	susceptible	2020-09-20	0	574019.2068987293	592873.2068987293	628296.7068987293	627309.3958319298	652921.0068987294	662539.2068987293	16021.273044760572
Sikkim	susceptible	2020-09-21	0	572665.2068987293	591620.2068987293	627552.2068987293	626613.3743962368	652650.2068987293	662507.2068987293	16287.821532326543
Sikkim	susceptible	2020-09-22	0	571299.2068987293	590230.2068987293	626798.7068987293	625907.6849645319	652410.3568987293	662478.2068987293	16556.945120096258
Sikkim	susceptible	2020-09-23	0	569905.2068987293	588908.2068987293	626077.7068987293	625190.8843663265	652191.3568987293	662460.2068987293	16829.0580049362
Sikkim	susceptible	2020-09-24	0	568493.2068987293	587608.2068987293	625361.2068987293	624463.9526614412	652011.9568987293	662424.2068987293	17103.404555786223
Sikkim	susceptible	2020-09-25	0	567109.2068987293	586307.2068987293	624526.2068987293	623727.6804779916	651795.6818987293	662387.2068987293	17380.339918755686
Sikkim	susceptible	2020-09-26	0	565630.2068987293	584853.2068987293	623726.7068987293	622980.2622327274	651572.7818987293	662369.2068987293	17660.174037527362
Sikkim	susceptible	2020-09-27	0	564154.2068987293	583462.2068987293	622982.7068987293	622222.8654231561	651327.2068987293	662333.2068987293	17941.853248358784
Sikkim	susceptible	2020-09-28	0	562636.2068987293	582059.2068987293	622219.2068987293	621455.6675168748	651088.5568987293	662304.2068987293	18226.116243936263
Sikkim	susceptible	2020-09-29	0	561183.2068987293	580600.2068987293	621448.2068987293	620678.2158718101	650879.0068987294	662265.2068987293	18512.969329153435
Sikkim	susceptible	2020-09-30	0	559724.2068987293	579165.2068987293	620635.7068987293	619889.979082179	650610.8568987293	662242.2068987293	18802.04635320109
