state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-27	0	77249073.47262563	77249470.47262563	77250299.97262563	77250285.26275524	77251027.39762563	77251399.47262563	394.796779274794
Rajasthan	susceptible	2020-04-28	0	77248564.47262563	77249019.47262563	77249873.47262563	77249865.59824876	77250643.02262563	77251042.47262563	410.6637748180778
Rajasthan	susceptible	2020-04-29	0	77248075.47262563	77248584.47262563	77249442.47262563	77249439.64909622	77250235.47262563	77250720.47262563	422.1226496751514
Rajasthan	susceptible	2020-04-30	0	77247508.47262563	77248102.47262563	77249021.47262563	77249016.23134945	77249835.47262563	77250296.47262563	441.0407276544333
Rajasthan	susceptible	2020-05-01	0	77247026.47262563	77247688.47262563	77248598.47262563	77248588.87741128	77249437.47262563	77249932.47262563	453.627004555434
Rajasthan	susceptible	2020-05-02	0	77246548.47262563	77247240.47262563	77248154.47262563	77248155.69894667	77249050.32262564	77249548.47262563	469.397039603133
Rajasthan	susceptible	2020-05-03	0	77246114.47262563	77246782.47262563	77247726.47262563	77247722.3908709	77248625.32262564	77249278.47262563	482.6846717394894
Rajasthan	susceptible	2020-05-04	0	77245023.47262563	77245885.47262563	77246879.97262563	77246873.57282503	77247834.34762563	77248589.47262563	506.4778726557383
Rajasthan	susceptible	2020-05-05	0	77244111.47262563	77244978.47262563	77246020.97262563	77246015.61071137	77247034.87262563	77247853.47262563	533.3489396856409
Rajasthan	susceptible	2020-05-06	0	77243320.47262563	77244050.47262563	77245130.97262563	77245135.93374228	77246203.34762563	77247112.47262563	559.0503763852594
Rajasthan	susceptible	2020-05-07	0	77242293.47262563	77243063.47262563	77244225.47262563	77244232.1476007	77245297.17262563	77246277.47262563	586.2396927354251
Rajasthan	susceptible	2020-05-08	0	77241307.47262563	77242086.47262563	77243285.97262563	77243291.48807926	77244409.24762562	77245439.47262563	615.059461227516
Rajasthan	susceptible	2020-05-09	0	77240199.47262563	77241017.47262563	77242297.47262563	77242302.20742124	77243469.47262563	77244417.47262563	645.4685364128637
Rajasthan	susceptible	2020-05-10	0	77239129.47262563	77239982.47262563	77241272.47262563	77241269.41779013	77242528.42262562	77243381.47262563	671.3264737446916
Rajasthan	susceptible	2020-05-11	0	77237883.47262563	77238801.47262563	77240196.97262563	77240184.4043305	77241515.87262563	77242306.47262563	704.0394765486055
Rajasthan	susceptible	2020-05-12	0	77236540.47262563	77237581.47262563	77239044.97262563	77239041.17701247	77240410.24762563	77241368.47262563	738.9968635659358
Rajasthan	susceptible	2020-05-13	0	77235246.47262563	77236335.47262563	77237836.47262563	77237839.45368245	77239320.57262564	77240206.47262563	775.8966046385875
Rajasthan	susceptible	2020-05-14	0	77233784.47262563	77235011.47262563	77236557.47262563	77236573.40183799	77238139.19762564	77239054.47262563	814.1149888976684
Rajasthan	susceptible	2020-05-15	0	77232266.47262563	77233584.47262563	77235247.47262563	77235239.14460967	77236919.94762564	77237850.47262563	858.1828443767022
Rajasthan	susceptible	2020-05-16	0	77230746.47262563	77232089.47262563	77233825.47262563	77233834.67800948	77235605.34762563	77236574.47262563	902.5928544282666
Rajasthan	susceptible	2020-05-17	0	77229049.47262563	77230507.47262563	77232333.97262563	77232352.41828863	77234173.17262563	77235158.47262563	955.7604484034478
Rajasthan	susceptible	2020-05-18	0	77227726.47262563	77229172.47262563	77231072.47262563	77231091.15457976	77232998.24762562	77234043.47262563	988.5225299777134
Rajasthan	susceptible	2020-05-19	0	77226274.47262563	77227781.47262563	77229756.47262563	77229764.11469941	77231741.79762563	77232885.47262563	1021.6826957349307
Rajasthan	susceptible	2020-05-20	0	77224825.47262563	77226328.47262563	77228376.47262563	77228374.88837837	77230404.09762563	77231595.47262563	1052.7998636840186
Rajasthan	susceptible	2020-05-21	0	77223325.47262563	77224797.47262563	77226925.47262563	77226927.79366252	77229033.27262563	77230224.47262563	1087.9778345073942
Rajasthan	susceptible	2020-05-22	0	77221644.47262563	77223125.47262563	77225425.97262563	77225421.6356366	77227583.94762562	77228829.47262563	1127.4377824970359
Rajasthan	susceptible	2020-05-23	0	77219936.47262563	77221488.47262563	77223862.97262563	77223858.87691277	77226106.79762563	77227328.47262563	1171.9574968222491
Rajasthan	susceptible	2020-05-24	0	77218199.47262563	77219772.47262563	77222239.47262563	77222233.76973431	77224560.24762563	77225901.47262563	1215.7553667873906
Rajasthan	susceptible	2020-05-25	0	77216403.47262563	77218009.47262563	77220529.97262563	77220547.50502843	77222959.49762563	77224443.47262563	1262.7897907737686
Rajasthan	susceptible	2020-05-26	0	77214492.47262563	77216173.47262563	77218790.47262563	77218800.42776023	77221322.79762563	77222951.47262563	1315.2402278888883
Rajasthan	susceptible	2020-05-27	0	77212520.47262563	77214212.47262563	77216986.47262563	77216993.17850798	77219635.44762562	77221247.47262563	1369.941716396058
Rajasthan	susceptible	2020-05-28	0	77210445.47262563	77212198.47262563	77215103.97262563	77215115.26175822	77217862.94762562	77219616.47262563	1430.2132462664338
Rajasthan	susceptible	2020-05-29	0	77208234.47262563	77210162.47262563	77213183.47262563	77213171.43075125	77216040.97262563	77217831.47262563	1490.941813463183
Rajasthan	susceptible	2020-05-30	0	77205985.47262563	77207991.47262563	77211166.47262563	77211158.89735144	77214221.72262563	77215964.47262563	1557.3884815798474
Rajasthan	susceptible	2020-05-31	0	77203536.47262563	77205671.47262563	77209100.97262563	77209077.07232653	77212261.19762564	77214043.47262563	1631.6219722171536
Rajasthan	susceptible	2020-06-01	0	77201879.47262563	77204055.47262563	77207528.97262563	77207519.03444019	77210832.97262561	77212611.47262563	1682.387914978299
Rajasthan	susceptible	2020-06-02	0	77200162.47262563	77202387.47262563	77205919.97262563	77205905.09924577	77209367.57262562	77211117.47262563	1734.7934751514156
Rajasthan	susceptible	2020-06-03	0	77198341.47262563	77200587.47262563	77204289.97262563	77204249.09226671	77207784.72262563	77209651.47262563	1789.17016678841
Rajasthan	susceptible	2020-06-04	0	77196505.47262563	77198739.47262563	77202595.97262563	77202554.84600548	77206172.47262563	77208055.47262563	1849.5346012249543
Rajasthan	susceptible	2020-06-05	0	77194544.47262563	77196897.47262563	77200886.97262563	77200826.67850798	77204579.57262564	77206428.47262563	1916.0641305306563
Rajasthan	susceptible	2020-06-06	0	77192592.47262563	77195058.47262563	77199137.97262563	77199075.65059173	77202996.64762563	77204827.47262563	1982.0857278065178
Rajasthan	susceptible	2020-06-07	0	77190664.47262563	77193046.47262563	77197383.47262563	77197297.8255668	77201392.77262563	77203313.47262563	2049.107958224882
Rajasthan	susceptible	2020-06-08	0	77188539.47262563	77191050.47262563	77195590.47262563	77195488.3918679	77199755.92262563	77201518.47262563	2125.204047053045
Rajasthan	susceptible	2020-06-09	0	77186445.47262563	77189046.47262563	77193746.47262563	77193652.50752094	77198071.19762564	77199877.47262563	2199.864850857547
Rajasthan	susceptible	2020-06-10	0	77184369.47262563	77187007.47262563	77191884.97262563	77191797.7253674	77196376.54762563	77198204.47262563	2278.739383307831
Rajasthan	susceptible	2020-06-11	0	77182214.47262563	77185052.47262563	77190006.47262563	77189917.78867747	77194622.39762563	77196399.47262563	2356.9288221706424
Rajasthan	susceptible	2020-06-12	0	77180166.47262563	77182926.47262563	77188088.97262563	77188017.83404139	77192821.14762563	77194728.47262563	2437.1810960507146
Rajasthan	susceptible	2020-06-13	0	77178010.47262563	77180908.47262563	77186182.47262563	77186097.33204736	77190922.12262562	77193028.47262563	2520.409366056276
Rajasthan	susceptible	2020-06-14	0	77175817.47262563	77178786.47262563	77184240.97262563	77184152.40034248	77189202.07262562	77191426.47262563	2613.4729329065226
Rajasthan	susceptible	2020-06-15	0	77173556.47262563	77176666.47262563	77182314.47262563	77182184.24829862	77187349.89762563	77189715.47262563	2709.0967601719544
Rajasthan	susceptible	2020-06-16	0	77171387.47262563	77174478.47262563	77180307.47262563	77180195.47262563	77185477.32262562	77188073.47262563	2798.401253001252
Rajasthan	susceptible	2020-06-17	0	77168970.47262563	77172302.47262563	77178308.47262563	77178185.22636442	77183602.32262564	77186242.47262563	2895.8147748575448
Rajasthan	susceptible	2020-06-18	0	77166700.47262563	77170073.47262563	77176322.47262563	77176149.85248604	77181689.39762564	77184596.47262563	2995.467499168355
Rajasthan	susceptible	2020-06-19	0	77164372.47262563	77167762.47262563	77174288.47262563	77174095.4576705	77179853.57262564	77182794.47262563	3100.5945743031193
Rajasthan	susceptible	2020-06-20	0	77162110.47262563	77165470.47262563	77172208.97262563	77172017.38239631	77177994.04762563	77181030.47262563	3208.1452982840365
Rajasthan	susceptible	2020-06-21	0	77159776.47262563	77163106.47262563	77170093.47262563	77169918.18249601	77176043.49762562	77179321.47262563	3317.8382130306836
Rajasthan	susceptible	2020-06-22	0	77157443.47262563	77160850.47262563	77167960.97262563	77167792.5359357	77174081.62262563	77177413.47262563	3426.082556777716
Rajasthan	susceptible	2020-06-23	0	77154935.47262563	77158413.47262563	77165831.97262563	77165643.48508824	77172163.09762563	77175672.47262563	3542.016681646795
Rajasthan	susceptible	2020-06-24	0	77152513.47262563	77156058.47262563	77163686.47262563	77163469.23134945	77170231.67262563	77173783.47262563	3663.390865810731
Rajasthan	susceptible	2020-06-25	0	77150045.47262563	77153745.47262563	77161442.97262563	77161270.26574627	77168349.29762563	77172029.47262563	3788.831200001074
Rajasthan	susceptible	2020-06-26	0	77147580.47262563	77151276.47262563	77159224.97262563	77159047.37342323	77166328.62262562	77170218.47262563	3910.0646992783104
Rajasthan	susceptible	2020-06-27	0	77145029.47262563	77148826.47262563	77156980.97262563	77156799.90183799	77164293.09762563	77168283.47262563	4037.7311605831733
Rajasthan	susceptible	2020-06-28	0	77142473.47262563	77146264.47262563	77154743.47262563	77154528.58927567	77162328.64762563	77166318.47262563	4168.788221520307
Rajasthan	susceptible	2020-06-29	0	77139881.47262563	77143731.47262563	77152472.47262563	77152234.38289481	77160215.24762562	77164403.47262563	4311.7621106789
Rajasthan	susceptible	2020-06-30	0	77137235.47262563	77141166.47262563	77150177.47262563	77149910.79864757	77158046.49762563	77162581.47262563	4454.321148907736
Rajasthan	susceptible	2020-07-01	0	77134388.47262563	77138376.47262563	77147545.47262563	77147279.8584681	77155534.79762562	77160110.47262563	4540.333952800434
Rajasthan	susceptible	2020-07-02	0	77131436.47262563	77135556.47262563	77144889.47262563	77144617.64012313	77153130.69762562	77157833.47262563	4629.931350505568
Rajasthan	susceptible	2020-07-03	0	77128507.47262563	77132719.47262563	77142226.97262563	77141922.64460967	77150688.49762563	77155541.47262563	4721.100181541919
Rajasthan	susceptible	2020-07-04	0	77125407.47262563	77129710.47262563	77139496.97262563	77139179.95069143	77148138.14762563	77153055.47262563	4816.269078858972
Rajasthan	susceptible	2020-07-05	0	77122291.47262563	77126773.47262563	77136715.97262563	77136385.47810918	77145413.04762563	77150529.47262563	4909.651027147291
Rajasthan	susceptible	2020-07-06	0	77119222.47262563	77123605.47262563	77133788.97262563	77133532.5798041	77142805.39762563	77147880.47262563	5006.704046490342
Rajasthan	susceptible	2020-07-07	0	77115874.47262563	77120501.47262563	77130907.97262563	77130622.70742124	77140162.34762564	77145235.47262563	5098.283594263473
Rajasthan	susceptible	2020-07-08	0	77112758.47262563	77117502.47262563	77127934.47262563	77127653.05188784	77137464.19762564	77142612.47262563	5189.825108922852
Rajasthan	susceptible	2020-07-09	0	77109404.47262563	77114433.47262563	77124920.97262563	77124626.38638435	77134591.89762563	77139916.47262563	5279.142237388984
Rajasthan	susceptible	2020-07-10	0	77105856.47262563	77111117.47262563	77121764.97262563	77121528.94770041	77131591.97262563	77137069.47262563	5368.3686167655815
Rajasthan	susceptible	2020-07-11	0	77102431.47262563	77107816.47262563	77118609.47262563	77118377.00602543	77128627.37262563	77134245.47262563	5459.993664513647
Rajasthan	susceptible	2020-07-12	0	77098969.47262563	77104456.47262563	77115339.47262563	77115154.05687289	77125589.14762563	77131289.47262563	5552.884041750557
Rajasthan	susceptible	2020-07-13	0	77095392.47262563	77100935.47262563	77112023.47262563	77111862.7029347	77122542.87262562	77128333.47262563	5644.830046733579
Rajasthan	susceptible	2020-07-14	0	77091690.47262563	77097388.47262563	77108634.97262563	77108499.84899652	77119376.07262564	77125375.47262563	5735.461678587238
Rajasthan	susceptible	2020-07-15	0	77087899.47262563	77093803.47262563	77105167.47262563	77105057.80762064	77116109.77262563	77122174.47262563	5825.620731987292
Rajasthan	susceptible	2020-07-16	0	77084247.47262563	77090049.47262563	77101730.47262563	77101541.46464956	77112794.87262563	77118968.47262563	5917.424565658746
Rajasthan	susceptible	2020-07-17	0	77080438.47262563	77086171.47262563	77098217.97262563	77097953.67352293	77109320.42262563	77115697.47262563	6001.8503983115825
Rajasthan	susceptible	2020-07-18	0	77076424.47262563	77082211.47262563	77094435.97262563	77094282.95069143	77105934.39762563	77112226.47262563	6095.2842050251
Rajasthan	susceptible	2020-07-19	0	77072374.47262563	77078292.47262563	77090731.47262563	77090529.87043221	77102316.09762563	77108874.47262563	6183.249587224247
Rajasthan	susceptible	2020-07-20	0	77068404.47262563	77074305.47262563	77086860.97262563	77086697.24181806	77098750.84762563	77105474.47262563	6269.93557953089
Rajasthan	susceptible	2020-07-21	0	77064189.47262563	77070193.47262563	77082885.97262563	77082777.21190777	77094843.32262564	77101822.47262563	6357.99657165271
Rajasthan	susceptible	2020-07-22	0	77059629.47262563	77066080.47262563	77078922.47262563	77078770.01101047	77090956.37262563	77098179.47262563	6451.160350321202
Rajasthan	susceptible	2020-07-23	0	77055311.47262563	77061730.47262563	77074783.97262563	77074671.09525773	77087166.99762562	77094395.47262563	6552.223093190771
Rajasthan	susceptible	2020-07-24	0	77050607.47262563	77057214.47262563	77070682.97262563	77070485.51200749	77083060.39762563	77090435.47262563	6645.161215761964
Rajasthan	susceptible	2020-07-25	0	77045860.47262563	77052789.47262563	77066428.97262563	77066202.71639432	77079093.19762562	77086554.47262563	6750.21430911706
Rajasthan	susceptible	2020-07-26	0	77040655.47262563	77048276.47262563	77061964.47262563	77061825.46863759	77075121.52262563	77082615.47262563	6853.239025017255
Rajasthan	susceptible	2020-07-27	0	77035393.47262563	77043401.47262563	77057433.97262563	77057349.37940529	77070902.79762563	77078394.47262563	6960.384566643951
Rajasthan	susceptible	2020-07-28	0	77029913.47262563	77038756.47262563	77052838.97262563	77052772.09226671	77066359.82262564	77074052.47262563	7070.450581441479
Rajasthan	susceptible	2020-07-29	0	77024416.47262563	77033732.47262563	77048108.97262563	77048088.9815987	77061816.57262564	77069720.47262563	7177.039583707362
Rajasthan	susceptible	2020-07-30	0	77018740.47262563	77028700.47262563	77043339.47262563	77043309.40084098	77057367.12262563	77065213.47262563	7293.869617834608
Rajasthan	susceptible	2020-07-31	0	77012893.47262563	77023785.47262563	77038492.97262563	77038415.80114008	77052703.92262563	77060601.47262563	7419.684191942343
Rajasthan	susceptible	2020-08-01	0	77008011.47262563	77018977.47262563	77034219.97262563	77034159.17601545	77048753.74762562	77056695.47262563	7556.511529693999
Rajasthan	susceptible	2020-08-02	0	77002892.47262563	77014070.47262563	77029873.97262563	77029808.64859772	77044751.09762563	77052793.47262563	7700.248940609048
Rajasthan	susceptible	2020-08-03	0	76997675.47262563	77009330.47262563	77025479.97262563	77025368.34450997	77040587.89762564	77048764.47262563	7845.074169619029
Rajasthan	susceptible	2020-08-04	0	76992295.47262563	77004545.47262563	77020964.47262563	77020848.47063161	77036405.14762563	77044494.47262563	7995.911286336423
Rajasthan	susceptible	2020-08-05	0	76986923.47262563	76999850.47262563	77016347.97262563	77016256.26873729	77031991.07262562	77040232.47262563	8141.8418304525885
Rajasthan	susceptible	2020-08-06	0	76981428.47262563	76994858.47262563	77011653.47262563	77011592.6032338	77027597.59762563	77036010.47262563	8290.537613632254
Rajasthan	susceptible	2020-08-07	0	76976015.47262563	76989861.47262563	77006884.47262563	77006861.48957478	77023213.99762562	77031776.47262563	8441.160042650004
Rajasthan	susceptible	2020-08-08	0	76970406.47262563	76984822.47262563	77002140.97262563	77002063.11719193	77018677.67262563	77027363.47262563	8599.063100499545
Rajasthan	susceptible	2020-08-09	0	76964643.47262563	76979815.47262563	76997235.47262563	76997195.06684297	77014196.67262562	77022898.47262563	8758.717060288254
Rajasthan	susceptible	2020-08-10	0	76958821.47262563	76974746.47262563	76992306.97262563	76992264.9357363	77009602.32262564	77018506.47262563	8921.791405227163
Rajasthan	susceptible	2020-08-11	0	76952980.47262563	76969350.47262563	76987327.47262563	76987266.86544716	77005098.09762563	77013930.47262563	9088.909334387821
Rajasthan	susceptible	2020-08-12	0	76947107.47262563	76964060.47262563	76982279.47262563	76982201.25428066	77000336.42262563	77009378.47262563	9253.973723223668
Rajasthan	susceptible	2020-08-13	0	76941055.47262563	76958484.47262563	76977156.47262563	76977064.16754088	76995601.89762564	77004615.47262563	9428.510047861013
Rajasthan	susceptible	2020-08-14	0	76934892.47262563	76952975.47262563	76971924.97262563	76971868.25976421	76990822.57262562	76999924.47262563	9605.980028853228
Rajasthan	susceptible	2020-08-15	0	76928840.47262563	76947511.47262563	76966665.97262563	76966597.64261566	76986037.87262562	76995090.47262563	9782.886685614485
Rajasthan	susceptible	2020-08-16	0	76922602.47262563	76941827.47262563	76961308.47262563	76961260.23334348	76981134.69762562	76990152.47262563	9963.22295206309
Rajasthan	susceptible	2020-08-17	0	76916293.47262563	76936090.47262563	76955831.97262563	76955850.07033251	76976257.42262563	76985222.47262563	10146.439276443576
Rajasthan	susceptible	2020-08-18	0	76909745.47262563	76930247.47262563	76950373.47262563	76950365.08478914	76971172.77262563	76980210.47262563	10337.681650703902
Rajasthan	susceptible	2020-08-19	0	76903189.47262563	76924274.47262563	76944796.47262563	76944806.43374228	76965924.07262564	76975102.47262563	10516.878301795714
Rajasthan	susceptible	2020-08-20	0	76896660.47262563	76918232.47262563	76939119.47262563	76939180.5364342	76960687.19762562	76970191.47262563	10714.860287002883
Rajasthan	susceptible	2020-08-21	0	76890039.47262563	76912213.47262563	76933451.97262563	76933483.41729163	76955409.22262563	76964878.47262563	10910.977884357775
Rajasthan	susceptible	2020-08-22	0	76883373.47262563	76905969.47262563	76927675.97262563	76927699.4352378	76950007.64762563	76959450.47262563	11111.081585128655
Rajasthan	susceptible	2020-08-23	0	76876422.47262563	76899746.47262563	76921730.97262563	76921846.13912612	76944648.89762564	76953971.47262563	11315.615404156122
Rajasthan	susceptible	2020-08-24	0	76869433.47262563	76893229.47262563	76915835.97262563	76915907.74630459	76938995.84762563	76948606.47262563	11523.474996730149
Rajasthan	susceptible	2020-08-25	0	76862325.47262563	76886612.47262563	76909853.47262563	76909885.66006331	76933284.87262563	76943046.47262563	11734.709730457706
Rajasthan	susceptible	2020-08-26	0	76855282.47262563	76880002.47262563	76903758.97262563	76903791.42227668	76927559.99762562	76937339.47262563	11949.23466564278
Rajasthan	susceptible	2020-08-27	0	76848101.47262563	76873435.47262563	76897518.47262563	76897611.03194766	76921717.09762563	76931802.47262563	12162.715440379083
Rajasthan	susceptible	2020-08-28	0	76840861.47262563	76866615.47262563	76891266.97262563	76891349.18997358	76915877.17262563	76926211.47262563	12384.286830483885
Rajasthan	susceptible	2020-08-29	0	76833608.47262563	76859781.47262563	76884928.47262563	76885002.09376222	76909902.02262563	76920209.47262563	12605.091339576686
Rajasthan	susceptible	2020-08-30	0	76826153.47262563	76852971.47262563	76878493.47262563	76878570.39884697	76903895.67262563	76914332.47262563	12827.023529903026
Rajasthan	susceptible	2020-08-31	0	76818474.47262563	76846042.47262563	76871943.97262563	76872049.5359357	76897860.07262564	76908525.47262563	13054.130550699898
Rajasthan	susceptible	2020-09-01	0	76810078.47262563	76838276.47262563	76864677.47262563	76864802.02297458	76891106.34762563	76902071.47262563	13315.159678011047
Rajasthan	susceptible	2020-09-02	0	76801700.47262563	76830527.47262563	76857298.47262563	76857465.57531755	76884271.12262563	76895599.47262563	13574.571255819657
Rajasthan	susceptible	2020-09-03	0	76793114.47262563	76822698.47262563	76849808.47262563	76850029.31808923	76877341.97262563	76889153.47262563	13840.233121386857
Rajasthan	susceptible	2020-09-04	0	76784584.47262563	76814677.47262563	76842264.47262563	76842478.43075125	76870364.39762563	76882410.47262563	14107.980563423098
Rajasthan	susceptible	2020-09-05	0	76775662.47262563	76806672.47262563	76834597.47262563	76834806.87641427	76863218.89762563	76875595.47262563	14381.476625007299
Rajasthan	susceptible	2020-09-06	0	76766576.47262563	76798407.47262563	76826830.47262563	76827004.58429064	76855940.27262563	76868730.47262563	14661.736201802858
Rajasthan	susceptible	2020-09-07	0	76757557.47262563	76789769.47262563	76818874.47262563	76819069.49455982	76848483.84762563	76861581.47262563	14951.300528300797
Rajasthan	susceptible	2020-09-08	0	76748312.47262563	76780997.47262563	76810893.97262563	76811001.83802941	76840943.89762563	76854478.47262563	15235.998244576514
Rajasthan	susceptible	2020-09-09	0	76738905.47262563	76772189.47262563	76802681.47262563	76802792.94620489	76833435.89762564	76847264.47262563	15537.983765244118
Rajasthan	susceptible	2020-09-10	0	76729497.47262563	76763494.47262563	76794402.97262563	76794450.33055185	76825641.77262563	76840069.47262563	15842.434720146799
Rajasthan	susceptible	2020-09-11	0	76719645.47262563	76754748.47262563	76786051.97262563	76785962.34450997	76817750.42262563	76832532.47262563	16154.363332956265
Rajasthan	susceptible	2020-09-12	0	76709765.47262563	76745494.47262563	76777382.97262563	76777329.95168844	76809746.29762563	76824942.47262563	16473.32531172252
Rajasthan	susceptible	2020-09-13	0	76699835.47262563	76736091.47262563	76768624.97262563	76768551.54490878	76801563.24762562	76817212.47262563	16800.795013994848
Rajasthan	susceptible	2020-09-14	0	76689746.47262563	76726287.47262563	76759790.47262563	76759630.93922582	76793380.52262563	76809610.47262563	17137.504428692366
Rajasthan	susceptible	2020-09-15	0	76679358.47262563	76716341.47262563	76750775.47262563	76750541.02397159	76784848.04762563	76801845.47262563	17472.795165593223
Rajasthan	susceptible	2020-09-16	0	76668926.47262563	76706595.47262563	76741580.97262563	76741304.08429064	76776120.87262563	76793870.47262563	17814.49169295196
Rajasthan	susceptible	2020-09-17	0	76658237.47262563	76696475.47262563	76732249.47262563	76731907.61021286	76767385.99762563	76785675.47262563	18171.197046304016
Rajasthan	susceptible	2020-09-18	0	76647354.47262563	76685841.47262563	76722815.97262563	76722356.33453989	76758359.04762563	76777494.47262563	18542.51760534206
Rajasthan	susceptible	2020-09-19	0	76636377.47262563	76675397.47262563	76713121.97262563	76712647.78219691	76749378.59762563	76769163.47262563	18908.55172898871
Rajasthan	susceptible	2020-09-20	0	76625024.47262563	76664847.47262563	76703286.97262563	76702772.4920673	76740278.94762562	76760482.47262563	19289.257286041415
Rajasthan	susceptible	2020-09-21	0	76613859.47262563	76654052.47262563	76693387.47262563	76692739.75178814	76731188.02262563	76751949.47262563	19675.37727124757
Rajasthan	susceptible	2020-09-22	0	76602537.47262563	76643060.47262563	76683199.97262563	76682532.08429064	76721824.79762563	76742951.47262563	20071.54232894637
Rajasthan	susceptible	2020-09-23	0	76590805.47262563	76631662.47262563	76672830.47262563	76672154.91529761	76712240.57262562	76733941.47262563	20481.19507997501
Rajasthan	susceptible	2020-09-24	0	76579021.47262563	76620220.47262563	76662351.47262563	76661603.20941526	76702685.67262563	76724749.47262563	20900.93835330674
Rajasthan	susceptible	2020-09-25	0	76566860.47262563	76608696.47262563	76651620.97262563	76650880.76524776	76692868.34762563	76715434.47262563	21334.284113417678
Rajasthan	susceptible	2020-09-26	0	76554697.47262563	76597240.47262563	76640722.97262563	76639982.70044218	76682968.12262562	76706098.47262563	21776.369441061222
Rajasthan	susceptible	2020-09-27	0	76542343.47262563	76585453.47262563	76629801.47262563	76628898.10472931	76672951.87262563	76696655.47262563	22231.291819649352
Rajasthan	susceptible	2020-09-28	0	76529562.47262563	76573342.47262563	76618434.97262563	76617631.72835843	76662694.42262563	76686977.47262563	22699.819277093702
