state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-20	0	13198334.09892157	13198557.09892157	13198861.09892157	13198863.001214692	13199144.023921572	13199271.09892157	153.30298381317036
Jammu and Kashmir	susceptible	2020-04-21	0	13198045.09892157	13198273.09892157	13198597.59892157	13198596.56103523	13198903.023921572	13199039.09892157	162.9207593174304
Jammu and Kashmir	susceptible	2020-04-22	0	13197770.09892157	13197964.09892157	13198319.09892157	13198316.307296446	13198651.79892157	13198762.09892157	174.40873103992328
Jammu and Kashmir	susceptible	2020-04-23	0	13197445.09892157	13197647.09892157	13198025.09892157	13198019.674195748	13198366.023921572	13198501.09892157	184.20958710745558
Jammu and Kashmir	susceptible	2020-04-24	0	13197046.09892157	13197309.09892157	13197710.09892157	13197706.602411103	13198084.09892157	13198249.09892157	195.5701843149524
Jammu and Kashmir	susceptible	2020-04-25	0	13196684.09892157	13196964.09892157	13197384.09892157	13197376.550566636	13197777.02392157	13197957.09892157	208.89480092223573
Jammu and Kashmir	susceptible	2020-04-26	0	13196298.09892157	13196581.09892157	13197037.09892157	13197026.522650385	13197446.09892157	13197639.09892157	222.90821319125075
Jammu and Kashmir	susceptible	2020-04-27	0	13195890.09892157	13196207.09892157	13196667.09892157	13196657.839699239	13197114.79892157	13197316.09892157	236.54480762083878
Jammu and Kashmir	susceptible	2020-04-28	0	13195446.09892157	13195771.09892157	13196273.09892157	13196267.474793954	13196751.09892157	13196992.09892157	251.86408828474862
Jammu and Kashmir	susceptible	2020-04-29	0	13194970.09892157	13195333.09892157	13195867.09892157	13195854.80879196	13196380.273921572	13196659.09892157	268.81653860456953
Jammu and Kashmir	susceptible	2020-04-30	0	13194459.09892157	13194866.09892157	13195426.09892157	13195419.019160854	13195969.72392157	13196277.09892157	286.0152683388628
Jammu and Kashmir	susceptible	2020-05-01	0	13193868.09892157	13194361.09892157	13194958.59892157	13194957.30779495	13195531.49892157	13195879.09892157	303.4371757197452
Jammu and Kashmir	susceptible	2020-05-02	0	13193314.09892157	13193837.09892157	13194468.09892157	13194468.48675806	13195083.873921571	13195462.09892157	322.96012289597275
Jammu and Kashmir	susceptible	2020-05-03	0	13192650.09892157	13193300.09892157	13193956.09892157	13193951.73102526	13194617.023921572	13194968.09892157	343.7554037110829
Jammu and Kashmir	susceptible	2020-05-04	0	13192238.09892157	13192930.09892157	13193626.59892157	13193623.801314393	13194325.79892157	13194678.09892157	356.5980335556255
Jammu and Kashmir	susceptible	2020-05-05	0	13191885.09892157	13192576.09892157	13193276.59892157	13193276.029629447	13193977.94892157	13194367.09892157	369.59353052210037
Jammu and Kashmir	susceptible	2020-05-06	0	13191463.09892157	13192203.09892157	13192922.59892157	13192914.903009309	13193646.198921572	13194044.09892157	383.6213230390585
Jammu and Kashmir	susceptible	2020-05-07	0	13191011.09892157	13191784.09892157	13192543.09892157	13192538.170706216	13193291.34892157	13193634.09892157	396.3673733215784
Jammu and Kashmir	susceptible	2020-05-08	0	13190541.09892157	13191351.09892157	13192147.59892157	13192149.741493855	13192936.498921571	13193276.09892157	412.09520978554195
Jammu and Kashmir	susceptible	2020-05-09	0	13190084.09892157	13190959.09892157	13191753.59892157	13191752.661733136	13192579.84892157	13192920.09892157	425.0325816939169
Jammu and Kashmir	susceptible	2020-05-10	0	13189644.09892157	13190497.09892157	13191344.09892157	13191346.113876706	13192188.273921572	13192555.09892157	440.44071895932296
Jammu and Kashmir	susceptible	2020-05-11	0	13189155.09892157	13190049.09892157	13190935.59892157	13190928.187156865	13191784.49892157	13192197.09892157	456.1311244537614
Jammu and Kashmir	susceptible	2020-05-12	0	13188633.09892157	13189605.09892157	13190510.59892157	13190503.0465786	13191400.34892157	13191874.09892157	473.0920484933241
Jammu and Kashmir	susceptible	2020-05-13	0	13188118.09892157	13189157.09892157	13190077.09892157	13190070.437904622	13190995.72392157	13191501.09892157	490.64475250065243
Jammu and Kashmir	susceptible	2020-05-14	0	13187528.09892157	13188691.09892157	13189626.59892157	13189629.568014292	13190579.148921572	13191142.09892157	509.5237033992005
Jammu and Kashmir	susceptible	2020-05-15	0	13187010.09892157	13188193.09892157	13189185.59892157	13189179.041593555	13190144.87392157	13190786.09892157	528.2094187584842
Jammu and Kashmir	susceptible	2020-05-16	0	13186433.09892157	13187683.09892157	13188724.09892157	13188719.702112	13189733.67392157	13190377.09892157	547.4709682994242
Jammu and Kashmir	susceptible	2020-05-17	0	13185906.09892157	13187169.09892157	13188260.09892157	13188252.717067134	13189283.34892157	13189955.09892157	568.8303316467891
Jammu and Kashmir	susceptible	2020-05-18	0	13181495.09892157	13182964.09892157	13184353.59892157	13184356.420456965	13185693.273921572	13186664.09892157	736.4710606184094
Jammu and Kashmir	susceptible	2020-05-19	0	13176876.09892157	13178643.09892157	13180412.09892157	13180390.541593555	13182054.398921572	13183331.09892157	920.3328653030966
Jammu and Kashmir	susceptible	2020-05-20	0	13171675.09892157	13173603.09892157	13175797.09892157	13175773.106897643	13177824.14892157	13179365.09892157	1144.7699484768045
Jammu and Kashmir	susceptible	2020-05-21	0	13164721.09892157	13167256.09892157	13170099.59892157	13170073.164225658	13172699.798921572	13174550.09892157	1435.0256444846245
Jammu and Kashmir	susceptible	2020-05-22	0	13156091.09892157	13159256.09892157	13162934.09892157	13162877.155751083	13166179.42392157	13168542.09892157	1820.2315118905938
Jammu and Kashmir	susceptible	2020-05-23	0	13145298.09892157	13149050.09892157	13153793.09892157	13153744.454853775	13158063.89892157	13160896.09892157	2324.4386538528324
Jammu and Kashmir	susceptible	2020-05-24	0	13131313.09892157	13136200.09892157	13142108.09892157	13142103.579479896	13147819.84892157	13151182.09892157	3000.5904967209703
Jammu and Kashmir	susceptible	2020-05-25	0	13113330.09892157	13119509.09892157	13127220.09892157	13127263.147775011	13134637.048921572	13139127.09892157	3901.453318688925
Jammu and Kashmir	susceptible	2020-05-26	0	13090528.09892157	13098267.09892157	13108185.59892157	13108354.83222167	13118321.77392157	13123902.09892157	5100.997681491853
Jammu and Kashmir	susceptible	2020-05-27	0	13061158.09892157	13071053.09892157	13084042.59892157	13084273.521154871	13097084.023921572	13104456.09892157	6681.739123927309
Jammu and Kashmir	susceptible	2020-05-28	0	13023862.09892157	13036750.09892157	13053210.09892157	13053607.602411103	13070760.34892157	13079948.09892157	8747.996128188737
Jammu and Kashmir	susceptible	2020-05-29	0	12976237.09892157	12992405.09892157	13014014.59892157	13014591.146279497	13037118.27392157	13048835.09892157	11476.965850586123
Jammu and Kashmir	susceptible	2020-05-30	0	12915761.09892157	12936198.09892157	12963960.09892157	12964995.204604521	12993630.398921572	13009441.09892157	15061.148303675982
Jammu and Kashmir	susceptible	2020-05-31	0	12838800.09892157	12865105.09892157	12900224.09892157	12902042.38107511	12940362.948921572	12960454.09892157	19748.704320893998
Jammu and Kashmir	susceptible	2020-06-01	0	12823979.09892157	12851098.09892157	12887597.09892157	12889083.19762546	12928041.29892157	12948921.09892157	20180.13845747891
Jammu and Kashmir	susceptible	2020-06-02	0	12804718.09892157	12833090.09892157	12871305.09892157	12872612.366119975	12912387.69892157	12934232.09892157	20765.801319925882
Jammu and Kashmir	susceptible	2020-06-03	0	12782343.09892157	12812623.09892157	12852365.59892157	12853509.133318381	12895294.72392157	12917157.09892157	21476.559194461675
Jammu and Kashmir	susceptible	2020-06-04	0	12757755.09892157	12789831.09892157	12831614.09892157	12832386.183667334	12875785.32392157	12898265.09892157	22256.769711240453
Jammu and Kashmir	susceptible	2020-06-05	0	12731187.09892157	12765260.09892157	12808982.09892157	12809653.219559656	12854042.97392157	12878028.09892157	23091.50121129051
Jammu and Kashmir	susceptible	2020-06-06	0	12703544.09892157	12739132.09892157	12784881.59892157	12785578.682670325	12831029.82392157	12856283.09892157	23951.73167680513
Jammu and Kashmir	susceptible	2020-06-07	0	12674739.09892157	12711821.09892157	12759847.09892157	12760352.01218179	12807429.648921572	12833811.09892157	24840.613707099656
Jammu and Kashmir	susceptible	2020-06-08	0	12644569.09892157	12683481.09892157	12733799.59892157	12734087.239001332	12783448.623921571	12810132.09892157	25752.33485668
Jammu and Kashmir	susceptible	2020-06-09	0	12613143.09892157	12654287.09892157	12706983.09892157	12706852.088951482	12759452.77392157	12785662.09892157	26668.04729047825
Jammu and Kashmir	susceptible	2020-06-10	0	12580962.09892157	12624247.09892157	12679242.59892157	12678710.976787971	12732485.97392157	12760296.09892157	27582.967560416317
Jammu and Kashmir	susceptible	2020-06-11	0	12547626.09892157	12593098.09892157	12650662.09892157	12649677.679180793	12704710.22392157	12733495.09892157	28506.27065148965
Jammu and Kashmir	susceptible	2020-06-12	0	12513551.09892157	12561342.09892157	12620601.09892157	12619786.917465938	12676506.623921571	12705755.09892157	29435.693410052107
Jammu and Kashmir	susceptible	2020-06-13	0	12479114.09892157	12528875.09892157	12589764.09892157	12589029.529629447	12645977.14892157	12677216.09892157	30372.31277478165
Jammu and Kashmir	susceptible	2020-06-14	0	12443450.09892157	12495354.09892157	12557789.09892157	12557402.209589567	12615086.84892157	12647327.09892157	31327.025651962773
Jammu and Kashmir	susceptible	2020-06-15	0	12407190.09892157	12459935.09892157	12525103.59892157	12524912.75545198	12583539.72392157	12616744.09892157	32310.55864261393
Jammu and Kashmir	susceptible	2020-06-16	0	12370039.09892157	12424664.09892157	12492308.09892157	12491539.567515789	12551436.52392157	12585313.09892157	33321.37202795607
Jammu and Kashmir	susceptible	2020-06-17	0	12331968.09892157	12388734.09892157	12458634.59892157	12457280.09543204	12518561.798921572	12553709.09892157	34383.38559156068
Jammu and Kashmir	susceptible	2020-06-18	0	12292675.09892157	12350990.09892157	12423430.09892157	12422103.26641908	12486303.123921571	12520903.09892157	35493.031548136496
Jammu and Kashmir	susceptible	2020-06-19	0	12253053.09892157	12313333.09892157	12387282.59892157	12386027.422450982	12451900.32392157	12487583.09892157	36646.03161001369
Jammu and Kashmir	susceptible	2020-06-20	0	12209805.09892157	12274394.09892157	12349952.09892157	12349020.873597544	12417054.99892157	12453239.09892157	37886.536271047975
Jammu and Kashmir	susceptible	2020-06-21	0	12162572.09892157	12234631.09892157	12312622.59892157	12311076.975790963	12381736.048921572	12418760.09892157	39228.72909010993
Jammu and Kashmir	susceptible	2020-06-22	0	12113764.09892157	12194371.09892157	12273385.09892157	12272178.018163845	12346673.22392157	12385208.09892157	40670.45165142243
Jammu and Kashmir	susceptible	2020-06-23	0	12063054.09892157	12150508.09892157	12233236.59892157	12232314.364624463	12310073.69892157	12350872.09892157	42241.09062944936
Jammu and Kashmir	susceptible	2020-06-24	0	12010919.09892157	12107133.09892157	12192583.59892157	12191479.45435527	12273061.39892157	12316069.09892157	43926.754514850494
Jammu and Kashmir	susceptible	2020-06-25	0	11957711.09892157	12063613.09892157	12150948.09892157	12149677.55654869	12233042.92392157	12280105.09892157	45736.18628415621
Jammu and Kashmir	susceptible	2020-06-26	0	11902936.09892157	12015511.09892157	12108675.09892157	12106864.161733136	12194808.073921572	12243477.09892157	47718.02232135739
Jammu and Kashmir	susceptible	2020-06-27	0	11847095.09892157	11966807.09892157	12064573.59892157	12063055.752460953	12155300.623921571	12205618.09892157	49844.838557586154
Jammu and Kashmir	susceptible	2020-06-28	0	11789553.09892157	11918355.09892157	12020252.59892157	12018242.547077104	12114569.898921572	12167154.09892157	52160.74894098159
Jammu and Kashmir	susceptible	2020-06-29	0	11730147.09892157	11867274.09892157	11975268.59892157	11972413.042590564	12072940.798921572	12128135.09892157	54668.79695312461
Jammu and Kashmir	susceptible	2020-06-30	0	11669330.09892157	11812030.09892157	11928415.59892157	11925549.120357264	12030391.498921571	12088210.09892157	57381.64319515349
Jammu and Kashmir	susceptible	2020-07-01	0	11587126.09892157	11739350.09892157	11862240.59892157	11858359.58097541	11970125.34892157	12029968.09892157	60639.81186491926
Jammu and Kashmir	susceptible	2020-07-02	0	11503077.09892157	11667216.09892157	11793767.09892157	11789822.64328847	11908070.42392157	11970246.09892157	64053.53301157677
Jammu and Kashmir	susceptible	2020-07-03	0	11416383.09892157	11589364.09892157	11723374.59892157	11719307.858143903	11844145.19892157	11908984.09892157	67651.77748620366
Jammu and Kashmir	susceptible	2020-07-04	0	11326750.09892157	11508078.09892157	11650914.09892157	11646299.029130943	11777228.798921572	11845548.09892157	71424.89928766267
Jammu and Kashmir	susceptible	2020-07-05	0	11233568.09892157	11422152.09892157	11575111.09892157	11570443.45884181	11707170.82392157	11779790.09892157	75386.78209569659
Jammu and Kashmir	susceptible	2020-07-06	0	11137275.09892157	11334626.09892157	11497106.59892157	11491510.015671322	11635522.898921572	11711214.09892157	79573.03843896229
Jammu and Kashmir	susceptible	2020-07-07	0	11037266.09892157	11241847.09892157	11415800.59892157	11409313.118363246	11560574.42392157	11639685.09892157	83947.3193148744
Jammu and Kashmir	susceptible	2020-07-08	0	10933041.09892157	11145150.09892157	11330986.59892157	11323680.160237623	11481708.623921571	11564911.09892157	88539.32470646207
Jammu and Kashmir	susceptible	2020-07-09	0	10824996.09892157	11044379.09892157	11241959.59892157	11234509.387555668	11398985.523921572	11486862.09892157	93342.80800073365
Jammu and Kashmir	susceptible	2020-07-10	0	10712710.09892157	10939301.09892157	11150534.09892157	11141665.455850784	11314901.948921572	11404912.09892157	98331.66944572392
Jammu and Kashmir	susceptible	2020-07-11	0	10596551.09892157	10832437.09892157	11054866.59892157	11045100.358642409	11226812.22392157	11320071.09892157	103527.0989316033
Jammu and Kashmir	susceptible	2020-07-12	0	10476354.09892157	10721779.09892157	10955321.09892157	10944747.172700236	11134486.048921572	11231853.09892157	108912.54641739566
Jammu and Kashmir	susceptible	2020-07-13	0	10351588.09892157	10605977.09892157	10852715.59892157	10840549.96781489	11038687.57392157	11139405.09892157	114489.68762306569
Jammu and Kashmir	susceptible	2020-07-14	0	10222222.09892157	10483853.09892157	10745329.09892157	10732482.649270523	10939569.298921572	11043947.09892157	120236.43723166404
Jammu and Kashmir	susceptible	2020-07-15	0	10089554.09892157	10359086.09892157	10633942.59892157	10620540.098423066	10837298.373921571	10944212.09892157	126132.43790771185
Jammu and Kashmir	susceptible	2020-07-16	0	9953549.09892157	10227714.09892157	10521344.09892157	10504709.12883184	10731580.648921572	10841112.09892157	132158.05762084006
Jammu and Kashmir	susceptible	2020-07-17	0	9812929.09892157	10091094.09892157	10402964.09892157	10384979.366119975	10620802.998921571	10734243.09892157	138344.96171800597
Jammu and Kashmir	susceptible	2020-07-18	0	9668191.09892157	9950687.09892157	10281059.59892157	10261400.313777005	10505036.298921572	10623758.09892157	144619.33260367447
Jammu and Kashmir	susceptible	2020-07-19	0	9519504.09892157	9808542.09892157	10155155.09892157	10134016.485761052	10386353.24892157	10509273.09892157	150990.4463729254
Jammu and Kashmir	susceptible	2020-07-20	0	9368307.09892157	9662746.09892157	10026374.09892157	10002912.793836825	10265749.57392157	10390791.09892157	157419.25168571036
Jammu and Kashmir	susceptible	2020-07-21	0	9213251.09892157	9514244.09892157	9892729.59892157	9868140.41646893	10141487.69892157	10268415.09892157	163913.84304859568
Jammu and Kashmir	susceptible	2020-07-22	0	9055483.09892157	9360047.09892157	9754805.09892157	9729830.357146895	10013313.523921572	10142224.09892157	170401.33023420052
Jammu and Kashmir	susceptible	2020-07-23	0	8895110.09892157	9201331.09892157	9615995.09892157	9588059.675192757	9882357.64892157	10012478.09892157	176891.44793265805
Jammu and Kashmir	susceptible	2020-07-24	0	8731658.09892157	9039694.09892157	9471227.09892157	9443032.640297443	9746918.42392157	9879504.09892157	183339.30597530853
Jammu and Kashmir	susceptible	2020-07-25	0	8566738.09892157	8874853.09892157	9325384.09892157	9294868.757944502	9608190.648921572	9743567.09892157	189712.61382783417
Jammu and Kashmir	susceptible	2020-07-26	0	8398590.09892157	8708330.09892157	9176983.59892157	9143759.217067134	9466707.948921572	9604211.09892157	195966.1189293555
Jammu and Kashmir	susceptible	2020-07-27	0	8229067.09892157	8540284.09892157	9023648.09892157	8989911.424943505	9322313.07392157	9461369.09892157	202125.37334582038
Jammu and Kashmir	susceptible	2020-07-28	0	8058109.09892157	8370233.09892157	8868746.09892157	8833549.085960453	9173919.22392157	9315835.09892157	208104.09305395093
Jammu and Kashmir	susceptible	2020-07-29	0	7885528.09892157	8200025.09892157	8712696.09892157	8674871.506698241	9021515.773921572	9166925.09892157	213877.16928907752
Jammu and Kashmir	susceptible	2020-07-30	0	7713131.09892157	8026491.09892157	8552310.09892157	8514174.896528749	8869269.148921572	9015496.09892157	219435.7009251214
Jammu and Kashmir	susceptible	2020-07-31	0	7540682.09892157	7852629.09892157	8391709.09892157	8351744.599420075	8713121.52392157	8861231.09892157	224704.54221183844
Jammu and Kashmir	susceptible	2020-08-01	0	7438068.09892157	7748034.09892157	8295907.59892157	8254928.415471919	8621160.123921571	8769002.09892157	227965.3540895471
Jammu and Kashmir	susceptible	2020-08-02	0	7334782.09892157	7642786.09892157	8199033.59892157	8156615.645780992	8527581.09892157	8675549.09892157	231087.64833442052
Jammu and Kashmir	susceptible	2020-08-03	0	7232080.09892157	7537024.09892157	8102738.59892157	8057924.294833833	8433358.57392157	8581407.09892157	234090.82859867055
Jammu and Kashmir	susceptible	2020-08-04	0	7130050.09892157	7431883.09892157	8005455.09892157	7959605.542590563	8338547.57392157	8486514.09892157	236899.5709997272
Jammu and Kashmir	susceptible	2020-08-05	0	7029559.09892157	7328568.09892157	7910726.59892157	7862257.943886675	8244924.623921569	8392418.09892157	239550.68972276078
Jammu and Kashmir	susceptible	2020-08-06	0	6930953.09892157	7227250.09892157	7817374.59892157	7766272.1133782	8152589.09892157	8299225.09892157	242027.39449982188
Jammu and Kashmir	susceptible	2020-08-07	0	6835085.09892157	7127797.09892157	7724653.09892157	7671937.729031241	8061020.02392157	8207494.09892157	244311.01880523405
Jammu and Kashmir	susceptible	2020-08-08	0	6741477.09892157	7030395.09892157	7633584.09892157	7579438.055053175	7971423.89892157	8117436.09892157	246410.85639074532
Jammu and Kashmir	susceptible	2020-08-09	0	6650519.09892157	6936270.09892157	7544923.09892157	7488933.639300433	7882925.948921569	8028596.09892157	248312.17052053602
Jammu and Kashmir	susceptible	2020-08-10	0	6561622.09892157	6844290.09892157	7456628.09892157	7400504.430925558	7795183.123921569	7941621.09892157	250032.8817884517
Jammu and Kashmir	susceptible	2020-08-11	0	6475852.09892157	6754882.09892157	7370211.59892157	7314193.887057163	7709097.39892157	7856449.09892157	251575.9598116734
Jammu and Kashmir	susceptible	2020-08-12	0	6392688.09892157	6668279.09892157	7285195.09892157	7230055.20560153	7625112.24892157	7773411.09892157	252948.49795912462
Jammu and Kashmir	susceptible	2020-08-13	0	6311663.09892157	6583759.09892157	7202765.59892157	7148115.738502827	7542820.34892157	7691780.09892157	254156.73379815032
Jammu and Kashmir	susceptible	2020-08-14	0	6233101.09892157	6502193.09892157	7124060.09892157	7068363.960337323	7462655.07392157	7611866.09892157	255222.38264704842
Jammu and Kashmir	susceptible	2020-08-15	0	6158111.09892157	6422375.09892157	7047546.09892157	6990801.944385179	7385041.09892157	7533839.09892157	256130.55179859966
Jammu and Kashmir	susceptible	2020-08-16	0	6085277.09892157	6345313.09892157	6973150.59892157	6915413.641792956	7310130.62392157	7457735.09892157	256899.54593230403
Jammu and Kashmir	susceptible	2020-08-17	0	6015305.09892157	6270915.09892157	6901335.09892157	6842168.858642408	7237148.47392157	7383402.09892157	257523.06157145058
Jammu and Kashmir	susceptible	2020-08-18	0	5947612.09892157	6199153.09892157	6831080.09892157	6771037.006199735	7166229.77392157	7311203.09892157	258021.49486863325
Jammu and Kashmir	susceptible	2020-08-19	0	5882107.09892157	6129331.09892157	6762828.09892157	6701989.103906615	7098002.29892157	7240688.09892157	258380.65662236014
Jammu and Kashmir	susceptible	2020-08-20	0	5819466.09892157	6062093.09892157	6695788.09892157	6635004.802809905	7031645.52392157	7171910.09892157	258642.7463846692
Jammu and Kashmir	susceptible	2020-08-21	0	5758620.09892157	5996886.09892157	6630512.59892157	6570040.153258559	6967165.323921571	7105743.09892157	258800.05060401777
Jammu and Kashmir	susceptible	2020-08-22	0	5700074.09892157	5934268.09892157	6568203.09892157	6507065.863627452	6904103.44892157	7040611.09892157	258843.65032707548
Jammu and Kashmir	susceptible	2020-08-23	0	5642029.09892157	5873386.09892157	6507142.59892157	6446022.384564641	6843238.248921569	6977612.09892157	258789.4382094563
Jammu and Kashmir	susceptible	2020-08-24	0	5586128.09892157	5815036.09892157	6447602.59892157	6386888.857146894	6783979.97392157	6916288.09892157	258650.50707902678
Jammu and Kashmir	susceptible	2020-08-25	0	5532265.09892157	5758922.09892157	6390598.59892157	6329612.00669824	6725088.64892157	6856549.09892157	258423.28099556445
Jammu and Kashmir	susceptible	2020-08-26	0	5480538.09892157	5704238.09892157	6335222.59892157	6274161.286857761	6667885.298921569	6798302.09892157	258109.36451414597
Jammu and Kashmir	susceptible	2020-08-27	0	5430558.09892157	5651621.09892157	6281695.09892157	6220465.030127951	6612765.42392157	6741363.09892157	257726.11182862002
Jammu and Kashmir	susceptible	2020-08-28	0	5382400.09892157	5600767.09892157	6229852.09892157	6168494.320257562	6558856.998921569	6686336.09892157	257275.95405801325
Jammu and Kashmir	susceptible	2020-08-29	0	5336126.09892157	5552056.09892157	6179843.09892157	6118233.781872717	6505240.14892157	6633333.09892157	256761.5147996667
Jammu and Kashmir	susceptible	2020-08-30	0	5291249.09892157	5504948.09892157	6131295.09892157	6069624.657246595	6454987.14892157	6581336.09892157	256165.6369381863
Jammu and Kashmir	susceptible	2020-08-31	0	5248708.09892157	5459753.09892157	6084489.59892157	6022628.173198738	6406142.29892157	6530689.09892157	255526.6093495329
Jammu and Kashmir	susceptible	2020-09-01	0	5166048.09892157	5372396.09892157	5992755.09892157	5932147.195631441	6312125.073921571	6434854.09892157	254481.40090783138
Jammu and Kashmir	susceptible	2020-09-02	0	5086875.09892157	5290147.09892157	5907035.59892157	5845331.675691261	6222483.89892157	6341979.09892157	253339.40839942842
Jammu and Kashmir	susceptible	2020-09-03	0	5010958.09892157	5209923.09892157	5823345.59892157	5761115.329729147	6135152.77392157	6252002.09892157	252070.32602297136
Jammu and Kashmir	susceptible	2020-09-04	0	4937129.09892157	5131670.09892157	5740170.59892157	5678788.092441011	6049837.17392157	6163225.09892157	250667.35342054142
Jammu and Kashmir	susceptible	2020-09-05	0	4865152.09892157	5054615.09892157	5657340.59892157	5597860.452361251	5965232.34892157	6075169.09892157	249137.2537132269
Jammu and Kashmir	susceptible	2020-09-06	0	4794836.09892157	4978912.09892157	5578647.09892157	5518032.860636425	5881766.623921569	5989111.09892157	247482.35308920502
Jammu and Kashmir	susceptible	2020-09-07	0	4725916.09892157	4904157.09892157	5500228.59892157	5439125.24897142	5797781.77392157	5903434.09892157	245688.5956583831
Jammu and Kashmir	susceptible	2020-09-08	0	4658056.09892157	4831264.09892157	5423494.09892157	5361063.345182787	5714077.623921569	5818195.09892157	243763.79121992423
Jammu and Kashmir	susceptible	2020-09-09	0	4591360.09892157	4760001.09892157	5346265.59892157	5283741.12235128	5630877.84892157	5733103.09892157	241710.7517421257
Jammu and Kashmir	susceptible	2020-09-10	0	4525335.09892157	4689862.09892157	5269287.09892157	5207165.139798938	5548808.823921571	5648644.09892157	239516.87527966205
Jammu and Kashmir	susceptible	2020-09-11	0	4460344.09892157	4620733.09892157	5193209.09892157	5131342.9742954485	5469087.44892157	5564427.09892157	237217.8602071919
Jammu and Kashmir	susceptible	2020-09-12	0	4396952.09892157	4552097.09892157	5117356.09892157	5056325.626339316	5389206.373921569	5480836.09892157	234822.24201340124
Jammu and Kashmir	susceptible	2020-09-13	0	4334506.09892157	4484272.09892157	5041245.59892157	4982115.894036226	5310735.123921569	5397879.09892157	232328.00656130034
Jammu and Kashmir	susceptible	2020-09-14	0	4272963.09892157	4417348.09892157	4968352.09892157	4908784.8785825865	5233395.223921569	5315817.09892157	229743.18643090077
Jammu and Kashmir	susceptible	2020-09-15	0	4212598.09892157	4351096.09892157	4897416.09892157	4836344.667216685	5155250.748921569	5234868.09892157	227077.52801434536
Jammu and Kashmir	susceptible	2020-09-16	0	4153221.0989215705	4286629.09892157	4824794.59892157	4764861.553059157	5076685.59892157	5153984.09892157	224308.94133921256
Jammu and Kashmir	susceptible	2020-09-17	0	4095329.0989215705	4223000.09892157	4752907.09892157	4694365.097924561	5001375.94892157	5073953.09892157	221476.85410634696
Jammu and Kashmir	susceptible	2020-09-18	0	4038650.0989215705	4160764.0989215705	4681571.59892157	4624925.085461949	4924274.42392157	4994929.09892157	218576.0498476587
Jammu and Kashmir	susceptible	2020-09-19	0	3983015.0989215705	4100480.0989215705	4612063.59892157	4556565.443388171	4850218.82392157	4916894.09892157	215639.30050810703
