state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-28	0	75664591.54698692	75665671.54698692	75667362.04698692	75667288.11578055	75668697.24698693	75669603.54698692	774.5781728302187
Tamil Nadu	susceptible	2020-04-29	0	75662023.54698692	75663218.54698692	75665123.04698692	75665031.54848243	75666585.14698692	75667597.54698692	859.8338732439341
Tamil Nadu	susceptible	2020-04-30	0	75659407.54698692	75660614.54698692	75662717.04698692	75662603.59434485	75664274.49698693	75665448.54698692	948.95157641605
Tamil Nadu	susceptible	2020-05-01	0	75656444.54698692	75657794.54698692	75660119.04698692	75659986.50760506	75661833.37198693	75663223.54698692	1054.0144791046905
Tamil Nadu	susceptible	2020-05-02	0	75653349.54698692	75654697.54698692	75657302.54698692	75657162.92983837	75659188.64698693	75660764.54698692	1165.077468443734
Tamil Nadu	susceptible	2020-05-03	0	75649778.54698692	75651387.54698692	75654272.54698692	75654118.48517236	75656341.24698693	75658152.54698692	1295.71296442873
Tamil Nadu	susceptible	2020-05-04	0	75645565.54698692	75647206.54698692	75650241.54698692	75650104.59085532	75652516.04698692	75654576.54698692	1394.8093768065785
Tamil Nadu	susceptible	2020-05-05	0	75640981.54698692	75642667.54698692	75645893.54698692	75645775.28477356	75648470.54698692	75650646.54698692	1505.1153682698252
Tamil Nadu	susceptible	2020-05-06	0	75636023.54698692	75637726.54698692	75641204.04698692	75641063.166628	75644062.64698693	75646367.54698692	1633.0480178397152
Tamil Nadu	susceptible	2020-05-07	0	75630472.54698692	75632326.54698692	75636067.54698692	75635910.30670775	75639213.37198693	75641733.54698692	1771.4305841356004
Tamil Nadu	susceptible	2020-05-08	0	75624461.54698692	75626402.54698692	75630432.04698692	75630261.79075561	75633892.14698692	75636649.54698692	1924.337586536506
Tamil Nadu	susceptible	2020-05-09	0	75617655.54698692	75619802.54698692	75624194.04698692	75624054.52056618	75628044.94698693	75631030.54698692	2095.632539515367
Tamil Nadu	susceptible	2020-05-10	0	75610251.54698692	75612593.54698692	75617344.54698692	75617228.89693707	75621603.57198693	75624728.54698692	2278.2862818955573
Tamil Nadu	susceptible	2020-05-11	0	75602162.54698692	75604702.54698692	75609826.04698692	75609723.02604973	75614502.94698691	75617953.54698692	2483.665788577669
Tamil Nadu	susceptible	2020-05-12	0	75593034.54698692	75595937.54698692	75601571.04698692	75601459.82166289	75606626.42198692	75610154.54698692	2709.7330807102653
Tamil Nadu	susceptible	2020-05-13	0	75583114.54698692	75586334.54698692	75592464.54698692	75592360.25885133	75597854.47198692	75601868.54698692	2962.5098573766463
Tamil Nadu	susceptible	2020-05-14	0	75572308.54698692	75575825.54698692	75582467.54698692	75582345.56892112	75588398.87198691	75592632.54698692	3243.9760099560895
Tamil Nadu	susceptible	2020-05-15	0	75560416.54698692	75564114.54698692	75571520.54698692	75571326.91887127	75578064.69698691	75582825.54698692	3562.740206757503
Tamil Nadu	susceptible	2020-05-16	0	75547331.54698692	75551179.54698692	75559335.54698692	75559192.75336778	75566536.97198692	75572045.54698692	3921.5151900644955
Tamil Nadu	susceptible	2020-05-17	0	75532902.54698692	75536793.54698692	75546022.54698692	75545842.67061603	75553892.87198693	75560252.54698692	4323.157307784807
Tamil Nadu	susceptible	2020-05-18	0	75492355.54698692	75496994.54698692	75508948.04698692	75508567.1337267	75518438.02198692	75526915.54698692	5366.455602536536
Tamil Nadu	susceptible	2020-05-19	0	75448489.54698692	75453496.54698692	75468115.54698692	75467677.68058613	75479581.89698693	75490524.54698692	6569.307944150618
Tamil Nadu	susceptible	2020-05-20	0	75396374.54698692	75402461.54698692	75420523.04698692	75419836.72395602	75434626.29698692	75447883.54698692	8048.862577884044
Tamil Nadu	susceptible	2020-05-21	0	75333238.54698692	75340502.54698692	75363126.54698692	75362205.93582042	75380861.52198692	75396144.54698692	9911.184166078678
Tamil Nadu	susceptible	2020-05-22	0	75256110.54698692	75265114.54698692	75293025.04698692	75291977.52654824	75314235.97198692	75333176.54698692	12279.331911887375
Tamil Nadu	susceptible	2020-05-23	0	75161720.54698692	75173051.54698692	75207336.54698692	75206000.04947944	75233283.17198692	75256295.54698692	15270.52077837593
Tamil Nadu	susceptible	2020-05-24	0	75044836.54698692	75059386.54698692	75102753.04698692	75100609.833627	75133619.29698692	75161591.54698692	19090.711706345457
Tamil Nadu	susceptible	2020-05-25	0	74901285.54698692	74919893.54698692	74973552.04698692	74971400.90341763	75012439.59698692	75045514.54698692	23959.910620870778
Tamil Nadu	susceptible	2020-05-26	0	74725258.54698692	74750105.54698692	74816567.54698692	74813008.26383637	74864792.44698693	74903736.54698692	30159.200705466537
Tamil Nadu	susceptible	2020-05-27	0	74508493.54698692	74541571.54698692	74622933.54698692	74618954.8111943	74684254.24698693	74728617.54698692	38036.73975091165
Tamil Nadu	susceptible	2020-05-28	0	74241773.54698692	74284682.54698692	74385649.54698692	74381381.61478353	74463459.42198692	74515549.54698692	48030.854814312646
Tamil Nadu	susceptible	2020-05-29	0	73915884.54698692	73969624.54698692	74095427.04698692	74090772.70102482	74196694.94698693	74254522.54698692	60726.05870794161
Tamil Nadu	susceptible	2020-05-30	0	73517188.54698692	73582898.54698692	73741706.04698692	73735709.57639869	73870212.04698692	73935069.54698692	76692.18902665081
Tamil Nadu	susceptible	2020-05-31	0	73029505.54698692	73110116.54698692	73310534.54698692	73302464.50212152	73474065.62198691	73555708.54698692	96779.7723240134
Tamil Nadu	susceptible	2020-06-01	0	72891986.54698692	72975561.54698692	73185467.54698692	73177489.1651325	73355675.54698692	73440804.54698692	100856.31560766332
Tamil Nadu	susceptible	2020-06-02	0	72724338.54698692	72811946.54698692	73033012.54698692	73024694.73641863	73212061.62198693	73301745.54698692	106025.39236805544
Tamil Nadu	susceptible	2020-06-03	0	72532422.54698692	72625867.54698692	72859545.54698692	72850565.92585033	73048764.42198692	73141870.54698692	112011.57760489779
Tamil Nadu	susceptible	2020-06-04	0	72321614.54698692	72420876.54698692	72669245.04698692	72659351.4108952	72870130.69698693	72967447.54698692	118627.92082945736
Tamil Nadu	susceptible	2020-06-05	0	72094966.54698692	72201066.54698692	72464673.54698692	72453921.47320826	72677323.04698691	72779305.54698692	125706.98271045701
Tamil Nadu	susceptible	2020-06-06	0	71854987.54698692	71967729.54698692	72247454.04698692	72236069.14070576	72470711.34698692	72580760.54698692	133144.74711025378
Tamil Nadu	susceptible	2020-06-07	0	71602706.54698692	71722109.54698692	72019508.54698692	72006937.32963897	72253743.27198693	72372736.54698692	140903.76646687492
Tamil Nadu	susceptible	2020-06-08	0	71339382.54698692	71465649.54698692	71781534.04698692	71767225.23243059	72025713.57198693	72155056.54698692	148940.0705179548
Tamil Nadu	susceptible	2020-06-09	0	71064365.54698692	71200179.54698692	71533006.04698692	71517326.19454426	71789096.89698693	71929019.54698692	157193.80636511353
Tamil Nadu	susceptible	2020-06-10	0	70779735.54698692	70923246.54698692	71274175.54698692	71257442.3565582	71542610.94698691	71692678.54698692	165667.04099953306
Tamil Nadu	susceptible	2020-06-11	0	70483981.54698692	70634782.54698692	71004646.04698692	70987621.03801385	71286686.09698692	71447673.54698692	174317.294768553
Tamil Nadu	susceptible	2020-06-12	0	70178316.54698692	70335757.54698692	70725964.04698692	70707863.2104964	71020671.92198692	71192994.54698692	183144.0818184184
Tamil Nadu	susceptible	2020-06-13	0	69862825.54698692	70029676.54698692	70437328.54698692	70418072.69155322	70743667.04698692	70929161.54698692	192093.53617556999
Tamil Nadu	susceptible	2020-06-14	0	69536038.54698692	69713584.54698692	70137989.04698692	70118112.30222122	70459279.69698693	70655493.54698692	201236.33855326712
Tamil Nadu	susceptible	2020-06-15	0	69198045.54698692	69386730.54698692	69827361.54698692	69807833.50411554	70168616.52198692	70373716.54698692	210536.674162405
Tamil Nadu	susceptible	2020-06-16	0	68850136.54698692	69045122.54698692	69507483.04698692	69487096.81867187	69866061.29698692	70080194.54698692	219995.06627683924
Tamil Nadu	susceptible	2020-06-17	0	68490664.54698692	68695211.54698692	69175069.54698692	69155755.67261006	69548717.47198692	69777053.54698692	229535.03841561917
Tamil Nadu	susceptible	2020-06-18	0	68120648.54698692	68327954.54698692	68832638.04698692	68813659.61627905	69221527.17198692	69463824.54698692	239227.13144388224
Tamil Nadu	susceptible	2020-06-19	0	67738365.54698692	67953966.54698692	68480768.54698692	68460635.4103967	68883354.07198693	69140507.54698692	249062.91425822285
Tamil Nadu	susceptible	2020-06-20	0	67344475.54698692	67571133.54698692	68116989.54698692	68096510.90989819	68535442.54698692	68806290.54698692	259005.80021534508
Tamil Nadu	susceptible	2020-06-21	0	66940284.546986915	67176683.54698692	67742931.54698692	67721206.10531195	68177851.12198693	68461354.54698692	269034.6118202653
Tamil Nadu	susceptible	2020-06-22	0	66525721.546986915	66771384.546986915	67357094.04698692	67334583.22943956	67812539.67198692	68105623.54698692	279185.7745457776
Tamil Nadu	susceptible	2020-06-23	0	66098418.546986915	66353805.546986915	66959970.546986915	66936572.745391704	67433643.19698693	67739071.54698692	289429.92385956156
Tamil Nadu	susceptible	2020-06-24	0	65661044.546986915	65925164.546986915	66551080.046986915	66527012.05596	67039494.84698691	67361690.54698692	299733.43091157963
Tamil Nadu	susceptible	2020-06-25	0	65210737.546986915	65483730.546986915	66131728.546986915	66105880.06842261	66644734.671986915	66972822.546986915	310165.7631722497
Tamil Nadu	susceptible	2020-06-26	0	64749431.546986915	65021414.546986915	65698548.546986915	65673096.55596	66228977.82198691	66573342.546986915	320653.0689453468
Tamil Nadu	susceptible	2020-06-27	0	64277566.546986915	64554339.546986915	65255851.546986915	65228704.750376746	65809790.421986915	66162501.546986915	331181.4897883496
Tamil Nadu	susceptible	2020-06-28	0	63794347.546986915	64074595.546986915	64802379.546986915	64772697.554962985	65374340.546986915	65740048.546986915	341733.93694809056
Tamil Nadu	susceptible	2020-06-29	0	63299432.546986915	63585251.546986915	64334808.046986915	64305057.018073656	64929086.34698691	65305891.546986915	352332.12171567813
Tamil Nadu	susceptible	2020-06-30	0	62792373.546986915	63086602.546986915	63851592.046986915	63825850.608302966	64472216.07198691	64859716.546986915	362954.58218723565
Tamil Nadu	susceptible	2020-07-01	0	62479440.546986915	62777797.546986915	63547950.046986915	63523079.574404664	64177733.64698692	64577352.546986915	366333.8817426433
Tamil Nadu	susceptible	2020-07-02	0	62157893.546986915	62461309.546986915	63238089.546986915	63212295.032530285	63876122.44698691	64285676.546986915	369651.42942770617
Tamil Nadu	susceptible	2020-07-03	0	61831892.546986915	62139792.546986915	62922736.546986915	62896563.100326896	63569743.046986915	63989629.546986915	372847.6350074506
Tamil Nadu	susceptible	2020-07-04	0	61504615.546986915	61815921.546986915	62605171.546986915	62578155.777295984	63260582.07198691	63690446.546986915	375915.0337546946
Tamil Nadu	susceptible	2020-07-05	0	61177614.546986915	61493069.546986915	62287050.546986915	62258649.839110546	62948970.57198691	63390624.546986915	378766.8635490288
Tamil Nadu	susceptible	2020-07-06	0	60850441.546986915	61172693.546986915	61965343.546986915	61939270.42535182	62634586.29698692	63090033.546986915	381391.21465279255
Tamil Nadu	susceptible	2020-07-07	0	60526141.546986915	60850948.546986915	61644670.046986915	61620803.697036766	62322796.97198691	62789352.546986915	383811.2886251836
Tamil Nadu	susceptible	2020-07-08	0	60203339.546986915	60528164.546986915	61328422.546986915	61303931.11528203	62013123.94698691	62490046.546986915	386000.7847701604
Tamil Nadu	susceptible	2020-07-09	0	59882749.546986915	60213750.546986915	61011901.046986915	60989069.92535182	61704088.97198692	62192313.546986915	387944.103566309
Tamil Nadu	susceptible	2020-07-10	0	59565679.546986915	59901726.546986915	60696244.546986915	60676611.59783437	61399325.421986915	61897244.546986915	389646.20545010606
Tamil Nadu	susceptible	2020-07-11	0	59253232.546986915	59593717.546986915	60383803.546986915	60366782.75436478	61092404.79698692	61602769.546986915	391119.4571597022
Tamil Nadu	susceptible	2020-07-12	0	58943908.546986915	59289760.546986915	60079391.046986915	60059800.35705671	60790978.72198691	61311789.546986915	392377.8269881648
Tamil Nadu	susceptible	2020-07-13	0	58638181.546986915	58984984.546986915	59772701.046986915	59755736.00610955	60492468.62198691	61022521.546986915	393441.9778730789
Tamil Nadu	susceptible	2020-07-14	0	58336680.546986915	58684386.546986915	59470394.046986915	59454757.80571074	60195938.87198692	60734971.546986915	394312.83631515474
Tamil Nadu	susceptible	2020-07-15	0	58038525.546986915	58387293.546986915	59169965.046986915	59157014.47570077	59901530.07198691	60450549.546986915	395017.0924198326
Tamil Nadu	susceptible	2020-07-16	0	57744686.546986915	58091517.546986915	58874175.046986915	58862563.92036678	59606937.97198691	60169973.546986915	395535.28232011537
Tamil Nadu	susceptible	2020-07-17	0	57455703.546986915	57802338.546986915	58582821.046986915	58571433.7010248	59320683.72198691	59891610.546986915	395884.84046946064
Tamil Nadu	susceptible	2020-07-18	0	57169719.546986915	57517246.546986915	58295144.546986915	58283679.45127405	59034994.69698691	59615631.546986915	396097.59440408944
Tamil Nadu	susceptible	2020-07-19	0	56888583.546986915	57237614.546986915	58010962.546986915	57999332.90790416	58748043.22198691	59341628.546986915	396192.49339883117
Tamil Nadu	susceptible	2020-07-20	0	56610640.546986915	56956839.546986915	57730755.046986915	57718454.95127405	58458982.44698691	59071758.546986915	396193.72765568615
Tamil Nadu	susceptible	2020-07-21	0	56338455.546986915	56681872.546986915	57450357.546986915	57441076.68856219	58183500.44698691	58803460.546986915	396050.20209569845
Tamil Nadu	susceptible	2020-07-22	0	56069937.546986915	56412846.546986915	57174726.046986915	57167198.911393695	57917684.12198692	58538154.546986915	395848.20330487064
Tamil Nadu	susceptible	2020-07-23	0	55804609.546986915	56145336.546986915	56903352.546986915	56896867.68856219	57653370.34698692	58275994.546986915	395574.7034446832
Tamil Nadu	susceptible	2020-07-24	0	55543113.546986915	55883206.546986915	56634440.046986915	56630105.17061603	57386491.47198691	58016879.546986915	395230.35810554854
Tamil Nadu	susceptible	2020-07-25	0	55286833.546986915	55624769.546986915	56369083.046986915	56366891.76583038	57122183.99698691	57760953.546986915	394807.8247643589
Tamil Nadu	susceptible	2020-07-26	0	55030951.546986915	55368213.546986915	56109144.046986915	56107294.921363786	56862628.24698692	57508351.546986915	394362.06194765575
Tamil Nadu	susceptible	2020-07-27	0	54777695.546986915	55113808.546986915	55856742.046986915	55851286.28826309	56605177.421986915	57258865.546986915	393935.6779948973
Tamil Nadu	susceptible	2020-07-28	0	54527126.546986915	54853135.546986915	55604930.046986915	55598845.848582126	56349706.69698691	57013585.546986915	393533.25237590796
Tamil Nadu	susceptible	2020-07-29	0	54281088.546986915	54597747.546986915	55353350.046986915	55350017.95326807	56098103.07198691	56770256.546986915	393125.28430668765
Tamil Nadu	susceptible	2020-07-30	0	54039141.546986915	54352085.546986915	55111147.046986915	55104789.75586029	55849530.89698691	56530369.546986915	392719.85464309127
Tamil Nadu	susceptible	2020-07-31	0	53801272.546986915	54119707.546986915	54866600.546986915	54863168.43532191	55611441.72198692	56293284.546986915	392354.49839205114
Tamil Nadu	susceptible	2020-08-01	0	53543951.546986915	53858179.546986915	54602052.546986915	54602568.49813347	55359765.47198691	56037011.546986915	392027.65501384326
Tamil Nadu	susceptible	2020-08-02	0	53291317.546986915	53602247.546986915	54342314.046986915	54345951.754863285	55106582.47198691	55784904.546986915	391768.22174571105
Tamil Nadu	susceptible	2020-08-03	0	53042619.546986915	53352391.546986915	54091081.046986915	54092979.70401583	54847453.77198691	55535274.546986915	391567.8805903882
Tamil Nadu	susceptible	2020-08-04	0	52798714.546986915	53109056.546986915	53840273.546986915	53843394.11827306	54590800.12198692	55288027.546986915	391454.8560234924
Tamil Nadu	susceptible	2020-08-05	0	52558659.546986915	52859484.546986915	53590554.046986915	53596986.84260008	54351983.89698692	55044028.546986915	391497.0025962485
Tamil Nadu	susceptible	2020-08-06	0	52320548.546986915	52619696.546986915	53344299.046986915	53353639.04100486	54101462.07198691	54802549.546986915	391640.8579176343
Tamil Nadu	susceptible	2020-08-07	0	52086797.546986915	52374513.546986915	53101387.546986915	53113249.38148343	53853271.32198691	54563820.546986915	391942.030312829
Tamil Nadu	susceptible	2020-08-08	0	51855570.546986915	52126431.546986915	52861310.046986915	52875770.1895592	53616657.32198691	54327215.546986915	392378.1347441671
Tamil Nadu	susceptible	2020-08-09	0	51628134.546986915	51897481.546986915	52627293.046986915	52641177.96024714	53385921.296986915	54093955.546986915	392952.15122121456
Tamil Nadu	susceptible	2020-08-10	0	51403422.546986915	51664199.546986915	52398383.546986915	52409457.14918034	53157332.62198692	53861266.546986915	393694.5278744221
Tamil Nadu	susceptible	2020-08-11	0	51181508.546986915	51443778.546986915	52171349.046986915	52180607.519569166	52926134.02198692	53632784.546986915	394587.9373416908
Tamil Nadu	susceptible	2020-08-12	0	50963580.546986915	51212019.546986915	51944485.546986915	51954555.562939055	52707876.49698691	53406574.546986915	395687.973858414
Tamil Nadu	susceptible	2020-08-13	0	50748668.546986915	50975830.546986915	51718744.046986915	51731354.477694795	52493085.171986915	53182389.546986915	396957.2464232589
Tamil Nadu	susceptible	2020-08-14	0	50536158.546986915	50749834.546986915	51494985.046986915	51510940.67510257	52284119.84698691	52960515.546986915	398429.0973428684
Tamil Nadu	susceptible	2020-08-15	0	50308696.546986915	50525061.546986915	51278384.546986915	51293347.59284933	52080134.97198692	52740563.546986915	400124.6610639052
Tamil Nadu	susceptible	2020-08-16	0	50076162.546986915	50292307.546986915	51069161.546986915	51078599.68158313	51862257.39698692	52523323.546986915	402019.369846053
Tamil Nadu	susceptible	2020-08-17	0	49846675.546986915	50066341.546986915	50857020.046986915	50866647.3670268	51656780.44698691	52308477.546986915	404101.922236955
Tamil Nadu	susceptible	2020-08-18	0	49621110.546986915	49861983.546986915	50647334.546986915	50657554.59085531	51454670.39698692	52096442.546986915	406337.6000683286
Tamil Nadu	susceptible	2020-08-19	0	49397959.546986915	49666927.546986915	50440642.546986915	50451282.92385631	51254826.171986915	51887039.546986915	408730.2747354503
Tamil Nadu	susceptible	2020-08-20	0	49177558.546986915	49475362.546986915	50240421.546986915	50247851.43532191	51058956.47198692	51680147.546986915	411288.7652822631
Tamil Nadu	susceptible	2020-08-21	0	48959919.546986915	49261969.546986915	50043288.046986915	50047230.981184326	50864848.19698691	51475639.546986915	414094.3113197919
Tamil Nadu	susceptible	2020-08-22	0	48745972.546986915	49057357.546986915	49842324.046986915	49849429.63821324	50673790.69698691	51273266.546986915	417035.512362316
Tamil Nadu	susceptible	2020-08-23	0	48534581.546986915	48858707.546986915	49646046.046986915	49654449.717973955	50485358.27198691	51073655.546986915	420162.7144178829
Tamil Nadu	susceptible	2020-08-24	0	48326365.546986915	48660455.546986915	49454307.546986915	49462268.90192211	50300447.57198691	50876712.546986915	423433.32693847816
Tamil Nadu	susceptible	2020-08-25	0	48121192.546986915	48454244.546986915	49265616.046986915	49272855.74389619	50115246.69698691	50686627.546986915	426878.4321213256
Tamil Nadu	susceptible	2020-08-26	0	47919218.546986915	48254096.546986915	49079436.046986915	49086253.85855222	49934230.296986915	50501150.546986915	430504.60870010563
Tamil Nadu	susceptible	2020-08-27	0	47720540.546986915	48066915.546986915	48900427.546986915	48902445.89394604	49749697.921986915	50320988.546986915	434263.313666981
Tamil Nadu	susceptible	2020-08-28	0	47525357.546986915	47882995.546986915	48721458.046986915	48721386.28626907	49564866.72198692	50142381.546986915	438124.1230698483
Tamil Nadu	susceptible	2020-08-29	0	47333049.546986915	47689989.546986915	48543550.046986915	48543091.42186229	49402887.39698692	49966706.546986915	442197.69370383787
Tamil Nadu	susceptible	2020-08-30	0	47143601.546986915	47508998.546986915	48365266.046986915	48367552.66413547	49235599.12198691	49793405.546986915	446341.77812345466
Tamil Nadu	susceptible	2020-08-31	0	46957231.546986915	47325206.546986915	48195522.046986915	48194717.37500287	49067379.97198691	49635039.546986915	450670.18331495795
Tamil Nadu	susceptible	2020-09-01	0	46767999.546986915	47134719.546986915	48021711.546986915	48018508.08437475	48894563.24698691	49475273.546986915	455425.4250002984
Tamil Nadu	susceptible	2020-09-02	0	46580991.546986915	46951797.546986915	47849470.046986915	47845067.2005263	48722313.171986915	49317937.546986915	460268.59804406617
Tamil Nadu	susceptible	2020-09-03	0	46397632.546986915	46775221.546986915	47676471.546986915	47674328.275800474	48545285.796986915	49162218.546986915	465184.3681989113
Tamil Nadu	susceptible	2020-09-04	0	46217014.546986915	46597669.546986915	47507832.546986915	47506180.17011752	48394305.07198691	49008445.546986915	470227.30584988144
Tamil Nadu	susceptible	2020-09-05	0	46038484.546986915	46417951.546986915	47347738.046986915	47340571.19155321	48234829.32198691	48857665.546986915	475382.98153654503
Tamil Nadu	susceptible	2020-09-06	0	45862791.546986915	46240463.546986915	47185143.046986915	47177411.98317834	48088032.19698691	48709299.546986915	480616.7167521286
Tamil Nadu	susceptible	2020-09-07	0	45689907.546986915	46066113.546986915	47023338.546986915	47016676.63272969	47941872.69698691	48563158.546986915	485928.7858786147
Tamil Nadu	susceptible	2020-09-08	0	45520592.546986915	45895140.546986915	46866802.546986915	46858365.487166375	47792998.27198692	48419896.546986915	491323.8783222186
Tamil Nadu	susceptible	2020-09-09	0	45353557.546986915	45725253.546986915	46716148.546986915	46702431.00760506	47650727.296986915	48278853.546986915	496792.1388386417
Tamil Nadu	susceptible	2020-09-10	0	45188869.546986915	45558501.546986915	46565317.046986915	46548830.21548143	47499538.421986915	48138813.546986915	502282.8848530707
Tamil Nadu	susceptible	2020-09-11	0	45027439.546986915	45394081.546986915	46418302.546986915	46397557.29175262	47358253.37198691	48001332.546986915	507847.6526696684
Tamil Nadu	susceptible	2020-09-12	0	44867522.546986915	45232272.546986915	46275520.046986915	46248582.2673259	47210374.94698691	47866412.546986915	513429.14971165307
Tamil Nadu	susceptible	2020-09-13	0	44710494.546986915	45073211.546986915	46132961.046986915	46101897.366029784	47074317.421986915	47733631.546986915	519074.91148566076
Tamil Nadu	susceptible	2020-09-14	0	44555960.546986915	44916303.546986915	45987100.546986915	45957454.87300885	46942043.57198691	47602503.546986915	524775.0589989732
Tamil Nadu	susceptible	2020-09-15	0	44404276.546986915	44762185.546986915	45849070.546986915	45815278.34758512	46814069.82198691	47473645.546986915	530498.3636992554
Tamil Nadu	susceptible	2020-09-16	0	44254510.546986915	44611579.546986915	45715295.046986915	45675319.28427505	46683305.52198692	47345963.546986915	536234.3445758022
Tamil Nadu	susceptible	2020-09-17	0	44107347.546986915	44463558.546986915	45578462.546986915	45537550.3565582	46552752.37198691	47221054.546986915	541970.3920729732
Tamil Nadu	susceptible	2020-09-18	0	43962678.546986915	44320003.546986915	45445637.046986915	45401977.46573068	46422574.14698692	47098031.546986915	547699.7692003928
Tamil Nadu	susceptible	2020-09-19	0	43819906.546986915	44176078.546986915	45312887.546986915	45268562.31767485	46292123.296986915	46976816.546986915	553432.8448559017
Tamil Nadu	susceptible	2020-09-20	0	43680136.546986915	44036753.546986915	45179381.046986915	45137284.425850324	46164881.69698691	46857929.546986915	559139.4305162339
Tamil Nadu	susceptible	2020-09-21	0	43542707.546986915	43898692.546986915	45046687.546986915	45008144.96373667	46038547.296986915	46741240.546986915	564845.8319943773
Tamil Nadu	susceptible	2020-09-22	0	43407346.546986915	43763106.546986915	44924168.046986915	44881121.571413636	45911888.296986915	46625837.546986915	570556.3852691357
Tamil Nadu	susceptible	2020-09-23	0	43274624.546986915	43629652.546986915	44798578.546986915	44756161.516079634	45798082.19698691	46511945.546986915	576267.9713427655
