b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6209627212865824	0.3727976456161696	0.291354253786289	0.1630000719507209	0.4574152786769808	0.9299708770075439	6.602230207449561	0.04619434069530499	0.0358753762138786	0.05181066730859024	0.05192838824825377	0.05871642870165904	0.0500837990697891	0.05916665324156732	3.5180648806366173	2.0892832527262883	1.6603670987016943	0.9290171373335447	2.625437810711737	5.290190895818705	37.912603551699824
0.6128604515276573	0.37714042714578394	0.2924442946849205	0.1622619186219299	0.4672575281596365	0.90013742935286	6.584018657357905	0.04667861001210955	0.03608247289592139	0.05109806213001355	0.05248459668940919	0.05513654535042813	0.05108293301596271	0.05334962138718969	3.473920663779903	2.1140846188454554	1.6653437531049138	0.9253449999176228	2.672014633420552	5.125812558571741	37.58100824802224
0.6093073842719509	0.38932297271790844	0.2937988753703157	0.16126959308102792	0.4623457719006324	0.9175517448089184	6.5483294711840685	0.04702785668676721	0.035836571491210445	0.050440474565615546	0.052225778713299656	0.05713088004813812	0.052032858137248526	0.05888477506382426	3.455041908319052	2.1818071886089236	1.6719123329786834	0.9194385717754829	2.6493922510690107	5.230144373658976	37.59214327497742
0.6129679875161129	0.39162450321777575	0.29183509234902744	0.15933592139982172	0.4630976333565312	0.909995433050889	6.55602886543161	0.046240689864246044	0.036095811640395416	0.050430418909953305	0.052770376319808805	0.05946519154104969	0.05378364876898198	0.05663101329333383	3.4729391106354286	2.19530699084193	1.660719698003279	0.9089285693338716	2.660108301994848	5.196516232776856	37.54876122259175
0.6144396120019426	0.38965549681871375	0.292208008868372	0.1606085027618022	0.4623397284014941	0.8529011761945635	6.5409328026100155	0.04633318847060667	0.03581359367672472	0.050225947537167345	0.05349859184852853	0.06032529131683127	0.05523964760454033	0.062339715121674646	3.481613889382724	2.183617618031028	1.662487667165952	0.9168812426217792	2.658111865452644	4.877841098893056	37.68363233855529
0.6104482473446272	0.3920571925913666	0.29541495068908075	0.14877908620668318	0.4550039411742253	0.8762296269465962	6.594756934205825	0.04537146131475405	0.03577992044901789	0.050156728627974934	0.053425892768433916	0.06074951620005174	0.05407013388668204	0.061973788758313164	3.45551761901918	2.1969983955205237	1.680612029671302	0.8492854002311093	2.617080645387163	5.005185012133105	37.97941995488108
0.6106965933698049	0.3979558908619422	0.2946213572259767	0.1524421238723245	0.4616550567498709	0.86888742056322	6.5054802963443645	0.045835378186042754	0.035842950435578634	0.05029166004176387	0.05319854722882355	0.06035660459978243	0.05557671918097615	0.06674677518557516	3.4586027280352245	2.230202023579793	1.6763329234663356	0.8699899307243407	2.654261195880349	4.971004301547688	37.649323071179566
0.6169633198119765	0.381828211596258	0.30473867663219395	0.14877657318260226	0.45734805798127665	0.878135483537826	6.566729029977422	0.04569829186391398	0.03599540686387297	0.04960995490657254	0.05367869706523657	0.059305647635511716	0.05497333830070115	0.06937570087987692	3.493592212786167	2.14016523915133	1.7326669448252954	0.8494939937852762	2.6266492961217254	5.020772875910845	38.10611725201195
0.6152558707153437	0.3869642827974947	0.306483104793672	0.15147782133043955	0.4628975036262678	0.8384363557678696	6.556219666634239	0.045710425828597565	0.03588871849791267	0.049252581034157965	0.05242855421237859	0.059920138499207305	0.057605443451797855	0.06526890725641092	3.4839679299447925	2.168708450238395	1.7419360954265242	0.863795281601429	2.6602070049920523	4.806872581907625	37.885536006402184
0.6142935817061146	0.3905026694449536	0.30234875449947984	0.15583679634051734	0.4632173943054777	0.8667025668039665	6.56246202676966	0.045442275682711884	0.035958188459252825	0.04942652165346562	0.053171257015098145	0.05843603122419214	0.05558311706857124	0.07163647395640742	3.4775424567610633	2.1886998382482648	1.718749712498941	0.8893381789845151	2.65797047294963	4.9585373713318726	38.169297039342204
0.6160149339772145	0.38210432623503154	0.3018383539524191	0.15473541481027153	0.46545732896494585	0.9065256471130355	6.630492212340226	0.04566899977800694	0.03620951293654385	0.05013482072444527	0.05338705655228387	0.058787499789235066	0.053466425131499254	0.06005851895359325	3.488114963727646	2.1421978032054096	1.7171154960038857	0.8832506808837391	2.671793048856485	5.174997508448441	38.1099470325199
0.6097149823870844	0.390250758628324	0.2968379753581992	0.15841846923029962	0.47020035119267767	0.8801625128598842	6.603490860596485	0.04590694311647889	0.03602134203676481	0.049443035419908285	0.052293942956790615	0.05743139262076893	0.053296437053765834	0.06316491459269476	3.453302137566512	2.1874340076775223	1.687451865392994	0.9032476037853081	2.6952391082731713	5.023613923448662	38.07634167387504
0.6178850876873121	0.3796448272142238	0.3018187841482205	0.15433149123468837	0.4692715006726716	0.9156751236457544	6.565487379614514	0.04518393044108925	0.03580584101155808	0.04903041463845445	0.052700805334901756	0.057282543545490096	0.05100954811817825	0.05867934575589165	3.4969279446015573	2.1275006823930322	1.7150283718126436	0.8803172549672069	2.689500801995279	5.213893308810429	37.68264748096501
0.6184050348946857	0.38475481722190286	0.30442872702478047	0.15511027034220076	0.46990128811300735	0.9183497963726391	6.58295673143275	0.04437844934647604	0.035972827395486386	0.049077368641446864	0.05209124342909749	0.05894427733025683	0.05314079932483265	0.05331858806667046	3.4969180569702174	2.1565175075863974	1.7299436080463881	0.8841990288711283	2.697738697244767	5.240724384563949	37.5737359454791
0.6194880344961055	0.38523591576232813	0.29767527296557944	0.15455335522535185	0.4678329434846277	0.9341225731022228	6.58763379394076	0.044570812399618645	0.036008642573659475	0.048787448025906684	0.05121003187487621	0.05942920453263654	0.05413637887639279	0.06458454992312823	3.5037484874260807	2.1592958058737595	1.6910549477163561	0.880217077555815	2.6872089016153886	5.336246978386545	38.04034193527755
0.6146984505201633	0.3890850410948913	0.30596564623038214	0.14815921801393708	0.4646230204010837	0.8908927783695837	6.605208580538299	0.0456404224279099	0.03574189927333399	0.04796747754802992	0.050924701001462506	0.05881293589423456	0.05425374613416054	0.06236808421150504	3.4805564009143746	2.1802554543511214	1.736664401101011	0.8435504096721613	2.6670740474413495	5.08991323629961	38.055048756070796
0.6152225626175596	0.38095150497966207	0.30985012935964845	0.15277461592518546	0.46413335414079865	0.8875988989881646	6.650248372726838	0.045306823258283224	0.03531772139345823	0.04865078521166326	0.05032587322720033	0.05851657439559225	0.053168281829184566	0.05996944125146568	3.48230750465528	2.1337209993509254	1.759967744216119	0.8692860862380506	2.663447891849985	5.065383578964107	38.21998777369354
0.6258461231094699	0.3844067478889414	0.30948709404512315	0.15985568018796342	0.47354148715237404	0.9073698036903205	6.683572555993747	0.04449793674238695	0.03481637345378693	0.04828320126802631	0.04957659857817822	0.05868989775838932	0.05459127952842729	0.06537418156243838	3.539438714287254	2.151931576236113	1.7572313617930673	0.9088673102401859	2.7179233398149574	5.185866353276222	38.625623441145535
0.6295251994300375	0.3915128361986888	0.3102899354900511	0.16296369879351785	0.48315519223675923	0.9130210331902747	6.644588059124136	0.044139039214348696	0.035075745484031806	0.04774549021191626	0.05034562456253139	0.05778079664348376	0.055137920240746485	0.06132067205040711	3.558906315448	2.1923137923246423	1.7608008306951402	0.9272809480909171	2.7704983016596083	5.221123023209138	38.24067579384608
0.6234655687949788	0.3907315734902637	0.3064126558338563	0.16537754904257185	0.4782969743596503	0.935690172548562	6.618119646044799	0.0443875865083116	0.034802121662680215	0.04778954831947338	0.050420198277551835	0.05645876724530521	0.05420926057956697	0.05973128600752266	3.525567813942855	2.187305314173836	1.7388784702760323	0.941089117209223	2.738892360816958	5.345606230185278	38.025996635814
0.6285164417689333	0.39758395842803734	0.3050502207306608	0.16719964682484703	0.4802429771463072	0.9498873563222382	6.567332285371668	0.04397327549176321	0.03454871255427817	0.04689414924404407	0.05062907920566888	0.05976903954291717	0.05232962563411972	0.0674796703650006	3.552585936341266	2.225067591888236	1.7295276812774347	0.95166486923278	2.7594588880596915	5.416131781205023	38.03581030154114
0.6219574394333667	0.41558752646531666	0.30295697602504706	0.16620602832735534	0.4743680561965247	0.9386643961609051	6.577726891436964	0.04383419979553106	0.034266652544153973	0.04612872435858511	0.05167244512359361	0.058703514078491954	0.055573072317855174	0.06588167284066715	3.514999535097663	2.3251292434463893	1.7162852011811167	0.9470373020245784	2.7227057748207097	5.370186068166064	38.03370802563794
0.619860047160933	0.4177218273480567	0.30705360294462136	0.1645566209477974	0.4769924133717651	0.9344962485261148	6.586630860728707	0.043828338374422716	0.03380210718720922	0.04644287683898294	0.05188717018423557	0.05759276539263238	0.05721080191080816	0.06040575867727415	3.5031245629299907	2.3359200079841016	1.7400648215271535	0.9378484673794657	2.7346281967954305	5.3554113622456825	37.871402891395064
0.6192787461385373	0.4178950005452152	0.3016959631300272	0.1718473875914941	0.48488157390318953	0.9377686507359598	6.533593687696926	0.04473739965601272	0.03356632805138515	0.04589273459280389	0.050002724887876104	0.05843529769984279	0.05308158897100744	0.06261294003316786	3.5031762755243863	2.3363043651270283	1.7087194054705976	0.9774808090494999	2.7822787865684933	5.3512123627589565	37.65193151997783
0.6158759346162123	0.4170255734645624	0.3004952061510544	0.1731586069372612	0.484000709907303	0.9509975891471006	6.473081917016023	0.04484353545250456	0.03389786222894642	0.04593392363345637	0.04995520084415197	0.05715485627006939	0.05261724135256278	0.06135796969531049	3.4843144855351253	2.3322632197392625	1.701992026822946	0.984890344857605	2.773550902174597	5.424083464173551	37.25506135320722
0.6209345222983649	0.41758404837378305	0.3041365060560169	0.17389377768147166	0.487501499686021	1.0237188183790904	6.498825731791451	0.04507943546205226	0.034030212166611014	0.04603904414376329	0.04980198957330255	0.05816457750068566	0.05134085664312404	0.06297481106169946	3.5138016569751813	2.335714147331512	1.7228057000094734	0.9889139224422375	2.796529791771055	5.83110911508581	37.465509773315155
0.6166445918344385	0.4155141686157507	0.29315259447238057	0.17503534549377978	0.48736865773617066	0.9850614626916528	6.343643797325946	0.04467841382830162	0.03392224602406343	0.0464228877246394	0.050149414970598195	0.057748813155870424	0.04994708656648906	0.06232389306750825	3.4880596199246905	2.3238705708881864	1.6612534323302786	0.9957663448011266	2.7945666712135444	5.602778498210972	36.54641567797639
0.6210125991837013	0.41192944909763585	0.30220903578604347	0.18242365519175202	0.48397696612726115	1.0023888043850555	6.378164475249382	0.04516757865132374	0.03365015232722351	0.04682008164510027	0.049861140528624615	0.05697069676037672	0.052279386513056844	0.06372435786552165	3.514567941703699	2.303157731915112	1.7132864808124033	1.037486315397398	2.772886533206588	5.715189577649271	36.798239199930634
0.6185985960889643	0.41117730075895503	0.3005775646341165	0.18227161179481793	0.48803562279834145	0.9763435235892253	6.375691732736084	0.04583926108077505	0.0335711727234809	0.046874592917673596	0.04787343601647266	0.05644157090575347	0.05218926913949409	0.06685987820993666	3.5033689559801777	2.2987598695168585	1.7041344484803473	1.0344740871648221	2.794609453119287	5.56616906704212	36.902468917325464
0.6145555516453722	0.4081160086228408	0.3117404091877151	0.1766239618072069	0.4857875366274976	0.9494421731509389	6.336407527017361	0.04581604141675367	0.03362938818784448	0.046438873411526846	0.04818878851376104	0.05563256239028273	0.052303135245641376	0.06047126533602742	3.4803870101952326	2.2817859989610594	1.7666174335996805	1.002751262317093	2.7794068521576816	5.4134443243560675	36.435144578381326
0.6174495470163919	0.40998566778246326	0.31663829699333823	0.1766896448734184	0.4941520112902276	0.9436351192776395	6.407031679677868	0.045224470135336065	0.033256530193139656	0.04653679266178318	0.04766940045614009	0.05638419872587359	0.053184023618695876	0.06111644063246565	3.4946113679005144	2.2913332007529474	1.7945573007947144	1.002580202815132	2.8294653197599087	5.385261288008296	36.86574437316193
0.6265985189323985	0.40971885958956517	0.3161612616723355	0.17586712770611157	0.49521254554032185	0.9453521726421746	6.373119283427509	0.04470228032515759	0.033141096651699745	0.046822827444583805	0.04790969329754729	0.05653750002488678	0.05626167102129116	0.06627551491792064	3.544452804738682	2.2895617199394964	1.7923897247044818	0.9981635305369799	2.8359878248472734	5.412306028820275	36.86550454669555
0.6273686299945774	0.40914972636880637	0.30956069730031266	0.1737688824654234	0.4935051232712575	1.0238277952622392	6.424806255877882	0.04408089078554976	0.03343520575640969	0.046749964429225715	0.04754780662878637	0.05641959480406075	0.05167747055174058	0.06274000076838993	3.5464983063086044	2.287094605935126	1.7548359355075358	0.9858818414281183	2.825864844507282	5.833772647222471	37.029847817770616
0.6262555814403747	0.4010183253711204	0.31307362621187246	0.1730176685834898	0.4849467395253462	1.0736785906991857	6.518266119903285	0.04467981002047425	0.033599916922955525	0.047316978650544184	0.04733021870116269	0.05515914974516811	0.048443471534311264	0.05079323281862118	3.542429513270853	2.2420326350390845	1.7758022284885677	0.981396664347915	2.773235457788897	6.097240888793211	37.106928326174355
0.6277790789277905	0.3996060565573381	0.3172548644786208	0.17767449509699001	0.4805210286926293	1.063779642343358	6.490706859872061	0.04453569444513674	0.03395265448844472	0.04690238127680976	0.04759444981036512	0.05755461478923723	0.05041626547013766	0.05673474335208176	3.5505109416925653	2.2349723620037873	1.7987392079888551	1.0080895489880437	2.754749312769871	6.053465837654258	37.17862917498605
0.6202485452044789	0.40463097021760774	0.32059990534245025	0.17538305857659098	0.475844711484054	1.112593238030802	6.429196950376656	0.04460897683539899	0.03398497080938722	0.04705160619073809	0.04793388204481928	0.05886179640255819	0.04811466099714322	0.05753055790359908	3.5081901537528193	2.2631539065980486	1.81798815608995	0.9954412605191354	2.731627698015296	6.316062206195555	36.85662914518973
0.6143786734702642	0.4053280472827394	0.3150895131993437	0.17038525087419037	0.4651795272587409	1.1240313750853594	6.380594641947063	0.045371311602312406	0.034226254516958654	0.04686454012263985	0.048738686853892904	0.05772194319971861	0.04757194032272668	0.05079495392663583	3.477765735819184	2.2676324471206577	1.7863916457307114	0.9678874542019087	2.667260345275717	6.377379235589667	36.323262658651764
0.6183446958325026	0.39541572160637517	0.31430876528466706	0.16495601127668041	0.46551186683536794	1.1236395415400715	6.4655678008893345	0.04506903411303714	0.03472849547481909	0.04672517056022957	0.05017957686285472	0.058158207969286856	0.04573538697860775	0.052476098857844905	3.499107984644144	2.213354489950334	1.7817055644511732	0.9384550643327545	2.670369705197745	6.362924109098906	36.87142394655
0.6252493562738012	0.39261079172475477	0.31896667643702087	0.16109632894194884	0.4697868531237596	1.118602898761745	6.547097050583993	0.045229752672955446	0.03428692441230944	0.04707704872767061	0.05034806129008879	0.062130330973136395	0.046995960460217395	0.046511676751588384	3.538775932432609	2.196626175776997	1.8087749001564195	0.9166577398852531	2.705953698834513	6.342760868611092	37.10489950213864
0.6309658186297583	0.3921493115451145	0.3215190459957881	0.1608917486540421	0.4796854792406113	1.1381763350221115	6.545042006033555	0.045055627882699324	0.03453695406203415	0.04733195137630983	0.049655565362578404	0.05840092033915135	0.04861040939967039	0.059467602079167445	3.570478643139434	2.1946254095017284	1.8237344958464925	0.9148332369788759	2.7523655466813532	6.464639016607052	37.595881798660294
0.6151900679052111	0.3982897446487834	0.31814525312257225	0.15495882997318514	0.4746569771874985	1.1429409614464006	6.475266820847948	0.045044021406971856	0.034429450740495034	0.047389315688652484	0.050484539842975386	0.05699169760226236	0.04590371250462451	0.048020632854353144	3.4811652703081672	2.2287359473132917	1.8047056960415282	0.8818599796140945	2.7195478880806983	6.473364169809458	36.75572647624523
0.6191806779023631	0.4029928408515042	0.31348285475420984	0.15689578388346923	0.4766503375636629	1.1337682751116214	6.434526803653135	0.04483594768737949	0.034510283550246365	0.04727558939012051	0.050802039076669026	0.05915206198607013	0.0460603340165824	0.05039712993721162	3.5029832030279153	2.2552464564247012	1.7780465289318035	0.893178321191626	2.7370725553299162	6.422464657540383	36.61511299412007
0.6216640796874636	0.39303664906978064	0.3158159318119177	0.151074874838422	0.4742916826209619	1.1732760490277616	6.495292262318338	0.04520692939926106	0.03464979648122755	0.04717121402180449	0.05078081183153858	0.061614307700325846	0.04463660506917691	0.04885658142300803	3.5183999426443444	2.1998541963152225	1.7910841435698466	0.8600219671724726	2.7304506256897603	6.636363260863887	36.90158177825591
0.6130307540133192	0.4006949169594275	0.321457568827175	0.15956208907653832	0.47812123656899824	1.1816419859622518	6.486555014812493	0.04487749971689024	0.03484897609959134	0.047136120514781714	0.04885546764976984	0.05644947709064099	0.04394110941812106	0.050063978295812724	3.4683413088852615	2.243191138668396	1.823012642628405	0.9065160425170646	2.737859697418474	6.678811914591031	36.89836576542745
0.6141816338233568	0.40523906859330616	0.3171801658542895	0.15935861581223257	0.4792789675636894	1.1314867653003526	6.497863737290409	0.044696579903674434	0.035018258174105636	0.04752081396300925	0.04929342422474114	0.05798376264955238	0.04692893552571467	0.049322252096299674	3.4741939940200024	2.2690370650644422	1.7994783825865337	0.9057737433736723	2.7488479409274302	6.415366121227132	36.93412666148753
0.6214720521574916	0.3913820816629332	0.32052799983618874	0.16490477540703186	0.4748524993154494	1.1256321752851186	6.566267213934571	0.04443882546034685	0.03503585426984683	0.047493747028284405	0.0486997603172413	0.05992947952399863	0.04684211891266697	0.050312810313350956	3.5144836436386377	2.1914890764443475	1.8184204370782477	0.9367171126069949	2.72893697960983	6.381592193606783	37.36148848340957
0.6164922445980536	0.39391551247817985	0.3202060495095201	0.1613075827615245	0.4749818796907835	1.120767655639368	6.577561627431504	0.04427623418497457	0.03522260356992534	0.047447904242049754	0.049580980568169175	0.057581035904109824	0.04598375236211663	0.046431590362130834	3.4857282138568038	2.206110709419886	1.8165069378821894	0.9171263633301684	2.7230686543621587	6.34831120926567	37.274431481549406
0.6229741771616347	0.38765634938273874	0.32078005712496144	0.15575770908152034	0.47859058209337874	1.1316970472337242	6.523160070237185	0.04486736612187105	0.03525616359586034	0.047811408903531714	0.05137203800031324	0.058955739469075404	0.045765512844840775	0.05460457631875975	3.52456074911069	2.1711335894163493	1.820454412327616	0.8872257222046409	2.7476571045879292	6.4087540814783	37.28215628536708
0.6162542723380462	0.39480864011266514	0.31878918152922753	0.1588783760200073	0.47503198446147177	1.1107590524254844	6.536012769392497	0.044615521127040314	0.03503594439111085	0.04685477789107285	0.051112560443175165	0.05902315846468198	0.04765087898339492	0.05213267373322082	3.48562203684183	2.2106758208239725	1.807348370563023	0.9047572777140417	2.7274165187500294	6.3025962304387875	37.259848078466376
0.6173285304521339	0.40018806687462677	0.31017095509035386	0.16567655853540048	0.4752264640541965	1.089046944815114	6.5668081904957845	0.04491702298740061	0.03542624639726616	0.04716531982086559	0.04987551385900693	0.05798739112462869	0.04781661164060111	0.051535250861105546	3.4928014416109927	2.2417230001594555	1.7590589996596109	0.942255745381114	2.725615506389659	6.180468658442178	37.41214925790918
0.6209132267301269	0.39403612455124487	0.31765499173309786	0.17069845000360617	0.4783633061405947	1.0679914295254764	6.635235974206387	0.0447301815890291	0.03496670342674199	0.04680390885158759	0.05048538137365414	0.056743133364705316	0.046798592999947375	0.05419312740818914	3.512395746074679	2.2061885070860323	1.8008223969612231	0.9714339196303222	2.740078509969583	6.054531634844688	37.90652728046208
0.6220767137693415	0.4003624238681564	0.31547006437234	0.17293475652888796	0.4871291046101936	1.0516438142348148	6.617242425513711	0.044377505113559694	0.03501710518760107	0.0464785314013027	0.050958563246093234	0.05871645835539369	0.04856777405142644	0.06103847219929298	3.5176769550044202	2.2417287493119016	1.7878273620824694	0.9846456359457384	2.795987079413139	5.972883929594831	38.07222846340559
0.618335990342315	0.40198711457154035	0.30926655830696065	0.17182491129239474	0.48042055338811107	1.0514366805757502	6.6570747972812825	0.04481614231996376	0.03533922249095596	0.04631847402050119	0.049982990767222166	0.05665104726863214	0.04962949845447864	0.05464140152135005	3.4981318365535277	2.251593322092937	1.7523775324065183	0.9773328633557026	2.7516002502588344	5.97832450682557	38.04897919442197
0.6240061601597023	0.39912552126573336	0.30940627851871455	0.1770219886650815	0.4787622043972101	1.0520903284314223	6.663150254849979	0.04460134203994257	0.03529595162467169	0.046118835023410014	0.04967321798511792	0.057004145630951776	0.04939335637616115	0.05590651264664198	3.529415374744071	2.235462716221251	1.7528030852535312	1.0065685804483888	2.7431041191582	5.9805684305916715	38.13366994341394
0.6261789230447804	0.3848155824916173	0.3233177815338853	0.16993652295926748	0.4865344861530745	1.059495495145768	6.748709035129664	0.04484560199179614	0.03471036084776156	0.046690915296612887	0.048949463704339724	0.05543545233529091	0.0494038157295747	0.059129709858070124	3.5426112523390754	2.1539784449390367	1.8327088526537174	0.9655507311851504	2.783112037222683	6.022728511655905	38.75226478494606
0.6303893712299441	0.38937946465738293	0.3192325331170296	0.1705023785720841	0.4854037684385317	1.0277246197057315	6.817673777932758	0.04449946350966069	0.03491892208300177	0.04626488242140888	0.047512478077407244	0.05650145244686684	0.049568987991024896	0.0640305635362296	3.5651385118651566	2.180005821455772	1.8087456973281404	0.967313550266391	2.7797111126122953	5.8431323707839855	39.34632227535655
0.6290438706687981	0.3881087851713165	0.33066839714179846	0.17260370132381592	0.48005527104148615	1.0490599134972094	6.843719234386035	0.0438092935680235	0.03505443354212661	0.04623555193359194	0.04719668222163365	0.05648440093630934	0.048520619636730586	0.06241828728833656	3.5549557159846854	2.1732034532179236	1.8734828892009636	0.978911924509096	2.749033910643499	5.957915269144791	39.43123333915877
0.6221558859892827	0.3928726054817997	0.32729688177513544	0.17049677278250433	0.4887009466086335	1.0301714581108905	6.861735743478017	0.04395507140370402	0.03531637934974112	0.04594421263445739	0.04739741328016187	0.05493782077557509	0.050077513486905985	0.053985314241211384	3.5165668068794247	2.200488321633967	1.8538155350229124	0.9671654614257802	2.79406328076696	5.860149075533472	39.19204852824798
0.6213872676849577	0.3810807657226102	0.33219168288630924	0.16544867089336748	0.4938650289461442	0.9980864680264665	6.83884030618011	0.044103036008809604	0.035740847865485405	0.0458098321611019	0.04715683369777514	0.0545574813960263	0.05149987453044831	0.05061887641598607	3.51276738903441	2.135400763849723	1.8812751771221297	0.938293503724074	2.8224746426041296	5.686047843383749	38.92481256680452
0.6238613570882499	0.38995479273698247	0.33194963138300815	0.16224517858935003	0.4926406576292666	0.994294110115923	6.874087345599543	0.04357109940590628	0.03562482813764911	0.045943111141436226	0.04784167038690721	0.05590663641290301	0.05102351423738977	0.05692537337697594	3.5247866293041965	2.1848585447722173	1.880166626740421	0.9207844445080163	2.8194169316819093	5.66163549045228	39.38239169747895
0.6260579427953303	0.3870566728292893	0.3365257540763389	0.1623227385521568	0.4944225563169278	1.0769600604877876	6.860952837117873	0.044331682352619244	0.035297797049173144	0.04542868748542361	0.047745507823644666	0.05728266423000963	0.04848407890630525	0.05290829125904597	3.540019692798249	2.167870519219552	1.9050597012832855	0.9211320943745306	2.8336475277255606	6.116135027704738	39.1437766170278
0.6188089700773475	0.3836106235260718	0.3315062142781463	0.1665508931578731	0.49295760377677916	1.0158249265757628	6.877255054134402	0.044924846974016205	0.03542931430989249	0.045801332984588515	0.04889382786914038	0.056033246531985416	0.04957632160727035	0.058600364771970094	3.5012063629539654	2.148868546361667	1.877376515643257	0.9462592275228704	2.8216007880434373	5.775520776076605	39.46881998196691
0.6167586108619907	0.39847996160484384	0.32539598081246285	0.1656700009579236	0.4985333685721505	1.0062320366318118	6.884076071513635	0.044306801394995994	0.03559625790489237	0.04586030459833672	0.048516469819528465	0.05480124536133713	0.04992368275666354	0.06238102551128939	3.4873460312096354	2.2325563126264076	1.8428869584262035	0.94088387194166	2.8498748720920486	5.723051737140275	39.6622355448817
0.6105199724177169	0.41065657827786994	0.3187147780396561	0.1625538818267166	0.4944022417755364	0.9799609285880982	6.884427721897258	0.0437795773371227	0.035303584375651544	0.04625214086524729	0.049075305695008044	0.055468820581711896	0.05202737895522552	0.06714967824353481	3.450162891663185	2.300065609498335	1.805788068115167	0.9237250586137739	2.8282155657142534	5.585851657350748	39.85885590944098
0.6171538661326598	0.4038514254277102	0.3126236075524817	0.1571068541471362	0.5007935135584352	0.9442252003123722	6.89784530130469	0.04453704790306112	0.035050680948072524	0.04627448578608844	0.0501256292083307	0.05729298181098189	0.05252906877917346	0.061933224752054504	3.4904232017005676	2.2613449102162786	1.7713178555049867	0.893750004474891	2.8701915519490098	5.384963168034046	39.72325721065006
