b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.42379647569787704	0.25451647021251267	0.14355497522387264	0.0935079399923675	0.1290124986783838	0.15010318833032432	0.5002127698413246	0.13106393509221706	0.10253864014172141	0.08491459133407006	0.07499734809692202	0.09014017287001883	0.08521114369614295	0.09371327037251755	2.6047875960842495	1.5209033360035746	0.8426989574407058	0.5433639243471844	0.7613648105280728	0.8814047064271362	2.9626891667300295
0.4253013579234912	0.25446402237002286	0.14362097248808556	0.09322213116181215	0.12844766097860189	0.1505753619899591	0.4994239392998508	0.13016649268472472	0.10235115112100669	0.08453864458055645	0.07465994006804205	0.09066762631256008	0.08531515123348991	0.09532927280320203	2.6117535664116067	1.5203044938059878	0.8427633446123253	0.5415149414805195	0.7584367632205731	0.8842710018721268	2.962845527885796
0.4260449621434374	0.2543048849895466	0.14364419924958607	0.09332740843997504	0.12855672733550397	0.15078939227550658	0.4981361947213115	0.1296250299692353	0.10209435252002196	0.08419253995414615	0.07473586649196312	0.09052696107210412	0.08500096721379814	0.09392021745027082	2.6149398580521117	1.5189630180627554	0.8426022010451171	0.542168876964013	0.7589725717550121	0.8852444831190203	2.9510066550902
0.4260449621434374	0.2543048849895466	0.14364419924958607	0.09332740843997504	0.12855672733550397	0.15078939227550658	0.4981361947213115	0.1296250299692353	0.10209435252002196	0.08419253995414615	0.07473586649196312	0.09052696107210412	0.08500096721379814	0.09392021745027082	2.6149398580521117	1.5189630180627554	0.8426022010451171	0.542168876964013	0.7589725717550121	0.8852444831190203	2.9510066550902
0.4270006528858784	0.2543279448941553	0.1433719996450007	0.09329033980382115	0.12842445572533856	0.1505927423185852	0.4982401348656386	0.12963558876340853	0.1017140470010767	0.0841549951464871	0.07510275380264397	0.0908565284674652	0.08461702959868013	0.09301032573228395	2.6208325832648525	1.5185220902950674	0.8409733016263862	0.5421583048747876	0.7584448838675972	0.8837440920267314	2.9489101634367256
0.4263078219222463	0.25460499490874244	0.14290960795242108	0.093333819630782	0.1288451069628398	0.15018994279055084	0.4983150398723181	0.1299562965184854	0.10182665706071667	0.08427161376679548	0.0755506593673447	0.08957988206362158	0.0851597159515639	0.09235737668621508	2.617398106545717	1.5203478112642572	0.8383607709356918	0.5426610954910561	0.7599450530821281	0.8818679176441769	2.9474068698679314
0.4243802165865704	0.25515327507986707	0.1428747751308808	0.09367183918156266	0.1287403638347482	0.15031142148169627	0.49569757974524065	0.13044600124040112	0.10243436651742155	0.08446806370436716	0.0750251786271648	0.09025933105541113	0.08513523217263473	0.09283326344453903	2.60680654542098	1.5245494886448625	0.8383243506997101	0.5443319203825755	0.7598505899612008	0.8825591845261251	2.933336562252121
0.42418787023523385	0.2552313007869896	0.14342716979980624	0.09372973152113388	0.12820123156184662	0.1503153000583749	0.4964752993851183	0.13050129107704558	0.10249415699887343	0.08437681368344833	0.07502235878502508	0.08979885318294124	0.08431417302966582	0.09296773988372399	2.6057653496956643	1.525106993927375	0.8414872514574391	0.5446667545166483	0.7563153426464073	0.881843581323638	2.938338223685175
0.42469079268590376	0.25673384280019823	0.14436041146517986	0.09416811599002477	0.12802423013250272	0.15011703694554407	0.49409970869670555	0.13053978126306298	0.10216148809374866	0.08329606974580375	0.07377624819101299	0.08974025656538467	0.08485520921212017	0.09187753058519849	2.6089525741626107	1.5335743008560396	0.8460291735007959	0.5465121839728213	0.7552262522688229	0.8811663565959078	2.921055797931269
0.4256772755533828	0.25770720507480377	0.14417401445486938	0.09446429497521139	0.12805585968099448	0.14961094735096137	0.49069121372010144	0.13024468691471727	0.10119859419653898	0.08297183357465414	0.07362488260454568	0.08834271803535175	0.08394773378719132	0.09027937510925858	2.614261195625244	1.537903999067309	0.8446571156143954	0.5481455372975415	0.7543421485499953	0.8773834140030303	2.89621353073257
0.42599955320669974	0.2573873662333563	0.14397887329904946	0.09417913065353167	0.12795723842286524	0.14952644941271598	0.49140569143016377	0.1300549172885681	0.10136750117931823	0.08256235469802749	0.07390911554569346	0.08877428116316344	0.08500237541270456	0.09116655477818542	2.6157567813470837	1.536255412591172	0.8431611423723592	0.5466509724735299	0.7540915742852213	0.8778313406630516	2.9030388687968727
0.42568238969048416	0.2586025978022416	0.14408760614089539	0.09434507956397833	0.12808982911693656	0.150080073954169	0.49252044166191983	0.13040256168498063	0.101031782677655	0.08277374607003508	0.07361694465021872	0.08828881005036321	0.08382372900963277	0.09508288448250558	2.614694670826235	1.5429892983015943	0.8439801252113255	0.5474492885778575	0.7545009420223325	0.8800232329812153	2.9211643350643297
0.42525303073603626	0.25813247837506376	0.1441670572074241	0.09443284599550125	0.12785078240105702	0.1500009865005542	0.4922245236621472	0.13039564120581018	0.1012222949975212	0.08271559376676176	0.0734939690029241	0.08892736625728416	0.08411351121397814	0.09351818840928519	2.612039786434203	1.5404784793995037	0.8443953454666898	0.5478890872152745	0.7535812905248934	0.8798195440437891	2.914801432106814
0.42513072112761247	0.2581318238604519	0.14431887526803705	0.0944251642507968	0.12802981104734565	0.1497748402328749	0.4931720480761615	0.13049464012938294	0.10111999162109998	0.08296129929547433	0.07353835313704561	0.08856186375212487	0.08456068640965148	0.09324493112660633	2.6115403203024776	1.5403165826336833	0.8454967008725085	0.5478695921109697	0.7543565620151622	0.8788937976729028	2.9196061274919116
0.42627424411773074	0.2575839248449628	0.14473396284571519	0.09407359886883998	0.1280701498396111	0.14991351922951823	0.49457591851453464	0.13021042097462376	0.10067967337871689	0.08267853115504763	0.07343588032843298	0.08877758994554377	0.08406519609999415	0.09135887215032991	2.6178400398424095	1.5363686199556872	0.8476836540240166	0.5457720811652151	0.7547595314035593	0.8792631777986292	2.9223364223678656
0.42683552972482725	0.25749057675843534	0.14484751760729014	0.09400734396287747	0.12797016363684924	0.149915796422352	0.4957817312455148	0.1296060958547866	0.10063625365624783	0.08251076225532654	0.07379035075412774	0.08917714739779319	0.08420180407505723	0.09244197606787741	2.6197437805191055	1.535744953868165	0.8482033400501111	0.5455870622553131	0.7544761859181601	0.8793990585405844	2.932673925963165
0.4267406844218781	0.2573532534151141	0.14540018729032458	0.09378952215406357	0.1277669840064823	0.1497712814025484	0.49656819541799546	0.12963138842648997	0.10085024315451083	0.0826487644499673	0.0734816748742135	0.08882727721811313	0.08447744823761813	0.09019949289190496	2.619226232355528	1.5352553943807123	0.8515597301515743	0.544149693893738	0.7530108561888242	0.878798329138746	2.930664003822338
0.425336392371833	0.2569715061604637	0.14561485870449695	0.09363384683499322	0.1281938710949699	0.14979169274088217	0.4938447844918302	0.12991930691819614	0.10135843600637395	0.08273215814209786	0.07363609870002641	0.08928464330265623	0.08446437529298256	0.08982205738935552	2.6113397031142007	1.5337593521260335	0.8528896386126168	0.5433330003229759	0.7558775463948296	0.8789063792427249	2.9134757291428457
0.42518592024626556	0.2566157582283517	0.14624396460760014	0.09295915346022883	0.12817278021717401	0.14988087975230263	0.493606137232272	0.1307443851045169	0.10170096291781151	0.08256653400485965	0.07348296257251252	0.09004314588812615	0.08440020620394495	0.09513300644953179	2.612514699150745	1.5321619058667455	0.8564295018938456	0.5393327624024077	0.7563348253101296	0.8793721458662875	2.927751667974856
0.4255754576265072	0.2570105001952879	0.14631752561654815	0.0931422839954394	0.1282701368295179	0.1498852122194892	0.4949130660738023	0.12997664536770068	0.10154490709709345	0.08271871598858536	0.07259068788299046	0.08851999333641537	0.08421960180231178	0.09436587216307848	2.612953426758839	1.5342788148241349	0.856993504697561	0.5398980371374856	0.7557404391012252	0.8792356126910513	2.93323208679307
0.42556483788955424	0.2568257799148145	0.14626426026804612	0.09317579816310037	0.12834231947022604	0.14937627726441596	0.4940188780896957	0.13008869361578274	0.1017640427888813	0.08215188892286797	0.07377872996498684	0.09003838965866695	0.08435516757679565	0.09109421170712592	2.613173503348387	1.533512794667853	0.8561855169265475	0.5407545716473745	0.7573316075588189	0.8763713221876542	2.9182627704761472
0.4244739619258386	0.25617479171655055	0.146511332396126	0.0934233658526938	0.12845873501284244	0.14981223049972273	0.49716825644704565	0.130591697031901	0.10245140326543964	0.08252292187967017	0.07329157895930884	0.08880022126499214	0.08436142733232067	0.0896902185083484	2.6077523844850474	1.5306791962461876	0.8579570253435839	0.5419190719577723	0.757066984652107	0.878934614044599	2.932690665158087
0.42547259199828136	0.2557843443356692	0.1461331131479876	0.09351840370697721	0.1284782133114229	0.15004886543895116	0.496160240053933	0.13043443508108618	0.10190213087275272	0.08256436349794513	0.07352330590614091	0.08906739001386951	0.08390681867539615	0.09428566814651657	2.613487151262793	1.5275056732502263	0.8557784392907202	0.5426000065454062	0.7573871390631222	0.8799148257608638	2.940385713032634
0.42566780292773226	0.2559848214687108	0.14584510592672775	0.09359304973677163	0.12865488858022442	0.15019420318474183	0.4956342390500356	0.13022276263350385	0.10170719243250548	0.08275666408520106	0.0739567131678813	0.08878847796350141	0.08417213428079057	0.09402357829708485	2.6141471865988017	1.5284043461347727	0.8542596163565791	0.5432757911237736	0.7582139697999288	0.8810055191275904	2.936491320294255
0.4261542017312105	0.256207776242062	0.14582878686442283	0.09388266678261473	0.1285784960275513	0.15038307335205117	0.49345739426682955	0.1295264492090864	0.10145219309353067	0.08301758247839018	0.07338327635366368	0.08903437149300628	0.08443583291845978	0.09420983584143751	2.6153590002574214	1.5293446692314072	0.8543916703648716	0.5446348339789371	0.7579529124180218	0.8823506396204871	2.9241440113049006
0.426925743727332	0.2562890343963469	0.14613888723785873	0.09398879606863438	0.12867808518524437	0.15063222734488382	0.4944225460207393	0.12950630735981758	0.10059714742984831	0.08248511519587831	0.07329345154969631	0.08861422170561972	0.08278524778954358	0.093292794191932	2.6200425991836234	1.5285186611891715	0.8557429655986416	0.5452000048140991	0.7582165257703656	0.8823250174538361	2.9271507243533175
0.4265568964446722	0.2560207273164339	0.14646708643487535	0.09410139221488782	0.12854830560317998	0.150884263270514	0.4953392015676101	0.13011707397935374	0.10130973295227257	0.08235978126452954	0.07295421918389294	0.08881465427567652	0.0826801641130246	0.08930858490641105	2.6193376477947083	1.528009937659153	0.8575549690437396	0.5456621578420319	0.7576059657522937	0.8837064532580595	2.920770490422626
0.426805554698531	0.25638318938801313	0.1459080233641289	0.0938066741427965	0.1290066688535682	0.15094544891824238	0.4959257850546114	0.130152194256157	0.1009561466011083	0.08225515268860935	0.07334544418231463	0.08830560939623411	0.08334809917728575	0.09056226314231716	2.620954250175909	1.529630865100358	0.8541903588450467	0.5441727510757854	0.7599144651529829	0.8846679988427325	2.927948940942393
0.426805554698531	0.25638318938801313	0.1459080233641289	0.0938066741427965	0.1290066688535682	0.15094544891824238	0.4959257850546114	0.130152194256157	0.1009561466011083	0.08225515268860935	0.07334544418231463	0.08830560939623411	0.08334809917728575	0.09056226314231716	2.620954250175909	1.529630865100358	0.8541903588450467	0.5441727510757854	0.7599144651529829	0.8846679988427325	2.927948940942393
0.42584367128645256	0.25531098994394286	0.14626926946741522	0.09328819850672071	0.12897490833523875	0.15093483442765257	0.49617153782136425	0.13045168488154055	0.1016590795310789	0.08271071055356086	0.07320369158692328	0.08883098748306908	0.08357912726580644	0.09052714954253455	2.615810472292703	1.5243076208709914	0.8567038590694244	0.5410859577834901	0.7601327736989293	0.8848144082350058	2.929295633300508
0.4238264005734275	0.2556657199731425	0.14604682063271857	0.09330749638908624	0.12941143517838294	0.15089869169245274	0.4975912818684712	0.13115761151269636	0.10257268093414593	0.08303645750621479	0.07385677748103205	0.08938119043134628	0.08399601761699897	0.09496402967104153	2.6052090538684713	1.527822927498832	0.855685593768209	0.5415624635992246	0.7631314958856534	0.8849788947852253	2.950885925876433
0.42504374448681226	0.25518318495159414	0.14619971311374755	0.09349695760901408	0.128889135032887	0.15064682351034867	0.4955785775053455	0.130654905079475	0.10197006249633307	0.08342926071113463	0.07381197499124362	0.08958457771263073	0.08337382095318273	0.09378986990704728	2.6114135725050174	1.5240193505909019	0.8569249630947441	0.5426370471225809	0.7602083571791082	0.8829409839231329	2.935468615289607
0.424469361294559	0.25601100668896837	0.14630423711985302	0.09378963999730015	0.12902303784699007	0.1507017262575832	0.4937913104382754	0.13044682415074724	0.10202749712610829	0.08340541642928329	0.07308675784796129	0.08864643605359736	0.08399530786746012	0.09172487902968822	2.6073562172891673	1.5290512836750998	0.8575167420218635	0.5439287821115902	0.7602739747732149	0.883823107325986	2.918781618823174
0.4249478876429459	0.25544946748488917	0.1461858682347991	0.09420207822899519	0.12930815510584245	0.1505505364657282	0.4964482828300404	0.13057240221690106	0.10181476764814078	0.08291647234234537	0.0734762994479101	0.08840597052217965	0.08348129259157744	0.09359245300312133	2.610614889099598	1.5253723228493472	0.8563953329885352	0.5465402394436527	0.7617680126066849	0.8824734458095861	2.9400338027601047
0.4261772305536705	0.25512990479242276	0.14565288743539104	0.09386299410339789	0.1291316436329913	0.15039952077798222	0.49793358821017103	0.13010102499851078	0.10150936475159432	0.08288887276332434	0.07367154125701576	0.08870978474275006	0.08398991887677998	0.09176286531846914	2.616965331300952	1.5229979498138864	0.8532489406676653	0.544682585716149	0.7609628799216391	0.8820459084276985	2.943379626322741
0.4256631519337361	0.25508869222072117	0.1459843844363152	0.09389982922175996	0.12896995751883883	0.1507530503559901	0.4979209660456169	0.13007861784090496	0.10194964164863972	0.08260988827702183	0.07388535358475201	0.08887527013437961	0.08312850199335317	0.09232962343331101	2.6137515397372653	1.5234238509376004	0.8549472213570022	0.5450164533270118	0.7601377635474803	0.8833423222334027	2.944993348237948
0.42400319531633934	0.25570992338984344	0.14662390495989464	0.09438242365714623	0.12887600849012948	0.15036204719137064	0.4964654201911863	0.13111071676653843	0.10229719716646252	0.08270290969950152	0.07349704417538282	0.08841333206862954	0.0834105891175259	0.09244902325713455	2.6061768315738467	1.5276656332040264	0.8587741276509697	0.5475982787439577	0.7592278671916086	0.8813049858100339	2.9367390501635064
0.42662129849238295	0.2558114743646403	0.14636201412741193	0.09442774718744053	0.12821955740571303	0.14994668219273843	0.4990698156698407	0.1293799559387948	0.1013445966034997	0.08232809240232003	0.07306933951490731	0.08847938289482425	0.08359316440531656	0.09322255936000559	2.61785172437076	1.5268144093027227	0.8569120295046153	0.5476196156910557	0.7554112834171601	0.879034227170868	2.95445444400514
0.4273298419995797	0.2547280103353585	0.14654102953382395	0.09502522881984583	0.12809837788130185	0.14987068409327395	0.49984119269756805	0.12955279613743875	0.10143497280454197	0.08265434667497394	0.07280431156009923	0.08873243846984663	0.08347923713292962	0.09245922262692122	2.6226414030063876	1.5204854696607004	0.8582461514295345	0.5509339497861895	0.7548912853807592	0.8784865511450316	2.9567382382945504
0.42660008297131313	0.25512210533984175	0.14685904589921753	0.09469753259943837	0.12812189894667178	0.15017554739241182	0.5011596129597622	0.12969915096983958	0.10142542087636486	0.08292136234600969	0.07239441381172139	0.08770925272675685	0.08404156263461704	0.09366257764105049	2.618536202382778	1.5228232649759978	0.860343281567766	0.5488018162026834	0.7542456039591557	0.8807787748529297	2.968145191570845
0.4265607807984329	0.2558052146235956	0.146714359328328	0.09505397414069472	0.12852696219196746	0.14982027531597472	0.5015634339115482	0.12998495078878086	0.101288988514798	0.0825879671821034	0.07208108769687104	0.08733724992422605	0.08334008973558969	0.09140687490608124	2.6190243215393236	1.5266919444251483	0.8592030263496034	0.5506893230799649	0.7563441368087593	0.8780663507227636	2.9637681018916266
0.4270514287723435	0.2559596897237179	0.1469879280391633	0.09475129289833946	0.1279706556126956	0.15014254181498432	0.4942190211912734	0.129519166030531	0.10073476951511591	0.08224886041599927	0.07291431294232685	0.08782956833891248	0.08344836388911243	0.09091292933231394	2.620846781207996	1.5267651818743746	0.8605069189502959	0.5494080904266142	0.7534473593819712	0.8800523482982052	2.9189090406824727
0.4282801634223733	0.2565031732119343	0.1466003244638233	0.09444378644329102	0.12818049659778152	0.15039981675311234	0.49135096915277376	0.12933623354759652	0.10019742398566743	0.08169299488716256	0.07197039931566258	0.08726046962040589	0.08411623511133201	0.09345480614428703	2.627918892372342	1.5291823817640395	0.8577502492825595	0.5470916958221651	0.7542464060588696	0.8821613039699561	2.909442192286963
0.4271926689953656	0.2557893317037962	0.1469068413685099	0.0947672685106608	0.1280695163808348	0.1508596891957371	0.4893348740736892	0.12938430290170694	0.10099144016353771	0.08239453359080931	0.07179221282148764	0.08722358643002764	0.08328904637011136	0.09024032161772884	2.6213689022030517	1.5261418077094424	0.8601602487027122	0.5488645289257957	0.7535651102929886	0.8841120759625014	2.8880936569127083
0.4273223321858869	0.2560108813876953	0.14652981225379663	0.09452644668620706	0.12726171908950426	0.15082565409150517	0.4903516445031664	0.12911710178582345	0.10151095833327743	0.08209859607513607	0.07319932265285187	0.08846446456646226	0.08376578536237535	0.09085747631800802	2.621481435003336	1.5282593803453823	0.8576932565421915	0.5482655176953243	0.7497567775156619	0.88434279929507	2.8959052313950293
0.42706088373441825	0.255910579952211	0.14636252909580358	0.09463252629241174	0.12717068027291673	0.15093870485417407	0.4907944953208875	0.12947494960268666	0.1007728150782129	0.08258083762930278	0.07244747610513295	0.08880746434025517	0.08406444513984394	0.09000155804730721	2.6207918342899355	1.5265304982134316	0.8571363606349119	0.5484551261713979	0.7494813906104199	0.8852753527701515	2.896007377960007
0.4285824151176385	0.25478286455793725	0.14715833016666932	0.09512001889656553	0.12727778842712809	0.15087574158815148	0.48912440494267595	0.12851603986925497	0.10107577796365214	0.0825513584088208	0.07181800520458699	0.08792849108672617	0.083163815420009	0.0881357863904923	2.6276704464478646	1.5202653768906182	0.8617708211992172	0.5509222347228513	0.749443321573758	0.8840931111144398	2.8806929402941424
0.4285165665819898	0.2544961147800119	0.14704307902429495	0.09503888027978764	0.1276504633385539	0.15122075307709534	0.4872062656889769	0.12859349401423278	0.10102664767373072	0.08259100320061917	0.07289935959502118	0.08787710772100003	0.08361716870523392	0.09101384493353201	2.627465293676351	1.518479562942815	0.8611307777343882	0.55106714138909	0.7515984828235359	0.886524945183549	2.8777851276005078
0.4267747268429405	0.25357344774735285	0.14693970032118353	0.09517937126727788	0.12774372457315844	0.1515350935313937	0.48398124380046087	0.12962333202417284	0.10201364230228108	0.0830986217966703	0.07304882707639822	0.0877891384112361	0.08385045530031139	0.09196861917893001	2.6194146058419703	1.5144717010056523	0.8609716079433343	0.5519668668066297	0.7520803683208872	0.8885792486314088	2.8615004467303846
0.42614620623753613	0.2535065637937185	0.14695932487177488	0.0954657048785101	0.12754701057566534	0.15172987730882112	0.48286114150457	0.1299115325260926	0.10205108246822846	0.0833970753458748	0.07274348104247422	0.08813642692341984	0.08343945101193513	0.09272337967828786	2.6162917094574136	1.5141290196162935	0.8613490013103191	0.5534529833399702	0.7511872404677999	0.8893483382624079	2.8570583084340484
0.42558837493288004	0.25308860485718954	0.14700599544302453	0.09512884640257101	0.1278150946956946	0.15175794164465461	0.48338306091405114	0.13026989269530675	0.10229616141727449	0.08386639415680439	0.07316455014955614	0.08881290697478517	0.08382834072799292	0.09202582309016426	2.6137793985178077	1.5120037487876214	0.862035309318943	0.5517397232153884	0.7532834139082571	0.8898659183716294	2.85812916936143
0.4253834531276708	0.2530773122832288	0.14666941255516894	0.09516462149318002	0.1280156792021243	0.15165412741873452	0.48398024870455664	0.12986280492205765	0.10289462345432725	0.08422585908920639	0.07291377542436067	0.0884838943133577	0.0822974874140432	0.0918846411490142	2.611484835918449	1.5128424135589496	0.8603770303454035	0.5518044384870281	0.7542135810464559	0.8878682264959352	2.8612514025380817
0.42479884142188473	0.2536886529194809	0.1471858193735125	0.09411417071658142	0.12870882945555134	0.15235199853421108	0.48652960562688824	0.13038943323162422	0.10306732790183813	0.08340869638522982	0.07414737589054773	0.08874193672963811	0.0835911681786279	0.08896648339432987	2.6092342334368626	1.5167590007900276	0.8626867502149643	0.5464080756856103	0.7584960264209818	0.8931331223819424	2.8678288741774307
0.4235643787989463	0.2538800881042851	0.14711710171426373	0.09482864709900948	0.1292821847522278	0.15276908804374734	0.48519384505972607	0.13085851295452783	0.1033526757800087	0.08311207218653714	0.07312942125799511	0.08822975263989169	0.08278227405945056	0.0917026109937297	2.6028404996239787	1.5183369719950124	0.8620229039111499	0.5499786613365708	0.7614787207081417	0.8948389149098193	2.867897689189252
0.42405151416966885	0.253423100568594	0.14708667611144902	0.09487478050839657	0.12908382180062322	0.1527707727609322	0.48421864468186127	0.1308798682692643	0.10341810515783142	0.08367246058904619	0.07353233534081802	0.08873444543352244	0.08275681610839612	0.0897992301752532	2.6058881677068246	1.5157031469624003	0.8623377585088408	0.5504749202890572	0.76070011436432206	0.8948255148144029	2.8566194389796555
0.42417697681247707	0.2551315538632332	0.14674925153292168	0.09445280738410695	0.1289238912622106	0.15295542898887196	0.48650752830679206	0.1311582788808713	0.10258635047483179	0.08399737550633428	0.07329317630862159	0.08756037117236617	0.0827870723174832	0.09059845028162519	2.6073656967448455	1.5246516898140072	0.8606447734794529	0.5478914357447784	0.7588520474937624	0.8959347905058226	2.872448822156596
0.4259184992531671	0.2543845921813265	0.1460710124523448	0.09414610588737134	0.12859246101296973	0.15302568906657765	0.4839288431591898	0.13004214157592872	0.10236310863811472	0.08379889593527184	0.07311980973564564	0.08843320388457444	0.08268637407506446	0.08982505115832862	2.615226532771237	1.519848133623694	0.8564936319426677	0.5460147064783224	0.7575727346286674	0.8962541476073045	2.854984529374609
0.4267460901400905	0.2541915332112484	0.1465962748429979	0.09383278143076672	0.12860722806311212	0.153275326126039	0.4840515180773209	0.12992287133813427	0.10166613837121095	0.08289035125205929	0.0735178172544659	0.08873451378462206	0.0834195111847744	0.09258947311248529	2.620003599578887	1.5176347560925725	0.8587766935956261	0.5444209658321514	0.7578915662679668	0.8983885351456994	2.8637139026749296
0.42597073408505354	0.2542273315937415	0.14646759734146989	0.09395976065147844	0.12855074395941218	0.15328443187643953	0.48341974452646913	0.12997828702685332	0.10187396428944195	0.08351699741777749	0.07339557634051609	0.08886952631962453	0.08277004007432257	0.09014965056411442	2.615384533741709	1.51816458639033	0.8585720030355506	0.5450889874306168	0.7576625376370162	0.8978463017970926	2.8529198515519307
0.4257675796056841	0.2544486477971683	0.14659077159307632	0.09396158162644448	0.12845995150490971	0.15353685885293367	0.4825080324514637	0.12994832951485347	0.10203286583292309	0.08329189127591194	0.07307634970134189	0.08825912446126011	0.08260451254129714	0.09153827882321725	2.6140608918926858	1.519728112076797	0.8590966114246008	0.5449200989092636	0.7566582980671006	0.8991728155632597	2.851547929985126
0.42590624556380485	0.2545173634209134	0.14681406368369246	0.09460321289609257	0.12871471065672158	0.15349752000149258	0.4868565178033966	0.12976579071124814	0.10251474656417844	0.0828938959777599	0.0732164333169824	0.08770492417105281	0.08238240950109066	0.09054965706544998	2.614447126666806	1.5208722904883378	0.8600556374835695	0.5487204559659566	0.7577321161338828	0.898738466439117	2.8743672121123574
0.42583787020045094	0.2540569078901186	0.14668463925107675	0.0945178572335464	0.12892541376865177	0.15342435718171465	0.4851254382912398	0.13032947712940712	0.10233528947559345	0.08332654578263608	0.07344646147829101	0.08829328553148412	0.08216723519303941	0.09104081202271434	2.615463492276127	1.5178480646264452	0.8596771356965457	0.5483554488020769	0.759426325911888	0.8981125850305205	2.865572556580452
0.4256240812732806	0.25382147717564413	0.14690970722068264	0.09467602467027406	0.12874441041374368	0.15315734363128997	0.4881543052203392	0.12987989669072886	0.10269806757087566	0.08342700637810749	0.0734866372702458	0.08808076461667438	0.08210328647674778	0.09133595379443951	2.6130056061334095	1.5169923936458374	0.8610844924337018	0.5492958305447451	0.7581964449867761	0.89649094993338	2.8843256393868844
