state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-06-03	0	30278816.007184796	30313371.007184796	30364750.507184796	30366306.786347307	30427443.2821848	30458011.007184796	28961.67070110281
Telangana	susceptible	2021-06-04	0	30250603.007184796	30285622.007184796	30338092.507184796	30339602.100405134	30401922.4571848	30432300.007184796	29421.689177724773
Telangana	susceptible	2021-06-05	0	30223936.007184796	30258662.007184796	30312511.007184796	30313989.185649402	30377301.857184798	30407942.007184796	29876.351583868043
Telangana	susceptible	2021-06-06	0	30197791.007184796	30233137.007184796	30288001.007184796	30289440.117852792	30353923.732184794	30384538.007184796	30325.741785341197
Telangana	susceptible	2021-06-07	0	30172800.007184796	30208423.007184796	30264440.507184796	30265919.96182089	30331291.807184797	30362070.007184796	30768.869651466473
Telangana	susceptible	2021-06-08	0	30148922.007184796	30184897.007184796	30241903.507184796	30243370.336696263	30309504.357184798	30340757.007184796	31205.38362105708
Telangana	susceptible	2021-06-09	0	30124623.007184796	30160402.007184796	30217767.007184796	30219530.09890962	30286929.132184796	30318562.007184796	31743.51146116643
Telangana	susceptible	2021-06-10	0	30101371.007184796	30137436.007184796	30195054.007184796	30196695.970295463	30265177.432184797	30297533.007184796	32265.7156512743
Telangana	susceptible	2021-06-11	0	30079141.007184796	30113948.007184796	30173256.507184796	30174802.647763062	30244331.832184795	30277352.007184796	32795.55982569433
Telangana	susceptible	2021-06-12	0	30057849.007184796	30091863.007184796	30152123.507184796	30153819.207085095	30224319.557184793	30257864.007184796	33309.230409305455
Telangana	susceptible	2021-06-13	0	30037186.007184796	30070380.007184796	30131770.007184796	30133672.206586592	30205128.407184795	30239291.007184796	33820.88013411012
Telangana	susceptible	2021-06-14	0	30017523.007184796	30049662.007184796	30112433.507184796	30114340.80229945	30186764.6571848	30221372.007184796	34317.53214305568
Telangana	susceptible	2021-06-15	0	29998470.007184796	30030330.007184796	30093912.007184796	30095782.82074412	30169317.182184793	30204354.007184796	34808.31108231239
Telangana	susceptible	2021-06-16	0	29980268.007184796	30012481.007184796	30076171.507184796	30077970.627822883	30152362.7071848	30187990.007184796	35285.97326333237
Telangana	susceptible	2021-06-17	0	29962186.007184796	29995124.007184796	30059016.507184796	30060852.651751097	30136017.932184793	30171922.007184796	35760.09399800604
Telangana	susceptible	2021-06-18	0	29944286.007184796	29978347.007184796	30042754.007184796	30044411.76192059	30120437.307184797	30156741.007184796	36234.44794906661
Telangana	susceptible	2021-06-19	0	29927562.007184796	29961577.007184796	30027031.507184796	30028611.89203026	30105574.232184794	30142220.007184796	36693.225443645904
Telangana	susceptible	2021-06-20	0	29911263.007184796	29945378.007184796	30011770.007184796	30013437.521641426	30091346.007184796	30128085.007184796	37148.56801150032
Telangana	susceptible	2021-06-21	0	29895582.007184796	29929675.007184796	29997035.507184796	29998857.663715206	30077726.057184797	30114841.007184796	37604.15921494074
Telangana	susceptible	2021-06-22	0	29880524.007184796	29914460.007184796	29983000.507184796	29984834.453346312	30064522.182184797	30101860.007184796	38047.32846955541
Telangana	susceptible	2021-06-23	0	29865865.007184796	29900103.007184796	29969590.507184796	29971363.867105037	30051724.632184796	30089468.007184796	38488.81795738573
Telangana	susceptible	2021-06-24	0	29849874.007184796	29884405.007184796	29954898.007184796	29956637.367105037	30038069.582184795	30075803.007184796	38923.96335972045
Telangana	susceptible	2021-06-25	0	29834691.007184796	29869391.007184796	29940836.007184796	29942484.823735144	30024774.657184795	30062501.007184796	39352.9793255544
Telangana	susceptible	2021-06-26	0	29820122.007184796	29855178.007184796	29927111.507184796	29928862.821242623	30011710.907184795	30049595.007184796	39764.90285366938
Telangana	susceptible	2021-06-27	0	29806173.007184796	29841503.007184796	29913933.507184796	29915738.87308709	29999707.832184795	30037142.007184796	40174.730047755605
Telangana	susceptible	2021-06-28	0	29792566.007184796	29828154.007184796	29901168.007184796	29903089.784851793	29988013.882184796	30025286.007184796	40576.97297166192
Telangana	susceptible	2021-06-29	0	29779257.007184796	29815683.007184796	29888887.007184796	29890890.426925573	29976854.432184797	30013759.007184796	40967.97381006033
Telangana	susceptible	2021-06-30	0	29766425.007184796	29803411.007184796	29877155.007184796	29879122.057035245	29966033.907184795	30002745.007184796	41355.22541485096
Telangana	susceptible	2021-07-01	0	29754256.007184796	29791348.007184796	29865787.007184796	29867766.966307428	29955625.382184796	29992373.007184796	41735.173640456334
Telangana	susceptible	2021-07-02	0	29742477.007184796	29779802.007184796	29854744.007184796	29856802.932409123	29945705.907184795	29982060.007184796	42108.2723664524
Telangana	susceptible	2021-07-03	0	29731247.007184796	29768777.007184796	29844071.007184796	29846222.443874728	29935703.382184796	29972133.007184796	42466.38304672418
Telangana	susceptible	2021-07-04	0	29720381.007184796	29758137.007184796	29833676.507184796	29836002.030614506	29926098.507184796	29962831.007184796	42825.36233996111
Telangana	susceptible	2021-07-05	0	29709763.007184796	29747883.007184796	29823771.507184796	29826128.218052194	29916831.407184795	29953611.007184796	43176.80644980055
Telangana	susceptible	2021-07-06	0	29699602.007184796	29737894.007184796	29814450.007184796	29816601.33520075	29907912.632184796	29944733.007184796	43519.20811949708
Telangana	susceptible	2021-07-07	0	29689712.007184796	29728296.007184796	29805164.007184796	29807389.153745115	29899348.382184796	29936210.007184796	43860.01170748704
Telangana	susceptible	2021-07-08	0	29680020.007184796	29718749.007184796	29796017.007184796	29798492.81974711	29890976.007184796	29927868.007184796	44188.83838493404
Telangana	susceptible	2021-07-09	0	29665083.007184796	29703630.007184796	29782652.007184796	29784827.39302727	29878078.357184798	29915003.007184796	44715.40317152083
Telangana	susceptible	2021-07-10	0	29650649.007184796	29688906.007184796	29769468.507184796	29771621.674682304	29865799.907184795	29902554.007184796	45234.177536866126
Telangana	susceptible	2021-07-11	0	29636599.007184796	29674956.007184796	29756748.507184796	29758789.663715206	29854012.932184797	29890529.007184796	45741.166054400564
Telangana	susceptible	2021-07-12	0	29622896.007184796	29661165.007184796	29744309.007184796	29746277.553545713	29842271.582184795	29879046.007184796	46247.51909574962
Telangana	susceptible	2021-07-13	0	29609581.007184796	29647727.007184796	29732290.507184796	29734034.374582604	29830904.832184795	29867585.007184796	46751.01783700405
Telangana	susceptible	2021-07-14	0	29596288.007184796	29634527.007184796	29720314.507184796	29722026.936895665	29819575.457184795	29856232.007184796	47256.30132842168
Telangana	susceptible	2021-07-15	0	29583386.007184796	29621436.007184796	29708841.007184796	29710229.620345313	29808621.732184794	29845099.007184796	47757.889631702856
Telangana	susceptible	2021-07-16	0	29570600.007184796	29608489.007184796	29697122.507184796	29698634.89402428	29797698.832184795	29834287.007184796	48266.88520239334
Telangana	susceptible	2021-07-17	0	29557816.007184796	29595890.007184796	29685607.007184796	29687214.638291474	29786681.757184796	29823550.007184796	48771.27541440613
Telangana	susceptible	2021-07-18	0	29545309.007184796	29583208.007184796	29674301.007184796	29675966.607384197	29775932.5821848	29813196.007184796	49281.65932918413
Telangana	susceptible	2021-07-19	0	29533033.007184796	29570816.007184796	29663235.007184796	29664877.94537024	29765490.257184796	29802706.007184796	49798.52625844857
Telangana	susceptible	2021-07-20	0	29520821.007184796	29559128.007184796	29652239.507184796	29653943.86411401	29755009.257184796	29792708.007184796	50312.90856733928
Telangana	susceptible	2021-07-21	0	29509121.007184796	29547399.007184796	29641719.007184796	29643160.25843106	29744680.032184795	29782553.007184796	50825.40774865811
Telangana	susceptible	2021-07-22	0	29497360.007184796	29535704.007184796	29631182.507184796	29632524.090435047	29734820.257184796	29772725.007184796	51341.69651144433
Telangana	susceptible	2021-07-23	0	29485520.007184796	29523882.007184796	29620988.507184796	29622036.098411117	29725122.582184795	29762770.007184796	51861.43763337594
Telangana	susceptible	2021-07-24	0	29269684.007184796	29311706.007184796	29441384.507184796	29437955.29980693	29553296.982184798	29583471.007184796	64256.32603169091
Telangana	susceptible	2021-07-25	1	29055740.007184796	29102955.007184796	29267056.007184796	29257335.735998355	29381986.782184795	29412139.007184796	78105.51641367307
Telangana	susceptible	2021-07-26	1	28794139.007184796	28848329.007184796	29060808.507184796	29040538.54208011	29183167.057184797	29219047.007184796	97800.710684196
Telangana	susceptible	2021-07-27	1	28453065.007184796	28508062.007184796	28797045.507184796	28760928.24995648	28935138.5821848	28972160.007184796	127304.10764848068
Telangana	susceptible	2021-07-28	1	27994811.007184796	28058956.007184796	28454101.507184796	28393267.430415105	28617712.157184795	28667385.007184796	170844.00912051994
Telangana	susceptible	2021-07-29	1	27365125.007184796	27449102.007184796	27994206.007184796	27908796.02313694	28218435.332184795	28284995.007184796	233591.26427809123
Telangana	susceptible	2021-07-30	1	26527663.007184796	26643514.007184796	27394565.007184796	27273153.310275525	27694745.482184794	27791201.007184796	321629.60683122714
Telangana	susceptible	2021-07-31	1	25416443.007184796	25584737.007184796	26609059.507184796	26445451.307783	27032886.632184796	27155879.007184796	442113.1683456031
Telangana	susceptible	2021-08-01	1	23964706.007184796	24209572.007184796	25584884.007184796	25379148.09093355	26192150.032184795	26345991.007184796	602302.6434498411
Telangana	susceptible	2021-08-02	1	22119180.007184796	22469000.007184796	24293708.507184796	24025130.061521783	25130696.157184795	25318675.007184796	807778.6295255562
Telangana	susceptible	2021-08-03	1	19837385.007184796	20325103.007184796	22686521.007184796	22338422.367105037	23809370.732184794	24039435.007184796	1059464.5526671647
Telangana	susceptible	2021-08-04	1	17123110.007184796	17737622.007184796	20726508.007184796	20289596.27338619	22194871.207184795	22468995.007184796	1348718.537729585
Telangana	susceptible	2021-08-05	1	14049389.007184794	14783667.007184794	18402173.507184796	17881755.688640427	20250002.607184794	20580715.007184796	1651616.2599220145
Telangana	susceptible	2021-08-06	1	10794761.007184794	11608880.007184794	15756105.007184794	15169644.775878713	17981757.557184797	18389973.007184796	1925240.975736444
Telangana	susceptible	2021-08-07	1	7632044.007184795	8457554.007184794	12875126.507184794	12274273.377573628	15447883.082184793	15937230.007184794	2110481.8741625603
Telangana	susceptible	2021-08-08	1	4867806.007184795	5622614.007184795	9950921.007184794	9381135.316257576	12742819.232184794	13291832.007184794	2147086.8097503474
Telangana	susceptible	2021-08-09	1	2754618.007184795	3351262.007184795	7187491.007184795	6709979.435898653	9972482.232184794	10580004.007184794	2000606.05537116
Telangana	susceptible	2021-08-10	1	1365952.0071847949	1770566.0071847949	4787873.007184795	4458503.056038234	7351101.932184796	7968858.007184795	1688484.6543994015
Telangana	susceptible	2021-08-11	1	594044.007184795	827755.007184795	2920812.507184795	2741128.1512525915	5073787.482184795	5639390.007184795	1282131.69531922
Telangana	susceptible	2021-08-12	1	230692.00718479496	346247.00718479493	1628666.5071847949	1560712.768401146	3256711.7071847953	3730215.007184795	875587.4095442735
Telangana	susceptible	2021-08-13	1	83327.00718479494	134163.00718479496	832620.507184795	828483.6776733294	1948447.2571847946	2302604.007184795	541764.2333629479
Telangana	susceptible	2021-08-14	1	29883.007184794948	50171.007184794944	399232.50718479493	415301.99173115584	1089728.4071847948	1333799.0071847949	307951.3257906962
Telangana	susceptible	2021-08-15	1	11667.007184794948	19619.007184794948	182390.00718479496	200247.25444302027	577820.0321847949	731882.007184795	163920.07253319828
Telangana	susceptible	2021-08-16	1	5572.007184794947	8634.007184794948	82216.00718479494	95080.43988668926	295513.8071847949	386684.00718479493	83559.32973985733
Telangana	susceptible	2021-08-17	1	3503.0071847949466	4738.007184794947	37511.007184794944	45711.53659655965	148839.38218479496	200021.00718479496	41702.2462291473
Telangana	susceptible	2021-08-18	1	2821.0071847949466	3363.0071847949466	18399.507184794948	22990.15224960053	75633.90718479492	103389.00718479494	20793.03322286668
Telangana	susceptible	2021-08-19	1	2625.0071847949466	2888.0071847949466	10102.007184794948	12557.689138932534	39556.70718479494	54775.007184794944	10531.52269538144
Telangana	susceptible	2021-08-20	1	2607.0071847949466	2782.0071847949466	6402.007184794947	7726.624333349284	21870.482184794946	30243.007184794948	5486.088480061286
Telangana	susceptible	2021-08-21	1	2741.0071847949466	2822.0071847949466	4725.507184794947	5470.687643419074	13203.307184794947	18002.007184794948	2967.6463547170174
Telangana	susceptible	2021-08-22	1	2843.0071847949466	2923.0071847949466	4011.0071847949466	4426.311272531736	8835.282184794947	11560.007184794948	1675.6835390329138
Telangana	susceptible	2021-08-23	1	2996.0071847949466	3070.0071847949466	3719.0071847949466	3971.837693269523	6604.457184794945	8225.007184794948	990.0996351667592
Telangana	susceptible	2021-08-24	1	3166.0071847949466	3246.0071847949466	3655.5071847949466	3817.1103752236604	5418.057184794945	6423.007184794947	616.1273350474637
Telangana	susceptible	2021-08-25	1	3374.0071847949466	3432.0071847949466	3720.5071847949466	3827.8401857919557	4858.107184794946	5564.007184794947	400.7709395321322
Telangana	susceptible	2021-08-26	1	3569.0071847949466	3646.0071847949466	3851.0071847949466	3932.530614505814	4638.432184794946	5136.007184794947	274.2651567725624
Telangana	susceptible	2021-08-27	1	3789.0071847949466	3872.0071847949466	4045.0071847949466	4098.629318394149	4616.632184794947	4957.007184794947	198.48007079321422
Telangana	susceptible	2021-08-28	1	4062.0071847949466	4116.007184794947	4272.507184794947	4309.1163572774985	4696.782184794947	4928.007184794947	150.3866189407255
Telangana	susceptible	2021-08-29	1	4318.007184794947	4383.007184794947	4527.007184794947	4554.090933548686	4852.707184794946	5092.007184794947	121.70909330878948
Telangana	susceptible	2021-08-30	1	4601.007184794947	4665.007184794947	4810.007184794947	4825.585449999334	5063.482184794946	5217.007184794947	102.11204828712962
Telangana	susceptible	2021-08-31	1	4893.007184794947	4965.007184794947	5118.007184794947	5126.702100049184	5326.557184794946	5530.007184794947	92.8922880119344
Telangana	susceptible	2021-09-01	1	5210.007184794947	5296.007184794947	5449.007184794947	5451.948361265535	5629.782184794946	5793.007184794947	87.2039633244715
Telangana	susceptible	2021-09-02	1	5567.007184794947	5635.007184794947	5799.007184794947	5798.80778300033	5964.932184794947	6118.007184794947	84.45058939984274
Telangana	susceptible	2021-09-03	1	5940.007184794947	6004.007184794947	6171.507184794947	6169.8252306573595	6332.007184794947	6496.007184794947	84.29039840728402
Telangana	susceptible	2021-09-04	1	6311.007184794947	6389.007184794947	6572.007184794947	6565.897513807908	6728.857184794947	6832.007184794947	87.02985788938139
Telangana	susceptible	2021-09-05	1	6704.007184794947	6799.007184794947	6992.007184794947	6984.207583598536	7141.007184794947	7242.007184794947	90.17991194973355
Telangana	susceptible	2021-09-06	1	7177.007184794947	7241.007184794947	7432.507184794947	7425.051551694249	7582.932184794947	7685.007184794947	93.90629899181529
Telangana	susceptible	2021-09-07	1	7635.007184794947	7710.007184794947	7901.007184794947	7892.458829859752	8066.857184794946	8170.007184794947	97.69200888361061
Telangana	susceptible	2021-09-08	1	8092.007184794947	8188.007184794947	8390.507184794948	8383.064512810899	8555.782184794947	8655.007184794948	102.33177249919127
Telangana	susceptible	2021-09-09	1	8579.007184794948	8683.007184794948	8905.507184794948	8897.711571634429	9090.932184794949	9177.007184794948	109.29718902146706
Telangana	susceptible	2021-09-10	1	9081.007184794948	9217.007184794948	9440.507184794948	9435.411471933532	9637.857184794948	9758.007184794948	114.14777254916343
Telangana	susceptible	2021-09-11	1	9641.007184794948	9774.007184794948	10006.007184794948	9999.526626469922	10211.007184794948	10386.007184794948	118.18196693198637
Telangana	susceptible	2021-09-12	1	10223.007184794948	10354.007184794948	10590.007184794948	10587.324233648387	10807.932184794947	10981.007184794948	124.1878460413047
Telangana	susceptible	2021-09-13	1	10824.007184794948	10944.007184794948	11194.507184794948	11198.092429062146	11432.007184794948	11583.007184794948	132.1020289304422
Telangana	susceptible	2021-09-14	1	11468.007184794948	11569.007184794948	11840.007184794948	11834.06600832436	12089.782184794947	12269.007184794948	138.84427712460928
Telangana	susceptible	2021-09-15	1	12102.007184794948	12221.007184794948	12497.007184794948	12493.647264555666	12757.007184794948	12977.007184794948	146.85422448028748
Telangana	susceptible	2021-09-16	1	12751.007184794948	12887.007184794948	13181.007184794948	13176.834702242604	13455.857184794946	13666.007184794948	154.01994385328987
Telangana	susceptible	2021-09-17	1	13432.007184794948	13569.007184794948	13886.007184794948	13882.99821171419	14186.782184794949	14366.007184794948	161.05279236617073
Telangana	susceptible	2021-09-18	1	14166.007184794948	14292.007184794948	14611.007184794948	14613.233505831837	14932.557184794947	15088.007184794948	168.52093615943102
Telangana	susceptible	2021-09-19	1	14886.007184794948	15035.007184794948	15371.507184794948	15367.39751380791	15702.707184794946	15872.007184794948	176.4415330973254
Telangana	susceptible	2021-09-20	1	15644.007184794948	15811.007184794948	16147.007184794948	16143.685150896643	16492.932184794947	16650.007184794948	184.05742355927447
Telangana	susceptible	2021-09-21	1	16401.007184794948	16594.007184794948	16949.007184794948	16943.417952491858	17304.78218479495	17480.007184794948	192.40496100637506
Telangana	susceptible	2021-09-22	1	17191.007184794948	17402.007184794948	17771.007184794948	17765.24846096643	18131.78218479495	18339.007184794948	201.2294815804246
Telangana	susceptible	2021-09-23	1	18010.007184794948	18225.007184794948	18618.007184794948	18609.472787985374	19001.557184794947	19201.007184794948	209.29312669130178
Telangana	susceptible	2021-09-24	1	18791.007184794948	19056.007184794948	19479.007184794948	19474.417952491858	19879.85718479495	20098.007184794948	218.47662233937783
Telangana	susceptible	2021-09-25	1	19648.007184794948	19933.007184794948	20369.007184794948	20360.625330358256	20781.85718479495	21022.007184794948	226.5471075967393
Telangana	susceptible	2021-09-26	1	20550.007184794948	20831.007184794948	21276.007184794948	21266.17867033832	21698.007184794948	21993.007184794948	234.54032438318046
Telangana	susceptible	2021-09-27	1	21487.007184794948	21733.007184794948	22207.507184794948	22191.46929845397	22632.932184794947	22919.007184794948	242.42043471667853
Telangana	susceptible	2021-09-28	1	22419.007184794948	22666.007184794948	23156.507184794948	23137.61187073712	23601.78218479495	23885.007184794948	250.55322511270893
Telangana	susceptible	2021-09-29	1	23395.007184794948	23606.007184794948	24120.507184794948	24102.117354286474	24578.007184794948	24886.007184794948	258.88974755129436
Telangana	susceptible	2021-09-30	1	24352.007184794948	24578.007184794948	25098.007184794948	25085.398012312395	25567.70718479495	25901.007184794948	266.92529879214084
Telangana	susceptible	2021-10-01	1	25315.007184794948	25562.007184794948	26095.007184794948	26086.18864042805	26578.932184794947	26901.007184794948	274.03059152018545
Telangana	susceptible	2021-10-02	1	26315.007184794948	26569.007184794948	27115.507184794948	27105.615858773013	27622.70718479495	27969.007184794948	281.34064321044593
Telangana	susceptible	2021-10-03	1	27322.007184794948	27603.007184794948	28148.007184794948	28140.711073129944	28668.85718479495	29011.007184794948	289.07081319304774
Telangana	susceptible	2021-10-04	1	28360.007184794948	28635.007184794948	29202.007184794948	29190.70010603124	29727.932184794947	30119.007184794948	298.2162672513987
Telangana	susceptible	2021-10-05	1	29394.007184794948	29677.007184794948	30274.007184794948	30257.695120986373	30810.932184794947	31207.007184794948	305.9881176416075
Telangana	susceptible	2021-10-06	1	30431.007184794948	30739.007184794948	31360.507184794948	31339.542080109004	31902.782184794945	32296.007184794948	314.98242146501855
Telangana	susceptible	2021-10-07	1	31499.007184794948	31829.007184794948	32453.007184794948	32435.15075408707	32991.70718479494	33406.007184794944	322.47812455413947
Telangana	susceptible	2021-10-08	1	32616.007184794948	32919.007184794944	33562.507184794944	33545.368600547685	34128.85718479494	34549.007184794944	331.48594684960204
Telangana	susceptible	2021-10-09	1	33711.007184794944	34027.007184794944	34684.507184794944	34668.93789267132	35258.007184794944	35709.007184794944	340.9476009617637
Telangana	susceptible	2021-10-10	1	34828.007184794944	35152.007184794944	35821.507184794944	35806.70957761648	36421.10718479494	36862.007184794944	347.838509191716
Telangana	susceptible	2021-10-11	1	35929.007184794944	36283.007184794944	36976.007184794944	36957.56650682884	37590.80718479495	38045.007184794944	356.0790218055559
Telangana	susceptible	2021-10-12	1	37061.007184794944	37432.007184794944	38143.007184794944	38119.47777303024	38764.70718479494	39219.007184794944	364.0234913641986
Telangana	susceptible	2021-10-13	1	38220.007184794944	38598.007184794944	39312.007184794944	39292.9274240771	39958.257184794944	40433.007184794944	371.5385828076315
Telangana	susceptible	2021-10-14	1	39396.007184794944	39771.007184794944	40496.007184794944	40477.57248888268	41145.70718479494	41616.007184794944	377.8025646872947
Telangana	susceptible	2021-10-15	1	40539.007184794944	40950.007184794944	41697.007184794944	41673.29731440611	42354.53218479494	42815.007184794944	385.15913057081735
Telangana	susceptible	2021-10-16	1	41718.007184794944	42146.007184794944	42904.507184794944	42878.82423364838	43575.382184794944	44045.007184794944	392.46995413636574
Telangana	susceptible	2021-10-17	1	42891.007184794944	43350.007184794944	44119.007184794944	44094.544572631436	44785.882184794944	45287.007184794944	398.8304451336077
