b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.8427138956957186	1.3035962318965433	0.48889914602231155	1.1713148765434112	2.2566228713399044	3.017464201573212	10.279564513396247	0.03689951817466337	0.01607087497778006	0.021250316309879655	0.03660348973935393	0.06659608244775413	0.0669719093457746	0.10512990489074099	4.768137012787924	7.217465383339918	2.7215998377459667	6.6253629172713575	13.159028152243003	17.602331386142335	62.25365196213283
0.8385991976332123	1.308263215478148	0.4889848357412485	1.183456439491683	2.253261179320321	3.0433883819297964	10.170083230523666	0.03727962646800824	0.015984299758033907	0.02154286222903653	0.037773706091240374	0.06457673056731107	0.06667022825831793	0.10340912087094523	4.746715058958654	7.2426438523462835	2.7229112642750963	6.702117889144559	13.112884377312994	17.748204254184063	61.48854679739592
0.841466638091609	1.3065888486995418	0.4830002110552018	1.1782084798290187	2.2651685003497635	3.0729867152192742	10.378015836539477	0.036896244514333945	0.016039403116658416	0.021834428602553108	0.03821581400928921	0.06409757094890223	0.06781886728911073	0.10586817473409475	4.761063869862134	7.2337943905782565	2.6904073291765207	6.675436156401426	13.175848220144486	17.94140254373338	62.89456993712897
0.8389246848152481	1.3014371749151483	0.4807930412154746	1.1830075707205456	2.2606428556937646	3.128076462296059	10.336790692181872	0.03704587645527248	0.0160251181396966	0.021355616893093166	0.03736985167185238	0.062112277713110765	0.06825459413717744	0.1017659165648214	4.747413572958424	7.20516423926301	2.6767701491161082	6.696789090572657	13.123345211389521	18.270990166388014	62.39738806624976
0.8392520539443432	1.301700249839814	0.48149253611220083	1.1883965348940784	2.2427103545336338	3.1281917212361696	10.291207611190016	0.0370811856501521	0.016045756319292344	0.021612087794324462	0.03659935563495348	0.061977865481478545	0.06782350559926185	0.09372069368298375	4.749438981268506	7.2067774057121765	2.6813848282036195	6.7219540402417675	13.01748621978265	18.263797466087567	61.639287385698
0.8382880315751461	1.3214608089473259	0.4832845871320111	1.1908019904277047	2.2389365202397444	3.1319251316796897	10.307696878597637	0.03721798758146857	0.016008685981360418	0.021589712741476842	0.037498312288881716	0.06619764652335892	0.06657748420015752	0.08934215525400717	4.744652372354836	7.315894695463635	2.6913015100624245	6.741804148840252	13.050690429253475	18.26283194673778	61.4747925392441
0.8406921317876827	1.3095270314551508	0.4919489826001143	1.1918507856882787	2.244048692769227	3.1175407652247653	10.28812343476999	0.03697195453661374	0.016040822939384976	0.02143690359008373	0.037607057013312926	0.0657430156271919	0.065258849061758	0.09182002323659966	4.757052932989379	7.250072181564219	2.7391130603145877	6.748497969358392	13.07453824275649	18.15497529991734	61.50675480613924
0.8346863391951315	1.311596614871594	0.49506024787222713	1.1933311708799443	2.237710965635107	3.136578912310353	10.407415339900966	0.03730208214217411	0.015969445641098427	0.02143092747965717	0.036806354952657626	0.06383067134852233	0.0647981673085553	0.08577036822839715	4.724676473562794	7.260984161331314	2.756418955953335	6.751306786141737	13.012651752965374	18.257415368192962	61.852680938836365
0.8349821172724559	1.312853340164636	0.49297470357628564	1.1911576756382716	2.2443464063878986	3.111513459077688	10.365457555627401	0.0374252654748618	0.01594563236778935	0.02122493410081257	0.03727383446742204	0.06427633668366295	0.06402107134038681	0.09351953545094666	4.726950657625668	7.267759020304884	2.7442146320519436	6.742258214601148	13.057072214360007	18.097410440153045	62.0718458316257
0.8355997846590886	1.2989154738594868	0.4928967311098449	1.1745624424516223	2.238512758885184	3.150661117380375	10.439970707899635	0.037255973449608515	0.01596858065160966	0.021291649488242755	0.03625931101392867	0.06374162732190977	0.0638352800606511	0.09433990397912613	4.729622224713201	7.19077495317578	2.743972397365179	6.641374241797353	13.016151646482303	18.32168947218085	62.568012856692086
0.8362080673512181	1.3037817021387448	0.4912982156636889	1.1732404135222572	2.2499942867022953	3.1696111266428053	10.47997018661775	0.0372519458787386	0.015964372698610615	0.021451238830036065	0.03616483812730289	0.06370409726340104	0.06338823929151734	0.10602608683250436	4.73304555273179	7.217682312687401	2.7355307488043628	6.633252518861039	13.082420076961846	18.42362235213929	63.52210363858186
0.8344824851008663	1.3027599594282828	0.4985235317408467	1.172761865208024	2.2441026833372693	3.189781422915361	10.339197674272745	0.03731779525676645	0.01592976242176167	0.02112924171960084	0.035386460401242055	0.06227169730251814	0.06449657901992537	0.09777546281729282	4.723599057262417	7.211762984527832	2.7748247211926387	6.625222269532879	13.029413986299023	18.561485504064024	62.17126037157191
0.8372716722195985	1.2940445864596088	0.49558285832299537	1.1790650054434058	2.2582703212798765	3.2036382695829126	10.479697779081635	0.03709314642502663	0.01603403165352583	0.021281397131200062	0.03599053166987451	0.06227108563466169	0.06326614492291036	0.09634719750729553	4.738290151548242	7.164303832104562	2.758896519660795	6.664984741980621	13.111664206067987	18.61912634192178	62.92880342893058
0.8385850386253924	1.2987633997824277	0.4969271799691004	1.1712713117640954	2.267386201736107	3.21081426436443	10.455377035233221	0.03716664460537423	0.01607347650965627	0.02105301248696919	0.03628916702594308	0.0638814427060311	0.06269496458245238	0.09731679433720195	4.7460822704995165	7.190727727942729	2.765718335171563	6.622969049217012	13.185889539693267	18.6501348818879	62.84189325485117
0.8334764377554856	1.3112345466990574	0.502053242425116	1.1811619405218816	2.254500462203237	3.198874583679839	10.576351681511527	0.03737984961406904	0.015907758275987154	0.021298595023357837	0.036727035915669365	0.06653799467486493	0.062277308171715305	0.093373174926376007	4.718205999309269	7.258507946675144	2.7949673383133375	6.681912518310123	13.145887883961773	18.57298977097886	63.32572157304482
0.8341909380092519	1.3165413720516301	0.49817728408611406	1.1741094570463735	2.235380529461737	3.2119910751546517	10.690112768574824	0.03749665376140067	0.01594732065796533	0.021383463783947922	0.037466172963854724	0.06329120091249568	0.06560367622737254	0.10152208683463568	4.722819043075265	7.288188376194984	2.773636209319774	6.647078160470727	12.992065781353691	18.711466466161124	64.51499056415618
0.831584571265427	1.3311938434572357	0.48655222005360416	1.1747212071905462	2.24435087312891	3.2229872436263216	10.746645687724476	0.03746113006701659	0.015874537148746645	0.021281009909866845	0.03732837751954967	0.068919974299828	0.06596926841782513	0.10909812638908609	4.707890639183733	7.3687372521226555	2.708622098956021	6.649597319266725	13.11788915746902	18.782397673307855	65.33107074644114
0.837503101287636	1.307984574732142	0.49729657538908517	1.1622807834661768	2.2370646174762774	3.222782168415813	10.902142524273023	0.03709260292556014	0.01593957088012969	0.0215444664117786	0.03725668872064443	0.06663327893412739	0.06411144227179302	0.09084028384430229	4.739597200500173	7.240760019973234	2.7691998262956288	6.578691351728817	13.045463619189068	18.746278413008035	65.11531723173246
0.8337811694870975	1.3156303368320237	0.49325880991431353	1.1638651003195721	2.235743917024721	3.252913177509699	10.831818173784841	0.037294086497186164	0.015915759334244804	0.02123629959278555	0.03707592174576485	0.0648189240490376	0.06596554432635211	0.08221594487988079	4.719513945316577	7.282902810295103	2.74582885126331	6.58643164384047	13.014100881768831	18.956724472463705	64.15039005520387
0.8400612281968121	1.305210132442554	0.4963631742650024	1.1710585582604018	2.236738627561754	3.254484900872145	10.742304301901411	0.036922669996309054	0.015950169716101456	0.02153025546584236	0.03690047162088965	0.06637790182040569	0.06477350349412453	0.09753010538867032	4.753241470746217	7.225481913655062	2.763961030354911	6.625941701794972	13.040230743051502	18.943254978190062	64.57983144034398
0.8426787732051209	1.2970957793039612	0.5012496135653287	1.1729175623701737	2.2239173440122655	3.282656652783412	10.673604635856398	0.03683383839655274	0.016075626772530875	0.021635767212774614	0.03675291346239178	0.06567690775406988	0.06423764804498905	0.10162189549507031	4.767615449914076	7.181511056459551	2.7914792929572134	6.635450560464648	12.956389075980056	19.09697284020341	64.42157770740216
0.8390440490395924	1.302995486071925	0.4895441499068445	1.1721935652984934	2.235022618438734	3.2934210620438504	10.788099363659404	0.037190665099674274	0.01595607243249476	0.021488434715116123	0.03653814360510381	0.06353374528676359	0.06373970225689993	0.10819850497772	4.748797659477857	7.2132667678020805	2.725870386674183	6.629886289565093	12.993147605512881	19.15002942285857	65.52646598183242
0.8377661484055281	1.3044930141929656	0.48555544689377983	1.1753064960302815	2.22867104533421	3.300374183232456	10.806414230582748	0.03727329669918483	0.016023210657459618	0.021385566984569206	0.03723819259774234	0.061947156277121995	0.063365084678369335	0.10933739139962678	4.741968826871767	7.222067809432135	2.703369221512304	6.652292125108586	12.935597877710757	19.183247499912223	65.70949773280806
0.8391216385073851	1.3019386607498327	0.48184016463181784	1.1748226803214334	2.229316543640798	3.299251538371435	10.486000754993068	0.037002398628194516	0.01609345239240438	0.02154060217728424	0.03726278967348244	0.06306197109977556	0.06456338164969838	0.10587437479693795	4.7483153141247225	7.2084595641403855	2.6831198227853212	6.649722261162605	12.953841003793727	19.19978274402417	63.54937724385654
0.8364672188311549	1.3223855686927564	0.4892145479705218	1.1771693348116938	2.2389598378751114	3.2685851821350878	10.497496822658656	0.03733474563724351	0.01584395656637837	0.021511190425877312	0.03744737584915571	0.06592268727574511	0.0647942631056995	0.10861928921685302	4.734916371018918	7.319743736553802	2.724100038590429	6.664272218553939	13.047235436872516	19.02572373628659	63.78712355259281
0.8357528670305627	1.3277728446113612	0.485679466960662	1.1783563599651365	2.236632396011019	3.2544662007046288	10.539749491816835	0.03738248639576361	0.01591705929389133	0.021686969305362784	0.0384140356827748	0.06849346031380216	0.06458102265048533	0.1267835022695889	4.7311054351805435	7.35012986285764	2.7049135724194757	6.677636449427623	13.067211440882852	18.939492226425873	65.16056888749104
0.8348600985982719	1.3357499198677896	0.4848979497455858	1.1830844925503528	2.2223307705270536	3.253382098029263	10.575367950289335	0.03731820603233525	0.015906692959979936	0.021852867776981446	0.03874054793713198	0.06789585936191318	0.065163897877292	0.12393347512486493	4.725738543779889	7.394207656369115	2.701030264767239	6.706683567316601	12.97590961978307	18.94424440631009	65.20496888554564
0.8353148357572949	1.3147767422159016	0.48159701225767415	1.1788336095440037	2.2213938125591697	3.267579056437621	10.550538050183789	0.03726596116796789	0.015958052171561515	0.021455140447290837	0.038507154567865985	0.06577034531237919	0.06517555013025447	0.10726648246517377	4.728058034310514	7.278501933513404	2.6815257582578282	6.680981273730834	12.942897856882425	19.02713451275125	64.02617087072377
0.8372226526620594	1.3259621251481752	0.48774572381444486	1.1697225420376787	2.2319969720055703	3.243759998656566	10.557756552414643	0.03721115501416291	0.01598529550221168	0.021635494015093824	0.0384534025287504	0.064078008562108	0.06552053763923953	0.10799728289467475	4.738589034456439	7.340634052816654	2.716274809622473	6.628978000564098	12.98264408116142	18.894963407819088	64.11498146532213
0.8341259804458178	1.3220349081008806	0.4861234164119698	1.1675272861666393	2.199460538637398	3.2208456895887236	10.565162715183122	0.0374511056857998	0.015822829833240983	0.021365714829473578	0.03728042553720862	0.06902925101549877	0.06566329997348362	0.10331622437268824	4.722229671027903	7.317639823583354	2.7064751460749727	6.608549030465819	12.85691394062204	18.76416921436349	63.871481179859515
0.8375450335114212	1.3344801401078874	0.4909347741610873	1.17234174451244	2.2036774512426835	3.208977176931394	10.498888890973689	0.037231108959230375	0.015882095338620787	0.021632345652775165	0.038822321340440356	0.07095524758592357	0.06643636218009895	0.11876878513372292	4.740511157495779	7.386987167103524	2.7340257387274445	6.6463441342282925	12.906320579840006	18.709495101562073	64.4171346894434
0.8378761294351571	1.333599290635977	0.4937926634797967	1.17292584596503	2.208286639923077	3.213170490478068	10.558446767652553	0.03714824763753595	0.015975406354964375	0.02171926993945259	0.038706799082635204	0.0694977756249038	0.06671469304942168	0.10696218678306389	4.741980194090186	7.382837095271121	2.7501917486336582	6.648865212017825	12.914541791406267	18.739160203078384	64.05542439909644
0.8367743581892301	1.3281593329276744	0.49373389167344245	1.1726877487197884	2.216951813537704	3.201245216473732	10.445255769783447	0.037240314274657425	0.015937186001169713	0.0215465356879708	0.03975503074129622	0.068250100051793	0.06826750570237125	0.0980339408830725	4.736194059458875	7.352425263691305	2.7493669538532957	6.654685702202371	12.949083401538212	18.698607511097087	62.824753040397354
0.8333802727235473	1.34198160257731	0.4941898352669987	1.1718609661365964	2.2101158089889457	3.1917984897503957	10.419209390126769	0.037406362330576474	0.015828222012084517	0.021573099857039767	0.03905380654071231	0.07250086195652719	0.06959078105567103	0.10537456746204782	4.717790501616189	7.428089650719208	2.751982458539242	6.645200764115702	12.963953590489263	18.66806509042032	63.11421896992306
0.8281891248043093	1.3472421579221636	0.4985522498137852	1.1660837546826084	2.215605325519735	3.2065968527038784	10.501361849916568	0.03769364027718873	0.0158693550715005	0.021388375832456456	0.03889584363204083	0.07079359028430149	0.06997105765834773	0.11365106690597966	4.689791042388925	7.45753093385785	2.7757381411755424	6.611365860518509	12.974089604546528	18.76172986170563	64.11882632544508
0.8286266593780423	1.3396133270873196	0.4920826676846808	1.167898446742975	2.229107667890065	3.1924489665022917	10.566288695414844	0.03769689997771222	0.015755554145398323	0.02104284629437021	0.039753499068089206	0.07226188658119195	0.07161293334460883	0.1211593663120979	4.69228442708308	7.414413033599145	2.7387263384369387	6.627497274987463	13.072247566396076	18.709525013166687	64.97801227915005
0.8313241868735602	1.3434632946211276	0.49636015364209346	1.1763736905163964	2.2238933883142558	3.1997393858026695	10.683671001073645	0.0375725848692913	0.015764460339427164	0.021396367983289626	0.04003712208033465	0.06894893209989125	0.07196948516101559	0.12306327367491039	4.706956966678228	7.435791399768851	2.763556571845659	6.677538066315353	12.99869391124532	18.758905601416895	65.81850850764661
0.8308668264088052	1.3435662659418577	0.496107290638844	1.17131250324049	2.2216088031603882	3.2525977369418064	10.669354554890917	0.037569912603769844	0.015850185792481375	0.021435752611719542	0.0404874807854166	0.07128841331983192	0.07231889895411799	0.11279463466653601	4.704354441116281	7.437033153783858	2.7622626911436994	6.651885825706192	13.015656832878841	19.075424032933846	65.09125071766066
0.8335563862305602	1.3434624411590104	0.5050257586583475	1.1598629853316704	2.2349850754543996	3.2588422798663834	10.724308001369128	0.03732429463784661	0.015854014627048014	0.021724407305446326	0.040489259320036365	0.07104042775361046	0.07174251556273553	0.12337927559721448	4.718388463167988	7.436488457373007	2.8127699132090975	6.586876025365419	13.090791011608145	19.101089918988837	66.08862678762753
0.835181604798756	1.3447978036752588	0.5009936442510636	1.1508705077850336	2.2385814059061127	3.247716415014488	10.717856253011265	0.037452953273145226	0.015850953499402437	0.021891474264589223	0.04049670081777462	0.07215547935608184	0.07192750847192571	0.12602139268664542	4.728214868069224	7.443856098190596	2.7908010376427144	6.535857590556336	13.126415375814954	19.039382234713226	66.21404496184181
0.8385532217700439	1.3529761960229494	0.5017818908709399	1.1499054391872552	2.2430462831877813	3.2342277656588423	10.808799995985357	0.03695413504988372	0.01586870106437769	0.02203603118464282	0.04061459856323192	0.07545026584241518	0.07190726560807004	0.12769955467349375	4.744862759846106	7.489265995505957	2.795615091251109	6.531167695719515	13.195703923514332	18.95992461843264	66.88169181502565
0.8318931056389299	1.3662689379238155	0.5045041091355814	1.1468980726669546	2.2297615159643716	3.250957570121436	10.86030700972301	0.037408260398887457	0.015760837140891795	0.02204939750518402	0.041042268860720495	0.07544555661040503	0.07255567007101325	0.11388485826476019	4.7093808147386875	7.561987042663263	2.810820923936462	6.516947665168723	13.117489202560423	19.07029482021914	66.32527057495108
0.8285531882684567	1.3705420295943156	0.5069941851358881	1.1384004877094074	2.234048432533087	3.279183308237339	11.020378356912307	0.03770986383519914	0.01573303291255717	0.022070844881502974	0.041975839007817824	0.07647374958239442	0.07287704198196883	0.11186116825641332	4.69193103382165	7.585415354459733	2.8247576912577212	6.474861513058619	13.156107281394936	19.24201554722064	67.17276061735636
0.8285353842055225	1.3745925466855347	0.5091059053226255	1.149056161431039	2.2377425373464472	3.2827444726995063	11.062240014123354	0.03773141043173418	0.015690056922395744	0.021995519122157033	0.04233898142393971	0.07964256818929392	0.0735044603892392	0.1293410571416624	4.691934343878403	7.607488806293565	2.8362996177542943	6.537901541499713	13.219223134113083	19.27492611446083	68.55582365117044
0.8299587056908297	1.3781762801818298	0.5133418890184117	1.1443253511932285	2.230842191091619	3.3008980368430496	11.110284713754936	0.037719063315497466	0.015712066557893523	0.02177509475582083	0.04265678229735307	0.08175860869979812	0.07408787775101418	0.13060904243999738	4.6999347337912045	7.627499406940258	2.859238851853858	6.513105432985103	13.20599493248665	19.392749525699294	68.93574324694788
0.8290527281705465	1.3743935119879618	0.49802154828184547	1.1487024640065326	2.216210194682483	3.2944478857610764	11.125539790891711	0.03759368555278496	0.015733885164024162	0.021602074547084422	0.04201935691331296	0.07804384385962515	0.07443512470067142	0.12984788683175247	4.6941980086454285	7.606738639006217	2.7734041919683334	6.533747477413881	13.07135628082295	19.361527783960113	68.98100092839748
0.8323603328980436	1.3666397904351693	0.49562571512224374	1.1474022897829037	2.220296266424716	3.2455459045343655	10.979382337851254	0.03752163888451882	0.01574668392928228	0.021699188053978226	0.04138593989272346	0.07793878871337534	0.07464714400491819	0.13587462527188673	4.712576275130812	7.5639268034107054	2.760342923757156	6.52211285642628	13.094095644390613	19.078143761273875	68.46075683447933
0.8314772716949395	1.3630579427332308	0.4899307368180176	1.1475272618197963	2.2318484845160227	3.2543016614248534	10.904582965240346	0.037619244994772164	0.015731815707304274	0.021817847788601737	0.041768326601966055	0.07585662913080105	0.07581695074099948	0.13470254237586665	4.708050033681816	7.543984176332426	2.728964353514582	6.525382731151605	13.135118122954662	19.15181789084006	67.919801741663
0.8298413479149457	1.3649991293587633	0.4923926717125803	1.153009543725175	2.2370516213724585	3.2691552473636114	10.982753456179747	0.03759089838647718	0.01573511575669754	0.021758622074455097	0.04141568915515015	0.07708709191131047	0.0753489084368994	0.13749537560217673	4.698649779036255	7.554754148079772	2.7425074799531126	6.554185925423269	13.181796081728296	19.230307349155947	68.58560574184844
0.8272513642542001	1.3740328699030422	0.4945077476849674	1.151847116846957	2.255021816419802	3.3137396676767077	10.987489403861511	0.037889173478814334	0.015686649141700128	0.021715142408696493	0.04135938981446465	0.07823923632691102	0.07603923711241105	0.13782373696454656	4.68542429368357	7.604364041659829	2.7541625240221443	6.547199949511597	13.302839918181002	19.505911733905762	68.6362255942481
0.8286856184613974	1.3733300133583584	0.4884711724206362	1.1550710300624467	2.2546953431002983	3.3389315180716412	11.00879674270228	0.03772515973137382	0.015760803537189512	0.021650055152502286	0.04224913170574942	0.07620542712062447	0.07561534045837978	0.1326095865808994	4.692754895300024	7.601068215982182	2.720356349139093	6.571519588209356	13.274166189922695	19.6459446259396	68.43450597944705
0.8305005554482529	1.3683630753310227	0.4840491317560513	1.1636743449403233	2.2618129987369584	3.3589246897048235	10.914637932287341	0.037645253317950426	0.01572321785737532	0.02172538111448891	0.0410571205698436	0.07539598924820624	0.07447310376230408	0.12445477483525949	4.702645592915618	7.573277352753292	2.695942136697977	6.612375243500825	13.30539128573267	19.741203192556178	67.33000780567349
0.8315061699520393	1.3632665274352997	0.4859197784282436	1.1616225226506836	2.2537142356004845	3.4049395272958916	10.907169066633926	0.037485313978794566	0.01587066139169137	0.021798861274214397	0.04053263974760847	0.0725305113597505	0.07578140367689598	0.12833114748160043	4.707564077627973	7.54624269618942	2.706569090169576	6.597162392514647	13.220080172818374	20.037627427365177	67.53055354316665
0.838820476540902	1.341364359378617	0.48771041475670346	1.1564800283287753	2.2444737025210504	3.4068898063808066	10.892074658138416	0.03713691857059947	0.015982573137624283	0.021904781809184176	0.04042243072829435	0.07259149558552482	0.07351853692103856	0.12239908245759287	4.747269318301104	7.4258807727089735	2.7168442423725945	6.5672133646405415	13.166674459283085	20.004136214707923	67.06021526592342
0.8348447340286486	1.3416270448848906	0.4759429788814295	1.1462736390675212	2.2355661545148484	3.411635038104332	10.954322102364562	0.03734343446153958	0.01578329374567253	0.02161778847253414	0.040086823840166604	0.07061171511986257	0.0707795723054495	0.12902895854538254	4.725774425412204	7.425775521445051	2.650495712917102	6.507011205407991	13.08860410669098	19.97749333470099	67.86708396073882
0.8309517282613978	1.357063818915633	0.4752311835237227	1.15110630959977	2.2426864002673503	3.392791022354097	11.0458236104129	0.03751541955529977	0.015749550736161463	0.021597776677397217	0.04045404894615334	0.07152904595270755	0.06943380853097586	0.13190730229686948	4.7045710306694035	7.5109494678824165	2.64647629763639	6.536910341678096	13.142291209153644	19.840515790970706	68.61942969203527
0.8234303027950363	1.3679377083514865	0.46587721570602003	1.1493422336889842	2.246377718667865	3.438719182660243	10.913349759160257	0.03803794700824691	0.01567214454286407	0.02154355335970043	0.04064829715290564	0.0696426899674411	0.06901717478007215	0.1251992640996752	4.6644969563022265	7.570515615592532	2.5942383977213885	6.528194751156299	13.139205546874367	20.10073973022694	67.36945349878135
0.8262139582129503	1.3551832924723273	0.47261047044346016	1.157280186472451	2.2333002072171713	3.4321791448921584	10.980654843465837	0.0378717190770856	0.01570076620842532	0.021623475608774305	0.039813846328651696	0.07047773971454797	0.06763809619726034	0.13680197956247397	4.679464467970726	7.500155677285914	2.631952866503331	6.567648982726732	13.073592361776987	20.03490161232508	68.52808831319474
0.83226831494707	1.353006767387455	0.4734882334074441	1.1547831740729992	2.254400261632886	3.461071392809003	11.043570105275606	0.037516668737832264	0.01574933715519623	0.021988343276317247	0.04048976195318112	0.07143598822367807	0.06677255315112145	0.12661246584794666	4.712031168837467	7.488493194236587	2.6378488083445575	6.558031100980898	13.209711518952812	20.186082499388988	68.26435373599027
0.8350685327572624	1.3563875510646588	0.47159252438548993	1.1448433530720958	2.255776946439974	3.456297188406379	10.951530488651542	0.037293881400014765	0.015791498108050642	0.021941024861752013	0.040737134444966044	0.07268281440363517	0.06656116806413284	0.12573073881680924	4.7267999049535385	7.507538402039924	2.6271574669376063	6.503234621042447	13.234183830461859	20.15397617653826	67.63909843927117
0.8259189535064887	1.3819813232032139	0.46856853905168033	1.157236220878235	2.2580078400128607	3.4510929642362433	11.069480569260822	0.037766574374562274	0.0156681675194559	0.022087604431374645	0.04064946451203232	0.07484179311508277	0.06663850915780714	0.12950023417386652	4.677287095640947	7.648204497290141	2.6107120099404963	6.573040003367471	13.275707714556553	20.125186768944175	68.61097315313809
0.8306363987217691	1.3735442270315863	0.46368710929669776	1.1518292445690566	2.273842749706779	3.4543101119067474	11.09296478290659	0.037630148998934305	0.015733755589246355	0.022330686183533045	0.041221194885073704	0.07484638592010391	0.06660741048865193	0.13344729362153399	4.703341613397186	7.602037135804856	2.5841717225889465	6.546169887135113	13.368868232823354	20.143321090557265	69.01192756091439
0.8307308355283508	1.3756001840239631	0.46638309437582987	1.1439882923658258	2.289058222357693	3.472930343575781	10.996791380516173	0.03757941295202007	0.015657046086291454	0.02212903962368906	0.042436281640038036	0.07062478566897908	0.06668775213697138	0.12714420108271574	4.7036304981365875	7.612800559606771	2.5986481409141238	6.50971564210729	13.401959470510597	20.253529860663967	68.00930490937812
0.834864399286639	1.370359726223939	0.4541940607183971	1.151515334484561	2.2912479141482773	3.478008199585875	10.949442146831707	0.037219761834468616	0.015800897193691037	0.022060405316367982	0.042533328934471336	0.07064676858589189	0.06639452529611868	0.12327797747234852	4.72528349016642	7.5849488339700795	2.530550017600587	6.553199133159492	13.415073457168889	20.277194310208166	67.46954792430456
0.8282889573492473	1.3805332447701524	0.4518164924784574	1.1415988270501902	2.290904754338256	3.4994809397652835	10.98798883860287	0.037748298390954164	0.015650575014674664	0.02205103689238644	0.04191000976445891	0.07179157905441046	0.0644817934979617	0.12435521206851387	4.690620439150884	7.640048830474148	2.5172786654237123	6.49261430323092	13.428362138515702	20.363339496630477	67.77611222088744
