b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6799518485595685	0.59907129559987915	0.2138204068017619	0.14635327605485574	0.2644896763866159	0.25527650409632197	0.23456849961650456	0.043109227834947424	0.03858649183880404	0.030940122283830366	0.03412133043684144	0.032457565415746605	0.04254230639724058	0.031597241409730414	3.8301508234889723	3.358414279833533	1.1889461326979387	0.81656904198649	1.4730826660153609	1.4371037916939207	1.3052338020758627
0.6806477566150644	0.596453267957749	0.21506960503187914	0.14690907021864852	0.2683029731531821	0.2550010706642012	0.23549554731556704	0.04436461838820851	0.03814427209571084	0.031141014579308464	0.03394956288504717	0.032287103824646814	0.04258628005558177	0.030917897357025093	3.8391604745641716	3.3421664458473996	1.1961496376632563	0.8195197559933318	1.4940485110810056	1.4356200036301061	1.3094393494794323
0.677069121245943	0.5999378929771867	0.21673845600459948	0.1474292638559576	0.2692596480515453	0.2563661178938398	0.2389005252451655	0.044460625423731005	0.03884604591731974	0.0308591930523085	0.03402564029119575	0.031640919685839486	0.04109884367499946	0.031165585839025185	3.8193625427050595	3.3641999636289532	1.2050674365924068	0.8224884191887273	1.4983394051148426	1.4410336819469558	1.3287247004977472
0.682352519095751	0.6014359652018288	0.21578607597716176	0.14650595490267265	0.269406042575505	0.2574378007328813	0.24208439885863905	0.043607376704837574	0.03766679640315659	0.030644899492586072	0.03264045099598158	0.03249771837646139	0.041701719923537515	0.03307760443873465	3.845698396701935	3.368375986935236	1.1994967631392002	0.8161286170581551	1.5005289383917797	1.447982062399161	1.3491899113936168
0.6825542035531623	0.6009268970001287	0.21762421666751225	0.1472213747173854	0.26868427471503037	0.2566042130521252	0.24142061957628796	0.04377650531287187	0.03803319618550641	0.030697715708293046	0.03334708848076455	0.03185759403393876	0.042324957646310266	0.0336434915511771	3.8475226821339916	3.366836399417046	1.2097829563005558	0.8207336044040859	1.4954844097809363	1.4442460537092565	1.3463042673429713
0.6809927581024199	0.599796174894465	0.217315873215045	0.147563577067165	0.26324565290950863	0.25569880489477675	0.24138774833630883	0.04352097107853598	0.03784802889392466	0.031089599395070413	0.03297350032681098	0.03251351966331903	0.04221467172995728	0.034519707448420915	3.837684379970813	3.3598397251483885	1.208576123361501	0.8223129585157044	1.4662417784853807	1.4389821725857117	1.3473807833161615
0.6772097792615565	0.6007563390574739	0.21517046582648947	0.14734826737511778	0.2648536293505851	0.25579100352876744	0.24150685576979597	0.04452749993377977	0.03843743208201039	0.031021181878741148	0.03404033594817731	0.03178025250538569	0.0423528830718802	0.03357617822166743	3.8204257518000118	3.367327303931409	1.196557011137415	0.8220494483766393	1.4740412004747485	1.4397116117847948	1.346688340366358
0.6752709221726544	0.599344493686988	0.21563278027482144	0.1468963740732726	0.26784548372301303	0.25642493216568973	0.24595956483240744	0.044797566601696794	0.03853429373403342	0.03152820847375876	0.033847250895664864	0.031824174378241935	0.042652708019525046	0.03323117132790412	3.810574100089148	3.359759493758168	1.199779151734643	0.8193594113040454	1.490762419835742	1.4437376028181004	1.3710120494077127
0.6746389542880713	0.5967622249517154	0.2159728428186417	0.146006474634152	0.2676400250882541	0.25698905908204484	0.24829956910136766	0.04398278290065338	0.03910945970222316	0.031887681639667875	0.034154702955188326	0.03248030163344336	0.04254940298520888	0.03280415381459204	3.803733742325995	3.347328468921614	1.2021336910325227	0.8146631081212817	1.490664866844784	1.4467556487307331	1.38342400428687
0.6772028540197692	0.5960610591378892	0.21551014630596174	0.14541791500197027	0.2663407319904071	0.25673540799019795	0.24637466601339833	0.04431444804165984	0.0389913283001719	0.031548949844386505	0.034955863026773185	0.03259956025941657	0.04235107486635477	0.03321276412151297	3.819527297729683	3.342976113815165	1.1991234422379964	0.8120730980121801	1.4836174373294144	1.4450243974258075	1.3732988671203878
0.6759002577865981	0.5971558785914454	0.21473396766440195	0.1456216473031806	0.26476261218061176	0.2565688892205138	0.24843505035060862	0.0446201229349274	0.0386866146098315	0.0313750606908246	0.03447233905006722	0.033469789965964496	0.04171153511060884	0.03250461824828148	3.813411083388431	3.348032512985389	1.194582282762305	0.8127914229141963	1.4761991007436437	1.4431097912932183	1.3837356041123654
0.6730519355271467	0.5970320704423535	0.21254440183561396	0.14661040859056967	0.26496958714220326	0.25568016284923456	0.2497411869878786	0.04507437371707973	0.03879180012591704	0.03216227515874591	0.034560368511409104	0.03260082778580781	0.04252496372710205	0.03320490077398728	3.7991620026996085	3.347712423276761	1.1833981659686765	0.8183870960868413	1.4759816484739499	1.4393498159784899	1.3920522463660285
0.6699696424284228	0.5981184246260278	0.21192095633527328	0.14657556315329737	0.26534233749237096	0.25462287081424106	0.24935372813524034	0.044749469483205656	0.039260129636784456	0.03244781535389954	0.03470392974370096	0.03271684683774085	0.04307583844813023	0.03280627893761624	3.7804668824495016	3.3554723773295394	1.1802873988695852	0.8183179250085755	1.478241376532122	1.4342332739221466	1.3893005051414091
0.6660521300892601	0.5979024122426985	0.21367171583043704	0.1454410516072795	0.26418809452157005	0.2554356816506287	0.24697366839215076	0.04459739486848062	0.04026415056463452	0.032373279301641425	0.035222151710590434	0.033007175267661455	0.04333921539667275	0.03271135122482512	3.7577580432005835	3.3578362050252317	1.189943338143112	0.8124329896090925	1.4722678692539057	1.4392123764222657	1.3759001063792347
0.6666911836991015	0.5962044763257802	0.2143381390661564	0.1454119093502596	0.26491208716594755	0.25491437625371394	0.24690428264962488	0.044722534397588	0.03997367121132731	0.03269993586459053	0.03523862569958812	0.03310254404657833	0.043197289175650584	0.031579664830563015	3.7618604191755702	3.347268990656384	1.1940717037358364	0.812284469753081	1.4764530213013674	1.4360596658542235	1.3738492283140025
0.6687608659460141	0.5949348867148239	0.21418412088391856	0.14435068674454374	0.2639964918445019	0.2543727415501697	0.24424554544549615	0.04450430700323456	0.04036687020973921	0.03263185845631805	0.03449486951915417	0.033048959286537984	0.04280613630415536	0.031110474578269605	3.772669484356163	3.3415345056569645	1.1931268219055302	0.8057168918525871	1.4712658096128348	1.432415713888026	1.3583726302211745
0.6637280834445957	0.5915278477723895	0.21602091443068183	0.1447825260980479	0.26515247998047875	0.2534948522843445	0.24279916500628224	0.044626375367780344	0.041304004005299655	0.03262287383407229	0.03540869671754357	0.03341773163501243	0.04273610072642661	0.029223804775410697	3.7447607215554264	3.3257002742497304	1.2033472413515838	0.8089153426357708	1.4782906124016586	1.4273664237659838	1.3476000594663897
0.6621491195738621	0.5913908056557151	0.21654497541150183	0.14389002191074954	0.2640569564970033	0.25399989215427704	0.2446566248392198	0.04637106839990495	0.0407435558961903	0.03295455510881181	0.03502701639953159	0.03413070751860387	0.04318760495774184	0.03138645475975486	3.742733306778196	3.3229555801908144	1.2066943418170155	0.803601701441748	1.4733041877007382	1.4308932698752	1.361061028553445
0.665739807685534	0.5928788157841339	0.21679848652911146	0.14351444739132851	0.2666139856755118	0.2541843029041598	0.2463617644946887	0.04588507549389753	0.040491855291068204	0.032723059388186	0.034823415567190465	0.033370565546416694	0.042036888724337675	0.03172803605016376	3.7611021578985744	3.3304276728330184	1.2078080900954462	0.8013301365209594	1.4863639652977227	1.4301899248701213	1.371048219491231
0.6672420394398696	0.5890819556667598	0.21788031866161417	0.14303614858183672	0.2676327943632257	0.2542114282751998	0.24677856442379117	0.04559672710261518	0.04050210207153477	0.032882261097957687	0.034644279824535676	0.03297754276148124	0.04198100749759105	0.03070951099563664	3.768443026821633	3.3091352074836955	1.2140417045265544	0.7985068775058645	1.4914172604523985	1.4302579335654069	1.3718706445874118
0.6661779648067989	0.5895361931346431	0.21711925192903433	0.14328527406192848	0.2671818309103863	0.2538142301517762	0.24567604634805762	0.04663792525514143	0.041013921331484626	0.03224580122549009	0.03536197056312712	0.03360603981881684	0.04272262501775412	0.03045786177686368	3.766564855863498	3.313484122165332	1.2089778952920363	0.8005101574441235	1.4899044270677466	1.4291443882094688	1.3653733690830279
0.662235383188047	0.5889461006826091	0.21985850191765208	0.14284535315612104	0.27006389196442826	0.25540378842924405	0.24746229931602573	0.04618131092370995	0.04128531311638578	0.03244648309871125	0.03560352935563383	0.03294998662774258	0.04294490440511026	0.031228863739865352	3.74247239740657	3.311119553966452	1.2244935758210926	0.7982579240293785	1.5049205292145391	1.4384328185806323	1.376437124279523
0.667270020868536	0.5897631569527764	0.2199204315892836	0.14249840291239385	0.2691540092342677	0.2549988726441455	0.24785355929936106	0.04541859875366937	0.0408180369812594	0.03229442385250381	0.03448960052955552	0.03327113880068391	0.04195846492762243	0.032347851888478045	3.7678930838144855	3.3140716551377274	1.224639303109245	0.7953735954602653	1.5003651109255307	1.434654055822098	1.3802653738194826
0.6670744606866738	0.5889852248616045	0.21991277109758556	0.14189827227431723	0.2712230314138914	0.2542977896491217	0.24831825000513746	0.04528298394957551	0.040453966102122846	0.032393185437987373	0.03446804969994233	0.03294666010943237	0.04230597394351911	0.032391118479782335	3.766249961463809	3.3084229553550317	1.22472601194025	0.7920056724675909	1.5113744146568162	1.4312360512102908	1.3829171729535588
0.669547357265191	0.5871035171617438	0.2202904444802738	0.142203014530461	0.2697015737465189	0.2543960488924088	0.24640008372922056	0.046430640071268715	0.0404322036847092	0.03215649536720833	0.03450325410704624	0.03267667777810494	0.041749869908706924	0.031514118839516825	3.784788701036386	3.29777700254069	1.2265187594413238	0.7937364111503157	1.5024624677413667	1.4309464165799266	1.3709475157144875
0.6661874237732477	0.5867350820231707	0.22114393460049336	0.14167240718428095	0.265655311602876	0.2548835766200291	0.24910944747282587	0.04605425993296446	0.040791845738852486	0.032661643892775497	0.03490841459452384	0.03332645399461373	0.0423643650825006	0.031510804394742915	3.764302305876331	3.296964379913743	1.2319361589132174	0.7911166111064365	1.4809495898106833	1.434621619856107	1.3860172496668595
0.6652490090296169	0.5870459912167084	0.22215810829769267	0.14168637999794098	0.2686493926216167	0.2545119780694586	0.2497512037254139	0.04643426403164725	0.04046128586797254	0.03281122799044199	0.034821638752185705	0.03369372795613996	0.041763630357846596	0.0313695922244103	3.760505541646463	3.297555568837269	1.2377837996639451	0.7911214033630004	1.4982284095576233	1.4316193644179804	1.3893778401931507
0.6648948907338869	0.5903624893492758	0.22199996999387056	0.1414347333697458	0.2675319187734595	0.25413494428215383	0.24914959485470456	0.04582297521534136	0.04094667063356527	0.03208448764940963	0.03429301947331442	0.033146887714449826	0.042803273295707045	0.030087775575638263	3.7560828522936265	3.3178918315492267	1.2359417266946249	0.7892709757035928	1.4911249744805328	1.4310723036331994	1.384128800311023
0.6664005119403823	0.5894344991745193	0.221966496246363	0.14241866047949556	0.26852653082145667	0.2543586577876243	0.2504877171586583	0.046589615591437816	0.04127349912876248	0.03211845393207158	0.034359541196792916	0.03265896972488122	0.041613097556799074	0.028915395046163066	3.767631377622425	3.313823906002952	1.235800275666836	0.7948181728703358	1.49588817647886	1.430528877560472	1.3898134234665098
0.6646733349762681	0.5909778008208685	0.221228512331054	0.1421285658778077	0.2654856072652913	0.25448972422113264	0.24902016678494793	0.04583568103877656	0.04044126420162517	0.032649904202737286	0.03519034691617328	0.03300897940069995	0.04227769990352178	0.02886447750865389	3.754881556431918	3.3195708569849525	1.2323918500693687	0.7939025356872956	1.47950150345832	1.4322734362675449	1.381595299606272
0.6658128433585488	0.5945241760421217	0.22304896767672153	0.14230854389119832	0.26581105520357967	0.25639891537398113	0.24883953961700925	0.044832746520503425	0.040979846450544755	0.03177240239111086	0.03465859354873762	0.03265433294259433	0.04057548982922049	0.031233746180730083	3.75734139545812	3.3413983789908728	1.2413671906812498	0.7944571187566132	1.4807536599924274	1.4404187626450198	1.3841048599077033
0.6653370030889457	0.5955513214814826	0.2243943072861712	0.14166379613375857	0.26552052622516903	0.25654558939318595	0.24799851553857943	0.045320788461824565	0.040388346224704885	0.03173118389055977	0.034420165662543564	0.032441868654169384	0.04169734383997478	0.03171702309365331	3.7565902323073685	3.3450729800257166	1.2487995149316422	0.7906565382538087	1.4787991879171225	1.4429570524355968	1.3801407699094574
0.6655012761290815	0.5944864240701321	0.2232980705106519	0.14210367247704359	0.2656014117290399	0.25544397142369485	0.24741704011757537	0.04491763633610319	0.040642361097317066	0.03190055475639116	0.03453488882624182	0.03306603309233603	0.04278134616200314	0.03244872812480337	3.7559196496032574	3.339991166195735	1.2429240087404823	0.7932086887914641	1.4802371206065121	1.4384102707012743	1.3779831161338716
0.6653602561862393	0.5919209847755758	0.22317493684287437	0.1408893606423503	0.2684083216442263	0.2563749439685988	0.24522244964744638	0.04472496812648492	0.04087380118559817	0.03238883794512591	0.03409992765172157	0.032250457023282275	0.042574257919331934	0.03113119675547336	3.754360195299002	3.3263938028535875	1.2428877053331722	0.7860655031688945	1.4945765564910487	1.443336357574029	1.3638359547721497
0.6681901317035773	0.5927398036248185	0.2222127618061224	0.14038961778350398	0.2680213275075328	0.2547923902167087	0.24524457993446916	0.04513805486766327	0.03957431688184434	0.03196294151328195	0.034721247088213836	0.03290887518758719	0.042253673282460394	0.031431159716183	3.7719721332198035	3.326407330062833	1.236965526707541	0.7837968404497694	1.4934727861931367	1.4339403828508683	1.3643972137034701
0.6727950351429468	0.5928839330447039	0.22171942431600952	0.13989583848054363	0.2695587675960843	0.2558021363238198	0.2497062185103027	0.04558805564858634	0.03921595171640049	0.0315764107757574	0.03434978632216663	0.03279540068173898	0.04259931313094749	0.030006512210450538	3.7997704310157006	3.325950622030491	1.2337088513277068	0.780730535651327	1.501857540056718	1.440149748108149	1.3871002072600904
0.6676277124208583	0.5948524653013649	0.21998605376724503	0.1399100824702261	0.270331971895976	0.25739237780870117	0.24990285600049647	0.04517968136176715	0.04009995419740561	0.03203612777666743	0.03431585770043873	0.03329953707895748	0.04133699115472684	0.030498909534245035	3.768962778062478	3.340125842678564	1.2246662719772181	0.7807817537109994	1.506977242437531	1.4471673995198981	1.3889254587072926
0.6718288987034515	0.5935414604508736	0.2188408233457506	0.13929288932353126	0.2708693684148491	0.2569384017805013	0.24700295000801586	0.04533526238933781	0.03935663549662112	0.03201368509495265	0.034797869257371404	0.03311668721175479	0.041772424610217615	0.030656805191758642	3.793302346483089	3.330136578020615	1.2182614997366845	0.7777373651505174	1.5096779712735422	1.4452813565475047	1.3730404867000625
0.6693303542436662	0.5915169935126093	0.21999950427842097	0.14019933234006735	0.2704388690685551	0.2568357137373242	0.24831328947593123	0.04511969509214158	0.04001550240019263	0.03230074296683357	0.03522333347379525	0.03283800751464863	0.04138320707322433	0.030907481385638744	3.7783355589659977	3.3210994544380608	1.22508790443253	0.7831537587707589	1.506829693796037	1.4441083036160394	1.380695167919679
0.6702360834641103	0.5931446862618512	0.21858874491095145	0.13995060978896257	0.27178066608766543	0.2561893770730413	0.25064020376377566	0.044090422387008846	0.04047500667135294	0.03180388660911583	0.034796295409532545	0.03316391100711968	0.04217834538055199	0.030835447113590885	3.779339295826668	3.3318616429501553	1.216585050148002	0.781408414241142	1.5148334944881605	1.4416875059782834	1.3935259570767515
0.6662121486313947	0.5989440788405759	0.2191950881792932	0.14057291910976916	0.27220057768524064	0.2556845652872156	0.25007053930751394	0.044802484602978546	0.039868278243745316	0.032002710127720664	0.03503472052174579	0.033253420259604614	0.04120841415301755	0.030891761321634386	3.7594746846037235	3.3622739378936277	1.2202193219329287	0.7850826879363283	1.5173190951745994	1.437369546926783	1.3904425801943767
0.6675102448030835	0.5996145965603698	0.22007362755108217	0.14134839667169768	0.27154559456822003	0.25561008623878634	0.2507064856797645	0.04520023472134667	0.03970114350520689	0.031635352676244975	0.03467684470911441	0.03262789183595721	0.042424991482381415	0.031327362122689335	3.7683813567345417	3.365441073199341	1.2246284419171825	0.7891123303363407	1.5126562919828215	1.438803110759919	1.3946290566196207
0.6706009810796079	0.6012192233910882	0.22163082920088453	0.14186444764366465	0.26909831704863885	0.2551356689190065	0.25114178009787	0.04578336290521274	0.03941224759034333	0.03093211286263042	0.03365153389884353	0.03300903487293808	0.04115381364270522	0.03241723312477198	3.7881591166921837	3.37341275379429	1.2323653312339986	0.7911269229108551	1.4996345465128817	1.4342008668889163	1.3986808503724233
0.6695023452776245	0.6017786483396839	0.21965014944819747	0.1418735995212805	0.27012889975859566	0.2571826654293569	0.25461871396135133	0.045920773599792755	0.03909534737852959	0.031208802130485404	0.034047662084315464	0.0321604263076983	0.040887313021734165	0.03115199656380524	3.78250100074241	3.375415752380566	1.2217138761027067	0.7915127102340854	1.504012382884264	1.4452994544885616	1.4161260233551374
0.6716277005601765	0.597507884496691	0.2203397402290688	0.1422401687056949	0.2698185923951098	0.25767580879715124	0.25549791536711275	0.04393581143968929	0.0392806762648871	0.031196693908086628	0.034467917094461495	0.03248364510035112	0.04263395356258239	0.03011592749565345	3.7865678526136737	3.352120344002902	1.2255335507944143	0.7939138561729447	1.502804127004688	1.4507515717466106	1.4194391830739275
0.6710081646994317	0.6033431449591133	0.22077195641539188	0.14201355673460173	0.2698785402979468	0.25816562734308307	0.2573363412042672	0.04366143026709064	0.03954841249181118	0.0314582814968312	0.03386846206094284	0.032070912092334806	0.041676243348427025	0.03121048085242279	3.781978327992058	3.385819320941856	1.2282815343121802	0.7921419479389962	1.5024745473917456	1.452036612317051	1.431330435493916
0.6764993207970844	0.6063891608876194	0.2191740879795298	0.14236156183226342	0.2691869536972789	0.25855823679369244	0.25535124917526797	0.04359224378365179	0.03861930127724803	0.030357268383661432	0.03369259292053619	0.03256462382245161	0.04177462601001198	0.03161173424008751	3.812649139509601	3.3995569885727814	1.217954311425902	0.7939339661939349	1.4994159395879674	1.4543963367672752	1.4208994516231805
0.6765452045951407	0.6074015352368435	0.21840218297019598	0.14188867160406193	0.27110226000002324	0.2579996066828426	0.25651537031615046	0.044084227046615215	0.03798382816760542	0.03060597547023583	0.033997779296464026	0.03201054769789658	0.04190746582641581	0.03179622129524228	3.8148903158326615	3.4029334958929494	1.21398836241965	0.7915546391333192	1.5091897941976604	1.451458170398183	1.42765907136416
0.6754873994785887	0.6034811517130974	0.21731139258575244	0.14148532299211172	0.27129328234857625	0.25872771746280027	0.2572868540715917	0.04357765109197867	0.03895119471328237	0.030883675053008562	0.034132692544898764	0.032365780676653286	0.04081461706991724	0.03217066952250762	3.8068873887582804	3.384447037231094	1.2082846576264614	0.7894181746250614	1.5108272222255827	1.4538702129121595	1.4325266761299313
0.677088446871667	0.6013677611460159	0.21787984159880258	0.14075778838430328	0.2713016626015823	0.2582990456224475	0.25778865633902803	0.04449365352765566	0.038476239890125524	0.03075053378029281	0.034094914176546684	0.032688937680829484	0.04192897042667794	0.03287259720543462	3.819604761720579	3.370893423441512	1.211272533202485	0.7853272173271267	1.511396107559317	1.4531758441458371	1.4363984254333733
0.6799960360490706	0.6014891794889553	0.21830671354544356	0.14101495149855311	0.27153360180069147	0.2590630132147675	0.25962539053158373	0.043385041540366355	0.0381975892857583	0.030971076790961092	0.034117389032980165	0.03292399003333888	0.04122315836687685	0.033888105307356614	3.8315168669827795	3.370575694360058	1.2139324452076634	0.7867808801080161	1.513068384147352	1.4563847556964342	1.4482031241289557
0.6770143129337209	0.5991738219577123	0.21792636627392392	0.1400066118632667	0.27267467060291434	0.2600795210664152	0.2593450671339543	0.044460677651660716	0.039085007890132896	0.031374062970573	0.03432293658869833	0.032608785048296236	0.041961093620877306	0.03423765289327887	3.8190535783633615	3.3607682102213485	1.2123405571444081	0.7813263486673587	1.5189148256080363	1.4632424617174593	1.4471794348893974
0.6767228463394166	0.5987065024539272	0.21751686991505	0.13979141811728132	0.2708682341578254	0.259105019586189	0.2601260959072564	0.043394124511484354	0.03874371161370748	0.03143294792123569	0.034140549402442155	0.03321460230223993	0.04191948241905748	0.03360588291792546	3.8131103102672506	3.3569299041478726	1.2101387908962513	0.7799735646620093	1.509829625770739	1.4576955649888346	1.4505588033974528
0.6747841533304608	0.5997162889990123	0.21651558783951583	0.14030065584532397	0.27092599114894766	0.26238655743587175	0.25954537895898044	0.04469423126789742	0.03817329745617539	0.031536544395510166	0.035240395377905194	0.032841695171732965	0.04233904704643114	0.03445359051234964	3.8074119146339935	3.360554142053155	1.2047018367743023	0.7837340104937376	1.5095497886625426	1.4768128552952084	1.4486310313160315
0.6720938614894455	0.5986794568203888	0.21551798463354455	0.13963519425110002	0.2711722191998589	0.2608492883049411	0.26037062235438996	0.04535206119630655	0.03896574641465569	0.03202223829364471	0.03520741415303133	0.03231809907456847	0.04225849456313299	0.03309456573998975	3.794865638066307	3.3575700307857077	1.1997746215879763	0.7799892417739513	1.5100760079701978	1.4680353547991716	1.4511293852240843
0.6744970572147629	0.6001008848960051	0.21783544087081524	0.13960234923727058	0.2689116905030811	0.26176089838011607	0.26363316173527934	0.044264366120240685	0.03918983770854382	0.03120361557807238	0.03394081986633964	0.03308923028549296	0.04170386832309199	0.03295362501484576	3.8040649834845905	3.3663428178550348	1.211613574234488	0.7787525642533831	1.4987229644108357	1.4723010635896985	1.469091248624099
0.6745806814682292	0.6015844074758412	0.21843358322896778	0.13854853175487544	0.26729471023706786	0.26142215261488755	0.26573113203650445	0.04521987191700225	0.03855417157578325	0.030818273266599822	0.034306582342422016	0.033681593199245186	0.041832691860354834	0.03437738419707794	3.8083759050613466	3.3723870589000393	1.2144391167934532	0.7731758336959969	1.4906541734829615	1.4705963489417786	1.4830356802019162
0.674604210315743	0.6009573048045652	0.21629996618567202	0.13869223315944448	0.2671217640294337	0.2612172105621754	0.26801625197408824	0.044637365583958526	0.03901265455969971	0.0315893002748734	0.03522751533979265	0.0332814800105007	0.042857879283330735	0.03339979235191314	3.8061681030571783	3.370512780289369	1.2035700778970566	0.7747385543161884	1.4890530698360673	1.4710385783600641	1.4942282105928841
0.6745082294737113	0.5992905636420892	0.21788865466939544	0.13918697286768883	0.26784484123637575	0.26083495680997654	0.27075170526807	0.04432930486675735	0.03884436279681349	0.031051119904038738	0.034294687793212646	0.033922430651600576	0.04174756730485643	0.032130713035229186	3.8043888940586523	3.3605640042503855	1.211711638679042	0.7767288196136867	1.4941063844611593	1.4671609025036363	1.5074320945588495
0.6697079606529529	0.5973208244525128	0.2173494162223429	0.1389617935822409	0.2685120718342237	0.26184951442726856	0.27343042652217947	0.04499621017090479	0.039805688235631465	0.032391322483409264	0.03489597388657051	0.03261809152822685	0.041922538202732285	0.031975048135157745	3.7799745402632077	3.3529388367666657	1.2104479062725007	0.7759699051477839	1.4957422502027538	1.473140548923613	1.5220925671058916
0.6699977685769508	0.6003240970415576	0.21860015134368926	0.13947887676961862	0.26684317360988996	0.2620640791975403	0.2748566380502536	0.0436787896410916	0.03932118170155911	0.031605580063325686	0.03501540457419823	0.03473058776670533	0.0417408851985656	0.03264637713393159	3.776352747336257	3.368064611149004	1.216390325086555	0.7789565467404943	1.4898033340433332	1.4740641170720163	1.5311308639532515
