b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.694346106066135	0.263473777698418	0.18547936428889822	0.18409112526419186	0.21341582399962936	0.28495075499124106	0.1508954242050508	0.1603716391108692	0.16741305709661652	0.19801877642542684	0.17151277493388178	0.14283785540198232	0.16892599568369657	0.16887915673249343	4.422579293082827	1.6890383467778751	1.2222863185924877	1.1845635413550228	1.337421129723449	1.8292443417752093	0.9686333595851576
0.6905828525830542	0.26670766821648273	0.1846081812486568	0.180864139187151	0.2157160107288919	0.28375236201732246	0.1496910936215759	0.160749587995715	0.16764739529703962	0.20200750539802614	0.17261461273016762	0.14419128613193338	0.17160899092742007	0.16362843296485016	4.400138010200814	1.7101356877664582	1.2208574039785445	1.1649659879661514	1.3535454955237436	1.8260094525582817	0.956299742189372
0.6973677380018432	0.26458661796413785	0.18542650282288026	0.1821618449910948	0.2132717847029527	0.283027032394989	0.1505354885642552	0.1576952074455421	0.16691900706414942	0.19893946094977982	0.16996436567041434	0.14430113530545607	0.17133107707687273	0.1550431460020244	4.43089535731988	1.6954068867428471	1.222937699758425	1.1704975326053018	1.3383459910815843	1.8208811794663071	0.9541259150846578
0.6896754780340675	0.2688260437373106	0.1885338799542499	0.17766736772104932	0.21233635557548197	0.2796519331663674	0.1470354758610075	0.1587247231053813	0.17107611000586617	0.1986904891973069	0.16967811701513705	0.1474950710527819	0.17327684550757	0.15437773537255609	4.38617865815176	1.729116395411164	1.2431568101788752	1.141320040695253	1.3364473566228523	1.8023536292633329	0.9313691461272289
0.6917997531862385	0.26736195114870454	0.18667615881818486	0.17769533018904624	0.21277575155927173	0.28662814307807993	0.14529378177207933	0.15868635441992515	0.17000544199828405	0.1987484439730477	0.17322685428169357	0.14727646022731333	0.17039056826776033	0.15336974582154309	4.399533125021335	1.7180228897053282	1.2309707024484131	1.1451924259558455	1.3389405275957955	1.8424706276718132	0.9194790678784086
0.6915567783305352	0.26879605145948804	0.18614319697110834	0.17723960163682356	0.21444459282546124	0.28314135007396657	0.1457721906589267	0.1612027071381159	0.16796794321772304	0.1971268027519906	0.17132193440983046	0.14650283512341436	0.17285998539875883	0.1605467908863181	4.408178525350923	1.7240310135303332	1.2256885952958254	1.1402782498024326	1.348470588200695	1.824151697531135	0.9286332604254264
0.6960104395197546	0.2681541055724444	0.189165987583647	0.17678601607548206	0.21778696406905865	0.28219514823896497	0.1469200233578427	0.15804322947621158	0.16701301466209306	0.19425818466476286	0.1675971786016107	0.1417912465289714	0.16988038332432845	0.16580800249890412	4.423689912007711	1.718414103270374	1.2424148991019253	1.1335040038822244	1.3634791179800871	1.8131318534500538	0.9404720147280755
0.6970518641335398	0.26303143664459994	0.1899575956652189	0.17812355238273977	0.21865045146603027	0.28089804601935997	0.1454380383944975	0.1579267081375403	0.16613623904784855	0.19781738689636214	0.1700288660732642	0.14091413268608086	0.16971593887197142	0.16447731655970807	4.429833346395543	1.6842359555684465	1.2515732915647724	1.1446163952904957	1.367762004388487	1.8045273419253112	0.9298521314524782
0.6969963407508157	0.26543495371448056	0.18910057367230182	0.18053773112211585	0.21756913408335884	0.28062870992460215	0.14651078350365235	0.15875279508626902	0.16460492334105636	0.19481639005256546	0.16815453597339441	0.14107567595880502	0.170414074313246	0.1631522730232646	4.432852253261865	1.6972458365533518	1.2426034112005038	1.1581482376149466	1.361203672380635	1.8039443785910696	0.9355738400723351
0.696700480768014	0.26411281217385124	0.1841358189920899	0.17968198949706457	0.21958415155921307	0.27786008246110144	0.15026120792484912	0.15906089557059472	0.16507067910432627	0.19903448712929303	0.17246411525717656	0.14444007679776094	0.17193133856448217	0.16296684085543103	4.432227614377253	1.6895121491364087	1.214527759078348	1.1571932746232372	1.3781366956604038	1.7886158325640809	0.9593597563299167
0.6954109223210425	0.2667277033278903	0.18310447924104875	0.18156631662588002	0.21917299495030906	0.2806955947049574	0.15156325892042777	0.15910317760958886	0.16516237243277815	0.20104083354248908	0.17481209741171505	0.14000859425416903	0.16934407453827086	0.16275766798158461	4.42419596444244	1.7063826554848573	1.209876545415609	1.1718252702743677	1.3698685238785004	1.8026155141412106	0.9674871966489477
0.6882710451117612	0.26988160450217924	0.18453431797618802	0.17751300621841617	0.2199689592202874	0.2804016840036268	0.15320405262304762	0.16079103021427102	0.16975232458451858	0.19806620603655709	0.17388184698928885	0.14503516404038527	0.17073257259449545	0.16015084997189177	4.3855750631428565	1.733813724688723	1.216109832985624	1.1446982784953064	1.381318349306072	1.8030079891558937	0.975622281402016
0.6845965252601498	0.26826276530140564	0.18400465366395058	0.1803218912648312	0.21856037256105237	0.28112932092607656	0.1514235206321718	0.16436092347441425	0.169622416225214	0.20168196776105346	0.17510583264609958	0.14259367700558293	0.172070519293511	0.1587819343351632	4.376473177355029	1.7232096570287403	1.2165153570526384	1.1641039485698577	1.369348148299498	1.80988941138558	0.9630697680062793
0.6878053360790676	0.2643360164014776	0.18483722018241908	0.1826052373751588	0.2202241919991197	0.2820076614775221	0.15380760865382612	0.16048246138357666	0.1724006969614749	0.20338927087301867	0.17099661024154544	0.14404867843413874	0.1658159836023215	0.15849913428553042	4.38136477556405	1.7022864794733392	1.2238677239204858	1.1744504067444157	1.3816489069518996	1.8052151363997027	0.977978105397088
0.6849184551625945	0.2669899503380917	0.1857811133135503	0.18048884693442016	0.2218221231271773	0.2889881602869167	0.1541147240583596	0.16314142471835796	0.17153924233408943	0.20329879172754167	0.17427557802823065	0.14014813926820247	0.1662226418072464	0.1528788839597577	4.373639939951155	1.7180305601689398	1.230019113931757	1.1643042331242657	1.3866072934232612	1.8505875841587387	0.9748586338059917
0.6804484823581597	0.26821151085924	0.18524207047060715	0.17929143162564756	0.2260042896848072	0.2883870717928017	0.1575213456393258	0.16653922683129693	0.17343026914859846	0.2044589672195793	0.17702011456907324	0.14287283821005975	0.16280634975036867	0.15076594258511683	4.3586355570896185	1.728861207688796	1.2277087521523946	1.159461472912428	1.416356049519062	1.840968993194025	0.9944582788908523
0.6790608505994628	0.2705340766836108	0.18721630138310308	0.180638348059862	0.2289222904952844	0.28515759998776063	0.15893291654438987	0.16549423902420018	0.17464281798646414	0.20153097378043694	0.17538421944947502	0.1391194665866955	0.1622665651492102	0.15343901501862206	4.345591559583784	1.7457531820658534	1.2375830772502137	1.1664413810147185	1.4296113441640699	1.8194517220570807	1.0058576162458641
0.6753891573941914	0.27355641768834654	0.18204903177296122	0.18210194606271027	0.23118586752867876	0.286102319705919	0.15836759167357578	0.16764943726194273	0.17502754172644094	0.20567378260671984	0.17683375475303423	0.13696160983923591	0.16215843161885343	0.15630047690031276	4.33061884901674	1.7658726191321432	1.2078416850037663	1.1774380836373328	1.4408259424160166	1.8252983498659467	1.0049334977356426
0.6753785366374998	0.2722456348046929	0.1840413159735658	0.17990921340740945	0.22660361027343984	0.2936666363744229	0.16068776575345528	0.1704255401786894	0.17295421365368524	0.20674560067958125	0.17611001281267416	0.13950136259155863	0.16099178020151908	0.14964910970819778	4.341530275973814	1.754105755738053	1.2222150506199203	1.162497776121779	1.4156380430489615	1.871551476210031	1.0133974869071252
0.6861321545957887	0.26809401479195677	0.18238889020624507	0.1831328911566263	0.22942041992355344	0.2921393317858907	0.16222213676880157	0.1661748171140548	0.1689525697617029	0.2043186009483196	0.1746856139973578	0.13713450681737438	0.15654323636951667	0.14932809994394677	4.393578316292214	1.7210740425430524	1.2086491183537527	1.1818002659935405	1.4300553800436495	1.8542074691577006	1.0227692391772292
0.6874512074358167	0.26841424760989446	0.18224484460308596	0.18370532341409895	0.22964311237520055	0.29512734807383517	0.16296426257418362	0.1643374429657438	0.16760796579448137	0.20585737018410089	0.17346109680617913	0.13779936997705008	0.15606213238019973	0.1515455765414736	4.394627999210213	1.7210163373982263	1.2093367747326886	1.1841769995917792	1.4323375986124594	1.872340924534705	1.029564331604025
0.6882757083938955	0.2682046857575088	0.18181393054509976	0.18412239227200863	0.22715307715236896	0.29349196371470676	0.16365179115391543	0.16163425103226542	0.1688690941022362	0.20794766835142403	0.17187066645816704	0.1381311188400644	0.15844914412354402	0.15586820202658425	4.38900341256743	1.72165340582664	1.2087028679072969	1.1851506197317982	1.417247963648192	1.866068280827482	1.038050515898589
0.6922756726513597	0.2673530310592755	0.18164662440102686	0.18414596401373975	0.2239067745212336	0.29436641191108304	0.16333195816476356	0.16165258124999232	0.17102777584215711	0.2009223738938972	0.17082875381944504	0.13777420285141231	0.1587931646276237	0.15464232920636564	4.41458473464698	1.7195661555138615	1.2001176523491917	1.1841787902118088	1.3965257237843136	1.872221186205304	1.0348492888249783
0.6891399036105061	0.26669890326106327	0.18211280264109814	0.18530677849122126	0.2234476957793693	0.29700810310347314	0.1634655484920981	0.16240364526489087	0.16814742714445594	0.20350614244422596	0.17270315050420887	0.1390038597400665	0.15777017510902347	0.15234542086445624	4.397619189500651	1.7108604303859118	1.2059531017191905	1.1936775979386114	1.3952714274881348	1.8872435344259517	1.0334969750326368
0.6852296833773835	0.26939534184456687	0.18460288030310146	0.18483209320001173	0.22609353058166975	0.29550304475255024	0.1665153099636215	0.1615238682399959	0.16929582807731625	0.20180980249895697	0.1725453980079041	0.1385389189630249	0.1561070313773336	0.14848931528136405	4.369136556463899	1.72996964449661	1.220608624041356	1.1904491036546576	1.4111771950025653	1.874802107908747	1.0490186923521585
0.6881369402602171	0.26513129390684537	0.1847664951168414	0.18316942580249296	0.224871415590273	0.3008154402982632	0.16676202180380542	0.1610863883123824	0.17277055152971227	0.204875944285337	0.17393436591345746	0.14000101005756163	0.15472132863840396	0.1458499837416118	4.3859107769183785	1.7079821930626033	1.2250079988893494	1.1812302143483464	1.4054746355852037	1.9060652782452125	1.0479954757933605
0.6898741081283463	0.2654515936267857	0.18587804829332286	0.18144971950865488	0.2259753686493007	0.30112021256103294	0.166008154139868	0.15899703456801387	0.16926012473215848	0.2026259908271042	0.17347002431457542	0.1396525793241644	0.15767000062623107	0.14180119358457208	4.388542011476887	1.7045886703146766	1.2299285561567488	1.1696467096169962	1.4119133988352908	1.9131959826310851	1.0393218829397057
0.6883073826554156	0.2653813654083378	0.18625921290061181	0.18039778815941088	0.2253581924549168	0.2974830673883822	0.16911956357819424	0.16113412612213956	0.17041482477702	0.20183623669043443	0.17341395250178804	0.13939745620256525	0.15735199296217064	0.15006084657176316	4.3871895268855745	1.7059321896540374	1.2315892568495073	1.1628065988932346	1.4077205440866747	1.889533045564834	1.066981443408708
0.6808873374531144	0.27221307747743273	0.18447786700403762	0.18091084647874767	0.22299580530608096	0.29999982071107983	0.16912196752001757	0.16208898263851923	0.17351075391609838	0.2021792062838122	0.17413217388166718	0.141426379490413	0.15809063042355648	0.15229521543749894	4.343702314522847	1.7547831547448685	1.2201810939504578	1.1668745593672072	1.3956131722035297	1.906816427777415	1.0692094791031652
0.6843318643522333	0.2683264706559172	0.18823636018927906	0.18348085589563165	0.22469159120302468	0.2915477411485055	0.16894375316966215	0.16320071880570222	0.17129359625772062	0.19840320076072154	0.17164229487097446	0.1385881143553401	0.1596355388609966	0.15027075579441043	4.370131802369376	1.7262448309276335	1.2408783396592515	1.1807758307397704	1.4024916318982816	1.8557321414413341	1.066079919533386
0.6820244263272063	0.26852321260950285	0.18609719373798475	0.18400136908497405	0.22426807348883268	0.2926724380940225	0.16615471577655894	0.16715784447021229	0.17160008779002944	0.20137097101967144	0.1727132858620405	0.13767701886364941	0.15939632261334766	0.15152371033041234	4.371201036354935	1.7279924947873815	1.2300109090871918	1.1852795552530002	1.3986515433714657	1.8624809661271033	1.0496994800271953
0.6825768745571287	0.26848345129274936	0.18687876548064195	0.18529529709627607	0.2214991296268676	0.29131050191417585	0.16592028507214207	0.16690910785804225	0.17211484459551704	0.20128367426209762	0.1700064935579867	0.13984323434285592	0.1600352492790196	0.151211360929495	4.373747521274713	1.7285459443025282	1.2350811796415955	1.1906775271047436	1.38419277349226	1.8549039600343995	1.0479149523426672
0.6837712893000522	0.2670456495708787	0.1879190213596394	0.18551472660600235	0.22145418094638988	0.2961289931247955	0.1687971872931643	0.16455943126126676	0.1718830850949216	0.20268633520653245	0.1663602514759315	0.13901338581327677	0.1579437394527896	0.14877350988329646	4.3719924850272	1.7189266820183053	1.243499790244252	1.18812636417383	1.382835703498437	1.8819584928640498	1.0636750585958044
0.6847263865154292	0.2659675570991912	0.18936273385783803	0.18515539421019	0.22054339140754944	0.2934345795036187	0.16644171624342488	0.16463577963680867	0.1739943534241395	0.20417369365552918	0.16765830144943036	0.13650354152103367	0.16096533625321763	0.15028640713545688	4.378405457485675	1.7152754985300147	1.2547024833388636	1.1872324609647484	1.3739069544195999	1.8700271266963162	1.0503066575808273
0.6798463724022836	0.2641908802881427	0.19061701235650375	0.18396722779715102	0.22178310014564834	0.3016276330059153	0.16325405184928365	0.16497142774284834	0.17726199812954316	0.2017818570549846	0.17229159252645246	0.13820368934224056	0.15760168621200796	0.15147495596081284	4.348537033955666	1.708872747260318	1.2603433394684778	1.1846053326154384	1.3838379852406366	1.9162992609783172	1.0313276278660868
0.6763716905145986	0.26633670328882003	0.19052862845356472	0.18091438676989366	0.222056644028254	0.29940095391980454	0.161978347263389	0.16625268276642527	0.17733539880175286	0.2043255374178339	0.1764786317094661	0.14037649712546377	0.15786958146011631	0.14463559890208957	4.331386577834396	1.7228671106261226	1.2625970260392128	1.1693833116476504	1.3883702287303088	1.9026224322125376	1.016781161468792
0.6780902038623915	0.2687552939310651	0.1860167650238324	0.18037859367081466	0.2256715624346116	0.29806233196306	0.16210691029007038	0.16484425615575418	0.17616554563032288	0.20414109347551018	0.17542235876960421	0.14103266327568637	0.15829272586879886	0.15033926931381034	4.336798976041167	1.7366712328061007	1.232496846914253	1.1648043476974432	1.4118390167288635	1.8948543837577385	1.0230026662080434
0.6801523688821584	0.2668071221131647	0.18468514265121033	0.17771718120766097	0.22920351688167934	0.29416088824502556	0.1623004162289843	0.1630477196771227	0.17625689188650664	0.20492855260544088	0.17806855452553944	0.14254482255197973	0.16201706577889766	0.15049075640120008	4.342832223466679	1.7242250525663094	1.22452552606054	1.1503720611081525	1.4359651571253405	1.8764675292672295	1.0243677956595951
0.6857113929434473	0.26258767016934476	0.18670227214643703	0.17625115950077858	0.22942926187712787	0.2933427192223846	0.16045318161978694	0.1623673988054748	0.17377070454473645	0.20461031881163	0.17818063099598505	0.1429130027769649	0.1599010703630006	0.15203552406891901	4.375595232515225	1.6931340554435113	1.2375518491358373	1.1409981075091522	1.4378741183406312	1.8676135000641891	1.0141603594914457
0.6846029194489464	0.2635792198332176	0.18426431248439068	0.17879284923516822	0.2270479985318038	0.2955180132429404	0.16126398238365336	0.16454303457151315	0.17252403770016003	0.20743855628451982	0.18008759183023165	0.14085249136876749	0.16046126911380978	0.14795695212316162	4.377244143301253	1.6976031956250632	1.2244437010220082	1.159448866192373	1.4202106758372635	1.8824323119438857	1.0154334608602162
0.6850298874456459	0.2635888085328871	0.18453929884671944	0.1787312605330213	0.22705240749825423	0.295264107836668	0.16209901539572097	0.163342666569184	0.17302381128563857	0.2069396766528678	0.17889746657169894	0.14059168246779297	0.1621373237468893	0.14989409691118863	4.375158794253994	1.6984363905530082	1.2257318763180505	1.157803827044911	1.419891478156321	1.8837129580628942	1.0225302636656415
0.6848758480671346	0.2651036818406981	0.183617780519391	0.17761352635315106	0.2224054195916618	0.2916352340600767	0.16127248730400473	0.16343801511862316	0.1731827490049816	0.20484330034043727	0.18087264319482466	0.14363122315937232	0.16668272773594142	0.15608914187844242	4.374557381156542	1.7084442299279838	1.2173568820619454	1.1526176427042178	1.3947898597016035	1.8683243381195818	1.0231671448996682
0.6818008033953686	0.26367681884639205	0.18430616955688203	0.17655723530104683	0.22288072051882934	0.29586277623593554	0.16043052240003214	0.16658655508972547	0.17541219749387824	0.2059577115676891	0.18131192429188184	0.14486794811722725	0.16451318049712946	0.15336651937371265	4.367486858724516	1.7026913704193636	1.2231235726272072	1.1462170545658892	1.3993848140554872	1.8916486580608822	1.0152675839538376
0.6770408862635684	0.26791409561094476	0.18845464159036807	0.1741454814633542	0.22020189418069117	0.29616470707414316	0.1613098965462221	0.16423092829046043	0.17567777990613465	0.20234953978369905	0.17922168146777334	0.14619523452145877	0.16579867750036908	0.1492985995210371	4.327656261008765	1.730470231351169	1.2466724182630797	1.1284282264174585	1.3842770017849648	1.8958085922665964	1.016989930014763
0.677816753912488	0.26912496729773216	0.18813495474514402	0.1757885200590973	0.22152917611521572	0.29521541218515523	0.16369542466925083	0.16683249106110432	0.17587143488256118	0.2008533373811983	0.17564186275656093	0.146133349939779	0.1647974067298599	0.1518048384168615	4.34294198393513	1.7385965099978435	1.242909220818443	1.1353896647344421	1.3925405445489916	1.8880009913833788	1.03443214525763
0.6867070381883829	0.2669261477600658	0.18657226386175202	0.1741952698139128	0.22182959902251803	0.2929284695345776	0.16442328534084288	0.16156238425783795	0.17173876956454648	0.202076259551336	0.17776974081581898	0.14482053374868067	0.16489740470315284	0.15429538052865133	4.378711298969671	1.7179318872169607	1.2339214636101377	1.1272697393407711	1.3927236218486865	1.873546765967012	1.041429727044561
0.685510401005935	0.2613360487769016	0.18561914540697083	0.1745869380675079	0.22690190320525805	0.29237288690143615	0.1638346270614197	0.16289963106672767	0.17477001767570333	0.20508181374413983	0.18504932564246698	0.14535446943744743	0.16573233638303042	0.15441038334526214	4.376449247066488	1.6865930815383652	1.2308848756728425	1.1372468479371456	1.4252787773209439	1.8714228199619545	1.037811598898758
0.6829954670072735	0.26226477977246526	0.18440604565237562	0.17412101251011705	0.22923301524891002	0.29570704096515327	0.16164422606000592	0.1619272828056938	0.17571596099591422	0.20953238910411773	0.18239758342347212	0.14381778409681215	0.16162448428487333	0.15747434421121662	4.356504332096304	1.6940396637248776	1.2276466143379814	1.1315079875775178	1.437858773138017	1.8856507000040537	1.026836797185203
0.6849319164924776	0.2634243631622957	0.18566657584315374	0.17565657690851993	0.22859853041876782	0.2915494810536415	0.16136323768753918	0.16224431541738704	0.1735506240308831	0.20723078290258024	0.18110525984594447	0.14263996677385968	0.1618760557445639	0.1526764898377672	4.370127630315906	1.6981894534173718	1.233535892645221	1.140157357890297	1.4323022703437056	1.859568479405422	1.020518135631466
0.6790673660458597	0.2690344811325226	0.185853061233593	0.1724250538721658	0.2280159153180678	0.2962637716931019	0.16290711381572007	0.16395250277675533	0.17497777933979938	0.20544838409838792	0.17987545660250445	0.1440900489586925	0.16335405035893222	0.15457713139123794	4.339502360988425	1.7366040297125998	1.2328349860339707	1.1179403266055052	1.4305880865555307	1.8922014925350794	1.0320953346055397
0.6822981124817283	0.2703019248614825	0.1853604338321742	0.17361537789202178	0.23065509779513932	0.29687945375984204	0.16150445256474324	0.1654381115657783	0.17115299788897365	0.200428611677701	0.18005929693234618	0.141645869208511	0.15889357431653492	0.15497914760447445	4.366083879551126	1.7387311174318707	1.2241183856090827	1.1258448564751216	1.4438451137490536	1.8883791308749236	1.0235890120708748
0.6903021202677775	0.26674256998528606	0.18522523597139406	0.1727390945264796	0.22578966837621714	0.30063505544969615	0.16223190231350493	0.1633930686955752	0.16801927561013416	0.20001519939839618	0.18057714744494277	0.146013514655087	0.15835599116970211	0.14880627548224926	4.409035313018952	1.7109403719955423	1.222777120963409	1.1206862522585757	1.4191637064774218	1.9113211893318236	1.0223350598067962
0.6908298990028799	0.2693974650442354	0.1838123984314879	0.17127213534652153	0.22847750056112365	0.303155474451862	0.16034413063137976	0.15980009448523	0.16648069420346676	0.20079318803851484	0.17893019647391767	0.1436539268997007	0.15683720078071384	0.1483937578749671	4.397870924574273	1.7255421499194772	1.2142876076108156	1.1095171622715383	1.4329005898214848	1.924648762274748	1.010051565390378
0.6891924412925745	0.2716949728617121	0.18362753322690142	0.17227397107229828	0.22549298246358143	0.3073873283582423	0.16282608163886997	0.15955470630559498	0.16659386058776998	0.19861274108887497	0.18149016293803408	0.14445483829154038	0.15583743027534494	0.146983662258938	4.386456391206767	1.7404381785301517	1.2107216818799653	1.1185897351905931	1.4152407254859214	1.9497159652261873	1.0243415151992266
0.6974152535114191	0.26815933942024234	0.18263842170677547	0.17134385836514002	0.22431229720188942	0.3062823473396616	0.16246386487432687	0.15921590055905338	0.16683383847742483	0.19731334507245613	0.1778918582998365	0.14436037051466982	0.15800717922242744	0.14664580226176613	4.43740786295118	1.7181662758025187	1.2028103745278114	1.1089399335891625	1.4077064096701248	1.9465988578070113	1.0217413677607257
0.6927739696333483	0.27035400376273994	0.18505424711802437	0.17493387589350876	0.22669417399471192	0.30525792725857115	0.16165494524936252	0.1598489523692672	0.16288078277975065	0.19527709143439329	0.1802015755996063	0.14083759849511768	0.1549631885688449	0.14666764081784517	4.410445223368225	1.7259696111484109	1.2165137472116339	1.1345406817035888	1.4179776931117252	1.934646678748096	1.0166747152474598
0.6943414651673312	0.27350957492057165	0.1831616766772723	0.1733857894207365	0.2270928551460292	0.30574873452825846	0.1621017244670786	0.15986585916783455	0.16123161688989993	0.19545500522834017	0.17529161740900162	0.14122671383619498	0.155635528043401	0.14357509476778857	4.420493200928536	1.743473701958954	1.2042631546389868	1.119515195095285	1.4209889206268287	1.9389610890928994	1.016548931200233
0.6973262614588034	0.2729475903855338	0.18073468014700902	0.17086703114079269	0.2305845153122852	0.3026741313288793	0.15934901884754954	0.1595699326405436	0.16162152941574726	0.19501348165185167	0.17890257745649701	0.1422155241099761	0.15651774329867957	0.14247803759856953	4.438287342150901	1.7405145869011853	1.1878386815022306	1.1068652232445406	1.4441724907522144	1.9210266250782377	0.9982628451360104
0.6956612693209275	0.27496475555740224	0.177370357657985	0.17261671509229445	0.23130397151663967	0.3068782896775566	0.15931816257839662	0.15906701994498867	0.15988374476148595	0.19473633380149746	0.18125141345873005	0.1399173927725999	0.15604845492525798	0.14134440043275193	4.425641370318202	1.7505793473810691	1.1654395485986317	1.1205738634113247	1.4455656584258896	1.9468664300151532	0.9970118962998104
0.6952415340332622	0.2735785985533578	0.1796169398237765	0.1737399168962498	0.22963182960328057	0.30572171884473426	0.15836687834213767	0.15870749376094656	0.16063717350833603	0.19770167637620295	0.18010281680721657	0.1398540680624458	0.15322468301408804	0.13861127868279208	4.421507357761188	1.7429613466706972	1.1833201212684201	1.1266967334368851	1.4350302256901424	1.9344736152648034	0.9885240804667598
0.6931980747507479	0.2744475994801288	0.17929819170334566	0.1773135594059182	0.2305149932144048	0.30233207750024516	0.1556456869906693	0.16321385962496715	0.16070675099084525	0.19774540385753278	0.1765941427598249	0.1381229457741483	0.1515556806203985	0.13890464402729835	4.426804616587487	1.7486095489119169	1.18126611457498	1.1462284453203075	1.4382125159329493	1.910070549310454	0.9718058289431138
0.6918564799141868	0.2783154227568218	0.1792407073984926	0.180102327389887	0.22837739552763506	0.3003883704807946	0.15594274003876019	0.16337548922955256	0.16393167486504073	0.1936359705732864	0.17079931328362097	0.138442293203573	0.15365428845952592	0.1430772281756149	4.418891955097455	1.7785089420765634	1.1765739951643794	1.1581445160459183	1.4253028586650869	1.9014822218692424	0.9774709453777962
0.6858780316750177	0.2836597325449085	0.1793941067830728	0.18003821375498755	0.22454864285674545	0.30328299206765647	0.1584513936498595	0.16164113410103575	0.16500056441627536	0.19584354699450263	0.17132812534978806	0.1367812446123392	0.15488719577144433	0.1406625714824242	4.373741529558931	1.8144360345687836	1.1799000694414288	1.158289762828027	1.399223414999938	1.921995079510236	0.9909549998255616
