state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-07-05	0	83563342.70742208	83614355.70742208	83711135.20742208	83708401.9442117	83778620.80742207	83816963.70742208	39356.87632397814
West Bengal	susceptible	2021-07-06	0	83557655.70742208	83608663.70742208	83705635.70742208	83702798.36943604	83773167.78242208	83811610.70742208	39415.91423147116
West Bengal	susceptible	2021-07-07	0	83552102.70742208	83603137.70742208	83700405.20742208	83697506.23334432	83768041.48242207	83806506.70742208	39475.74037989481
West Bengal	susceptible	2021-07-08	0	83546889.70742208	83598135.70742208	83695399.70742208	83692511.81111102	83763140.58242208	83801713.70742208	39527.99789199355
West Bengal	susceptible	2021-07-09	0	83538398.70742208	83589582.70742208	83687532.20742208	83684327.51549785	83754992.10742208	83794060.70742208	39637.729364348896
West Bengal	susceptible	2021-07-10	0	83530282.70742208	83581810.70742208	83679756.20742208	83676586.25627552	83747461.03242208	83787046.70742208	39752.485087372166
West Bengal	susceptible	2021-07-11	0	83522639.70742208	83574400.70742208	83672059.20742208	83669241.42377302	83740602.78242208	83780339.70742208	39864.09050248503
West Bengal	susceptible	2021-07-12	0	83515373.70742208	83567059.70742208	83664909.70742208	83662249.56086175	83733666.45742208	83773810.70742208	39964.63935549696
West Bengal	susceptible	2021-07-13	0	83508425.70742208	83560216.70742208	83658054.20742208	83655583.68698339	83727196.35742207	83767465.70742208	40064.92589825663
West Bengal	susceptible	2021-07-14	0	83501712.70742208	83553605.70742208	83651536.70742208	83649221.61569725	83721122.58242208	83761786.70742208	40170.13301442391
West Bengal	susceptible	2021-07-15	0	83495510.70742208	83547122.70742208	83645347.20742208	83643130.07880792	83715234.48242208	83756228.70742208	40264.62722117215
West Bengal	susceptible	2021-07-16	0	83489552.70742208	83540773.70742208	83639506.20742208	83637308.83055268	83709608.65742207	83750866.70742208	40365.63052833515
West Bengal	susceptible	2021-07-17	0	83483812.70742208	83535119.70742208	83633921.20742208	83631732.56933634	83704464.93242207	83745524.70742208	40459.417591862366
West Bengal	susceptible	2021-07-18	0	83478291.70742208	83529531.70742208	83628462.70742208	83626385.23483983	83699652.28242208	83740564.70742208	40557.1375728609
West Bengal	susceptible	2021-07-19	0	83472931.70742208	83524224.70742208	83623299.70742208	83621256.7323473	83694522.23242208	83735757.70742208	40647.01153352209
West Bengal	susceptible	2021-07-20	0	83467884.70742208	83519156.70742208	83618355.20742208	83616340.84650482	83689861.60742208	83731408.70742208	40737.47744651406
West Bengal	susceptible	2021-07-21	0	83463090.70742208	83514322.70742208	83613863.20742208	83611636.74879795	83685347.05742207	83727130.70742208	40827.43465798019
West Bengal	susceptible	2021-07-22	0	83458464.70742208	83509623.70742208	83609471.20742208	83607114.84151979	83680782.38242209	83722855.70742208	40919.066602786595
West Bengal	susceptible	2021-07-23	0	83453992.70742208	83505103.70742208	83604780.20742208	83602773.87741211	83676746.68242207	83718788.70742208	41008.689284844426
West Bengal	susceptible	2021-07-24	0	83390519.70742208	83439260.70742208	83542272.20742208	83539652.2662456	83614255.70742208	83655942.70742208	41308.511692828266
West Bengal	susceptible	2021-07-25	1	83330256.70742208	83377881.70742208	83482002.20742208	83478848.86245698	83553510.23242208	83594863.70742208	41711.03122354256
West Bengal	susceptible	2021-07-26	1	83266863.70742208	83313275.70742208	83418000.20742208	83415090.49456066	83489338.73242207	83530779.70742208	42234.421528132334
West Bengal	susceptible	2021-07-27	1	83197058.70742208	83242614.70742208	83347774.20742208	83344717.75079197	83418470.15742207	83459702.70742208	42986.08286399332
West Bengal	susceptible	2021-07-28	1	83114868.70742208	83159766.70742208	83268286.20742208	83264899.50153972	83340610.98242208	83379018.70742208	44103.68045020774
West Bengal	susceptible	2021-07-29	1	83009888.70742208	83066215.70742208	83176192.70742208	83173133.65358359	83251537.05742207	83285882.70742208	45856.86224109713
West Bengal	susceptible	2021-07-30	1	82886945.70742208	82955460.70742208	83070423.70742208	83066978.55288568	83150290.00742207	83178328.70742208	48540.701097890094
West Bengal	susceptible	2021-07-31	1	82742679.70742208	82824541.70742208	82947920.70742208	82943855.8759166	83030092.78242207	83070699.70742208	52595.56777073747
West Bengal	susceptible	2021-08-01	1	82573847.70742208	82674147.70742208	82806643.20742208	82800876.64710304	82896289.88242209	82947267.70742208	58471.66267335166
West Bengal	susceptible	2021-08-02	1	82376086.70742208	82492671.70742208	82643211.20742208	82634848.0977511	82741473.35742207	82806279.70742208	66727.96225133086
West Bengal	susceptible	2021-08-03	1	82144351.70742208	82274190.70742208	82453042.20742208	82442057.63414192	82562845.50742207	82645077.70742208	77967.03683924857
West Bengal	susceptible	2021-08-04	1	81872926.70742208	82014950.70742208	82231885.20742208	82218333.9661459	82362048.58242208	82460929.70742208	92805.49955046391
West Bengal	susceptible	2021-08-05	1	81555268.70742208	81709190.70742208	81974027.20742208	81958867.48957562	82135514.40742207	82251281.70742208	111869.27228675385
West Bengal	susceptible	2021-08-06	1	81181683.70742208	81352719.70742208	81676174.70742208	81658198.83105119	81869932.70742208	82012448.70742208	135873.67299358099
West Bengal	susceptible	2021-08-07	1	80739469.70742208	80937152.70742208	81332785.20742208	81310156.59625557	81579872.93242209	81739648.70742208	165765.7815795964
West Bengal	susceptible	2021-08-08	1	80223817.70742208	80454219.70742208	80931352.70742208	80907524.59575707	81249578.63242209	81427017.70742208	202446.30836108272
West Bengal	susceptible	2021-08-09	1	79620814.70742208	79886377.70742208	80469957.70742208	80442422.25378299	80862256.00742207	81068978.70742208	247043.84902697775
West Bengal	susceptible	2021-08-10	1	78919132.70742208	79229528.70742208	79943863.70742208	79905796.74132039	80419523.38242207	80661883.70742208	300891.6984187965
West Bengal	susceptible	2021-08-11	1	78103854.70742208	78481756.70742208	79334867.20742208	79287620.19246694	79912062.05742209	80196781.70742208	365366.0822269554
West Bengal	susceptible	2021-08-12	1	77161639.70742208	77595129.70742208	78638800.20742208	78576738.44869825	79336041.23242207	79669234.70742208	442176.42432919773
West Bengal	susceptible	2021-08-13	1	76072241.70742208	76571601.70742208	77839790.20742208	77760897.57033335	78677969.05742207	79068190.70742208	533059.7143930873
West Bengal	susceptible	2021-08-14	1	74799633.70742208	75391871.70742208	76925513.70742208	76826739.82207811	77926434.05742207	78388684.70742208	639950.8288963245
West Bengal	susceptible	2021-08-15	1	73338828.70742208	74039346.70742208	75891004.70742208	75760019.27870822	77090222.30742207	77626432.70742208	764782.3289200065
West Bengal	susceptible	2021-08-16	1	71670680.70742208	72503269.70742208	74710840.70742208	74545791.38439117	76144076.18242207	76765467.70742208	909330.327857412
West Bengal	susceptible	2021-08-17	1	69773610.70742208	70761320.70742208	73370326.20742208	73168467.24032338	75077005.85742207	75799831.70742208	1075398.8379517372
West Bengal	susceptible	2021-08-18	1	67632714.70742208	68791513.70742208	71854115.70742208	71612526.94072218	73875822.28242208	74714287.70742208	1264261.0313583144
West Bengal	susceptible	2021-08-19	1	65230819.70742208	66578031.70742208	70140804.70742208	69862882.44819975	72528318.60742207	73498988.70742208	1476802.1100388584
West Bengal	susceptible	2021-08-20	1	62554772.70742208	64110971.70742208	68237588.70742208	67906014.7762157	71018247.48242207	72139372.70742208	1713090.3127121641
West Bengal	susceptible	2021-08-21	1	59603272.70742208	61385080.70742208	66120874.70742208	65730529.60672417	69341836.93242207	70622897.70742208	1971914.0282557353
West Bengal	susceptible	2021-08-22	1	56378954.70742208	58398473.70742208	63771240.20742208	63328568.0209814	67484689.63242207	68943638.70742208	2250830.776150723
West Bengal	susceptible	2021-08-23	1	52901223.70742208	55150263.70742208	61185296.20742208	60696945.98110104	65428165.85742207	67090551.70742208	2545485.8394214907
West Bengal	susceptible	2021-08-24	1	49193617.70742208	51668153.70742208	58368423.70742208	57838844.77721271	63171227.157422066	65056377.70742208	2849771.770651293
West Bengal	susceptible	2021-08-25	1	45299551.70742208	47977945.70742208	55348816.70742208	54764576.45318479	60716046.432422064	62838337.70742208	3155585.8114097137
West Bengal	susceptible	2021-08-26	1	41271003.70742208	44129096.70742208	52113688.20742208	51492956.60323464	58069177.557422064	60435464.70742208	3452689.278448001
West Bengal	susceptible	2021-08-27	1	37183162.70742208	40177655.70742208	48698430.20742208	48052480.33902726	55232523.98242207	57849186.70742208	3729180.9114507632
West Bengal	susceptible	2021-08-28	1	33102213.707422078	36185256.70742208	45152449.70742208	44480149.89485976	52222424.35742206	55084465.70742208	3972508.455310248
West Bengal	susceptible	2021-08-29	1	29108490.707422078	32210273.707422078	41488644.70742208	40822325.69446096	49064863.83242206	52160784.70742208	4170395.361018178
West Bengal	susceptible	2021-08-30	1	25281445.707422078	28342048.707422078	37795197.70742208	37131908.40433135	45779346.50742206	49100304.70742208	4311311.415213429
West Bengal	susceptible	2021-08-31	1	21693818.707422078	24657095.707422078	34115274.70742208	33466262.89087173	42408303.88242206	45926627.70742208	4386355.73785884
West Bengal	susceptible	2021-09-01	1	18401207.707422078	21212901.707422078	30495505.707422078	29883928.00453075	38985168.557422064	42668684.70742208	4390234.948381967
West Bengal	susceptible	2021-09-02	1	15444218.707422078	18059007.707422078	26968729.707422078	26440885.143115	35566137.18242206	39367998.70742208	4322236.048700534
West Bengal	susceptible	2021-09-03	1	12839248.707422078	15226299.707422078	23655686.207422078	23187265.920283493	32190611.88242206	36061055.70742208	4186227.18421117
West Bengal	susceptible	2021-09-04	1	10591820.707422078	12728159.707422078	20566471.707422078	20163800.16006415	28910147.73242206	32793632.707422078	3990039.4219612638
West Bengal	susceptible	2021-09-05	1	8682592.707422078	10567480.707422078	17731827.707422078	17400193.264750093	25764739.582422063	29611478.707422078	3745089.339254228
West Bengal	susceptible	2021-09-06	1	7088572.707422078	8726624.707422078	15167466.207422078	14913560.067840822	22797971.007422063	26549152.707422078	3464770.1680658343
West Bengal	susceptible	2021-09-07	1	5776336.707422078	7183914.707422078	12889204.707422078	12709453.562855776	20035739.182422064	23646107.707422078	3162929.435482833
West Bengal	susceptible	2021-09-08	1	4706087.707422078	5904685.707422078	10910362.707422078	10782148.788179804	17497736.207422066	20929163.707422078	2852894.806483708
West Bengal	susceptible	2021-09-09	1	3840633.707422078	4854790.707422078	9204701.707422078	9117685.478110014	15205793.932422066	18419311.707422078	2546200.009972422
West Bengal	susceptible	2021-09-10	1	3146232.707422078	3999503.707422078	7745764.707422078	7695675.206923573	13156347.882422067	16132966.707422078	2252274.0478052576
West Bengal	susceptible	2021-09-11	1	2589579.707422078	3306361.707422078	6518340.207422078	6491976.184490872	11347528.40742207	14073648.707422078	1977688.261347743
West Bengal	susceptible	2021-09-12	1	2145214.707422078	2747707.707422078	5479328.207422078	5480751.249296455	9763775.582422068	12236994.707422078	1726627.307586233
West Bengal	susceptible	2021-09-13	1	1789681.707422078	2297114.707422078	4612468.207422078	4636177.980104032	8393796.18242207	10619906.707422078	1501249.2400890084
West Bengal	susceptible	2021-09-14	1	1505289.707422078	1933129.707422078	3907329.707422078	3933929.558867741	7218391.682422072	9206558.707422078	1301836.3124558039
West Bengal	susceptible	2021-09-15	1	1276381.707422078	1640376.707422078	3323739.207422078	3351662.7378308517	6214375.8574220715	7982357.707422078	1127549.1613660515
West Bengal	susceptible	2021-09-16	1	1092108.707422078	1402673.707422078	2840105.707422078	2869567.0244709314	5361929.507422073	6928312.707422078	976685.9928670507
West Bengal	susceptible	2021-09-17	1	943099.7074220779	1207810.707422078	2439836.207422078	2470576.6321479008	4641421.482422073	6024580.707422078	847037.4212459986
West Bengal	susceptible	2021-09-18	1	821630.7074220779	1049135.707422078	2106936.207422078	2140124.624171829	4031731.4074220746	5253195.707422078	736238.3943702813
West Bengal	susceptible	2021-09-19	1	722608.7074220779	919671.7074220779	1834842.207422078	1866005.016993364	3518687.9074220746	4595337.707422078	641879.5863465599
West Bengal	susceptible	2021-09-20	1	641152.7074220779	813478.7074220779	1607551.707422078	1638112.7502934637	3086856.907422075	4036855.707422078	561737.9742145702
West Bengal	susceptible	2021-09-21	1	573441.7074220779	725263.7074220779	1419990.707422078	1448093.2816992465	2722454.9824220752	3562953.707422078	493688.17692715174
West Bengal	susceptible	2021-09-22	1	517380.7074220779	650586.7074220779	1265013.707422078	1289126.6446105125	2414926.032422076	3159436.707422078	435985.5944376243
West Bengal	susceptible	2021-09-23	1	470883.7074220779	588396.7074220779	1135024.707422078	1155668.111210712	2154958.857422076	2815794.707422078	386964.2444880064
West Bengal	susceptible	2021-09-24	1	431522.7074220779	537378.7074220779	1025732.2074220779	1043193.3699345405	1934547.0574220761	2522830.707422078	345254.7250240009
West Bengal	susceptible	2021-09-25	1	398671.7074220779	494897.7074220779	932663.7074220779	948026.2079205824	1746381.3574220764	2272041.707422078	309673.79472439294
West Bengal	susceptible	2021-09-26	1	370752.7074220779	458628.7074220779	853623.2074220779	867185.1934639523	1586988.3824220765	2058150.707422078	279288.81189880427
West Bengal	susceptible	2021-09-27	1	346974.7074220779	427127.7074220779	786383.2074220779	798263.718887681	1450429.9824220766	1874862.707422078	253247.23220102227
West Bengal	susceptible	2021-09-28	1	327119.7074220779	400273.7074220779	727936.2074220779	739308.1416194857	1332915.2824220767	1717731.707422078	230880.77168093747
West Bengal	susceptible	2021-09-29	1	309744.7074220779	377101.7074220779	678419.2074220779	688654.2104131049	1231716.282422077	1582055.707422078	211586.39649109216
West Bengal	susceptible	2021-09-30	1	295131.7074220779	357346.7074220779	635839.7074220779	645011.960662357	1143776.8074220768	1464339.707422078	194869.80012256757
West Bengal	susceptible	2021-10-01	1	282359.7074220779	340534.7074220779	598650.7074220779	607293.3235736232	1067968.207422077	1362808.707422078	180368.19556695124
West Bengal	susceptible	2021-10-02	1	271548.7074220779	326029.7074220779	566461.7074220779	574593.1740222772	1002506.407422077	1274156.707422078	167723.0900967075
West Bengal	susceptible	2021-10-03	1	262376.7074220779	314176.7074220779	538570.7074220779	546171.109216694	945461.9824220771	1196869.707422078	156664.83541355934
West Bengal	susceptible	2021-10-04	1	254484.7074220779	303791.7074220779	514347.7074220779	521410.0932645505	895029.2574220771	1129320.707422078	146967.7600993181
West Bengal	susceptible	2021-10-05	1	247604.7074220779	294885.7074220779	493374.7074220779	499795.3175915694	851184.5824220773	1070008.707422078	138425.70078453497
West Bengal	susceptible	2021-10-06	1	241788.7074220779	286818.7074220779	474234.2074220779	480910.89635527827	812659.4074220773	1017982.7074220779	130885.97193153901
West Bengal	susceptible	2021-10-07	1	236950.7074220779	279821.7074220779	458060.2074220779	464382.82357362326	778651.6074220773	971806.7074220779	124202.67647066305
West Bengal	susceptible	2021-10-08	1	232845.7074220779	273858.7074220779	443943.2074220779	449904.0618587678	748385.0324220774	931131.7074220779	118260.910827012
West Bengal	susceptible	2021-10-09	1	229414.7074220779	268917.7074220779	431581.7074220779	437221.8330452085	721716.8824220775	895308.7074220779	112974.28803903058
West Bengal	susceptible	2021-10-10	1	226553.7074220779	264448.7074220779	420525.7074220779	426111.47511898715	698187.5074220774	863592.7074220779	108248.75541308605
West Bengal	susceptible	2021-10-11	1	224267.7074220779	260760.7074220779	411109.2074220779	416389.0140023371	677393.6824220774	835329.7074220779	104025.57187277667
West Bengal	susceptible	2021-10-12	1	222485.7074220779	257724.7074220779	402861.7074220779	407891.1889774119	658976.3574220774	810310.7074220779	100227.81347345599
West Bengal	susceptible	2021-10-13	1	221171.7074220779	255289.7074220779	395538.7074220779	400477.3295556771	642314.9074220775	788180.7074220779	96814.0056327968
West Bengal	susceptible	2021-10-14	1	220157.7074220779	253439.7074220779	389316.7074220779	394022.39934630523	627700.6324220775	768426.7074220779	93731.70528114616
West Bengal	susceptible	2021-10-15	1	219538.7074220779	251841.7074220779	383886.7074220779	388432.2308517888	614705.8574220774	750573.7074220779	90946.93261365766
