state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-10	0	60895310.31306035	60908499.31306035	60936818.81306035	60936393.924725354	60963997.113060355	60983761.31306035	14771.842446817016
Gujarat	susceptible	2021-05-11	0	60855447.31306035	60869035.31306035	60897252.81306035	60896828.35343921	60924890.56306035	60944914.31306035	14985.83333931858
Gujarat	susceptible	2021-05-12	0	60815344.31306035	60828607.31306035	60857361.31306035	60856990.11166454	60885958.88806035	60906176.31306035	15237.012819535554
Gujarat	susceptible	2021-05-13	0	60774767.31306035	60788479.31306035	60817856.81306035	60817423.80209325	60846861.36306035	60867360.31306035	15496.501322657663
Gujarat	susceptible	2021-05-14	0	60734903.31306035	60748887.31306035	60778737.31306035	60778542.2961112	60808612.71306035	60829168.31306035	15778.072993222533
Gujarat	susceptible	2021-05-15	0	60696007.31306035	60710587.31306035	60741076.81306035	60740642.82602147	60770765.888060346	60792044.31306035	16047.379605942655
Gujarat	susceptible	2021-05-16	0	60658281.31306035	60673657.31306035	60704224.81306035	60703914.9626117	60734788.33806035	60756340.31306035	16309.380735621306
Gujarat	susceptible	2021-05-17	0	60621982.31306035	60637930.31306035	60668765.31306035	60668501.67896264	60700219.238060355	60721952.31306035	16569.862520688777
Gujarat	susceptible	2021-05-18	0	60587098.31306035	60603532.31306035	60634733.81306035	60634449.963608705	60666768.06306035	60689140.31306035	16836.692322690968
Gujarat	susceptible	2021-05-19	0	60553623.31306035	60570366.31306035	60601921.31306035	60601816.06181409	60634685.11306035	60657603.31306035	17108.679972008464
Gujarat	susceptible	2021-05-20	0	60521451.31306035	60538194.31306035	60570705.81306035	60570606.90977022	60604002.53806035	60627353.31306035	17376.645962719347
Gujarat	susceptible	2021-05-21	0	60490840.31306035	60507677.31306035	60540871.81306035	60540809.41724779	60574889.263060346	60598637.31306035	17626.97614840233
Gujarat	susceptible	2021-05-22	0	60461910.31306035	60479063.31306035	60512418.31306035	60512422.24227271	60547218.06306035	60571253.31306035	17879.168486951643
Gujarat	susceptible	2021-05-23	0	60434085.31306035	60451722.31306035	60485544.31306035	60485378.57926175	60520393.68806036	60545181.31306035	18117.57078780634
Gujarat	susceptible	2021-05-24	0	60407755.31306035	60425902.31306035	60459871.31306035	60459667.13260172	60495172.11306035	60520363.31306035	18360.332508055937
Gujarat	susceptible	2021-05-25	0	60399840.31306035	60418047.31306035	60452136.81306035	60451935.271684475	60487567.46306035	60512736.31306035	18415.340491831004
Gujarat	susceptible	2021-05-26	0	60392186.31306035	60410674.31306035	60444851.31306035	60444597.46759674	60480429.06306035	60505593.31306035	18471.811198096977
Gujarat	susceptible	2021-05-27	0	60385106.31306035	60403509.31306035	60437805.81306035	60437652.25972037	60473647.68806035	60498822.31306035	18527.090767198508
Gujarat	susceptible	2021-05-28	0	60378341.31306035	60396897.31306035	60431303.31306035	60431121.144565836	60467093.03806035	60492448.31306035	18577.087539836382
Gujarat	susceptible	2021-05-29	0	60371935.31306035	60390503.31306035	60425128.31306035	60424984.45662964	60461160.81306035	60486427.31306035	18627.62063803234
Gujarat	susceptible	2021-05-30	0	60365959.31306035	60384702.31306035	60419353.31306035	60419237.76769644	60455483.28806035	60480912.31306035	18673.446278527113
Gujarat	susceptible	2021-05-31	0	60360468.31306035	60379350.31306035	60414074.81306035	60413863.28065756	60450193.863060355	60475687.31306035	18723.06116502624
Gujarat	susceptible	2021-06-01	0	60355132.31306035	60374346.31306035	60409125.81306035	60408840.850946695	60445092.93806035	60470798.31306035	18768.622277056158
Gujarat	susceptible	2021-06-02	0	60350313.31306035	60369426.31306035	60404388.81306035	60404162.33050801	60440455.013060346	60466109.31306035	18812.276770177683
Gujarat	susceptible	2021-06-03	0	60345850.31306035	60364923.31306035	60399999.31306035	60399802.573279694	60436043.06306035	60461826.31306035	18853.815976967122
Gujarat	susceptible	2021-06-04	0	60341722.31306035	60360831.31306035	60395954.81306035	60395749.42322984	60431966.83806035	60457883.31306035	18889.615730551734
Gujarat	susceptible	2021-06-05	0	60337858.31306035	60357070.31306035	60392153.81306035	60391981.94665955	60428096.43806035	60454093.31306035	18925.023206290214
Gujarat	susceptible	2021-06-06	0	60334282.31306035	60353397.31306035	60388682.81306035	60388486.205881886	60424681.06306036	60450756.31306035	18959.3068010141
Gujarat	susceptible	2021-06-07	0	60330980.31306035	60350076.31306035	60385393.31306035	60385246.5513455	60421442.91306035	60447658.31306035	18991.172490721525
Gujarat	susceptible	2021-06-08	0	60327962.31306035	60346893.31306035	60382368.81306035	60382240.69341928	60418623.513060346	60444739.31306035	19020.71747830711
Gujarat	susceptible	2021-06-09	0	60326891.31306035	60345844.31306035	60381349.31306035	60381158.385842	60417794.38806035	60443761.31306035	19024.067227535612
Gujarat	susceptible	2021-06-10	0	60325978.31306035	60344926.31306035	60380329.81306035	60380169.00947112	60416961.93806035	60442883.31306035	19024.070086365642
Gujarat	susceptible	2021-06-11	0	60325162.31306035	60344157.31306035	60379469.31306035	60379267.12263164	60415982.513060346	60442151.31306035	19021.99936909382
Gujarat	susceptible	2021-06-12	0	60324387.31306035	60343376.31306035	60378617.81306035	60378446.27068747	60415128.46306035	60441425.31306035	19023.48528825357
Gujarat	susceptible	2021-06-13	0	60323672.31306035	60342548.31306035	60377871.31306035	60377703.58025876	60414329.11306035	60440786.31306035	19027.70613693027
Gujarat	susceptible	2021-06-14	0	60322971.31306035	60341843.31306035	60377182.81306035	60377034.702392355	60413581.46306035	60440217.31306035	19030.271310202672
Gujarat	susceptible	2021-06-15	0	60322271.31306035	60341259.31306035	60376577.31306035	60376434.307078294	60412971.16306035	60439711.31306035	19035.207210028133
Gujarat	susceptible	2021-06-16	0	60321786.31306035	60340597.31306035	60376056.81306035	60375892.323528945	60412411.58806035	60439340.31306035	19035.492470824232
Gujarat	susceptible	2021-06-17	0	60321412.31306035	60340125.31306035	60375600.31306035	60375409.8075768	60411924.61306035	60438968.31306035	19035.27835371906
Gujarat	susceptible	2021-06-18	0	60320950.31306035	60339650.31306035	60375163.81306035	60374980.67048807	60411502.138060346	60438644.31306035	19037.289730467724
Gujarat	susceptible	2021-06-19	0	60320551.31306035	60339180.31306035	60374721.31306035	60374606.14556284	60411142.86306035	60438304.31306035	19041.579837263664
Gujarat	susceptible	2021-06-20	0	60320257.31306035	60338909.31306035	60374335.81306035	60374277.50299056	60410911.71306036	60438106.31306035	19042.28708236268
Gujarat	susceptible	2021-06-21	0	60319978.31306035	60338573.31306035	60374040.31306035	60373995.92322984	60410625.88806035	60437807.31306035	19041.958532525987
Gujarat	susceptible	2021-06-22	0	60319748.31306035	60338326.31306035	60373811.31306035	60373755.160517976	60410406.16306035	60437732.31306035	19043.024980412752
Gujarat	susceptible	2021-06-23	0	60319501.31306035	60338112.31306035	60373610.81306035	60373549.339481086	60410349.263060346	60437651.31306035	19045.37838065717
Gujarat	susceptible	2021-06-24	0	60318946.31306035	60337681.31306035	60373142.81306035	60373062.04336942	60409908.11306035	60437052.31306035	19049.812435364613
Gujarat	susceptible	2021-06-25	0	60318499.31306035	60337243.31306035	60372711.81306035	60372628.47108627	60409524.23806035	60436667.31306035	19056.523162003716
Gujarat	susceptible	2021-06-26	0	60318097.31306035	60336835.31306035	60372293.31306035	60372243.84745716	60409183.43806035	60436252.31306035	19061.06815006965
Gujarat	susceptible	2021-06-27	0	60317686.31306035	60336451.31306035	60371922.81306035	60371907.478065334	60408796.38806035	60435899.31306035	19064.639590369712
Gujarat	susceptible	2021-06-28	0	60317431.31306035	60336169.31306035	60371645.31306035	60371610.541375406	60408574.86306035	60435589.31306035	19071.29528557578
Gujarat	susceptible	2021-06-29	0	60317177.31306035	60335918.31306035	60371387.31306035	60371353.00299056	60408386.788060345	60435412.31306035	19075.421669303974
Gujarat	susceptible	2021-06-30	0	60316980.31306035	60335648.31306035	60371238.31306035	60371133.39182406	60408106.288060345	60435310.31306035	19078.012511039982
Gujarat	susceptible	2021-07-01	0	60316804.31306035	60335441.31306035	60371096.81306035	60370946.070288666	60407869.71306035	60435118.31306035	19081.79179388413
Gujarat	susceptible	2021-07-02	0	60316633.31306035	60335337.31306035	60370931.81306035	60370790.774177	60407748.23806035	60434978.31306035	19084.249125583316
Gujarat	susceptible	2021-07-03	0	60316409.31306035	60335114.31306035	60370838.81306035	60370666.94865357	60407618.16306035	60434906.31306035	19089.02606745813
Gujarat	susceptible	2021-07-04	0	60316324.31306035	60335007.31306035	60370787.31306035	60370569.426719375	60407530.21306035	60434794.31306035	19090.690639745906
Gujarat	susceptible	2021-07-05	0	60316234.31306035	60334939.31306035	60370707.81306035	60370497.37637042	60407465.96306035	60434727.31306035	19095.678041540512
Gujarat	susceptible	2021-07-06	0	60316183.31306035	60334962.31306035	60370598.81306035	60370448.470089264	60407431.31306035	60434676.31306035	19098.20502408145
Gujarat	susceptible	2021-07-07	0	60316217.31306035	60334897.31306035	60370539.31306035	60370419.06181409	60407362.03806035	60434766.31306035	19098.49854223253
Gujarat	susceptible	2021-07-08	0	60316309.31306035	60334947.31306035	60370519.31306035	60370414.568294644	60407384.28806035	60434835.31306035	19099.231770655664
Gujarat	susceptible	2021-07-09	0	60316003.31306035	60334676.31306035	60370302.81306035	60370159.24675925	60407215.06306035	60434562.31306035	19105.265044241376
Gujarat	susceptible	2021-07-10	0	60315810.31306035	60334408.31306035	60370057.31306035	60369936.83449604	60406983.263060346	60434393.31306035	19114.072245592168
Gujarat	susceptible	2021-07-11	0	60315644.31306035	60334181.31306035	60369881.31306035	60369742.34795567	60406673.488060355	60434275.31306035	19118.497482574076
Gujarat	susceptible	2021-07-12	0	60315501.31306035	60334023.31306035	60369741.31306035	60369580.00498458	60406517.41306035	60434199.31306035	19124.749619751485
Gujarat	susceptible	2021-07-13	0	60315333.31306035	60333923.31306035	60369631.81306035	60369442.24177421	60406331.31306035	60434045.31306035	19130.081591096612
Gujarat	susceptible	2021-07-14	0	60315221.31306035	60333742.31306035	60369517.31306035	60369330.910268724	60406141.21306035	60433944.31306035	19136.434778543986
Gujarat	susceptible	2021-07-15	0	60315051.31306035	60333720.31306035	60369453.31306035	60369244.82253194	60406097.738060355	60433819.31306035	19141.85394252852
Gujarat	susceptible	2021-07-16	0	60315010.31306035	60333653.31306035	60369272.31306035	60369176.654037416	60406009.71306035	60433688.31306035	19144.488959586735
Gujarat	susceptible	2021-07-17	0	60314944.31306035	60333557.31306035	60369267.81306035	60369125.284645595	60405989.98806035	60433568.31306035	19148.073792252115
Gujarat	susceptible	2021-07-18	0	60314921.31306035	60333466.31306035	60369261.31306035	60369094.659022465	60405979.888060346	60433592.31306035	19154.359962753642
Gujarat	susceptible	2021-07-19	0	60314877.31306035	60333397.31306035	60369243.31306035	60369082.35991977	60405954.43806035	60433577.31306035	19158.254632660937
Gujarat	susceptible	2021-07-20	0	60314988.31306035	60333456.31306035	60369219.31306035	60369085.40478518	60406001.33806035	60433458.31306035	19161.325176987848
Gujarat	susceptible	2021-07-21	0	60315133.31306035	60333465.31306035	60369219.31306035	60369105.11964061	60406091.16306035	60433461.31306035	19167.12403382845
Gujarat	susceptible	2021-07-22	0	60315110.31306035	60333524.31306035	60369265.81306035	60369135.37537341	60406078.58806035	60433603.31306035	19172.065347972937
Gujarat	susceptible	2021-07-23	0	60315221.31306035	60333548.31306035	60369403.81306035	60369179.500996545	60406009.763060346	60433647.31306035	19178.256402612795
Gujarat	susceptible	2021-07-24	0	60312924.31306035	60327890.31306035	60364609.81306035	60364171.38235247	60401833.263060346	60428232.31306035	19050.403717391397
Gujarat	susceptible	2021-07-25	1	60300146.31306035	60321254.31306035	60359379.31306035	60359423.223329544	60398192.33806035	60423150.31306035	19611.84013127734
Gujarat	susceptible	2021-07-26	1	60286299.31306035	60312800.31306035	60354322.31306035	60354553.81256185	60394976.138060346	60417959.31306035	20897.745959220625
Gujarat	susceptible	2021-07-27	1	60270293.31306035	60301116.31306035	60350416.81306035	60349286.652541906	60391240.08806035	60412611.31306035	23134.046158608406
Gujarat	susceptible	2021-07-28	1	60251177.31306035	60284070.31306035	60346339.81306035	60343426.6076765	60388143.78806035	60406952.31306035	26608.689856423727
Gujarat	susceptible	2021-07-29	1	60227795.31306035	60260679.31306035	60340995.31306035	60336779.729810104	60386678.41306035	60405047.31306035	31623.158130229036
Gujarat	susceptible	2021-07-30	1	60199677.31306035	60231747.31306035	60336628.31306035	60329172.19242226	60385663.66306035	60403017.31306035	38437.06171744643
Gujarat	susceptible	2021-07-31	1	60165229.31306035	60198318.31306035	60331785.31306035	60320397.38085696	60384501.238060355	60400932.31306035	47366.059059193285
Gujarat	susceptible	2021-08-01	1	60108358.31306035	60156551.31306035	60327092.31306035	60310223.94416703	60383346.11306035	60398678.31306035	58835.25389658962
Gujarat	susceptible	2021-08-02	1	60036303.31306035	60102133.31306035	60321892.31306035	60298389.481554866	60382226.23806035	60396372.31306035	73281.86453616488
Gujarat	susceptible	2021-08-03	1	59947097.31306035	60029408.31306035	60315753.31306035	60284598.28913213	60381046.93806035	60394253.31306035	91296.77429158286
Gujarat	susceptible	2021-08-04	1	59835860.31306035	59944003.31306035	60309900.81306035	60268497.09421688	60381004.16306035	60393512.31306035	113572.59506585408
Gujarat	susceptible	2021-08-05	1	59696164.31306035	59841776.31306035	60304048.31306035	60249640.17846414	60379479.11306035	60392782.31306035	141043.74099931
Gujarat	susceptible	2021-08-06	1	59523020.31306035	59715072.31306035	60296486.31306035	60227517.11266155	60378074.96306035	60392131.31306035	174807.643390391
Gujarat	susceptible	2021-08-07	1	59307764.31306035	59552047.31306035	60289419.81306035	60201515.28364859	60377375.26306035	60391531.31306035	216240.66444838123
Gujarat	susceptible	2021-08-08	1	59039390.31306035	59354928.31306035	60281743.81306035	60170919.488035426	60376303.138060346	60391041.31306035	266944.2591576961
Gujarat	susceptible	2021-08-09	1	58706862.31306035	59114706.31306035	60272923.81306035	60134850.82103642	60375543.86306035	60390893.31306035	328946.6339679345
Gujarat	susceptible	2021-08-10	1	58295149.31306035	58823736.31306035	60263480.81306035	60092297.16600153	60375252.13806035	60390923.31306035	404632.5321551269
Gujarat	susceptible	2021-08-11	1	57783915.31306035	58465835.31306035	60252206.31306035	60042001.87038837	60373404.58806035	60390889.31306035	496978.2338658571
Gujarat	susceptible	2021-08-12	1	57156192.31306035	58029334.31306035	60240196.31306035	59982555.05682904	60371515.638060346	60390983.31306035	609364.1615444312
Gujarat	susceptible	2021-08-13	1	56382985.31306035	57496120.31306035	60228526.81306035	59912281.42622087	60371087.76306035	60390982.31306035	745917.7987509542
Gujarat	susceptible	2021-08-14	1	55435491.31306035	56850722.31306035	60217344.81306035	59829215.2407772	60370563.31306035	60390984.31306035	911453.9409906256
Gujarat	susceptible	2021-08-15	1	54282375.31306035	56069126.31306035	60202916.81306035	59731082.56779614	60370214.58806035	60391048.31306035	1111509.1773565994
Gujarat	susceptible	2021-08-16	1	52886824.31306035	55124579.31306035	60189203.31306035	59615350.1854432	60369779.138060346	60391076.31306035	1352336.5917915148
Gujarat	susceptible	2021-08-17	1	51203637.31306035	53992421.31306035	60173749.31306035	59479069.91724779	60369487.43806035	60391193.31306035	1641175.0826661445
Gujarat	susceptible	2021-08-18	1	49197276.31306035	52642624.31306035	60156923.31306035	59319042.57527371	60368686.48806035	60391218.31306035	1985662.025556433
Gujarat	susceptible	2021-08-19	1	46833437.31306035	51042490.31306035	60139510.31306035	59131891.60219295	60368066.76306035	60391389.31306035	2393733.1808982864
Gujarat	susceptible	2021-08-20	1	44080680.31306035	49159667.31306035	60122374.81306035	58914039.57078717	60368161.56306035	60391560.31306035	2873454.2986101476
Gujarat	susceptible	2021-08-21	1	40927137.31306035	46970570.31306035	60102954.81306035	58661964.21286095	60368282.913060345	60391665.31306035	3432214.8978145528
Gujarat	susceptible	2021-08-22	1	37390385.31306035	44448202.31306035	60081452.31306035	58372461.67098657	60367986.51306035	60391802.31306035	4075649.42127785
Gujarat	susceptible	2021-08-23	1	33511911.31306035	41587090.31306035	60058525.81306035	58043013.32751698	60367704.91306035	60391918.31306035	4806770.819294378
Gujarat	susceptible	2021-08-24	1	29371495.31306035	38396073.31306035	60034175.31306035	57672039.83848408	60367386.61306035	60392079.31306035	5625025.583625376
Gujarat	susceptible	2021-08-25	1	25094904.31306035	34906028.31306035	60007957.31306035	57259386.831505015	60367167.33806035	60392237.31306035	6524912.396680337
Gujarat	susceptible	2021-08-26	1	20836606.31306035	31174336.31306035	59980423.31306035	56806694.67896264	60366825.78806035	60392318.31306035	7495406.175341477
Gujarat	susceptible	2021-08-27	1	16769850.31306035	27286007.31306035	59950615.81306035	56317446.88085696	60366585.46306035	60392428.31306035	8520278.84183369
Gujarat	susceptible	2021-08-28	1	13063138.31306035	23372426.31306035	59918273.31306035	55797264.71286095	60366271.46306035	60392549.31306035	9577953.077123387
Gujarat	susceptible	2021-08-29	1	9837610.31306035	19536926.31306035	59883285.31306035	55253143.30408727	60366050.16306035	60392640.31306035	10644649.754261503
Gujarat	susceptible	2021-08-30	1	7172067.31306035	15889797.31306035	59845898.31306035	54693238.13359874	60366130.538060345	60392872.31306035	11695485.295515204
Gujarat	susceptible	2021-08-31	1	5073552.31306035	12602956.31306035	59806373.31306035	54125724.33200352	60366343.46306035	60393107.31306035	12708039.073126946
Gujarat	susceptible	2021-09-01	1	3500779.3130603503	9742452.31306035	59763920.81306035	53558113.33449604	60366273.43806035	60393348.31306035	13664136.084650928
Gujarat	susceptible	2021-09-02	1	2369782.3130603503	7352501.31306035	59718822.81306035	52996589.72532356	60365987.263060346	60393494.31306035	14551385.179286769
Gujarat	susceptible	2021-09-03	1	1584343.31306035	5431800.31306035	59670241.81306035	52445485.508972615	60366177.513060346	60393648.31306035	15363661.320158137
Gujarat	susceptible	2021-09-04	1	1053733.31306035	3942863.3130603503	59618519.31306035	51907291.405782185	60366015.06306035	60393853.31306035	16100410.270285748
Gujarat	susceptible	2021-09-05	1	702306.31306035	2825440.3130603503	59563411.31306035	51382941.368892856	60365588.18806034	60394067.31306035	16765262.434907213
Gujarat	susceptible	2021-09-06	1	472537.3130603501	2009956.31306035	59504544.31306035	50872074.13758677	60365579.288060345	60394284.31306035	17364827.238938056
Gujarat	susceptible	2021-09-07	1	321674.3130603501	1427399.31306035	59442511.81306035	50373555.44317002	60365621.71306035	60394590.31306035	17907486.62703511
Gujarat	susceptible	2021-09-08	1	223088.31306035008	1018080.31306035	59376431.81306035	49885912.3743764	60365657.113060355	60394846.31306035	18401900.073725875
Gujarat	susceptible	2021-09-09	1	158419.31306035008	731804.31306035	59306166.81306035	49407646.36440631	60365756.16306035	60395034.31306035	18856269.778130494
Gujarat	susceptible	2021-09-10	1	115454.31306035006	532470.31306035	59231139.81306035	48937357.81306035	60365833.58806035	60395248.31306035	19277888.2333694
Gujarat	susceptible	2021-09-11	1	86581.31306035006	392497.3130603501	59151417.31306035	48474086.61914211	60365881.888060346	60395449.31306035	19672549.4624647
Gujarat	susceptible	2021-09-12	1	66687.31306035006	294617.3130603501	59066205.81306035	48017081.06729764	60365996.78806035	60395708.31306035	20044824.880975373
Gujarat	susceptible	2021-09-13	1	53089.31306035007	224977.31306035008	58975612.31306035	47566053.13858378	60366136.23806035	60395914.31306035	20397952.544487715
Gujarat	susceptible	2021-09-14	1	43451.31306035007	175393.31306035008	58877995.31306035	47120896.502492055	60366301.03806035	60396181.31306035	20734102.70821923
Gujarat	susceptible	2021-09-15	1	36644.31306035007	139707.31306035008	58773931.81306035	46681769.14506434	60366438.538060345	60396426.31306035	21054623.095573436
Gujarat	susceptible	2021-09-16	1	31907.31306035007	113446.31306035006	58663292.31306035	46248848.972083285	60366534.363060355	60396699.31306035	21360255.361612763
Gujarat	susceptible	2021-09-17	1	28400.31306035007	94196.31306035006	58545085.31306035	45822322.6849447	60366648.33806035	60396852.31306035	21651463.369441345
Gujarat	susceptible	2021-09-18	1	26102.31306035007	79733.31306035006	58420724.81306035	45402473.73828468	60366749.18806034	60397119.31306035	21928358.43674782
Gujarat	susceptible	2021-09-19	1	24474.31306035007	68746.31306035006	58288581.81306035	44989423.665503025	60366699.33806035	60397362.31306035	22191023.984745182
Gujarat	susceptible	2021-09-20	1	23363.31306035007	60271.31306035007	58147860.81306035	44583295.92771638	60366368.263060346	60397596.31306035	22439582.84508534
Gujarat	susceptible	2021-09-21	1	22753.31306035007	53876.31306035007	57998066.31306035	44184072.2402787	60366162.43806035	60397813.31306035	22674226.11396186
Gujarat	susceptible	2021-09-22	1	22352.31306035007	49249.31306035007	57838905.31306035	43791666.26819494	60365911.46306035	60398027.31306035	22895255.81263177
Gujarat	susceptible	2021-09-23	1	22298.31306035007	45365.31306035007	57670215.81306035	43406008.25972037	60365697.18806035	60398266.31306035	23103026.412745643
Gujarat	susceptible	2021-09-24	1	22400.31306035007	42380.31306035007	57491495.31306035	43026809.36091678	60365424.18806035	60398574.31306035	23298173.830849774
Gujarat	susceptible	2021-09-25	1	22671.31306035007	40221.31306035007	57301409.81306035	42653796.809072316	60365225.18806034	60398799.31306035	23481301.189727105
Gujarat	susceptible	2021-09-26	1	23047.31306035007	38554.31306035007	57102357.81306035	42286725.404286675	60365335.413060345	60399039.31306035	23653144.98220255
Gujarat	susceptible	2021-09-27	1	23554.31306035007	37418.31306035007	56891328.31306035	41925336.494515985	60365599.41306035	60399353.31306035	23814489.577346142
Gujarat	susceptible	2021-09-28	1	24244.31306035007	36683.31306035007	56667391.81306035	41569285.85792576	60365901.68806034	60399609.31306035	23966091.049118593
Gujarat	susceptible	2021-09-29	1	24916.31306035007	36203.31306035007	56431080.31306035	41218331.397806115	60366202.988060355	60399848.31306035	24108790.39877881
Gujarat	susceptible	2021-09-30	1	25732.31306035007	36134.31306035007	56180795.31306035	40872252.56929166	60366400.538060345	60400167.31306035	24243318.4281838
Gujarat	susceptible	2021-10-01	1	26620.31306035007	36353.31306035007	55916011.81306035	40530838.033399336	60366620.93806035	60400390.31306035	24370410.869518403
Gujarat	susceptible	2021-10-02	1	27542.31306035007	36776.31306035007	55635631.31306035	40193916.44167451	60366956.68806035	60400677.31306035	24490713.333518267
Gujarat	susceptible	2021-10-03	1	28606.31306035007	37315.31306035007	55340215.31306035	39861409.434695445	60367218.863060355	60400918.31306035	24604813.261234727
Gujarat	susceptible	2021-10-04	1	29697.31306035007	37985.31306035007	55028616.81306035	39533162.93170442	60367492.63806035	60401195.31306035	24713221.40327003
Gujarat	susceptible	2021-10-05	1	30873.31306035007	38770.31306035007	54699691.31306035	39209139.768693455	60367814.76306035	60401437.31306035	24816391.877843436
Gujarat	susceptible	2021-10-06	1	32016.31306035007	39443.31306035007	54352572.31306035	38889317.54536344	60368119.68806034	60401696.31306035	24914739.062211473
Gujarat	susceptible	2021-10-07	1	33294.31306035007	40145.31306035007	53987096.31306035	38573701.02891279	60368494.113060355	60401900.31306035	25008554.247618254
Gujarat	susceptible	2021-10-08	1	34595.31306035007	41263.31306035007	53602893.31306035	38262276.39880312	60368787.71306035	60402079.31306035	25098140.418680515
Gujarat	susceptible	2021-10-09	1	35923.31306035007	42352.31306035007	53198155.31306035	37955022.37786593	60369067.46306035	60402283.31306035	25183718.92776877
Gujarat	susceptible	2021-10-10	1	37298.31306035007	43583.31306035007	52770951.31306035	37652018.136589766	60369325.763060346	60402499.31306035	25265446.162912242
Gujarat	susceptible	2021-10-11	1	38650.31306035007	44499.31306035007	52321841.31306035	37353289.612163045	60369658.31306035	60402785.31306035	25343471.474551763
Gujarat	susceptible	2021-10-12	1	40066.31306035007	45478.31306035007	51851215.31306035	37058874.589231834	60369840.91306035	60403019.31306035	25417907.29425349
Gujarat	susceptible	2021-10-13	1	41406.31306035007	46687.31306035007	51359977.31306035	36768814.95613114	60370090.91306035	60403250.31306035	25488833.654047165
Gujarat	susceptible	2021-10-14	1	42864.31306035007	48025.31306035007	50847728.81306035	36483131.78115606	60370228.91306035	60403435.31306035	25556346.728380725
Gujarat	susceptible	2021-10-15	1	44416.31306035007	49569.31306035007	50312490.81306035	36201824.660517976	60370309.08806035	60403700.31306035	25620538.88311762
