b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7361228925153102	0.38857387887605727	0.2954868778562596	0.4444702332628412	1.0023101373419065	1.9533444679831797	0.579045177190607	0.08798486274710164	0.08660774261242983	0.1109188647768402	0.1411447382206642	0.16854460134619642	0.17499861624717195	0.24447917641437394	4.3341688246828	2.284655841206603	1.7803322211685932	2.7583669520097667	6.384653930626144	12.518129503172348	3.9516154879555314
0.7359326174696464	0.39069699098439975	0.29474388991370654	0.4449750093140911	1.001665503704799	1.9475815614940057	0.5789496840328056	0.08809990217777126	0.08632884221182825	0.11112895419168323	0.14157647733166218	0.16877558882199312	0.1757748840701826	0.2447693802032112	4.33355516760153	2.2964867757649965	1.7762262311978803	2.762649265034786	6.381932287976371	12.490245110194687	3.951969274609906
0.7366681808146432	0.3879135878092024	0.2940484597052069	0.4444362177691362	1.0025132510477557	1.9424605335852179	0.5770264838340432	0.08786451682389036	0.08661452934357225	0.11126350781102604	0.141938250962951	0.16871793351468345	0.17523609161136317	0.24631311117317983	4.336848840261864	2.280789354219116	1.7722721101211958	2.7602663618925867	6.386987656143324	12.45113967622477	3.9441721003099675
0.7360838267477191	0.38844525539816765	0.29430917446683513	0.44487575467490903	1.0029256041130208	1.947215518229176	0.5795350348185558	0.08800798825650638	0.08642746274585887	0.11136732040716829	0.1413989270054784	0.1682491644985484	0.1747784800655061	0.24573556856902995	4.334040681045935	2.283480503836177	1.774026317991857	2.7615603394133488	6.386801218190598	12.476286499946077	3.9593158682708967
0.7360838267477191	0.38844525539816765	0.29430917446683513	0.44487575467490903	1.0029256041130208	1.947215518229176	0.5795350348185558	0.08800798825650638	0.08642746274585887	0.11136732040716829	0.1413989270054784	0.1682491644985484	0.1747784800655061	0.24573556856902995	4.334040681045935	2.283480503836177	1.774026317991857	2.7615603394133488	6.386801218190598	12.476286499946077	3.9593158682708967
0.7358883201858152	0.3883835936931141	0.294340975875122	0.44469479092062714	1.0034482898048553	1.9413768802217537	0.5808793621366427	0.08801175771136253	0.08663176922371182	0.11141438108775216	0.14143250030325039	0.16877416899702466	0.1746266144563875	0.24488280320223837	4.3329061441951495	2.2835928860727566	1.7743009052283227	2.760526356291661	6.393282464027101	12.437112532898505	3.9655357386929038
0.7356617022567494	0.38730076508893213	0.29457661284686165	0.44531177231926666	1.001829157388464	1.9365208446926427	0.5779216706322652	0.08799084816218665	0.08677167140431345	0.11093661849320798	0.14144928470133225	0.16752486552998858	0.17469469159267864	0.24312920914082783	4.331479764303735	2.277550402516531	1.7748790988492178	2.7644011135657642	6.375476403135107	12.406792083847867	3.9392793535027626
0.7349238705284582	0.3878209381732328	0.29475671181877994	0.44751316792016643	1.002206722330338	1.9334593375143887	0.5763104206056425	0.08812076162790515	0.08685948393998348	0.1112159308847575	0.14056427267799307	0.16760060343892125	0.17442241737816855	0.24345549283394863	4.327706881553228	2.2808131217687744	1.7764569233130942	2.7756967446254683	6.378333413980298	12.384027395275004	3.929421931671565
0.7351527268316164	0.38637818356986753	0.29443804915238214	0.44539268366994444	1.0024910845379678	1.9342415342735628	0.5735602645611092	0.08819771585400965	0.0869009687639032	0.11117366668583585	0.14055380375010645	0.16750289863412898	0.17407594191835227	0.2432819315451984	4.3293930940462415	2.272424063541075	1.774461917037766	2.762516554327163	6.379557011779606	12.38502687619638	3.9100749730655466
0.7347249005864501	0.3861898144081702	0.29496397717961265	0.4465785381228798	1.0006678694733167	1.930652451496166	0.5724174792743262	0.088303988971887	0.08687419339921487	0.11144490775972604	0.14026434273234936	0.1664049199185366	0.17406968363587247	0.24295475183751383	4.327340853923819	2.271254317801869	1.7781102712156436	2.769098140891846	6.361379428944849	12.361973526365052	3.901163590347153
0.7350931557128518	0.38644845274440137	0.2954880497604653	0.4464197092869559	1.000130434846228	1.9320634014344737	0.5712154721648681	0.08836984734970832	0.08671215126515668	0.11152274128051107	0.14044991166070925	0.1669981660319907	0.17473506635719602	0.24303281426506	4.329799501159401	2.27240066660745	1.7814071360037607	2.768609052533686	6.361513596594914	12.37870121498906	3.8932384702925544
0.7348526717169493	0.38820676676806926	0.2951848836175446	0.44950741024490304	1.0030888540923761	1.940916982721468	0.5731950387960677	0.08814293248097439	0.08666050319878305	0.11126870528107949	0.13980931938019525	0.16630320787043382	0.17460416221191433	0.243343558471222	4.327385117346821	2.2826199453089395	1.7791306809502507	2.7860351525591653	6.376159381591772	12.433905485229158	3.9077965520176616
0.7348526717169493	0.38820676676806926	0.2951848836175446	0.44950741024490304	1.0030888540923761	1.940916982721468	0.5731950387960677	0.08814293248097439	0.08666050319878305	0.11126870528107949	0.13980931938019525	0.16630320787043382	0.17460416221191433	0.243343558471222	4.327385117346821	2.2826199453089395	1.7791306809502507	2.7860351525591653	6.376159381591772	12.433905485229158	3.9077965520176616
0.7345853115804133	0.3881013782068774	0.2946274124154682	0.44850812268474166	1.0028391057129589	1.9421285331642606	0.5749159225401963	0.08810409930878703	0.08669787866781313	0.11117728678272372	0.1402032681418889	0.16669824844561515	0.17432687905360308	0.2422478145934791	4.325639978617397	2.282087077483871	1.7756095175761388	2.780898981241495	6.376942660035406	12.438444181439454	3.9157588309922464
0.7347319443264608	0.38853615224015314	0.29506428357984477	0.4487206908488304	1.0001784084721272	1.941170467525766	0.5759044881964123	0.08817265302262402	0.08671515085844039	0.11088905232166965	0.14001277470307788	0.1674091667086665	0.17522197547675047	0.24203503249016867	4.326804860507685	2.284683766734141	1.7777334139333025	2.781705433883576	6.364278791158189	12.442706389576182	3.921758616037151
0.7349891769871347	0.3884514059095544	0.2948794120741998	0.4490241366770495	1.0007096087220588	1.9412497215150044	0.5759102744456888	0.08812917598290974	0.08674703337971126	0.1110924361685036	0.13985115021648883	0.1669048640779266	0.1751189978167971	0.24210138720357838	4.328128458758705	2.2842595546272486	1.7769784905404746	2.7831522417945744	6.364638781997494	12.442018077168523	3.9220267105960165
0.7354459089832782	0.3858616094423451	0.29487515841107004	0.44700869764770745	1.002733822316215	1.9381139111707324	0.5755776556347562	0.08815536429769352	0.08692581392413559	0.111736705551652	0.14042292334235268	0.16658507073353337	0.17390806091096345	0.24255173206513944	4.330933275960877	2.269443283621549	1.7780897764298236	2.7721896484879576	6.375594017238541	12.407874688578145	3.921312750074882
0.7357019458935781	0.38559116963440643	0.2941167268675328	0.44619485295433275	1.0039410422725559	1.9405351523538434	0.5757960500354539	0.08814789255190247	0.08698677782282481	0.1116904742778199	0.14065578122544525	0.16623682201098242	0.1739055016004363	0.2426119259479084	4.332408143478964	2.2679933703103927	1.773435080500127	2.767764255598833	6.381177488878275	12.42334584003264	3.9230080512613346
0.735223295853816	0.3870886348521927	0.29301568237072556	0.44736327718659097	1.007609670914362	1.9341486815848823	0.5762748226740567	0.08828528895378528	0.08683290444720825	0.11127399270323075	0.14133530498844282	0.1663486139843606	0.17367517726523474	0.24539521637305478	4.330193995706552	2.276444802164813	1.7660657990946627	2.7768312721946873	6.405169864896586	12.379793563902359	3.935868711188452
0.7357480410201259	0.3869358971229421	0.2928078765545526	0.44713401423262567	1.0061073889955197	1.9341222856876097	0.5753305272529498	0.08811651736168256	0.08661660240663953	0.11141325431053853	0.14079179854600812	0.1675230590509374	0.1740807478811077	0.24317736856215924	4.332541442550877	2.2750456926217972	1.7650573377510503	2.7739538717766314	6.4026914904207315	12.384318949994478	3.9217831938397687
0.736464443405185	0.3872756962431446	0.2937578448119475	0.446023722039606	1.0063674396429907	1.932314727615407	0.5723021513694333	0.08798153202611635	0.08670261659495342	0.11160336509831625	0.14065058297191388	0.16764145224711827	0.17545423015738046	0.24330137639061866	4.33616513977234	2.2772429398525906	1.7711179940622994	2.7666888485913534	6.405059436203381	12.38862774594803	3.9015647608051562
0.7354671033040289	0.38765962430406287	0.29434449373236476	0.4453602416309918	1.0068389416934032	1.9318540348243407	0.5700500847141491	0.0880894380697151	0.08659372882781977	0.11143069153965252	0.14108132245377994	0.16683238565702513	0.17536011687738381	0.24277441324349455	4.330767921021328	2.2792478864425063	1.7743508417023965	2.763721295443055	6.403185400005702	12.384586060926162	3.8844140107093734
0.7353109115131607	0.38791279003266155	0.2947146401825084	0.44569717895624367	1.0063593933798454	1.9366455409809107	0.5712166354048116	0.08821250275212483	0.08660843444361502	0.11143554958681698	0.14077981882377263	0.1665731449139144	0.17411021355282813	0.24249056845318995	4.330389729235941	2.280770514626391	1.7765907057677706	2.765008003456919	6.39857434267242	12.400817028088749	3.891392777833659
0.7345534498731814	0.3852948554377335	0.2963464223263864	0.44665401752647077	1.005486072136507	1.9369698447453434	0.5711916882767472	0.08838280130425762	0.08691231343126488	0.11123424815283003	0.13979753964858826	0.1659969757836449	0.1732552242220996	0.24261421401335376	4.326677503960228	2.2660787934392905	1.7860703683179373	2.768318412301978	6.389554675212915	12.392982854971779	3.8916454796958626
0.7343149454126141	0.38693277390788683	0.2951668702770534	0.44800665723452865	1.0070985118473184	1.9324129472985354	0.5728242577444635	0.08835367879496481	0.08672041650730516	0.11111877127867063	0.13954122265639837	0.16652099214758972	0.17372053791776984	0.2426936022161685	4.325144683584684	2.275267718837574	1.7787572665338134	2.7760147383909297	6.402959440869499	12.369208319413348	3.9030406540080635
0.7343149454126141	0.38693277390788683	0.2951668702770534	0.44800665723452865	1.0070985118473184	1.9324129472985354	0.5728242577444635	0.08835367879496481	0.08672041650730516	0.11111877127867063	0.13954122265639837	0.16652099214758972	0.17372053791776984	0.2426936022161685	4.325144683584684	2.275267718837574	1.7787572665338134	2.7760147383909297	6.402959440869499	12.369208319413348	3.9030406540080635
0.7344263471844636	0.3865659024777115	0.29666424944106223	0.44919657628514026	1.004754654481241	1.9389994676513072	0.57349805144039	0.08830630976976687	0.08700125790854457	0.11103732326863465	0.1390278857417648	0.16648139432699016	0.17356419787699867	0.24464136860232616	4.3255926513254925	2.273760110639469	1.787636287461441	2.7820079682335503	6.387819500457945	12.409553923186948	3.9143165330816077
0.7344263471844636	0.3865659024777115	0.29666424944106223	0.44919657628514026	1.004754654481241	1.9389994676513072	0.57349805144039	0.08830630976976687	0.08700125790854457	0.11103732326863465	0.1390278857417648	0.16648139432699016	0.17356419787699867	0.24464136860232616	4.3255926513254925	2.273760110639469	1.787636287461441	2.7820079682335503	6.387819500457945	12.409553923186948	3.9143165330816077
0.7344263471844636	0.3865659024777115	0.29666424944106223	0.44919657628514026	1.004754654481241	1.9389994676513072	0.57349805144039	0.08830630976976687	0.08700125790854457	0.11103732326863465	0.1390278857417648	0.16648139432699016	0.17356419787699867	0.24464136860232616	4.3255926513254925	2.273760110639469	1.787636287461441	2.7820079682335503	6.387819500457945	12.409553923186948	3.9143165330816077
0.7344263471844636	0.3865659024777115	0.29666424944106223	0.44919657628514026	1.004754654481241	1.9389994676513072	0.57349805144039	0.08830630976976687	0.08700125790854457	0.11103732326863465	0.1390278857417648	0.16648139432699016	0.17356419787699867	0.24464136860232616	4.3255926513254925	2.273760110639469	1.787636287461441	2.7820079682335503	6.387819500457945	12.409553923186948	3.9143165330816077
0.7357624567701415	0.386356555215914	0.29665601261357816	0.4501097776302149	1.0025458556122822	1.9469528551965334	0.570715885182658	0.08798822816022984	0.08674917164571593	0.11140047837958231	0.13939443140586055	0.16695851893275748	0.17414658708096856	0.24513357647977194	4.332061457476439	2.2719458851274204	1.7882313711128672	2.7886510439719334	6.376639454770671	12.467241096083063	3.897008410702339
0.7355218530199316	0.3865390046332126	0.29655221661857073	0.4494569887219528	1.0035213989695666	1.9508252334865184	0.5703822155069778	0.08797458438447585	0.08697680226170956	0.11088897651379795	0.13958843230393508	0.16763950521140167	0.1738488946711174	0.2460419615435753	4.330584762210182	2.2735453276267124	1.7866979302471895	2.785128510193439	6.3869340216035395	12.488562286920976	3.8978307207221854
0.7365008282630888	0.3884876895230687	0.2975474433790856	0.4464732384314485	1.0054157276483309	1.9443646831395793	0.5706126895177808	0.08799389291728361	0.08660697188515798	0.1105930853391922	0.14069694832660573	0.16847243354950028	0.1758102969682566	0.24396491193199932	4.336433848246211	2.284147291131896	1.7921671931390861	2.769601085824204	6.404002126747591	12.470026663526422	3.8923130061469293
0.7359908706036157	0.39004597905145216	0.29500596186466227	0.4455410764389914	1.0063676400913408	1.9391038247615937	0.5723169164128356	0.0881213734584135	0.0864892649304035	0.11119421928555207	0.14160160108605732	0.16880094672351792	0.17624844874171572	0.24569771593579762	4.333992762621804	2.293034637906273	1.7779207873384366	2.7662307085271984	6.412043826737831	12.4413710852914	3.9098728786862784
0.7361100031885233	0.38976096436742513	0.2946034185264413	0.44609214817601184	1.0039905078360423	1.9376721308469402	0.5706848954850083	0.08803044240217517	0.08651236847645065	0.11111737546326729	0.14151840616968941	0.16822814574302783	0.17673269111516646	0.24532643505707638	4.334293722398856	2.291412959038879	1.7753592894381747	2.7694300491241224	6.393456419114597	12.437800499164819	3.8974554611240237
0.7361100031885233	0.38976096436742513	0.2946034185264413	0.44609214817601184	1.0039905078360423	1.9376721308469402	0.5706848954850083	0.08803044240217517	0.08651236847645065	0.11111737546326729	0.14151840616968941	0.16822814574302783	0.17673269111516646	0.24532643505707638	4.334293722398856	2.291412959038879	1.7753592894381747	2.7694300491241224	6.393456419114597	12.437800499164819	3.8974554611240237
0.7374523321193834	0.3884476914400371	0.294735120434358	0.44698251228273944	1.0039693084676573	1.9366659534457058	0.5697855272769936	0.08788358201514504	0.08650937028075538	0.11154977031649477	0.14167410970152225	0.16860857834208132	0.17704536062426268	0.24582157376366787	4.341549366930488	2.2836852299661543	1.7769156297441142	2.775374107029956	6.395607135142219	12.434965705977113	3.8930016329172403
0.7355589925336651	0.38883393315416986	0.29385803634991947	0.4460604395848909	1.0037284229824202	1.927763300146129	0.5718724359471143	0.08809180435685394	0.08645502449902392	0.11102516631804563	0.14126502111121567	0.16839685889134012	0.17576841033300966	0.24738555428201683	4.3313194231746595	2.285829486058096	1.7707052594488295	2.7685568036687536	6.392800869920443	12.363071798608098	3.912612695196691
0.7355452563411834	0.38970670390985784	0.2953378663551499	0.4462385276841251	1.0058273406514409	1.9257763370195107	0.5706990530417644	0.08801908249429594	0.08638958941747706	0.11105775266324071	0.14093505342022056	0.167962395459774	0.17602148992953892	0.24678847227712794	4.330918428722314	2.2908076180302337	1.779679889918456	2.7687809651700634	6.403553817170346	12.353245735077115	3.9025454694044592
0.7353552039170201	0.3901863926458894	0.29551748220762813	0.44715853793263777	1.0038246219694869	1.9227928675523225	0.5711198447253701	0.08810847953192394	0.08655380596240655	0.11093196404958255	0.1406492472307403	0.16772729032882253	0.1774032025659569	0.24622122825022003	4.330192801679104	2.294010819442265	1.780539781016428	2.773724546554489	6.389391245453829	12.35000687842458	3.9034841741636748
0.7358814312761014	0.3883176363918744	0.29512529500187534	0.4475837030700577	1.0019260568518384	1.9210381028433505	0.5716751725327066	0.08811018800309464	0.08650016558605364	0.11110191000917401	0.14031630372550247	0.16803725248119966	0.17650437721022205	0.24549115840945335	4.333299053735622	2.2828992454483648	1.7784769427020195	2.775470043613875	6.379165312583445	12.328402901458006	3.904782038617405
0.7340931143952637	0.38815128588159775	0.29468906721064114	0.44587673958679963	0.99923571499005	1.9167126435206925	0.5727700619960092	0.08823617433671684	0.08669967363460325	0.11118802790369092	0.1401916055735139	0.16726777376646793	0.17570814139505284	0.2460599380939057	4.323321876470069	2.2823847106402435	1.7760000305365362	2.7645524145645566	6.357434785718208	12.291510757870867	3.914210206606079
0.7338160435675223	0.3885674404801447	0.2950612346944084	0.4458787333582959	0.9996881435784606	1.914922997362317	0.573047529952916	0.0883434432074327	0.08666369537895628	0.11095265044991824	0.14009164845538846	0.1675577613474518	0.1758537051193717	0.24560201240500773	4.322161182178112	2.2847480964035918	1.7778273448434287	2.764298057246105	6.3620481442867876	12.281702224029342	3.9145359768870436
0.7349558066169946	0.3869732811889663	0.29566987324607574	0.4458597537183707	0.9972793841803316	1.918684491991457	0.5734735541846918	0.08829663153464688	0.0867860074146604	0.11099255155309291	0.14052151085087	0.16742253353464084	0.17561337531830107	0.24459391260627653	4.328668470873379	2.275657809173396	1.7815651659688838	2.765327358547374	6.345911658823328	12.303067715333945	3.91398646588693
0.7349814759761163	0.3856001710815056	0.29478754444799	0.44436530145907044	0.9966140940632412	1.9142468951016134	0.5718828532775899	0.0882482639822278	0.08695341390641899	0.11087843318186215	0.14080756570480918	0.16729508625578143	0.17501272667131565	0.2478521153040496	4.328606913133325	2.267969324898493	1.7760473541183692	2.7568191129202093	6.340918150372569	12.267731920692993	3.914280727007526
0.734315361392434	0.3889845688561468	0.2956774588975812	0.44681354585606703	0.9997786819487524	1.9163616952016425	0.5717101601721554	0.08847186147834124	0.08658713256970334	0.11074749331855711	0.14021610937144924	0.16778922964995374	0.17617950738304056	0.24762812012230911	4.325666483909885	2.287022553475947	1.7811772514329713	2.770426379936821	6.364009236048323	12.294665988376977	3.912332350564333
0.7337812942861125	0.38927645852347514	0.2950008708117263	0.44511441454627965	0.9970847410214266	1.9148633791873073	0.5719755753062479	0.08854993900638207	0.08669211080897052	0.11092858024830238	0.14017376819351351	0.16803392685474916	0.17594742124675888	0.24820799630120977	4.322863289128074	2.2889832672587005	1.7774211414609133	2.759778285367106	6.348321283696461	12.28239378213162	3.916133532553461
0.7339194665909191	0.3880909677320154	0.2951464242022249	0.4445392135640947	0.999614961800538	1.9113675813487163	0.571006136384922	0.08829263870471077	0.08660495752831365	0.11096898922279767	0.14128759212466052	0.16714835062265032	0.17568264399197883	0.24842821101481158	4.322547203160819	2.281810052360368	1.7783694946766337	2.7591750785065035	6.359133260734018	12.256942247431395	3.910248602504929
0.7343561769694873	0.388354544521444	0.29560976941035816	0.4452842899492451	1.0001856290913775	1.9129808481652981	0.572321420370714	0.08830423347885202	0.0864647882103147	0.1110091734116081	0.1414682547260016	0.1674850862848516	0.1760612850799017	0.24763743031832694	4.32517024111307	2.283034006358701	1.7812324140855822	2.7642810597609917	6.3647791578115855	12.271622303527238	3.916547219770461
0.7356969336480733	0.38835571244971306	0.29492061436678685	0.44873044797186784	0.9988240114398291	1.916717067495142	0.5748600162401873	0.08813072245563171	0.08671109672237162	0.11110501258602677	0.13973283175120702	0.16879400065092565	0.17698207763506577	0.24933087023154862	4.332303031898937	2.2836133162262886	1.7772489770395223	2.781014160683769	6.363938284111397	12.30615179656513	3.9397453064550243
0.7356969336480733	0.38835571244971306	0.29492061436678685	0.44873044797186784	0.9988240114398291	1.916717067495142	0.5748600162401873	0.08813072245563171	0.08671109672237162	0.11110501258602677	0.13973283175120702	0.16879400065092565	0.17698207763506577	0.24933087023154862	4.332303031898937	2.2836133162262886	1.7772489770395223	2.781014160683769	6.363938284111397	12.30615179656513	3.9397453064550243
0.7356969336480733	0.38835571244971306	0.29492061436678685	0.44873044797186784	0.9988240114398291	1.916717067495142	0.5748600162401873	0.08813072245563171	0.08671109672237162	0.11110501258602677	0.13973283175120702	0.16879400065092565	0.17698207763506577	0.24933087023154862	4.332303031898937	2.2836133162262886	1.7772489770395223	2.781014160683769	6.363938284111397	12.30615179656513	3.9397453064550243
0.7362744610849895	0.3884887319713157	0.2955382272180948	0.44928198597950125	0.9980752132584417	1.918621615182421	0.5740638603042525	0.08802375900051852	0.0865981203651519	0.11136946876934233	0.14024309782513603	0.16852753600117787	0.17702543089896047	0.2495786652340986	4.335232619563706	2.2841328414941566	1.7814385578798788	2.7858042802918974	6.357575794635886	12.318877592841384	3.9351402199593832
0.736428659029404	0.38971399449458466	0.2951771792533906	0.4490826429570622	0.9985749583621517	1.926733229552956	0.5762742045349378	0.08804791109730084	0.08650729713134911	0.11105189214275135	0.1406761809837657	0.16929225921201435	0.177054254821132	0.2503014432598719	4.336246988337204	2.2911249946611547	1.7787012511979197	2.7857321553380072	6.365329011047158	12.371292118842666	3.9527845003754187
0.7367406010595101	0.3888923336346538	0.29497757758375603	0.4500893412394811	0.9988629899332004	1.9278864188983347	0.5770880786901038	0.08803155425221983	0.08630849228682483	0.11148139974952968	0.14050630066151307	0.16916232856915767	0.17714882145751523	0.25025271029971297	4.338011651631228	2.285831778596669	1.7782566760268295	2.7915192888245177	6.366388364580214	12.379787637242565	3.958198730515721
0.7360366390669101	0.38979049632720975	0.29540044080123634	0.44968560749023623	0.9992310298069388	1.9219151609686378	0.5744638607529583	0.0880627861647875	0.08633775707231106	0.11136711529565518	0.13980836874558006	0.1689586856812489	0.17835669506562976	0.2480072667799576	4.334004213519665	2.2911792656070022	1.7806038515833666	2.7871370561469604	6.367516364100261	12.35533609481905	3.9324799485051356
0.7351715853680708	0.38999579462319744	0.2950726097957036	0.4495718841358093	1.0009942007520716	1.9226524405273187	0.5772062760227085	0.08810890922618661	0.08657706811281393	0.11142871879335665	0.13944917604372986	0.1689360225729862	0.17683643519826311	0.24734960482665702	4.329113440928899	2.292944534090097	1.7787365462392217	2.7854658167567052	6.378616262883833	12.342583693308091	3.9489813583762667
0.7348062213317025	0.3901945630705845	0.2955522090690788	0.45065626124828895	1.0001599251734488	1.9266673957744682	0.5786499147399172	0.08820080396474123	0.08638799047875051	0.11041043516782031	0.1399318269538725	0.16839708941014436	0.17718513780573603	0.24774675328067214	4.327366065749217	2.2936716602223512	1.7798265795284072	2.7934860950024314	6.370074293205736	12.372378494338319	3.9602333589099383
0.7349522625781855	0.38981436795743457	0.2952094819870692	0.4502096117831896	1.000078553869444	1.9284979107833007	0.5794485597962131	0.08832080890608429	0.08648560968343985	0.11079161334718211	0.14012231243736475	0.16820598645749435	0.17649374922249292	0.24698029167969243	4.328753936422905	2.291664496363383	1.7784360781198996	2.7912306622081005	6.368412300014094	12.376154108483204	3.963041379509738
0.7345403995404912	0.3895053432301384	0.29582320843414966	0.4503153572185829	0.9989228019188967	1.9278060493506504	0.5804748663492736	0.08821039840554819	0.0866591769938525	0.11050437612510183	0.1398515175661318	0.16795721602093702	0.17612415919482163	0.24766673876728101	4.325842783254235	2.290252363659867	1.7816248551549236	2.7911565060864185	6.359565424060503	12.367450177030186	3.9724452245957984
0.7350721483594157	0.3890514782861724	0.2953051562499488	0.4483669631415666	0.9993049426722194	1.9261498799716796	0.5832020889904356	0.08828525678324238	0.08655962262107325	0.11084505650548145	0.13990896370137254	0.168501709475136	0.1764434509912444	0.24576252555782188	4.32930365120324	2.287351895139706	1.7791068971366253	2.7792340596366873	6.36525451980103	12.36050581337042	3.9844628390041326
0.7372233870010969	0.3867126979211858	0.29362138930834447	0.44945853489706405	0.9996028454389984	1.922524496897994	0.5820406567370289	0.08791145321365287	0.08668056365905978	0.1114447849016133	0.14092279036491046	0.1679493955223508	0.17634879040903326	0.2452734053769611	4.340324479191392	2.2738813835704588	1.7700166287851506	2.7887271936910367	6.36384808623638	12.336151880684355	3.9748241832553592
0.7365916596638625	0.38793146252376426	0.2943134335217923	0.44858656267316555	0.9977265389769676	1.9163932231894447	0.58158769894784	0.08798900449220914	0.08663166100528874	0.11157230483731258	0.14119345971794267	0.16817443003056762	0.1772459306930402	0.24715162705893082	4.33694710466774	2.2809342230545564	1.774413030132304	2.7840435453617336	6.3532464576347625	12.307098587803905	3.978267992703908
0.7372622685081627	0.3870585393210812	0.2942103320745301	0.44736680406310764	0.998905515089461	1.9143392198031342	0.5826918613072847	0.08787493183195455	0.08674526933433187	0.1116560786786077	0.14153012047182145	0.1683269573529369	0.1775937842384667	0.2470745590157608	4.340392253767979	2.276064820304076	1.7739389318145842	2.7773747320349815	6.361665643447569	12.297892854666777	3.985552115414776
0.7367094002252927	0.38686179726404407	0.2950168729091717	0.4459802823338363	0.9984004650513502	1.9112838003875077	0.580535820368078	0.08799403569645307	0.08669183050301442	0.11130846263384205	0.1416290544206479	0.1683549930644929	0.17722108245670326	0.2498143033368061	4.337662525930838	2.2747841763059498	1.7781882432483376	2.769030877413778	6.358616673371723	12.274001604338016	3.9803233949266668
