state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-13	0	11786866.321261846	11806551.321261846	11873298.821261846	11871353.085469224	11941002.071261846	11964847.321261846	36408.912028546314
Kerala	susceptible	2021-05-14	0	11404400.321261846	11424964.321261846	11493890.821261846	11491710.64279724	11563791.846261846	11586566.321261846	37477.25598242627
Kerala	susceptible	2021-05-15	0	11034318.321261846	11053611.321261846	11125257.321261846	11123218.223554967	11197441.621261844	11219178.321261846	38483.67076963884
Kerala	susceptible	2021-05-16	0	10675913.321261846	10696704.321261846	10769147.321261846	10767257.311291756	10843780.646261847	10864816.321261846	39406.78685794552
Kerala	susceptible	2021-05-17	0	10332116.321261846	10351685.321261846	10426123.821261846	10424693.708599832	10502567.071261846	10524290.321261846	40310.29608978218
Kerala	susceptible	2021-05-18	0	10002108.321261846	10020755.321261846	10097861.821261846	10096117.473305713	10175245.121261846	10196675.321261846	41157.87696201092
Kerala	susceptible	2021-05-19	0	9686300.321261846	9704035.321261846	9783414.321261846	9781615.7051103	9862470.546261845	9883147.321261846	41926.89440001222
Kerala	susceptible	2021-05-20	0	9385224.321261846	9402204.321261846	9483243.821261846	9481300.552069424	9563387.821261846	9583717.321261846	42587.9847120406
Kerala	susceptible	2021-05-21	0	9097353.321261846	9113200.321261846	9196897.321261846	9194967.143794248	9278620.146261847	9298319.321261846	43241.2802246772
Kerala	susceptible	2021-05-22	0	8823605.321261846	8840166.321261846	8924454.321261846	8922393.231531039	9007452.246261846	9025887.321261846	43790.65395275853
Kerala	susceptible	2021-05-23	0	8562295.321261846	8580586.321261846	8665010.321261846	8663231.991251875	8749376.896261845	8768684.321261846	44284.022399157744
Kerala	susceptible	2021-05-24	0	8313625.321261846	8333629.321261846	8418437.821261846	8417036.52515018	8503660.971261846	8525081.321261846	44694.952072325184
Kerala	susceptible	2021-05-25	0	8138075.321261846	8156656.321261846	8241119.821261846	8240196.236017579	8326658.396261847	8348913.321261846	44675.38539479796
Kerala	susceptible	2021-05-26	0	7970226.321261846	7988312.321261846	8071857.321261846	8071301.982278796	8157919.971261846	8180610.321261846	44691.66023786134
Kerala	susceptible	2021-05-27	0	7809425.321261846	7828277.321261846	7911123.821261846	7910514.459347589	7997401.171261847	8020299.321261846	44709.86113284705
Kerala	susceptible	2021-05-28	0	7656408.321261846	7676751.321261846	7758345.321261846	7757820.5356187755	7845071.346261846	7867658.321261846	44696.73398052471
Kerala	susceptible	2021-05-29	0	7512034.321261846	7532792.321261846	7613528.821261846	7613068.952867031	7700145.296261847	7723042.321261846	44690.935914687594
Kerala	susceptible	2021-05-30	0	7374775.321261846	7396598.321261846	7476199.821261846	7476035.996735426	7563529.821261846	7586142.321261846	44686.18795370853
Kerala	susceptible	2021-05-31	0	7245647.321261846	7266900.321261846	7346583.321261846	7346410.8536646385	7435209.471261846	7456863.321261846	44664.663294860686
Kerala	susceptible	2021-06-01	0	7122793.321261846	7144776.321261846	7223841.821261846	7223941.541102325	7312173.371261846	7334266.321261846	44626.33772398407
Kerala	susceptible	2021-06-02	0	7006776.321261846	7028813.321261846	7108173.821261846	7108279.40052406	7196927.196261846	7218993.321261846	44575.746741850104
Kerala	susceptible	2021-06-03	0	6897592.321261846	6920039.321261846	6998495.821261846	6999070.919965735	7088390.096261846	7109496.321261846	44530.995123590124
Kerala	susceptible	2021-06-04	0	6794295.321261846	6817158.321261846	6895482.821261846	6895996.5490783965	6985040.121261846	7006053.321261846	44463.202539811886
Kerala	susceptible	2021-06-05	0	6697419.321261846	6719852.321261846	6798133.321261846	6798750.36612725	6888558.321261846	6908888.321261846	44403.87869193142
Kerala	susceptible	2021-06-06	0	6605533.321261846	6627290.321261846	6706338.321261846	6706994.381082385	6796512.496261846	6816947.321261846	44331.88304319432
Kerala	susceptible	2021-06-07	0	6518768.321261846	6540163.321261846	6619537.821261846	6620401.358649683	6709735.871261846	6730708.321261846	44272.96360542833
Kerala	susceptible	2021-06-08	0	6437561.321261846	6458792.321261846	6537725.321261846	6538710.584472216	6627884.346261847	6648471.321261846	44197.32589611812
Kerala	susceptible	2021-06-09	0	6321122.321261846	6342094.321261846	6420457.821261846	6421436.986765336	6510286.921261846	6532296.321261846	44044.97569503887
Kerala	susceptible	2021-06-10	0	6211872.321261846	6233134.321261846	6310193.321261846	6311418.0989288455	6400312.171261846	6423573.321261846	43920.233079557685
Kerala	susceptible	2021-06-11	0	6109157.321261846	6130784.321261846	6206556.321261846	6207859.304312694	6296363.371261846	6320084.321261846	43758.42181659544
Kerala	susceptible	2021-06-12	0	6012096.321261846	6033764.321261846	6108893.821261846	6110125.178191059	6198436.571261846	6222254.321261846	43609.26821042251
Kerala	susceptible	2021-06-13	0	5920563.321261846	5942318.321261846	6016512.821261846	6017663.290853073	6105799.696261846	6129405.321261846	43466.76611029053
Kerala	susceptible	2021-06-14	0	5833691.321261846	5854962.321261846	5928891.821261846	5930081.4802847775	6018271.546261846	6042240.321261846	43314.54055754106
Kerala	susceptible	2021-06-15	0	5751382.321261846	5771585.321261846	5845404.821261846	5846985.725548985	5935049.571261846	5959638.321261846	43176.03941998284
Kerala	susceptible	2021-06-16	0	5672833.321261846	5692435.321261846	5766514.321261846	5768100.965329643	5856102.371261846	5881119.321261846	43055.61664056226
Kerala	susceptible	2021-06-17	0	5598151.321261846	5617207.321261846	5691406.821261846	5693108.368619773	5781547.421261846	5806128.321261846	42899.66546339599
Kerala	susceptible	2021-06-18	0	5527291.321261846	5545776.321261846	5619921.321261846	5621806.62834061	5710426.946261846	5735270.321261846	42757.24689855899
Kerala	susceptible	2021-06-19	0	5460033.321261846	5478290.321261846	5552151.321261846	5553969.502717479	5642123.771261847	5667731.321261846	42612.32528492887
Kerala	susceptible	2021-06-20	0	5396017.321261846	5414400.321261846	5487615.821261846	5489430.093445296	5577071.171261846	5603274.321261846	42477.93545309416
Kerala	susceptible	2021-06-21	0	5335419.321261846	5353520.321261846	5425908.821261846	5427978.477293751	5515459.496261846	5541952.321261846	42351.032028314636
Kerala	susceptible	2021-06-22	0	5277303.321261846	5295027.321261846	5367307.321261846	5369472.664232933	5456403.421261846	5483325.321261846	42209.656808255335
Kerala	susceptible	2021-06-23	0	5222016.321261846	5239914.321261846	5311604.321261846	5313746.318270819	5400278.871261846	5427694.321261846	42087.51631620166
Kerala	susceptible	2021-06-24	0	5103666.321261846	5121400.321261846	5191750.321261846	5193660.574502125	5279172.171261846	5306460.321261846	41790.853363158894
Kerala	susceptible	2021-06-25	0	4991686.321261846	5008799.321261846	5078188.321261846	5080640.422956762	5164737.246261846	5191703.321261846	41486.3871315569
Kerala	susceptible	2021-06-26	0	4885417.321261846	4902177.321261846	4970148.321261846	4973242.006207011	5056446.771261847	5082470.321261846	41188.57997976766
Kerala	susceptible	2021-06-27	0	4783584.321261846	4799957.321261846	4867774.821261846	4870477.991750381	4951948.171261846	4978548.321261846	40909.58733515274
Kerala	susceptible	2021-06-28	0	4685612.321261846	4701862.321261846	4768897.321261846	4771657.06503054	4852161.671261847	4877851.321261846	40627.62729420144
Kerala	susceptible	2021-06-29	0	4590891.321261846	4606719.321261846	4673284.821261846	4676315.028639713	4755446.996261846	4780329.321261846	40353.67828653144
Kerala	susceptible	2021-06-30	0	4499428.321261846	4514312.321261846	4580844.821261846	4584097.620863043	4663521.896261846	4686208.321261846	40091.868205134
Kerala	susceptible	2021-07-01	0	4410804.321261846	4425634.321261846	4491596.321261846	4494791.237513092	4573435.996261847	4596101.321261846	39801.44209866521
Kerala	susceptible	2021-07-02	0	4324425.321261846	4339653.321261846	4405076.321261846	4408195.143794249	4487066.896261847	4509188.321261846	39515.64553286408
Kerala	susceptible	2021-07-03	0	4240857.321261846	4256120.321261846	4321189.321261846	4324205.644292754	4402637.596261846	4424612.321261846	39245.243838294096
Kerala	susceptible	2021-07-04	0	4159921.3212618465	4175861.3212618465	4239704.821261846	4242760.315778297	4319989.921261847	4342780.321261846	38966.40890261946
Kerala	susceptible	2021-07-05	0	4081258.3212618465	4097385.3212618465	4160647.3212618465	4163731.265429344	4240573.596261847	4263713.321261846	38683.371300082006
Kerala	susceptible	2021-07-06	0	4004927.3212618465	4021187.3212618465	4083842.8212618465	4087116.0774931526	4163223.896261846	4186835.3212618465	38418.84895603137
Kerala	susceptible	2021-07-07	0	3931536.3212618465	3947455.3212618465	4009078.3212618465	4012851.3431960437	4088259.5962618464	4112693.3212618465	38158.92095112965
Kerala	susceptible	2021-07-08	0	3860183.3212618465	3875881.3212618465	3936772.3212618465	3940885.338210999	4015670.7212618464	4040226.3212618465	37903.72062885513
Kerala	susceptible	2021-07-09	0	3725860.3212618465	3740195.3212618465	3801236.3212618465	3805457.4987294436	3879050.3212618465	3902901.3212618465	37750.17171344855
Kerala	susceptible	2021-07-10	0	3598165.3212618465	3611283.3212618465	3671983.8212618465	3676578.0047114976	3751079.9462618465	3772370.3212618465	37577.217205876186
Kerala	susceptible	2021-07-11	0	3475284.3212618465	3488094.3212618465	3547392.3212618465	3552634.1348211686	3625242.9962618463	3646986.3212618465	37437.25102335831
Kerala	susceptible	2021-07-12	0	3356934.3212618465	3368634.3212618465	3427138.3212618465	3432684.8357184767	3504426.596261847	3525482.3212618465	37273.21136325101
Kerala	susceptible	2021-07-13	0	3241135.3212618465	3252775.3212618465	3310338.3212618465	3316131.001221966	3388000.5212618466	3406890.3212618465	37094.7292544317
Kerala	susceptible	2021-07-14	0	3128853.3212618465	3139701.3212618465	3197040.8212618465	3202650.180185077	3275398.1462618466	3291331.3212618465	36928.335806007126
Kerala	susceptible	2021-07-15	0	3018647.3212618465	3030023.3212618465	3086645.3212618465	3092142.525648686	3164931.7462618467	3180444.3212618465	36768.94579319769
Kerala	susceptible	2021-07-16	0	2911063.3212618465	2923915.3212618465	2978783.3212618465	2984532.944392455	3056268.8212618465	3072537.3212618465	36578.30640002839
Kerala	susceptible	2021-07-17	0	2806599.3212618465	2819883.3212618465	2874225.3212618465	2879850.746984678	2952006.1462618466	2968038.3212618465	36409.07686719563
Kerala	susceptible	2021-07-18	0	2704588.3212618465	2718778.3212618465	2772405.8212618465	2778175.8172738105	2850121.1962618465	2865593.3212618465	36202.7521926439
Kerala	susceptible	2021-07-19	0	2604995.3212618465	2621300.3212618465	2674396.3212618465	2679568.004212993	2750226.896261846	2766968.3212618465	35994.18880437856
Kerala	susceptible	2021-07-20	0	2508704.3212618465	2526946.3212618465	2578556.8212618465	2584088.4613416074	2654425.0712618465	2671464.3212618465	35785.832710955045
Kerala	susceptible	2021-07-21	0	2415839.3212618465	2435801.3212618465	2486501.8212618465	2491809.985768327	2561767.0712618465	2578804.3212618465	35558.4536846061
Kerala	susceptible	2021-07-22	0	2326486.3212618465	2347023.3212618465	2397130.8212618465	2402807.952867031	2472051.4712618464	2489133.3212618465	35282.73045302317
Kerala	susceptible	2021-07-23	0	2240564.3212618465	2261832.3212618465	2311377.3212618465	2317095.16273742	2385572.8712618463	2402525.3212618465	35020.09448840418
Kerala	susceptible	2021-07-24	0	2216148.3212618465	2237735.3212618465	2286992.8212618465	2292614.577991657	2361420.8212618465	2377989.3212618465	34919.283334782864
Kerala	susceptible	2021-07-25	1	2192280.3212618465	2213507.3212618465	2262878.3212618465	2268492.7719099023	2337760.0212618466	2353752.3212618465	34827.617691305
Kerala	susceptible	2021-07-26	1	2168753.3212618465	2190066.3212618465	2239658.8212618465	2244987.1403047177	2314266.396261846	2330057.3212618465	34747.732214398064
Kerala	susceptible	2021-07-27	1	2146407.3212618465	2167809.3212618465	2217203.3212618465	2222267.235519075	2291274.0712618465	2307245.3212618465	34663.357281484095
Kerala	susceptible	2021-07-28	1	2124640.3212618465	2146321.3212618465	2195323.3212618465	2200449.1657284466	2269648.671261846	2284992.3212618465	34578.4221880845
Kerala	susceptible	2021-07-29	1	2103688.3212618465	2125496.3212618465	2174564.8212618465	2179594.2778919563	2248982.1212618467	2263785.3212618465	34516.80322246619
Kerala	susceptible	2021-07-30	1	2083802.3212618465	2105490.3212618465	2154498.3212618465	2159733.966326652	2229336.0212618466	2243542.3212618465	34459.69344649088
Kerala	susceptible	2021-07-31	1	2065204.3212618465	2086807.3212618465	2135935.3212618465	2140873.2464861735	2210702.2212618464	2224306.3212618465	34410.32750614079
Kerala	susceptible	2021-08-01	1	2047624.3212618465	2069668.3212618465	2118096.3212618465	2123012.930434329	2193257.1712618466	2206467.3212618465	34368.0069534406
Kerala	susceptible	2021-08-02	1	2030825.3212618465	2052980.3212618465	2101370.8212618465	2106117.7016207697	2176349.1962618465	2189560.3212618465	34326.16972757521
Kerala	susceptible	2021-08-03	1	2014970.3212618465	2037033.3212618465	2085315.8212618465	2090164.354661647	2160651.1462618466	2173252.3212618465	34293.677756918674
Kerala	susceptible	2021-08-04	1	2000089.3212618465	2022250.3212618465	2070107.3212618465	2075116.780882983	2145636.1712618466	2158055.3212618465	34262.0155888185
Kerala	susceptible	2021-08-05	1	1985927.3212618465	2008177.3212618465	2055691.8212618465	2060931.575997639	2131695.9212618466	2143817.3212618465	34238.328229137594
Kerala	susceptible	2021-08-06	1	1972667.3212618465	1994989.3212618465	2042239.3212618465	2047580.0361172801	2118330.8212618465	2130346.3212618465	34215.790882104695
Kerala	susceptible	2021-08-07	1	1960220.3212618465	1982528.3212618465	2029569.3212618465	2035010.566526054	2105628.9962618463	2118143.3212618465	34198.51074532159
Kerala	susceptible	2021-08-08	1	1948620.3212618465	1970962.3212618465	2017674.8212618465	2023195.843196044	2094159.9212618463	2106510.3212618465	34183.80636111274
Kerala	susceptible	2021-08-09	1	1937591.3212618465	1959727.3212618465	2006335.8212618465	2012075.0984303409	2083185.0212618464	2095559.3212618465	34174.206216322455
Kerala	susceptible	2021-08-10	1	1927238.3212618465	1949420.3212618465	1995861.3212618465	2001617.7689188754	2072841.7962618463	2085485.3212618465	34165.702638910334
Kerala	susceptible	2021-08-11	1	1917535.3212618465	1939450.3212618465	1985989.8212618465	1991791.1692179781	2063159.9462618465	2075758.3212618465	34160.739656467355
Kerala	susceptible	2021-08-12	1	1908524.3212618465	1930215.3212618465	1976887.8212618465	1982558.2629368214	2053924.5212618464	2066607.3212618465	34158.107140427295
Kerala	susceptible	2021-08-13	1	1899863.3212618465	1921198.3212618465	1968102.3212618465	1973892.9613416072	2045362.8212618465	2058094.3212618465	34162.708375712355
Kerala	susceptible	2021-08-14	1	1891772.3212618465	1912681.3212618465	1960105.8212618465	1965757.062538018	2037164.9712618464	2050269.3212618465	34167.47378332716
Kerala	susceptible	2021-08-15	1	1884149.3212618465	1905061.3212618465	1952680.3212618465	1958117.5874632422	2029634.9462618465	2042685.3212618465	34169.058756529026
Kerala	susceptible	2021-08-16	1	1877193.3212618465	1897593.3212618465	1945394.3212618465	1950948.9952399123	2022514.4962618465	2035721.3212618465	34173.70478456867
Kerala	susceptible	2021-08-17	1	1870484.3212618465	1890614.3212618465	1938653.8212618465	1944221.7574532721	2015792.5962618464	2029222.3212618465	34181.01349347317
Kerala	susceptible	2021-08-18	1	1864242.3212618465	1884338.3212618465	1932248.3212618465	1937910.5416008295	2009475.2462618465	2023158.3212618465	34192.11694467879
Kerala	susceptible	2021-08-19	1	1858607.3212618465	1878478.3212618465	1926330.3212618465	1932000.3182708195	2003629.8212618465	2017402.3212618465	34198.4321050463
Kerala	susceptible	2021-08-20	1	1853085.3212618465	1873064.3212618465	1920721.8212618465	1926453.9339238603	1998130.5212618464	2012074.3212618465	34206.09525784153
Kerala	susceptible	2021-08-21	1	1847929.3212618465	1867884.3212618465	1915516.8212618465	1921260.0126875693	1993044.1712618463	2006986.3212618465	34213.9941441868
Kerala	susceptible	2021-08-22	1	1843178.3212618465	1863040.3212618465	1910603.8212618465	1916394.6836746081	1988243.5712618465	2002362.3212618465	34222.24867878569
Kerala	susceptible	2021-08-23	1	1838617.3212618465	1858359.3212618465	1905921.3212618465	1911843.6203645384	1983710.8712618465	1997901.3212618465	34230.89219959774
Kerala	susceptible	2021-08-24	1	1834535.3212618465	1854058.3212618465	1901546.8212618465	1907584.4224582573	1979527.5212618464	1993761.3212618465	34236.092256391676
Kerala	susceptible	2021-08-25	1	1830663.3212618465	1849924.3212618465	1897500.3212618465	1903606.5824781973	1975728.0712618465	1989762.3212618465	34244.90066971622
Kerala	susceptible	2021-08-26	1	1826979.3212618465	1846102.3212618465	1893726.3212618465	1899889.3102947478	1972023.9712618464	1986150.3212618465	34251.87932186797
Kerala	susceptible	2021-08-27	1	1823496.3212618465	1842329.3212618465	1890199.3212618465	1896419.078988666	1968577.3462618464	1982708.3212618465	34259.3818867729
Kerala	susceptible	2021-08-28	1	1820387.3212618465	1839077.3212618465	1886893.3212618465	1893184.149776303	1965393.1712618466	1979497.3212618465	34269.2973783104
Kerala	susceptible	2021-08-29	1	1817494.3212618465	1835987.3212618465	1883793.3212618465	1890169.2046117967	1962464.9962618465	1976387.3212618465	34279.142490566526
Kerala	susceptible	2021-08-30	1	1814784.3212618465	1832949.3212618465	1880916.8212618465	1887370.357652674	1959690.1462618464	1973543.3212618465	34285.349424688735
Kerala	susceptible	2021-08-31	1	1812242.3212618465	1830212.3212618465	1878431.3212618465	1884768.4767952464	1957144.0462618463	1971072.3212618465	34295.31477341356
Kerala	susceptible	2021-09-01	1	1809942.3212618465	1827580.3212618465	1875971.3212618465	1882355.3182708195	1954711.4962618465	1968669.3212618465	34303.66109458901
Kerala	susceptible	2021-09-02	1	1807812.3212618465	1825169.3212618465	1873709.3212618465	1880117.0460873698	1952470.0212618466	1966599.3212618465	34313.578820967414
Kerala	susceptible	2021-09-03	1	1805926.3212618465	1822893.3212618465	1871733.3212618465	1878050.15276733	1950478.5212618464	1964599.3212618465	34322.07418307779
Kerala	susceptible	2021-09-04	1	1804081.3212618465	1820905.3212618465	1869789.8212618465	1876145.916974708	1948594.0712618465	1962771.3212618465	34331.27621217816
Kerala	susceptible	2021-09-05	1	1802417.3212618465	1818967.3212618465	1868064.3212618465	1874389.857652674	1946899.4462618465	1961030.3212618465	34339.89961686755
Kerala	susceptible	2021-09-06	1	1800885.3212618465	1817388.3212618465	1866469.8212618465	1872778.7923485863	1945377.5712618465	1959584.3212618465	34348.44136772527
Kerala	susceptible	2021-09-07	1	1799533.3212618465	1815920.3212618465	1865034.8212618465	1871304.2679218664	1943963.4462618465	1957973.3212618465	34356.371004333734
Kerala	susceptible	2021-09-08	1	1798267.3212618465	1814640.3212618465	1863705.3212618465	1869959.5266456949	1942630.5462618466	1956632.3212618465	34363.64029959695
Kerala	susceptible	2021-09-09	1	1797210.3212618465	1813263.3212618465	1862307.8212618465	1868735.3217603508	1941475.4962618463	1955433.3212618465	34371.63572419435
Kerala	susceptible	2021-09-10	1	1796157.3212618465	1812217.3212618465	1861167.8212618465	1867628.3127872702	1940396.2462618465	1954329.3212618465	34384.55254070216
Kerala	susceptible	2021-09-11	1	1795314.3212618465	1811217.3212618465	1860157.8212618465	1866634.12834061	1939338.0212618466	1953395.3212618465	34393.505627824175
Kerala	susceptible	2021-09-12	1	1794519.3212618465	1810390.3212618465	1859259.3212618465	1865744.820763342	1938388.2212618466	1952510.3212618465	34401.53130847194
Kerala	susceptible	2021-09-13	1	1793831.3212618465	1809666.3212618465	1858555.8212618465	1864953.3078022252	1937518.0712618465	1951768.3212618465	34410.00020758149
Kerala	susceptible	2021-09-14	1	1793168.3212618465	1808953.3212618465	1857850.8212618465	1864258.804312694	1936754.5712618465	1951074.3212618465	34417.915988002824
Kerala	susceptible	2021-09-15	1	1792571.3212618465	1808335.3212618465	1857310.3212618465	1863656.1786895634	1936177.3212618465	1950515.3212618465	34423.652223971636
Kerala	susceptible	2021-09-16	1	1792077.3212618465	1807851.3212618465	1856885.3212618465	1863138.8985300418	1935678.1462618464	1950101.3212618465	34434.10098266877
Kerala	susceptible	2021-09-17	1	1791762.3212618465	1807455.3212618465	1856522.8212618465	1862702.1193675294	1935244.7712618466	1949679.3212618465	34438.97891912257
Kerala	susceptible	2021-09-18	1	1791435.3212618465	1807015.3212618465	1856130.3212618465	1862340.9553595535	1934865.2212618464	1949322.3212618465	34445.43929919154
Kerala	susceptible	2021-09-19	1	1791210.3212618465	1806627.3212618465	1855848.8212618465	1862056.7385101018	1934579.0962618464	1948992.3212618465	34451.740748577075
Kerala	susceptible	2021-09-20	1	1791037.3212618465	1806284.3212618465	1855722.3212618465	1861844.4728072104	1934409.1212618465	1948849.3212618465	34458.85932245758
Kerala	susceptible	2021-09-21	1	1790961.3212618465	1806099.3212618465	1855582.8212618465	1861697.9269447976	1934299.8212618462	1948723.3212618465	34464.01229756392
Kerala	susceptible	2021-09-22	1	1790853.3212618465	1805954.3212618465	1855476.8212618465	1861614.1383107	1934275.5212618464	1948637.3212618465	34471.404873144354
Kerala	susceptible	2021-09-23	1	1790899.3212618465	1805916.3212618465	1855405.8212618465	1861591.064532036	1934263.3212618465	1948615.3212618465	34477.01772266985
Kerala	susceptible	2021-09-24	1	1791065.3212618465	1805919.3212618465	1855467.3212618465	1861629.8337244587	1934315.5962618464	1948739.3212618465	34481.66346798094
Kerala	susceptible	2021-09-25	1	1791169.3212618465	1806036.3212618465	1855577.3212618465	1861721.1707134915	1934483.5462618463	1948823.3212618465	34485.04743176012
Kerala	susceptible	2021-09-26	1	1791322.3212618465	1806153.3212618465	1855753.8212618465	1861864.5670245583	1934604.3462618466	1949015.3212618465	34491.26732764834
Kerala	susceptible	2021-09-27	1	1791593.3212618465	1806336.3212618465	1855993.8212618465	1862058.127343601	1934817.8962618464	1949294.3212618465	34495.85668538593
Kerala	susceptible	2021-09-28	1	1791907.3212618465	1806552.3212618465	1856267.3212618465	1862300.006207011	1935062.5212618464	1949502.3212618465	34500.517360579404
Kerala	susceptible	2021-09-29	1	1792271.3212618465	1806853.3212618465	1856510.8212618465	1862586.6049108992	1935287.6212618463	1949802.3212618465	34503.92579761043
Kerala	susceptible	2021-09-30	1	1792608.3212618465	1807230.3212618465	1856850.8212618465	1862918.6587493839	1935602.9712618464	1950224.3212618465	34507.49631775992
Kerala	susceptible	2021-10-01	1	1793047.3212618465	1807697.3212618465	1857211.8212618465	1863292.3078022252	1935993.0462618463	1950576.3212618465	34510.2233826674
Kerala	susceptible	2021-10-02	1	1793471.3212618465	1808141.3212618465	1857621.3212618465	1863703.8018201715	1936464.7212618464	1951001.3212618465	34513.889977510975
Kerala	susceptible	2021-10-03	1	1793972.3212618465	1808520.3212618465	1858104.3212618465	1864154.5186696232	1936874.4212618466	1951512.3212618465	34518.432629167066
Kerala	susceptible	2021-10-04	1	1794532.3212618465	1809026.3212618465	1858612.8212618465	1864642.6437942493	1937393.4962618465	1952026.3212618465	34523.05943964341
Kerala	susceptible	2021-10-05	1	1795048.3212618465	1809485.3212618465	1859153.8212618465	1865165.0276427038	1937897.6962618465	1952549.3212618465	34523.982790973154
Kerala	susceptible	2021-10-06	1	1795649.3212618465	1809940.3212618465	1859691.8212618465	1865717.9548610488	1938453.4962618465	1953058.3212618465	34526.361937537346
Kerala	susceptible	2021-10-07	1	1796310.3212618465	1810447.3212618465	1860340.3212618465	1866304.6432957447	1939098.7462618463	1953663.3212618465	34528.68373321305
Kerala	susceptible	2021-10-08	1	1797005.3212618465	1811006.3212618465	1860979.8212618465	1866921.988759354	1939691.0962618466	1954252.3212618465	34530.817657256885
Kerala	susceptible	2021-10-09	1	1797670.3212618465	1811581.3212618465	1861638.8212618465	1867566.4902548674	1940328.8212618465	1954908.3212618465	34534.03062069841
Kerala	susceptible	2021-10-10	1	1798367.3212618465	1812244.3212618465	1862317.3212618465	1868238.3970345284	1941012.1212618465	1955637.3212618465	34535.73530719267
