b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6938869051431151	0.46987765611541027	0.36978492173415184	0.3247372641093844	0.4448436470464401	0.8183068724358638	7.655841242200614	0.05184895076183372	0.03674024710834865	0.032499399299580116	0.03344830825796153	0.03592258391876342	0.03462704927634529	0.05042729636833344	3.9546564228189793	2.635888339817165	2.0651002334119246	1.8153535110698955	2.493298423602687	4.580234278419441	43.56828213096984
0.693184685435391	0.4725688901088193	0.36840428127160835	0.3236646818640323	0.44450578961829124	0.8142633221130124	7.611405532799124	0.05193807654366097	0.036637023651445985	0.03248667368012527	0.033454613002159454	0.03564611090882739	0.03468739959607797	0.05094510628431694	3.951020442467751	2.6506963298936905	2.0573621247867653	1.8093696323824493	2.490676392359228	4.557892937373396	43.3387643802464
0.693098165167737	0.47104279581727826	0.3675276863793642	0.32302417483641205	0.44455879056714653	0.8129893798774104	7.618145489563953	0.052002381625239555	0.036715254572111194	0.032680685048267454	0.03352672290544595	0.03567261215920485	0.034465857424945255	0.05068985647832153	3.9507914534152726	2.6423546881676905	2.0528893748910644	1.8059270882594252	2.491043196707125	4.549694460374582	43.365616162921356
0.6930673226446175	0.4705236227781033	0.3659656146409805	0.3231067518798015	0.4439605318816521	0.813350050898605	7.611444988729695	0.051967894986085415	0.03672080682536544	0.03260289848422129	0.033403794245725	0.03588155373520828	0.03448974044491114	0.052104746646213264	3.9504739832020843	2.639457826583123	2.0439954313386433	1.8061533400055223	2.4882406998396274	4.551827998125453	43.39130297456718
0.6939895685818535	0.46980341120996627	0.36774548587078026	0.32364615175281497	0.4443020369019158	0.812344971614908	7.589857684447377	0.05197706427535741	0.03672801628903667	0.03264169161390722	0.03342587170464941	0.03571691412749435	0.034225730977882035	0.051020994687507794	3.955768487189192	2.6354377893031518	2.0540209419691466	1.8092109122450015	2.4897211634877463	4.544932056475281	43.21948635380849
0.6931956704692457	0.4694748814169995	0.36852270206068505	0.324883090758863	0.44292677496746646	0.8113268279378456	7.592104718533312	0.051979201352759095	0.03676236477713549	0.03251922506671104	0.03348357620130736	0.03562757869126809	0.034312775697187894	0.0518825554029986	3.9512520161503364	2.6336904241749393	2.0580945469305783	1.8162366245377755	2.481780130524092	4.5396542828647375	43.271049951762464
0.6931116065372663	0.46986440346666575	0.36835071057896096	0.32446648243877596	0.4420109441613846	0.8120691417764959	7.605772060933765	0.05206327794208448	0.036720671808291236	0.032524701089732384	0.033121726880936585	0.03597598791927454	0.034339956114267364	0.05175150150873734	3.951118233671579	2.63575948200744	2.0571459785040456	1.8132117400126246	2.477561348885529	4.543938606180045	43.34303897422474
0.6923007742772512	0.4696371540957012	0.3694033485660665	0.32332665263415256	0.4408797728437231	0.812999126255205	7.584568085835102	0.05211530087391144	0.03671757156524892	0.03241161878468491	0.033145897797805225	0.03592657288818582	0.03419555269240043	0.049834386965301826	3.9467095028644974	2.634476070516477	2.062777112717936	1.8068883634915571	2.4710917795378533	4.5484465247130155	43.13602393238851
0.6926441115994578	0.46886450552767084	0.370265588928292	0.32387169208351096	0.4404471001757401	0.814406310207766	7.584396538678526	0.051983586415418954	0.03681988917948265	0.03239089876121859	0.033106556218040345	0.03600631422717896	0.034492208568891985	0.04861913710683368	3.9481261030701567	2.630426153276776	2.0675464595714894	1.8098587600791667	2.4688748511819973	4.557751155615894	43.08042050352088
0.6936919788830883	0.4693690992054682	0.36632585036655013	0.32179274999618274	0.44096381820205294	0.816872808757529	7.57298328895262	0.05191524354748747	0.036739253269464624	0.0324945652089305	0.03333251229094507	0.035879840216744126	0.03464192681125157	0.05002109662210422	3.9538180419018274	2.633032706418718	2.045772213794562	1.7986721728564223	2.471440708350661	4.572279554667726	43.0785175663368
0.694086696040234	0.4679048106299894	0.3694414749184368	0.3206109048646634	0.44257185522515285	0.8146697869779245	7.576638717171611	0.05197598038197915	0.03684838181455545	0.032511574814315165	0.03359224975013716	0.03622914813692336	0.03449156755950231	0.05043806464020462	3.956317658718265	2.625121084206934	2.063208880906863	1.792559766762696	2.481369427913483	4.559222584409744	43.11803560739056
0.6949447143607236	0.46857737729745	0.3718093486158399	0.3197386664227542	0.4438992339566345	0.8140165574080549	7.576400992940057	0.051805146331404	0.036717287896466916	0.032585965579017113	0.033653050719212284	0.036270872806483084	0.0344648393438732	0.05213101889065992	3.960504750354759	2.628530359930868	2.076596608089708	1.7877982370617425	2.4889214228724605	4.555437894148781	43.192704009617124
0.6949447143607236	0.46857737729745	0.3718093486158399	0.3197386664227542	0.4438992339566345	0.8140165574080549	7.576400992940057	0.051805146331404	0.036717287896466916	0.032585965579017113	0.033653050719212284	0.036270872806483084	0.0344648393438732	0.05213101889065992	3.960504750354759	2.628530359930868	2.076596608089708	1.7877982370617425	2.4889214228724605	4.555437894148781	43.192704009617124
0.6948109450526655	0.46822287493174564	0.37204140962249815	0.3192128907122801	0.4437242437087693	0.8159972532969854	7.619906875485988	0.05185162736091143	0.03675092718858494	0.03241064296668951	0.03362625106975367	0.03616229212216576	0.03429116419644411	0.05171046774598944	3.9599338082957103	2.626635097043131	2.0775060997055297	1.7848076925826333	2.487654704141782	4.565682408211273	43.42173590820801
0.694960761800627	0.4695999380192742	0.3723226598343117	0.319725429251209	0.44586075599068	0.8179143986626201	7.628817764738829	0.05182108307195347	0.036689142907122746	0.03247031236455808	0.03374749855898746	0.03620914905507648	0.034440476971139215	0.050679106201960915	3.9606618478032733	2.6341881786874577	2.0792082946085944	1.7879031988291239	2.4997564723281194	4.577133076200562	43.42588106528869
0.694960761800627	0.4695999380192742	0.3723226598343117	0.319725429251209	0.44586075599068	0.8179143986626201	7.628817764738829	0.05182108307195347	0.036689142907122746	0.03247031236455808	0.03374749855898746	0.03620914905507648	0.034440476971139215	0.050679106201960915	3.9606618478032733	2.6341881786874577	2.0792082946085944	1.7879031988291239	2.4997564723281194	4.577133076200562	43.42588106528869
0.694960761800627	0.4695999380192742	0.3723226598343117	0.319725429251209	0.44586075599068	0.8179143986626201	7.628817764738829	0.05182108307195347	0.036689142907122746	0.03247031236455808	0.03374749855898746	0.03620914905507648	0.034440476971139215	0.050679106201960915	3.9606618478032733	2.6341881786874577	2.0792082946085944	1.7879031988291239	2.4997564723281194	4.577133076200562	43.42588106528869
0.694357889537082	0.4685531102799542	0.36999203920055984	0.321251387726256	0.44581554316211647	0.8172827867236729	7.599071622002174	0.05188241482095185	0.0367372888269887	0.032413633370005336	0.03373751449566458	0.035933615075660216	0.034232660756473944	0.04942463529836425	3.957478412647445	2.6284497755868528	2.066068824929501	1.7964173420559781	2.4987749392426535	4.572591860291285	43.20005573380354
0.6947739354404627	0.4692176204187672	0.369730080284378	0.3214265115022542	0.4468884106396215	0.8190897090109375	7.581850361402936	0.051817083698185454	0.03665855186286052	0.032512887166644994	0.03361991249183676	0.03612075589392066	0.034211137793418195	0.04823536371152758	3.959580633925572	2.6319585209594654	2.0648235225834433	1.797172584211898	2.505283982693623	4.582596871039488	43.048712315569055
0.6936087792954045	0.46870256463639226	0.3688491233918206	0.32181295847901287	0.4458250804967122	0.8185549883897233	7.611364041855619	0.05192632880281081	0.03677822808088414	0.03253264467700507	0.03357280402179416	0.03601462317546964	0.034223308977629006	0.049424132264648125	3.9533894022476876	2.629401899211978	2.0599468542814083	1.7992434494262957	2.499042447848936	4.57966429462398	43.26991436990781
0.6947238453270821	0.4707706289730404	0.3720289636517568	0.3215996745966978	0.4460421535464117	0.8187133608848873	7.618333099295001	0.05176762357504722	0.0366475245727514	0.03237886570564033	0.033548016090205954	0.036030283391692744	0.034297504665467174	0.05407548041760096	3.9590915110962324	2.640638964400108	2.0773665324338513	1.7980037397881843	2.5003006362279825	4.580910388556759	43.51955529865597
0.6939360800508328	0.46989571216399506	0.37328271740615354	0.3220791947263891	0.4459732118970274	0.8202842278001268	7.512418672840553	0.05184062581608835	0.03679082112760944	0.0323172520252611	0.03331977275612066	0.035899514074376825	0.03433776171286231	0.04995639557550458	3.9549024449007555	2.6361304791279725	2.084231033331138	1.8002489471396728	2.499568528061126	4.589895509325323	42.73111809681399
0.6939360800508328	0.46989571216399506	0.37328271740615354	0.3220791947263891	0.4459732118970274	0.8202842278001268	7.512418672840553	0.05184062581608835	0.03679082112760944	0.0323172520252611	0.03331977275612066	0.035899514074376825	0.03433776171286231	0.04995639557550458	3.9549024449007555	2.6361304791279725	2.084231033331138	1.8002489471396728	2.499568528061126	4.589895509325323	42.73111809681399
0.6929415631027103	0.470865456276042	0.3720605108169479	0.3237974236375993	0.4449548295022359	0.812921161459805	7.53337054021455	0.05198958558737182	0.03665531956135478	0.03232008038360505	0.033349110669028084	0.0356639284788179	0.03462822834512984	0.051292525958958723	3.9498462386497897	2.641192622174956	2.0774130569728544	1.8099092225676827	2.4932394628840675	4.550095011396898	42.909951169249766
0.6936181366931167	0.4679543824831516	0.3707940412653595	0.32262119241822856	0.4456025631372703	0.808914166375657	7.581325165252258	0.05185724610905591	0.03684482284478568	0.0325717634505905	0.03332163551214433	0.03595484508095254	0.03422795870580071	0.052359258258861605	3.9531587380768642	2.6253893299986477	2.0708947921042915	1.8032819836983265	2.49763726557062	4.525747964733126	43.23103212013709
0.693522647815683	0.4694001574924148	0.36728282655155625	0.32320811161182317	0.44339625648368003	0.8072274953054436	7.603785586548255	0.05188650226806421	0.036797635950084846	0.03256988987727506	0.033365871579314026	0.03588664985438303	0.034635444156049064	0.050576452063508574	3.952734770931155	2.633369360444549	2.0512804840754972	1.8066472913108163	2.4850915295602825	4.518260857303799	43.27876291599088
0.693522647815683	0.4694001574924148	0.36728282655155625	0.32320811161182317	0.44339625648368003	0.8072274953054436	7.603785586548255	0.05188650226806421	0.036797635950084846	0.03256988987727506	0.033365871579314026	0.03588664985438303	0.034635444156049064	0.050576452063508574	3.952734770931155	2.633369360444549	2.0512804840754972	1.8066472913108163	2.4850915295602825	4.518260857303799	43.27876291599088
0.6950326858416787	0.4698673707329057	0.3687570363154011	0.32353102817809376	0.4441399098037072	0.8077579227833996	7.583345855458164	0.051768655972405715	0.03667494447141873	0.03262999831724132	0.033741859099041795	0.03600071769696235	0.03498875716938879	0.05055096265747798	3.9608557839326846	2.635648783334051	2.059645341253761	1.8091732774944018	2.4895597327310917	4.52292128063853	43.16127966321766
0.6954110104996284	0.46879034195123204	0.36903404103605675	0.32424574059723804	0.44457261058642267	0.80540567686461	7.594325590874041	0.05178940301002027	0.03677349906958184	0.03258458223524735	0.033650553771349054	0.035884135728192844	0.03460221072694792	0.05119149029260109	3.9630972939232483	2.6298811868855294	2.0610931805791637	1.8129944545514383	2.491677986416339	4.507905027285221	43.25260241648374
0.6944286603372374	0.4733668352811586	0.366229068923858	0.3240982231669218	0.4479182700614057	0.8088642496534345	7.597819543270767	0.05175532018622606	0.03661809759661165	0.032524542253844775	0.0336149483574993	0.03602218825922495	0.03508470612278941	0.047909547732680385	3.957358672863923	2.6551190025086777	2.0452967992592863	1.8121012282304072	2.510795764412494	4.529575978795459	43.124711186399296
0.6952047572257481	0.47316205103227743	0.3662615766040762	0.32188700361780537	0.450583480048258	0.8144028925862057	7.696177873177878	0.051767274676295556	0.03655186631808814	0.0326047668145134	0.03376319059861306	0.03655868172542285	0.03464990321995309	0.05289616112660368	3.9618306937095804	2.6537846280704995	2.045652497314	1.8000206503161718	2.527168276501221	4.558493201943578	43.91044785416426
0.6942571537988826	0.4713434517606362	0.3695243534769888	0.32064809192423555	0.45101721292300806	0.8147907249187577	7.659600258189727	0.05191762858903011	0.03658233773811826	0.03249985957433801	0.03362285211535503	0.03604616959007498	0.03415539400196932	0.050987723442625754	3.957049168535141	2.643669926645223	2.063646072436152	1.7928258405728021	2.5282309239705785	4.558275960915177	43.61511619964162
0.6939347995666271	0.47136267857559927	0.36690923096687117	0.32264345674089917	0.4496777832820934	0.812105772759093	7.664376413013573	0.051937820814713785	0.03667500524788466	0.032585121102096104	0.033554430823029224	0.03548741057677348	0.034359689056821574	0.05025376408645335	3.95529489810728	2.6440366525958505	2.0492270690309358	1.8038515976062808	2.519233391277962	4.544238554934867	43.60897168571318
0.6930205070149986	0.47279455477774707	0.36607765059328895	0.3234699552994709	0.4516320981653515	0.8126214283168205	7.635719423850633	0.05196625966448078	0.03658054996382492	0.032548875731578344	0.03350981136016469	0.03543900181017766	0.03399992656982347	0.05270511095918574	3.950200417758844	2.651803859769933	2.044503962553536	1.808386885016994	2.530052485616778	4.545391238724444	43.55685673649819
0.6926164280802632	0.4711109667491993	0.370056049671852	0.32502640843154873	0.453265527725253	0.8149084554991193	7.603691781981339	0.05195270055335735	0.03673843306152501	0.032454334044845774	0.03329014930468147	0.035400795405795826	0.03383847166582415	0.051618190617916435	3.947841516440608	2.6428018183388318	2.0665155332136864	1.8166652153213014	2.5391003524639513	4.557403899551372	43.32517625906782
0.694379870054929	0.4636799608780112	0.3695418711085792	0.32267256839866837	0.4535119916171614	0.8124264545045445	7.562651122595995	0.05191471724962911	0.03688359705656537	0.032570833931499565	0.033259891633735335	0.03509777647518847	0.03337211740589929	0.04987000353138656	3.9577366312492632	2.6015148739477305	2.063899351902043	1.803451066496264	2.539666503042708	4.541277650733612	43.01297113368041
0.6930153127049244	0.4647407823319712	0.3670778488598859	0.32384903272090204	0.45543979744679386	0.8026422244489335	7.582335010403419	0.05203741687088329	0.03702974271954037	0.03252959963501681	0.03328918192992916	0.034882018912125445	0.033717652280098875	0.049514455227885126	3.9504630832999674	2.607869254249806	2.050048023697248	1.8100826701763812	2.5498798094463795	4.488229816751794	43.10894604307111
0.6927227351597544	0.4648152834724931	0.3666521029171192	0.3235480271034223	0.4550932323197194	0.8021282298245609	7.585655057456909	0.05196754972762447	0.03698915019932974	0.03257718157739362	0.033251677802112044	0.034670167117444355	0.033214664137789264	0.05021990124532621	3.948508421863907	2.6081754848851366	2.0477737280945356	1.8083283465434883	2.547368063090078	4.482964382608917	43.159538382791496
0.6924540029861455	0.46613590905702956	0.36532960028552636	0.3241529218750645	0.4541130707375589	0.8000369143643996	7.570272735615033	0.052028620585147234	0.03695313372671744	0.03259205809560862	0.03334373328698862	0.034532288206920364	0.03360702296403483	0.0496261866429137	3.947227293685016	2.615486286399081	2.0404196841663813	1.8118859966211167	2.541510545591196	4.473136820507659	43.04537983293015
0.6924540029861455	0.46613590905702956	0.36532960028552636	0.3241529218750645	0.4541130707375589	0.8000369143643996	7.570272735615033	0.052028620585147234	0.03695313372671744	0.03259205809560862	0.03334373328698862	0.034532288206920364	0.03360702296403483	0.0496261866429137	3.947227293685016	2.615486286399081	2.0404196841663813	1.8118859966211167	2.541510545591196	4.473136820507659	43.04537983293015
0.6924540029861455	0.46613590905702956	0.36532960028552636	0.3241529218750645	0.4541130707375589	0.8000369143643996	7.570272735615033	0.052028620585147234	0.03695313372671744	0.03259205809560862	0.03334373328698862	0.034532288206920364	0.03360702296403483	0.0496261866429137	3.947227293685016	2.615486286399081	2.0404196841663813	1.8118859966211167	2.541510545591196	4.473136820507659	43.04537983293015
0.6932951342958305	0.4668404226275041	0.3638219474487377	0.3247355709222911	0.45411170499816705	0.8005403257177234	7.570962501618502	0.05189230223218976	0.03692865927228771	0.03266223856502682	0.03322434612647111	0.03473491504946436	0.03369485632009424	0.04934389633392654	3.951461889368996	2.6193715898965952	2.032150553243827	1.8149129920450908	2.5420482662330968	4.4763682197347245	43.03663490889375
0.6927409855733802	0.4633298159239661	0.36291020352719816	0.32419164378356613	0.4536114138225755	0.8025797919111761	7.563779126295962	0.052062544341399786	0.03702773747650371	0.03278057351597155	0.033230019175595225	0.034362518662658784	0.033015685917942704	0.04706581692367767	3.94900247785533	2.5999461814318874	2.027312479879009	1.8118839408792176	2.53824652258051	4.484541589547489	42.8936758803678
0.6933382378016826	0.4637617201723617	0.3653308630357758	0.32023907489414155	0.45391461682791606	0.7991375555356071	7.549700269878205	0.05196362263849187	0.03702495856512323	0.03272789755826993	0.03340812363809666	0.034670562708080596	0.0335968088305596	0.05055253236061965	3.9520006392537157	2.602362146716376	2.0407208667786425	1.7901313618943047	2.5407718693599657	4.468059980435327	42.969853093105854
0.69300673864476	0.46415973081775463	0.3661261909598554	0.3206788372666128	0.45307918301448435	0.7979574676142298	7.52877058691377	0.0519685076510745	0.03694773842901435	0.03268205894069356	0.033386251001208705	0.034903581674107655	0.03379502772909707	0.05143286185080745	3.95013117170089	2.604383117451779	2.045064061479726	1.7925480548398316	2.53672129428051	4.462399445778454	42.890012009869565
0.6905784859131217	0.4641139462225453	0.3646090003151323	0.3204244822419627	0.4513714532474222	0.7981410065858605	7.50841777746579	0.05224332473287344	0.03714675532309648	0.03258978271142159	0.03326229855340763	0.03459348943152598	0.03310956158298587	0.049447483388977496	3.9374149782891172	2.604673668069137	2.0363901099813924	1.790890846548134	2.5263304076678037	4.4601832524931195	42.68571335396431
0.6924857362987412	0.4624956334758609	0.3636812019192865	0.3210111110151238	0.4532797402601126	0.799219738629981	7.485437453298227	0.052116281910676604	0.03706078238361603	0.03268447818069644	0.033241486851619206	0.034676667441099915	0.032940458804182	0.0508092982033516	3.9477679718341125	2.5953558004018356	2.031412347633459	1.7941299887908244	2.5372345696367664	4.465410417690403	42.615486537173496
0.6920225456477471	0.4637102291358703	0.3635444489786562	0.3223785044961039	0.45338055863570875	0.8034137638918036	7.515129424994614	0.05204179152853958	0.03712551913073409	0.03276783671568745	0.03306458127852276	0.03472684721606128	0.03286578164794627	0.049427511216452356	3.944821858823868	2.6023495854886933	2.0308280990559457	1.8014343323358644	2.537933740708422	4.488487733906146	42.722979802818756
0.6918779921266087	0.4634081277312103	0.3638623080164567	0.32220433621096267	0.4496627251343408	0.8006335858234658	7.471060536298269	0.052008296793007794	0.03704613566436161	0.032708356202053375	0.0330986676982892	0.03459933677472055	0.03298839204575917	0.04994250589831884	3.94386049109802	2.600436155125653	2.0324754457726724	1.8005261828230277	2.5167822235895785	4.4735373383174215	42.49525533267246
