b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.47224139825582256	0.26936149770030843	0.18632008742954087	0.3298107805257414	0.33766165290316513	0.5613610036490793	1.0254403520337207	0.09301437199558865	0.0691177135032059	0.09094678152558193	0.07868530355150756	0.04884523290051169	0.044801831040676525	0.04364995795162908	2.796252612576484	1.556480619037399	1.1009426484089537	1.9246412811025597	1.9102335293650605	3.1621883931491146	5.769322201022402
0.47011622261520697	0.26726443044966725	0.18817252551490285	0.3270025650735128	0.3432862930544753	0.5662159140262673	1.021113711469818	0.09344323418588864	0.06920456969594001	0.09403313804105781	0.08023868478432405	0.048712740459633135	0.04343335457221731	0.04241063152500359	2.7848739780840184	1.5445016539532264	1.115359662939569	1.9112896998320503	1.9417816313072211	3.1849052524700623	5.737415984395475
0.4689702871817252	0.26767590179270095	0.18677037475138913	0.32592673471783795	0.34425582635623475	0.5628420503207148	1.0161592208108834	0.09171475534055143	0.06894223683931151	0.0933086122441194	0.08374513024373893	0.04870633963216503	0.04357102129387384	0.04600396908029168	2.773240787928112	1.5464598184525773	1.1062398674310558	1.911832259905897	1.9472525773983755	3.166390739385558	5.731401816659676
0.4694249793692968	0.26693669264545045	0.18594960193843976	0.31796020173122574	0.3467337804036278	0.5609542911213341	0.9927269177854213	0.09174841333868076	0.06962427797169424	0.09193286790642537	0.0845385601718521	0.05182962388518334	0.04436485433556984	0.045285299817653446	2.776024029941505	1.5432773052883597	1.0998494317767213	1.8666097414051521	1.9677415679998251	3.158432271971844	5.594973377190485
0.4685506003759854	0.2680785554278126	0.18518584360828264	0.3167220042690193	0.34693716210558423	0.5571386093725927	0.990055635338277	0.0948129750810307	0.06888105819613281	0.0914161917817277	0.08436484806304645	0.0507504193643366	0.044989023291488885	0.04821457802100911	2.7794354730616733	1.5486880680220927	1.094760100135922	1.859011969011031	1.9666579306645957	3.1390266734326064	5.597251995792793
0.4696873139944937	0.2684612207596632	0.18692566795549947	0.3197229085835089	0.35062461411085977	0.5647897606623651	0.9878164084879553	0.09510759397614539	0.06787394260113105	0.09183770279556726	0.0821910025910527	0.050270833214055115	0.0445567361898792	0.044897451318301994	2.7870055167726124	1.549282742269516	1.1055163176416587	1.8724717843613836	1.9865556843130794	3.1806754736171303	5.565008037462795
0.4705010570124068	0.2729823675498455	0.18502768117990304	0.316773615929889	0.3486353448909563	0.5686620543070712	0.9822045117997945	0.09449755218752573	0.06833483638210718	0.08945290257608601	0.0847326145724348	0.050505609525589606	0.04316221603018685	0.04264543199667009	2.790118542689086	1.5761261509121471	1.0916539114555535	1.860011205831259	1.9757741743862913	3.1977429814052876	5.520172052228476
0.4711669296442086	0.2725928773284265	0.18488869045061965	0.31913692925366677	0.3461595131386465	0.5629951353275713	1.0038030893819538	0.09336212953062799	0.0667900506649313	0.08954620937905206	0.08299238953698826	0.05012817929976478	0.04462749715330195	0.04179893106588448	2.790869755356236	1.5713604856503107	1.0909369827935111	1.870568572553074	1.960962339102521	3.170806952091969	5.636481390382161
0.47280234279351796	0.27225098471053205	0.18321119583626022	0.31650824941824646	0.34478830095761287	0.5701683005034051	1.013219036054592	0.09166667722543617	0.06798014913442203	0.09021915178313665	0.08251137245496931	0.050899076394189474	0.04396565511094025	0.044271916060543495	2.795765662804688	1.5713261925468491	1.0817758087210578	1.8542510414475892	1.9547831816073409	3.208951004483774	5.704329271864397
0.47160522355422974	0.2699341371354893	0.1850052834672011	0.31533685844773873	0.3428871263046617	0.5737018317074625	1.0004248659677482	0.09099956585750338	0.06677058619246679	0.0946541696047508	0.08375488612381958	0.052064914356789796	0.04305620888655817	0.041258541484662126	2.7868064716455887	1.5560027857444023	1.0972731004781815	1.849732186383955	1.9463937064638552	3.2257195409490653	5.614281016471419
0.47470275761378794	0.2678099001453533	0.1880766313826123	0.3166122819216424	0.3439013712861231	0.569989877167693	1.0137675491534068	0.09227188956850059	0.06665665080879042	0.09228871913845182	0.08302652527136961	0.04965671757870111	0.04423408458071888	0.045314460672609545	2.8087202956296893	1.543575504731013	1.1128303423916586	1.8558353648386536	1.9472010985213992	3.2088613010010563	5.71373431331442
0.47117972478574055	0.27032291198862485	0.18641034643268833	0.31754344798954354	0.340024564964041	0.5670570516159659	1.019920087880829	0.09086720618392444	0.06726036158138361	0.09072875806046965	0.08347264952886804	0.05149140286086169	0.04453808749197134	0.044376952338489366	2.7839193671626954	1.5590351569918866	1.1012330660521843	1.8621401407351177	1.9289788777627421	3.1933807663806415	5.742695868644535
0.4747352384546264	0.27030235602839864	0.18585389350779652	0.3174606674983639	0.34092620807797375	0.5660560607682805	1.0094068959023326	0.09139789071110557	0.06877004037823688	0.08973257529459437	0.08090413206489196	0.05214620681986605	0.044074014673046495	0.04688090014706847	2.8064325582018124	1.5613555927991345	1.096839190599204	1.8567811224277013	1.9354282310494808	3.1861736113596217	5.6986075771401214
0.47755532847388077	0.27365431060848455	0.1843593663298214	0.31353050014554285	0.33541569302313046	0.5764852358076789	1.0059016512257781	0.09038264255733604	0.06606399300965184	0.08916083129662042	0.08249406457962835	0.05231544731327497	0.044856146441537334	0.04775386195120745	2.8202059105298547	1.576291571947428	1.0873890556919639	1.8367735814114863	1.9044844800294525	3.247571469253784	5.68406710503528
0.48260263616458454	0.2719448023766334	0.18329330694403947	0.3147022102289716	0.3354743282934734	0.5816484693124799	1.0099849539041896	0.08806524834495248	0.06278775022001828	0.08779893993070914	0.08130939241276657	0.051997754426287235	0.04381752832703279	0.04635188805515641	2.843328378246449	1.5611193834496155	1.0796092356761533	1.8414095790827758	1.9041804061341672	3.27304732134228	5.698677585610946
0.4859129763283667	0.27129863323774156	0.18439973269531973	0.31196887592838557	0.3350024325363951	0.5788264886519723	1.0118013311099434	0.08872001315558253	0.06213532561573001	0.08707014558717253	0.0821659137100414	0.053168791820215854	0.045223425084579244	0.04821427744594591	2.8647333613928496	1.55635208031671	1.0853229224337901	1.8270131579268507	1.9038466228527318	3.2620313120564384	5.7201888642715675
0.4848097953603429	0.2673741652507072	0.1852513772780412	0.31386067745450746	0.3323941267739266	0.5829088293203836	1.0119080698014458	0.0902658445902935	0.06445001171711427	0.08879826091631837	0.08246930817584325	0.052122781590636144	0.04440406158539665	0.042522121656150956	2.8627087688089183	1.5375377047486534	1.0922488699488495	1.8386614371291454	1.886945313533915	3.2821830800963947	5.686365784375258
0.4829579934955559	0.27235104936571336	0.18365690008939797	0.3106847291764109	0.33215389028891823	0.5767839347883393	1.0112925143274951	0.0880307051311891	0.06420001009174726	0.0866934083139275	0.08321042765652326	0.052762757367415064	0.044978017667533204	0.04388400040369178	2.845322309146355	1.5657503688621668	1.0805372833836397	1.8214322745091305	1.8868520419625274	3.249674295637189	5.691138421451264
0.4859154552825751	0.2757971711526423	0.18182501291629047	0.30962326772459403	0.3294313996078144	0.5770891337546623	1.0143964863745367	0.08850108060930831	0.0625588867850967	0.08798291896611038	0.08455245809260423	0.051397915019528	0.04676215032900909	0.04498033481036323	2.864112138387056	1.5828569325137123	1.0711608293679493	1.8176928504263052	1.868699167270168	3.257547653898862	5.715253306466144
0.4850728342005855	0.2788975329142709	0.18291243795920345	0.305701519215512	0.3354485697442927	0.5751474323652964	1.0175147771894932	0.0892355524380775	0.06238725819876423	0.08765840878277477	0.08188464743929312	0.051360442661059935	0.045613452971843146	0.045575830900669176	2.8612749113599176	1.6003644544759241	1.0772122577763499	1.7897951233719536	1.9027564268914314	3.2426384004255846	5.736443752140674
0.4836538430502959	0.28103543521325847	0.18380891036410457	0.3030955903025631	0.33570584483580385	0.5779529397707625	1.0227418758024285	0.08830424343893498	0.06200721271900747	0.08488500819796083	0.08390124390582596	0.05318084512235761	0.045789146619588376	0.04449646550424202	2.850212601049607	1.6119937549958236	1.0794449102399712	1.7781913577958184	1.9078683579964402	3.259062551703646	5.759314606700944
0.48206340420790267	0.2818582751495628	0.1834839036813386	0.3052062806549322	0.336496539669243	0.5745152072259816	1.040463035670891	0.0871470646621915	0.06258354348177977	0.08341502375262536	0.08220201342669281	0.053781565964946834	0.045721000335921885	0.04672353312453882	2.837505901484601	1.6176843978666227	1.0759241826205832	1.7874745771512837	1.9135701709571546	3.2394432598913627	5.872956419638998
0.4844879135695401	0.28484839192507166	0.18304126091717246	0.30625224641064536	0.3360016659445853	0.5749452456230927	1.0241285238312734	0.08865430536327154	0.062226282286495474	0.08428817192111868	0.07858832504652995	0.05100503797313179	0.04558436161712262	0.04616356760884984	2.856141533795393	1.6342374963499642	1.0742838263188093	1.7869857657161494	1.9051800006536728	3.2413985175300097	5.777327673936534
0.48515624189034123	0.2827356033991907	0.18281507532870275	0.3041534644037871	0.33336913207094515	0.577812742781739	1.0346860457434266	0.08901656043218585	0.06204234253253589	0.08445473173553518	0.08188323573812786	0.05276006310873346	0.046328330126627	0.04557194898185267	2.8611318873262745	1.6218051306009815	1.0731383191868513	1.7807291380674082	1.8937500443339426	3.260134067365403	5.833226217973739
0.4765907876871319	0.2817183582335557	0.18371521809948918	0.30334080471272257	0.33327980381342337	0.5815127885212305	1.043565764886699	0.09067298082048539	0.06342665211309803	0.08787833739943866	0.08345284785689479	0.054285214850410025	0.04526822963171691	0.04465961113025075	2.8153368466195356	1.6183009914144337	1.0821815012759683	1.778817016028259	1.896280669945176	3.2773259329403563	5.877596705029908
0.4759850174238538	0.28094676983193523	0.18347222664135032	0.3069992760516057	0.33116043717828797	0.5829864027038353	1.0371885425889134	0.08842063576009677	0.06472488209445083	0.08723482669736572	0.08397695383732864	0.05183769374035848	0.04614365799213127	0.0440427993660065	2.805350695146504	1.6160486568253263	1.080044481166543	1.8012322947136368	1.8793775888924664	3.288681402398279	5.837855040546084
0.4785544140257461	0.28023050920305265	0.1849259675704716	0.3080400378126199	0.33102031790762915	0.5779005853682966	1.042517912497836	0.08960248972482503	0.06449337790531466	0.08554199206652992	0.08034356288932173	0.0534283556166949	0.04510739107621913	0.0434924362516396	2.823874570510115	1.6115408684417083	1.0867311459585824	1.800649157899696	1.8817294747764721	3.2564125095764695	5.864422279820397
0.47836603005473155	0.27994097194060263	0.18631411769592282	0.3109605697519413	0.3362717450732702	0.569806323203548	1.0435658775609926	0.08940294447706527	0.06327821461565364	0.08658952727289866	0.08117205009628818	0.05135085143614608	0.045625237650264855	0.043752735814956936	2.822192418107437	1.6078426237092363	1.0960552263831176	1.8192609455678466	1.9074064264478006	3.212565759379151	5.871940904810099
0.4787027040287266	0.2760093825239754	0.18737397348228307	0.30986896520980123	0.33936441967438663	0.5743032994661695	1.038199797223991	0.08991925590675764	0.06388028600740253	0.08562366198401324	0.08293430723579209	0.05135968605275152	0.044612508917183456	0.04883475223568837	2.8256559233626595	1.5862547406305663	1.1012084972931089	1.8161383555565962	1.9249666686185694	3.2344434532487525	5.873281985275841
0.48085391344803957	0.27284378700323975	0.1874619844532404	0.30823127307988496	0.34168876872730547	0.5761280279535124	1.0382353976452345	0.08957734647764848	0.0641106860179875	0.08724195781308407	0.08241901437521183	0.05034778168049488	0.04563722828713612	0.04668873947020472	2.837371294110991	1.5684374592035015	1.1035389463801424	1.8055905554107814	1.9360844563010506	3.248248794555428	5.860166473084174
0.4805651268019729	0.2708788207813799	0.190217748429363	0.3085101020463615	0.3409136433362322	0.5713197233450054	1.0236212711923187	0.08789942152856349	0.06344040432143706	0.08739442060601475	0.08166047135149279	0.0512749045011329	0.04456654364842199	0.044339287006245794	2.8308477734736757	1.556056692341589	1.1199347340620636	1.805825208757457	1.9335815325530537	3.217483164241506	5.763305072000712
0.4829215349758184	0.2718715179788142	0.1918195167773954	0.30644086072948096	0.3428125750779318	0.5702053735579167	1.0321244398195106	0.08769766003342482	0.06456843145547296	0.08682789724242759	0.07954600624085241	0.051955575487279033	0.044649177664512193	0.046927333864935646	2.8441462244695193	1.5635922005290794	1.128715868635173	1.7898403867146455	1.9457464872784462	3.211489137194185	5.827145937365733
0.4892195358643601	0.27118468976540017	0.19215264307962043	0.30228899480970295	0.34234060090778384	0.575219998970128	1.0143411089673045	0.08735535289937864	0.06228954533794046	0.08468353479986912	0.07973904761674373	0.05161388407223713	0.045435944603251295	0.044978267828607456	2.8802371277266015	1.5559483893506973	1.128213322813003	1.7659392081872611	1.9423684954170644	3.2424372469336427	5.71492877102327
0.48828181443943003	0.2687473865250005	0.19217199253516987	0.30344872457681454	0.34321062891334425	0.5711928729499833	1.022040247349722	0.09017787473054774	0.06383171934075016	0.08252913462906407	0.08087372146732041	0.05158708753538168	0.04462157507431962	0.04406930078891503	2.882953643048747	1.5444412800037348	1.125852407276199	1.7747721577187774	1.9472498825430837	3.2169566598473094	5.75275417359838
0.48133016193667827	0.26992627251075924	0.19522329056167922	0.30652896462315166	0.34283688530890827	0.5795594976276133	1.032981816818074	0.09163008147738788	0.06405068142528633	0.08431085728904135	0.0801922615279696	0.05069872333450829	0.043651007657810686	0.04839304302153232	2.8460869171472964	1.5515693745429284	1.1458076043052134	1.7915389763484593	1.9433090539478157	3.2607154560420417	5.841035815224322
0.48151763524770735	0.2707023118136115	0.1978817880597247	0.3107760481875829	0.34310376080485744	0.581410340136338	1.0356021665198858	0.09123510625199034	0.06327879991692502	0.0852024175159226	0.07885956762334682	0.05075663554065365	0.04389298463924701	0.04508224526574389	2.8460587095181435	1.5547812717641192	1.1624653638129803	1.8138860329988191	1.944940549766955	3.271969535531542	5.83535990151793
0.47998047682893497	0.26984186716922787	0.19974059905131086	0.3123489013173414	0.33696030129865084	0.5854407308668467	1.0153883071612277	0.0918171166978319	0.06519813477046775	0.08639130017039104	0.07716595467505633	0.04937308436111919	0.042763681392374416	0.04576997141299722	2.838642845461735	1.552934832731925	1.1748043527984764	1.8199044367201245	1.907328893577209	3.2906995712356877	5.725633563222941
0.4774908276306769	0.26830079679868724	0.20421483987998185	0.30993182223571625	0.33421549294270725	0.5809508980410687	1.0136570611178248	0.09090605113710844	0.06559300463673352	0.0824724542420331	0.07807388473472843	0.049589920201792745	0.04311703670228051	0.0433545779235555	2.82131876171917	1.5446992170911793	1.1963370475239432	1.807503173598585	1.8922253347790743	3.2666896510146337	5.701237602963878
0.47049343409096017	0.26376777556539777	0.20629097949244718	0.30577521074859254	0.3348835002314159	0.5824709348578346	1.0146659745115194	0.09327246895484027	0.06749165765435924	0.08628717232110465	0.08221575377022682	0.05198339204175809	0.043397083470011574	0.0434347476952694	2.7866282961684705	1.521594315263031	1.2132030124145083	1.7908316912606317	1.9007980693262547	3.276211770332454	5.707398353591827
0.4782862036230289	0.2645918596162943	0.20575483173344675	0.3028616829947822	0.33315371524976795	0.5779747853185384	1.0064472059013891	0.08979643101833376	0.06782468917323492	0.0848713948917466	0.07908010804645256	0.05168806738525658	0.04476131624934325	0.04541961367264311	2.822846316066261	1.5268748682869309	1.2083088259062538	1.7680919963776933	1.8903917558920673	3.2556351061157356	5.673108384894819
0.4760100689582285	0.26126193381398466	0.20076440089163508	0.30734618294277866	0.33319973584862544	0.571784453466093	1.0282203746832843	0.09105986075951378	0.06800169566061508	0.08667811263892924	0.08093395784203833	0.05161125591672458	0.04573496953991631	0.049479233916415975	2.8130070976410875	1.5079353347839841	1.1811701569368505	1.7976777672972664	1.8904999175611021	3.224093457850929	5.820787308216938
0.4805068964464981	0.2605398460596971	0.19899004271704698	0.3104729954505187	0.33563753910543537	0.5697811410718736	1.0161375900579812	0.09023283539859392	0.06741680653730525	0.08770443374416502	0.08097489959667631	0.05009926636746658	0.04482766003503129	0.04358766169069221	2.837206176453837	1.5028568336946353	1.1719516075612653	1.8160425689234176	1.9012983063581121	3.2097076162761295	5.716604748505092
0.47942809944932624	0.26330200959105926	0.20204544965237892	0.3112223639849217	0.33589856422478687	0.5727710727656967	1.0246017453222556	0.09084635428482313	0.06746908086749212	0.08599236603995442	0.07681798114992203	0.05139532027119302	0.044263535161833116	0.04306321651305428	2.832594332055057	1.5188719264139132	1.1878789237050689	1.8126933738802393	1.905378940492365	3.2246193664316647	5.761010875135214
0.47784347219180945	0.2631431797419698	0.2018831378215574	0.3099924867560299	0.3329560816763729	0.5754738179365398	1.0320095327594228	0.090239665241081	0.06580423521057555	0.08669412450285113	0.07958245049989163	0.05163314430300831	0.04515250036510779	0.046242141945661286	2.8214991991773557	1.5153372750136964	1.187771414570633	1.810652022857754	1.8891610377251156	3.242893071068118	5.822270790938513
0.47075682905923527	0.2643268501475131	0.2052606999389889	0.3135395560779666	0.3322479976262146	0.5682519705045754	1.0475976377828267	0.09335410775333805	0.06835416048958343	0.08638749225241255	0.08013623976081863	0.0505479395402743	0.04403167784852403	0.04418802963960841	2.7884180301741437	1.5261820702584015	1.2072669841650225	1.8324080900260589	1.882988425840837	3.1983899903196895	5.89735236902305
0.4678560270666314	0.2657634146339533	0.2052103071949035	0.31733340736322424	0.3345320129315813	0.5718882498399607	1.0418487105998857	0.0946011151788143	0.06707354072716121	0.09012059672051453	0.07866914043685339	0.049322396292785925	0.04354216405957525	0.04535319984281969	2.7747228450736925	1.5324423835637189	1.211549318765361	1.8517977611741339	1.8934824698872574	3.2171834709215266	5.872244857893526
0.46543320853617415	0.2678746692506491	0.20483908588031724	0.31494514531034745	0.3369268581130296	0.5702085876638638	1.045441993789338	0.09732212299769083	0.07072634574403902	0.08756512651470101	0.07721867333973935	0.05091233843879016	0.04417896280920424	0.040434839321903074	2.7679232061435064	1.5504646307483096	1.206228985986492	1.8351307191979238	1.9102393034380019	3.209904712263159	5.8617655910210935
0.4587429078089192	0.27105401352968433	0.20612332398636588	0.31284684946153013	0.3336149314105353	0.574294779127985	1.0340567262827776	0.09556714967555187	0.07152525915404036	0.08783764899494836	0.07948091633533144	0.050254557062609444	0.043920672403548404	0.04363744925618714	2.72332421916539	1.5701610350802717	1.2141271767475792	1.827134371848779	1.8901504127479796	3.2320207402217123	5.817722249915676
0.45872661821099575	0.2697425964804807	0.20448160218163386	0.31383376748086	0.33386210814368456	0.5715578159633334	1.0354389862208913	0.09633079430964148	0.07236994292776486	0.0908407489795663	0.08006841081480941	0.05008914790423873	0.044790311882340436	0.04408603826585729	2.7253212456254	1.5639260794123353	1.208127232514336	1.8340003091163055	1.8912207663586567	3.21958844622826	5.828275189025896
0.46001138259029956	0.2672106993397232	0.20315824328137738	0.3112174352098702	0.33294924011346505	0.5701293876815977	1.022409236686021	0.09558360035238464	0.07211708865830577	0.08989576257073817	0.08248642768631313	0.05308152288857513	0.044314786836367664	0.0470047383139721	2.730899741377395	1.5488426984465808	1.1991610508484367	1.8232086159108691	1.892004494648555	3.2099217018239656	5.772769058033585
0.4589542188221455	0.269519160016455	0.20315165317464845	0.3120039216418725	0.3298796583891098	0.5697788150002083	1.013384186977892	0.096648263620456	0.07243074106236014	0.09120611332186358	0.08062770216824851	0.05323864954233943	0.044892917277029855	0.044630717587650755	2.727544290166386	1.5627285680686207	1.200713200027714	1.8243499219403405	1.8748712075928768	3.209916746903152	5.7074322765046714
