b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5405044598531779	0.34869617478670567	0.17000748069028537	0.16445555828663538	0.25260800577713743	0.2334065051477866	0.9708874880658827	0.30332344876785655	0.2035743796562391	0.23008963074968478	0.17873661959601841	0.16355658882235752	0.1876578036835079	0.21370301869355662	3.8797887866867677	2.2950613582225237	1.145906898006783	1.058003268032789	1.6021991195896905	1.5140368954401837	6.449004609367765
0.5434328565860691	0.3473143447332863	0.1691452434192364	0.16123103562968644	0.2582189373801582	0.23364457538710964	0.9826896540256898	0.29837292144380156	0.20192029295187278	0.2322982321637277	0.1800709270586145	0.16612358478984104	0.18772817893453442	0.21399528726243564	3.8847278954628095	2.282532367812962	1.1423281787312627	1.0385446775800504	1.6417493598861457	1.515679471600827	6.529115889990196
0.5462576700389713	0.34496393478214765	0.16520342451188436	0.16057760520325262	0.2588947154549439	0.2342860612949791	0.9768645606144523	0.2999426632140638	0.20255221304084559	0.23228002384568724	0.18180045528259528	0.16665472740213236	0.19026861580156013	0.21431609968401316	3.9100466842390627	2.2683886282251198	1.1156889892847113	1.0359958030941756	1.6468679075503485	1.5233986154295436	6.492286518330942
0.5394944132354565	0.3448997066367151	0.16802263256390337	0.15995881047507593	0.257081866268297	0.2332358961846619	0.9807304316630923	0.308499621132103	0.20969923246200547	0.22898832889005624	0.18390011952640697	0.17047199416346365	0.1917176866910909	0.20719493337242864	3.8892308869076144	2.2827008829674416	1.1314222613006995	1.034011142325575	1.6412021372399213	1.518590377619103	6.476232647425057
0.5426327386394342	0.3414526872670144	0.16881583507460124	0.1614771872219368	0.25749822344345547	0.23390464964852944	0.9836148001673214	0.3089982509931246	0.2065421991815793	0.23092044476516557	0.18192275564658333	0.16818601401052558	0.1861069251656582	0.2028086817599585	3.9134725190923985	2.25344333776136	1.1387131842975604	1.0419176693411554	1.6403415687385914	1.515099817830353	6.46949023465735
0.538592482156716	0.3408910621751525	0.1678114460921062	0.16233988562888252	0.2580133998602481	0.23742034790830335	0.9795932285013799	0.31335011059845386	0.2087074111201315	0.2323415410763146	0.181366147795052	0.16826808807786903	0.1922921794599846	0.19619574357557965	3.89834471947059	2.254148861153061	1.1333637758913235	1.0469440305420366	1.6437499794270154	1.5466505001746023	6.40431703920098
0.5321801344486444	0.3499086801019341	0.16877456601427582	0.1649257513275864	0.25653433238512613	0.23234516112418888	0.9772454877548584	0.31621046898887784	0.21148797856891527	0.23228449197649617	0.1765274035607885	0.16513487973081833	0.18950861240258376	0.1953315364075439	3.8610311267324673	2.3195938278118438	1.1398109343959741	1.0588502465120524	1.6295225671779279	1.509722769236424	6.383919876680852
0.5332919568710758	0.3529417650812686	0.16821373035721238	0.16409552178760067	0.24923888007863004	0.22783209708548932	0.962176694126903	0.3143100502752472	0.2072270192280844	0.23169458491841352	0.18185964413042552	0.1680824714503022	0.1969853289517829	0.19819392947727385	3.8630394535460653	2.330711167367542	1.1354302061811656	1.0587503430122147	1.5875727926038223	1.490580281283571	6.301944837927388
0.5363946430969694	0.3524127167964407	0.17153778517731022	0.1587355442461411	0.24782572572664244	0.22594633648765192	0.945941354751029	0.31253038580648634	0.20671845143529985	0.2288431467974185	0.17859498767114332	0.1706398060755854	0.2001359546271764	0.20495549430848248	3.8798084210753485	2.3261461822607323	1.154943551973805	1.0210699212136423	1.5823598354602544	1.482498012253182	6.233841079943324
0.5322421226812535	0.3555599000231749	0.1724492240464041	0.15644407084978387	0.24957621587324208	0.22550658045312003	0.9614635094748967	0.31544523083255477	0.2037005279976318	0.22772914247378406	0.179498111224333	0.1739655733253246	0.20071099378879423	0.20436253183039177	3.8590462652982542	2.3405053895972805	1.1599318263891367	1.0071745205437708	1.5984981929937838	1.4803877829809708	6.332725665017096
0.5361162061009418	0.3524296315434371	0.1708765114578325	0.15613862986217106	0.2489025468736242	0.22636744735260173	0.9777351930559823	0.31639443675048284	0.20239624405142745	0.22559785996750936	0.17704120970384937	0.17568203894512233	0.20203630880067686	0.21147063549026612	3.8901773526267154	2.3171524387528275	1.1471764841586576	1.0029150382570822	1.5967372334545584	1.4878324370837315	6.481442676770555
0.5393038539686946	0.35069031174917087	0.1722966245564947	0.15438911268272293	0.25372881114852797	0.2213288111366459	0.9808519052594799	0.30974016921547615	0.19979297269450785	0.2278242305156106	0.1772227115670798	0.1725841397943275	0.20075917704118657	0.21708150311094127	3.891856289982072	2.300259644446868	1.1590033399853497	0.9918449804762685	1.6229997668958203	1.4530256392952954	6.535000308423899
0.5424259936703416	0.35389908897386274	0.16883729921070825	0.15597508730573378	0.25480595675581286	0.22248315616727446	0.9811860574244676	0.3082719987438849	0.1977056499424237	0.22660556028916728	0.1745702667993495	0.16991828333550651	0.20004709508348367	0.22495529693061084	3.9096267018671798	2.3168911642146646	1.1345032669538104	0.9995607990517289	1.6258294457444504	1.459656929734793	6.583406844325888
0.5414266221420456	0.3531880339731124	0.1699828225324313	0.15800751402525812	0.25651037482771943	0.22057457147484008	0.9843021627248993	0.30422118839219797	0.1992641666575907	0.2235739474997128	0.16974857171628263	0.16909401396106882	0.1987162623132904	0.22751187562860012	3.8893135803848278	2.315526379620619	1.1391202728388765	1.0080314802912576	1.635440905478822	1.4453804913733332	6.619356885284267
0.5381910624141957	0.3601524646791059	0.17180590424121284	0.15784737975929158	0.2533645085281854	0.21747450022206355	0.9633572115315449	0.3056160074914634	0.2019229051017167	0.22053104088298248	0.17013200458664465	0.167918603510769	0.20148628534105542	0.2235159507658199	3.87055827916811	2.366909468492919	1.148212464032257	1.0073716632014202	1.6136035638998747	1.4286672628543098	6.455493229266707
0.5383507169642984	0.3628806451489756	0.17094311963967526	0.15868044300997058	0.2512655054407219	0.21407466524875138	0.9767906550622856	0.31104855952456806	0.2022753370053903	0.21534448433944317	0.16909778536618766	0.16535977935625962	0.20187581598969603	0.22300966617885312	3.889188428449216	2.3856034441879412	1.137146605003788	1.0117072464208003	1.59639242623061	1.4068309957069887	6.542555159838252
0.5377307559993579	0.36056323123751943	0.16991665319259827	0.15956107854865662	0.25529434813115326	0.2130247345274183	0.9567839960094376	0.30627380210701044	0.19866559231756856	0.2190403936233786	0.17243313432562088	0.16710542799559186	0.20387270957924952	0.22350524923120765	3.869362195822996	2.3625886176748185	1.1340722103341263	1.0205031451779112	1.6246532145169772	1.4024739441854641	6.4113846585234135
0.5412084033937108	0.35806550912250606	0.169016604700136	0.1565400341181175	0.25686905547481137	0.21734858050556782	0.9698391491848807	0.305544518685929	0.19942389493957557	0.22115673191012913	0.17679637696777992	0.16642100705234747	0.20251648603531547	0.22626313410211588	3.8920270963923067	2.3478453337210303	1.130203164702232	1.0052642569823291	1.6336235190254158	1.4291784925632987	6.514854985294959
0.5403275437400776	0.3567664241253136	0.1698949289289609	0.15648944295180037	0.260683728524627	0.21827044311697	0.9766778135541387	0.30385939929945677	0.20088257336159654	0.22365399912174783	0.17490978649461544	0.16397386339356487	0.1965128598131738	0.2307337265392058	3.8802498885218077	2.3424379409362373	1.1386125603672441	1.0031746216966668	1.6540706552858822	1.427407193414716	6.586893224403977
0.5408759329767688	0.35665792606340424	0.16982428795080048	0.15541371883850053	0.26380516501830714	0.2204459850545868	0.9656695794564205	0.30442821742003295	0.20626746077293626	0.21870105757579636	0.17870621004731033	0.16126362752913156	0.1957410886371083	0.2253822258876927	3.8860270739502774	2.3532057611739967	1.133111269156116	0.9998055295662313	1.669602789313033	1.4406174477904365	6.481761200892088
0.5406702095289648	0.3607117208037968	0.16791048945933734	0.1557321648713338	0.26556968724790364	0.21771459611395877	0.960769709214941	0.3024173703008174	0.20104199004670745	0.2268235337571368	0.17521702384672624	0.16200082364855695	0.19420433316597	0.22828757573933323	3.878050230325258	2.368685487023444	1.1284943403529724	0.9986060997199125	1.6819405754909804	1.4207678633210779	6.465557789263421
0.5446215863676942	0.35446955162794785	0.16614657483060247	0.15805204942911297	0.2662217729564251	0.22005716993564578	0.9425153418617813	0.30361753661853924	0.20045889327872835	0.2263501966944793	0.17624956320128635	0.16077515663336656	0.19120873173749173	0.22039271821661452	3.9102992827667733	2.3264595449561516	1.1161693152971945	1.014457466240057	1.6841199914033278	1.4321146969778755	6.298235093903226
0.5424895325436687	0.3540074846148861	0.1670155915652162	0.15950368791852992	0.2595157688449154	0.22201613505171477	0.9367212784814454	0.2993006431472318	0.20213639083843535	0.22756266716241874	0.17675899331157172	0.1654586259965161	0.19648300678774466	0.21754491781050392	3.8809929059856234	2.3269766271947283	1.1232178074718635	1.024260520210403	1.6489630575523568	1.4518630018991017	6.243571437600417
0.5417302140113796	0.3510437323015104	0.16817855279531116	0.1605730789171769	0.2615009114695594	0.22147544733923336	0.9387376666453306	0.3050718143810051	0.1999603696736581	0.23208845413691456	0.17752271752783635	0.16369209930595505	0.18901116178779567	0.21272737355763985	3.8942489158645244	2.30292907298345	1.1355887129019595	1.0318607091474117	1.65881535003508	1.4384354317529644	6.2299785914941435
0.5439041207342885	0.3427418831244239	0.16892228802085746	0.16109292251296412	0.25992803513949037	0.22440433191156256	0.943864969814388	0.3073981607787044	0.2019069602491039	0.23133447820666636	0.17687131899581027	0.16506459049746441	0.1932845748900999	0.21531088387446734	3.9174395344016957	2.2524550652859507	1.139849305390406	1.0345740281214109	1.6509703751595057	1.4631901786730594	6.278582268315219
0.5379900048887643	0.35162245613557863	0.16858245730336946	0.1592870491605623	0.2583061613589107	0.22466597365397434	0.9341711893627442	0.30799105829958695	0.20395322955266165	0.23144411001192072	0.18096301952743057	0.16508437125119788	0.19398203315431017	0.20532314054943873	3.876750105326484	2.315117942240567	1.13766668115726	1.0268721880699268	1.64069935215481	1.4658328164412011	6.158327545128313
0.5368123364862534	0.3521180378342622	0.17021356755552344	0.15725508164056018	0.2606288183462703	0.22431262298850552	0.9438560298885162	0.30995809948462677	0.20312682541584692	0.22696064021596457	0.1804958176141255	0.16345380776980056	0.19802913394528415	0.2043788404985587	3.8745756879036044	2.3166414948503227	1.144112388022942	1.0133335821759297	1.6529120422598602	1.4689538622238971	6.216845165637085
0.5377265495627992	0.3579923850016378	0.16723166004157444	0.15651910213122386	0.2595459973611482	0.22623751879982928	0.9411416100632655	0.30765992264481207	0.20235324725102763	0.22430268619156518	0.18003431570372017	0.16427270951996845	0.19655916983561667	0.19645742939942687	3.8737872903777544	2.3536343911097934	1.1214121435992457	1.0081592362854788	1.6473152514462366	1.47957152018835	6.154402863075005
0.5296803604926097	0.36404555157502283	0.167533343704324	0.15916823130106364	0.25409611192106124	0.22907871301002394	0.9296882920232475	0.31303796224412006	0.203788053525564	0.22540850506547597	0.17819983764730768	0.16663245125081877	0.19706724662178607	0.19594706689957458	3.8328502634611397	2.3965534261337194	1.124542559428499	1.0234772326019401	1.616309440180113	1.4988483762160805	6.0766700356194
0.533116329634434	0.3613163777264988	0.16876449493455142	0.1588412669596664	0.2555896404229127	0.23007308518083935	0.9420082451658627	0.31356517921035815	0.20401838363980837	0.225184978681299	0.17733963600776334	0.16581367641195222	0.1942404957359397	0.19888530359100925	3.859393563486063	2.3790844240518116	1.1325809866090282	1.0205580587604195	1.6245588823548531	1.5014669622574115	6.173741083866705
0.5411106101597098	0.35891831166102184	0.16488576664263743	0.15671629041900423	0.2587189044342819	0.23039967816493837	0.9431432799362874	0.3119186988301815	0.1980592895088725	0.22440988990704538	0.17798680720036592	0.16505100396432934	0.18918252544564745	0.19518710656928934	3.9119410915717077	2.3505095052204026	1.1057868515642313	1.0075112984799706	1.6432693957117674	1.496632397999299	6.16033073504087
0.5326017131273001	0.36407328358549895	0.16792908230164305	0.16150915314413425	0.2596672109417132	0.23054462329939918	0.9625851550295227	0.3122795684290071	0.20329439004656677	0.22559702021096012	0.17634720666719894	0.1593248164750212	0.1905592534002599	0.19260710431578248	3.851575181348261	2.395661652410706	1.1273881268965429	1.0367411621701939	1.640404639734342	1.499471180362756	6.272474279101257
0.5286813769605456	0.3649788941542384	0.1657743443314624	0.16503341144666284	0.25799013968350387	0.2299679980686797	0.9418851424528717	0.3142402821722304	0.20012835114928668	0.2308249007227527	0.17381139019740924	0.1656349956339125	0.18485266886788543	0.194749829695436	3.829421033636103	2.394713476899599	1.1181027452599868	1.056862123279955	1.6395411972881762	1.487876305550843	6.149651029688601
0.5301378638568662	0.3645180486849144	0.16755880213112706	0.16305004358432126	0.2548122633159745	0.23179388529918227	0.93602416156671	0.31889661195127655	0.2029382842938507	0.2232642133683435	0.17590417640885134	0.1660390349351652	0.18798921405815594	0.19722076918752626	3.854726343025099	2.397812356372442	1.122565754709174	1.0462004782756484	1.6199610322453215	1.504035507786369	6.12520931702829
0.5314709409133728	0.3689483151185131	0.1646534250341291	0.16383219857466969	0.24942888165367755	0.2320792898626946	0.9197746238701427	0.3220540543971722	0.20072942964609228	0.22533044039215747	0.17744302199718048	0.16357912796210314	0.1876034499846526	0.20613118053307014	3.874450182569011	2.422083408275991	1.1051347026134541	1.0527261329481088	1.5820687165619354	1.5053522516388835	6.067863784165462
0.5287170432531696	0.3699231662854295	0.1646482850156032	0.16202025633203854	0.25243984634035604	0.23262068148088805	0.949626828986943	0.3188910906333117	0.20430064282967722	0.22065542356402135	0.1764338691252849	0.16478888523669008	0.19469358251640445	0.20884045046802907	3.8443778550127736	2.436379882970445	1.1004991105583022	1.0401059082617616	1.6029920358647292	1.5187227007105126	6.280181291455861
0.5254365407145918	0.37627968792699806	0.16217173919635194	0.16098697029915224	0.250876600193472	0.233368850791121	0.9663236169188307	0.3166247189160563	0.20487920703898002	0.22572683178634298	0.17634519668788182	0.16545348046594832	0.1931618632257425	0.19895485260694393	3.813406617981773	2.479546383583711	1.0888621703581645	1.0333872913143225	1.5940620681923099	1.5214706167631802	6.333501089408732
0.5253344654922115	0.3720939919463664	0.16223969499428614	0.1592411484636348	0.25046004745747563	0.23267360221335245	0.9490835435654673	0.325551544312634	0.2041438706792299	0.22699849888202528	0.17472392290387415	0.16929155126293485	0.19410749480038342	0.19524939699996954	3.840697762138399	2.4503286353948015	1.0905516929222638	1.02063749586336	1.5971613901551307	1.5182530705407604	6.199484149752091
0.5205791136056034	0.37533718447493536	0.16573663732977167	0.15908965428373292	0.2485446157789306	0.2355096124353821	0.9522512345903053	0.3245778155264874	0.2056741768265533	0.22916109723507933	0.1726296469961367	0.1731582795832611	0.19406334813352394	0.19910548938957603	3.8029015692741845	2.475119209330852	1.1162001032116615	1.017674937682918	1.5906915699575708	1.536696593946907	6.242124987445903
0.5236587265820916	0.37351560247047616	0.16722994646891357	0.15720647299699325	0.24744106368341	0.23769951592287356	0.9931932662298627	0.32749312696655686	0.1989255642985612	0.22599968798090705	0.1756239009958158	0.16984623542969263	0.1933743281910854	0.1940770397079491	3.834524004943163	2.4480393980319892	1.123097008664924	1.008442194622788	1.5787300234289825	1.5500066849731384	6.480652050019648
0.5244845249543506	0.3641665384891779	0.17231789962298077	0.15958841014171957	0.2485040397737209	0.2405406422259127	0.9816983661791698	0.32937785352798005	0.20075014513017653	0.22317017002315487	0.1724017605284846	0.16865456397714756	0.19451976873583468	0.20156451717072862	3.84647979746034	2.39073694557975	1.1543526185513324	1.0206480207841444	1.5837418994676895	1.5701802433952359	6.449584448252547
0.5231640342876462	0.36410251444632385	0.17503348391671272	0.16012681721227515	0.24805648711188036	0.23574697632325453	0.9802196241220372	0.3281659850871988	0.20079081369832064	0.2242223463432698	0.1734161742219365	0.17323628439080355	0.18965031521208683	0.1978818422298794	3.8330057650873424	2.390405142824617	1.1736450944573316	1.0250623608818354	1.5876831971453964	1.5320266280953683	6.418291563666892
0.5304976559903376	0.3615871037382364	0.17324335948631822	0.16029823571220644	0.24418893129343422	0.23747770460611303	0.9897402122257698	0.32170628231166687	0.20317222779796423	0.22115568456418816	0.17244997805168338	0.1684166858068775	0.1931499056403232	0.19313369736970643	3.8662520808152125	2.3790381425617184	1.1584661175036768	1.0252339130545407	1.5558940505061616	1.5482417093876117	6.452539654443681
0.5317689545817558	0.36359923976666864	0.17425727055042392	0.16243558974171238	0.24648073701933026	0.24267462382593646	0.9743835993932937	0.31945714722034935	0.2000373272719123	0.22394049489360165	0.1670741479964562	0.16545444175852617	0.1899873061506707	0.1884410436207713	3.8683680417235418	2.385463402698099	1.168146798086361	1.0336842599317102	1.5661323074345546	1.5775355131892401	6.325091475495465
0.5331344526536356	0.36337769579172285	0.17265655975801536	0.16105397646697034	0.2494054544873517	0.23801820653968514	0.9795461727612768	0.31397028206292055	0.20563639921301854	0.21731088031314894	0.16862869135776812	0.1677530627750536	0.1879002114824008	0.17881082854484195	3.8608157509556267	2.396171638230458	1.150574171935816	1.0263887105877287	1.588142728312628	1.5442964849265342	6.302216359762781
0.5278003759593642	0.3690269061854576	0.17156470166331678	0.16210132779043715	0.24916542119464147	0.2354667700133822	0.9875559482120444	0.3171712892480445	0.2061695828548632	0.2200298847935057	0.17111862238635445	0.16495201082088107	0.19223240838178005	0.17733695875135735	3.8322867747856417	2.434599580895012	1.1460865092097763	1.0354760776764362	1.5824424065931084	1.533839989243019	6.345049308393584
0.5259573536334302	0.36736330611541046	0.17186653865744106	0.162311934358712	0.2501026226058221	0.23566934803235984	0.9898545913794112	0.3221948266813	0.20988000166608212	0.21958922630556732	0.1687774840554162	0.1640307778486674	0.19014904898376628	0.18079473413873862	3.834698427398039	2.4317720097236424	1.1476501369439354	1.0345499734768808	1.5870173098622622	1.5322247271118417	6.38027730278107
0.5239433234658457	0.3711205610397166	0.174821062842172	0.1613545158226924	0.248403690718163	0.23412950165709562	0.9753432401905255	0.3218937566442193	0.20567159639587732	0.21859842674607363	0.1654823328540148	0.16519672468786037	0.19205485114612775	0.18523102178778555	3.819071435525033	2.447307431909567	1.1663437859288663	1.0252693731671314	1.5779680383932329	1.5248804759536916	6.312606027895356
0.5257551347910875	0.3685048787998596	0.17549829581486376	0.15877254678076094	0.2502390132970323	0.23351280240948602	0.9622163726000659	0.31600859602453557	0.2054218320604701	0.21744308701831322	0.17100644642366045	0.1655284999577592	0.19530228132430064	0.18629558437217825	3.8137825505875425	2.4295084807321206	1.1696500411356863	1.014105920936045	1.5901230756989115	1.5253967745188912	6.233769460739811
0.5261833879609669	0.37383760806985994	0.17157353885052357	0.1606944280828689	0.25204674111515557	0.23394670939921972	0.9717548963694802	0.31558827314460514	0.2064648868288515	0.21600279033694597	0.16767039559568883	0.1654111694990008	0.19060621079398302	0.19015238159519238	3.8155670339079912	2.4669973559843013	1.1420154227953738	1.02317683315822	1.6014333607468914	1.5216641465816942	6.317968184849699
0.5280622552146591	0.3683025627692864	0.17143416894960714	0.15819495482276347	0.2535149080918519	0.23181875008642858	0.9694552188795014	0.3191909100922129	0.20393766538452082	0.21744558656967133	0.171090798917214	0.1662547431215083	0.19063567011163557	0.19239851725902715	3.8405631767640656	2.4249071923709793	1.142566264572629	1.010496512514066	1.6120400185897845	1.5078640410757427	6.316032790091101
0.5356832004735027	0.3642365022780401	0.17248238845009356	0.15513557240327247	0.25290205613667543	0.23317547254544496	0.9913506874862116	0.3140159872992693	0.20294174317761465	0.21398468350018865	0.17115693733099022	0.16992320375498943	0.1893304896258194	0.196285218456295	3.8794194450917105	2.3959678651326337	1.1459841417480914	0.9910155316822631	1.6136887470007295	1.5148696631675038	6.481714354932521
0.5377726972730076	0.3620078916346587	0.17454223504589025	0.15614286656018966	0.25261367746400887	0.2297467495813183	1.018400913064954	0.30810562755142606	0.1998115640749937	0.21378759351175985	0.17469123032925318	0.16762257543936426	0.19707760200337826	0.19779483542455784	3.8755524769039926	2.3745345237068416	1.1594642660876027	1.0007489072848976	1.6083747401592325	1.5032335209114371	6.667765723362465
0.5346206467909689	0.36902437612762123	0.17264372590915733	0.15348958255085737	0.2489813731734721	0.23358199596680926	1.0363589936153295	0.3108904141556128	0.19937697243910601	0.21358074209453753	0.17221769074121854	0.16978243045216754	0.1951804464392935	0.19959564499427837	3.8617360262173315	2.4195994203937126	1.146639218684963	0.9814740743125558	1.5884625865157678	1.525678663144913	6.79649822368406
