b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5046894884570606	0.16806266307564374	0.06952151326107743	0.0832974580262076	0.11045356434248088	0.1748818634004949	1.3327254351191762	0.06615079263805367	0.06538043601600867	0.0442642811426491	0.05632287387847013	0.047549513214212774	0.043087281083719134	0.024881497647824515	2.918583407615602	0.9711267727658748	0.39301608865500676	0.4768493335790242	0.6265629622394773	0.9874143227372714	7.380942816193449
0.504412673088876	0.16490169378144923	0.07444861570065255	0.08707869054470879	0.09829158190894838	0.17035790723391114	1.3318749525931044	0.06605318298601175	0.06577789076935853	0.04472545380548988	0.05408499392766875	0.04841571697974948	0.042740554727017224	0.03308852543532136	2.9166906732593607	0.9532501603873066	0.4210733500350718	0.49734014445805413	0.5580772733170901	0.9615210284358595	7.441043909067799
0.5077984141088142	0.16003985353104042	0.07639142564865838	0.08003662418897232	0.10311193767454795	0.17731781632579657	1.3914541009967536	0.06636891032731344	0.06580786901601092	0.044393909579574814	0.054847969547800066	0.04745603951207907	0.04324397070300715	0.03188127739947423	2.9372188281930085	0.9251736807324568	0.43191150240838044	0.45748225139465853	0.5848594322685889	1.0013328872175187	7.763946118955078
0.5086198965339666	0.16713605109670623	0.07471514461895103	0.079175713555358615	0.11448399957496014	0.17580654240636773	1.380368567640419	0.06586429991945815	0.06599075191326687	0.044050611826655116	0.05454091307421089	0.048375927200288486	0.039663275290232586	0.02457289377321692	2.9404486892161805	0.9663772937759868	0.422281849728448	0.45241721359034637	0.6499871328593076	0.989066027946157	7.642275751297275
0.5094421999158207	0.1652385051434987	0.07241851866773404	0.0868665542987339	0.10567473017523452	0.17562359742709605	1.4129905733745232	0.06567939371734592	0.06564671255994828	0.04408790777568933	0.05217417243459952	0.0474632232555881	0.04048428433778671	0.03486599422241979	2.9446440830260667	0.9550686508352724	0.4093175847630235	0.4951443737338766	0.5994003042826787	0.9888917346673451	7.909119902216521
0.5145965586897964	0.1628542821349885	0.07580921197446547	0.08525433729313815	0.11664290922200954	0.16560047606687311	1.4170648702614232	0.0650690407663741	0.06617094202029249	0.04402077577261038	0.0535941179243999	0.048607222407416724	0.039700722367115415	0.02883785648721576	2.9725746689686776	0.9417941843449678	0.42845198801132905	0.4866724203155973	0.6624043874765488	0.931684720378071	7.881276138284542
0.5106373587160328	0.16488763133862544	0.06764372272122389	0.07710830106567043	0.12658705399793696	0.170643456561681	1.4308082171179595	0.06528530436900963	0.06597941994234843	0.04420381341354089	0.05429022156679407	0.047987373653675315	0.04162468168623629	0.013535049171987288	2.9503590741022574	0.953365897001041	0.38237639005414403	0.4404892158650713	0.7184110349246432	0.9620036738619083	7.827888774980916
0.5140082355497289	0.16284134772019945	0.07555401677817891	0.08150733377700314	0.10987693751185315	0.1705619239718534	1.3735508711380302	0.0650747787877608	0.0659574707685617	0.04452171874002392	0.05299195291626876	0.048970802888009944	0.03907054661562755	0.028608722862973942	2.9691936993337387	0.9415132710815657	0.42723411019741336	0.4649917234400718	0.6242179234517325	0.958961017459455	7.63739864637944
0.5093492607708169	0.1628988663504727	0.07336016565502193	0.08181102301095794	0.12928315300366078	0.17527743384477998	1.3107822706549486	0.06546002897697134	0.06627304439609273	0.04516257637004232	0.05436656091185287	0.04754772910733593	0.03974770134511544	0.03207464785072475	2.9434443857700874	0.9421506347556248	0.4151073299681583	0.4673910363466501	0.7333750136345941	0.9861770693366639	7.315321498718702
0.5075605363402157	0.16191663103083126	0.0727308860460554	0.07721672742309409	0.14856821405968487	0.17632964647499685	1.2814453035309032	0.06544187537898237	0.06628583902937933	0.045415929693249396	0.05565573146436143	0.04579617028733431	0.03838127617766966	0.04060105835004396	2.9330530131828274	0.936482009244684	0.41165581764504366	0.441733796047917	0.8412290084895616	0.9906686096684949	7.21637929181572
0.5103201213253882	0.15779769993229473	0.07617976408707228	0.07384481900639545	0.1445562916931891	0.179226337167301	1.2911062495203467	0.06569958801139403	0.06609919208230856	0.04591474161486207	0.053723462593410994	0.04616815445706658	0.04049300132866411	0.031156277891298684	2.9497796906478313	0.9124845940496574	0.4314017285608077	0.42159808104855806	0.8188313703365617	1.0091871076800545	7.198481529722456
0.5052399676829605	0.1637279406831852	0.06959782039825023	0.08129191259254473	0.13135470392718016	0.1791931575069133	1.2966774353040584	0.06568451316876812	0.06624978066055011	0.045446517352783405	0.05377556628622942	0.04556391983829237	0.04093564227107774	0.046755175057604965	2.920369954785732	0.9469231294755676	0.3939353314741383	0.46414046859837915	0.7435810831786589	1.0094705788314184	7.3494730877072225
0.5137127482659997	0.15640890416949732	0.07265922527697322	0.07809377047194059	0.12006545141299264	0.18311066938436724	1.3414303891778163	0.06525644148961961	0.06614955042743925	0.04609607092748522	0.055050193128388984	0.04607510160040874	0.04073618411477002	0.05828902678215255	2.9680401364443396	0.9045004137069739	0.4115432344445056	0.4464707091076127	0.6800380731992611	1.0313230201255128	7.694866374036654
0.5136828819544677	0.156436708420003	0.07394302467098694	0.07877339017072675	0.10198903705070768	0.18763600591522436	1.324103282820189	0.0648957561587531	0.06592532743861493	0.04663336648125348	0.055640156023216814	0.04704865772413603	0.04239912345164471	0.05798014434924651	2.9667690177446926	0.9044532242907342	0.4190502640839088	0.45063172310866556	0.5782438950505115	1.058660889850175	7.593047620537355
0.5137333786048084	0.1605011755436428	0.07471805046966862	0.07953305489321691	0.10028180199510141	0.18676477073690065	1.3887524380953633	0.06457033937807494	0.06640279253685417	0.04567630122168395	0.05508257784164101	0.04887744705781681	0.04149936829093073	0.046122730133064026	2.9660694204324454	0.9284066968082221	0.42301849170995304	0.45471452882503655	0.5696518345124492	1.0527489253527342	7.866139752477836
